x,y,raw,cumulative,Cloglog
159.7291666694345,-5.4374999992735,1.31264E-4,30.500266559,0.500314641
126.4375000025015,-3.3541666659235005,9.59514E-5,20.912458002,0.397782625
123.6041666691455,-14.395833332678501,1.99358E-5,2.968705913,0.100006596
137.9791666692605,-11.812499999324501,6.54411E-6,0.518701328,0.033996595
137.0625000025865,-11.1041666659855,4.77601E-6,0.175627609,0.024926945
132.1875000025475,-13.895833332674501,1.60554E-5,2.206654953,0.081357484
124.5208333358195,-11.604166665989501,2.92483E-5,4.323333467,0.143231531
136.7291666692505,-6.520833332615501,4.33805E-5,7.154887212,0.204895006
133.6458333358925,-12.312499999328502,1.84126E-5,2.685973112,0.09273167
152.8125000027125,-9.187499999303501,2.27729E-4,61.255048285,0.699896421
130.3125000025325,-12.145833332660501,5.66038E-6,0.330590749,0.029473972
124.6458333358205,-13.5208333326715,2.52421E-5,3.664816151,0.124896769
137.7291666692585,-13.7291666660065,4.36057E-6,0.119228886,0.022783561
138.0208333359275,-6.729166665950501,4.11076E-5,6.700554784,0.195285877
124.3958333358185,0.7708333341095006,2.65138E-4,70.46878027,0.753735051
136.1041666692455,-5.3124999992725,1.11178E-4,25.328087526,0.444349466
140.8541666692835,-2.9374999992535002,2.07633E-4,52.945851548,0.66626605
139.1458333359365,-12.9374999993335,6.61189E-6,0.529233778,0.034342602
120.4791666691205,-5.6458333326085,1.28574E-4,29.823853304,0.493160401
131.2708333358735,-12.6041666659975,7.95251E-6,0.829387944,0.041160702
125.52083333582749,-14.354166666011501,4.72765E-6,0.164691985,0.02467769
151.4791666693685,-11.0208333326515,2.04154E-4,51.009963499,0.66007338
127.2708333358415,0.7708333341095006,1.20546E-4,27.808888424,0.471191487
145.1458333359845,-14.395833332678501,2.78969E-4,73.189934494,0.771094741
133.0625000025545,-14.062499999342501,1.61342E-5,2.229193222,0.081740341
140.1875000026115,-10.8541666659835,2.31548E-5,3.400190265,0.115188872
133.8958333358945,-14.604166666013501,1.42769E-5,1.881077593,0.072681887
126.6041666691695,-14.687499999347502,8.40645E-6,0.920157365,0.043458434
130.4375000025335,-13.1874999993355,7.99821E-6,0.83816302,0.041392252
134.1875000025635,-10.3124999993125,5.79144E-6,0.367847656,0.030146057
144.1458333359765,-3.6458333325925008,2.17594E-4,57.46901685,0.683382649
151.5625000027025,-5.5624999992745,2.04786E-4,51.337144028,0.66120629
138.1875000025955,-10.8958333326505,1.12509E-5,1.364461255,0.057731431
137.5208333359235,-13.979166666008501,4.07665E-6,0.080883277,0.021316045
139.3958333359385,-12.145833332660501,8.72069E-6,0.972316772,0.045045789
147.0208333359995,-2.8958333325865,1.56222E-4,36.735103283,0.562066898
143.6875000026395,-14.729166666014502,2.30233E-5,3.365557094,0.114573671
139.3541666692715,-2.8124999992525,1.01099E-4,22.350009507,0.41394712
153.5208333360515,-1.604166665909501,1.61262E-4,38.068482418,0.573577954
127.14583333584049,-14.062499999342501,7.86441E-6,0.815948236,0.04071411
136.47916666924849,-7.479166665956501,2.80692E-5,4.156775125,0.137875539
135.4791666692405,-7.020833332619501,6.61604E-5,12.114604798,0.295086879
138.9375000026015,-8.7291666659665,2.60186E-5,3.805646777,0.128480984
141.3958333359545,-3.3124999992565005,1.71558E-4,41.14939474,0.596162984
137.6875000025915,-4.104166665929501,1.09452E-5,1.323322839,0.056207704
142.8125000026325,-7.562499999290501,8.54899E-5,18.113046649,0.363546653
139.5625000026065,-9.520833332639501,2.14681E-5,3.168629955,0.10726559
154.7291666693945,-5.6874999992755,5.13418E-4,89.168879247,0.933701848
136.3541666692475,-12.8958333326665,9.7151E-6,1.139821963,0.05005168
126.6458333358365,-3.1874999992555004,1.74142E-4,41.91025076,0.601640992
121.06250000245849,-1.395833332574501,9.98819E-5,21.968054676,0.410164105
128.4791666691845,0.7708333341095006,1.34268E-4,31.191368559,0.508184531
144.5208333359795,-9.3958333326385,2.09249E-4,53.842019971,0.669104767
141.6875000026235,-4.8958333326025,5.13018E-5,8.882556634,0.237496347
125.6458333358285,-10.7291666659825,2.61554E-5,3.829137818,0.129110896
136.1458333359125,-5.0624999992705,9.90065E-5,21.769141614,0.407428645
121.39583333579449,-3.3541666659235005,2.58953E-5,3.792662787,0.127912697
129.02083333585549,-13.5624999993385,3.94315E-6,0.063171717,0.020625278
138.0625000025945,-13.3958333326705,4.28586E-6,0.106258481,0.022397622
123.10416666914149,-14.562499999346501,3.54774E-5,5.494816485,0.17097973
136.0625000025785,-3.1458333325885004,8.09634E-5,16.480942618,0.348136478
142.2708333359615,-6.479166665948501,9.11987E-5,19.603594387,0.3824633
126.9791666691725,-14.812499999348502,9.94098E-6,1.17818438,0.051185082
140.4791666692805,-4.020833332595501,1.40924E-4,33.073871807,0.525187212
131.10416666920548,-10.5208333326475,1.36989E-5,1.744688387,0.069844367
149.0208333360155,-9.770833332641502,6.72018E-5,12.394617462,0.298956391
139.0625000026025,-2.0208333325794996,2.3027E-4,62.215837255,0.70389971
126.81250000250449,-8.6041666659655,3.45267E-4,81.479532989,0.838759222
130.1458333358645,-11.2708333326535,1.20832E-5,1.47115884,0.061867582
123.8958333358145,-14.687499999347502,5.09394E-6,0.230712799,0.026564035
128.39583333585048,-9.6458333326405,3.0619E-5,4.574958146,0.149416117
141.1875000026195,-12.1874999993275,2.82347E-5,4.193411137,0.138629372
137.5208333359235,-9.8124999993085,1.37862E-5,1.754318432,0.070273586
151.1041666693655,-5.979166665944501,2.47022E-4,67.12658074,0.728989578
133.8958333358945,-3.895833332594501,1.47227E-4,34.470257464,0.540742543
121.1875000024595,-8.7291666659665,2.62535E-4,70.099442395,0.750323619
124.47916666915249,-5.7708333326095005,1.31395E-4,30.552811832,0.500660532
137.14583333592049,-1.354166665907501,1.14136E-4,26.15142983,0.452968779
146.2291666693265,-6.895833332618501,1.13894E-4,26.117228688,0.452269201
120.5208333357875,0.7291666674425006,2.11172E-4,54.641386616,0.672451698
152.72916666937851,-4.4791666659325,1.98833E-4,48.572193157,0.650376864
132.9375000025535,-9.520833332639501,1.48732E-5,1.976053903,0.075599533
137.85416666925948,-9.9791666659765,1.50179E-5,2.014954477,0.076306552
127.89583333584649,-11.354166665987501,4.91771E-6,0.204253023,0.025656933
120.72916666912249,0.7291666674425006,1.72091E-4,41.286893824,0.597299461
130.2708333358655,-13.937499999341501,1.31449E-5,1.638974376,0.067116728
131.2708333358735,-12.145833332660501,7.71751E-6,0.780092921,0.039969021
120.8541666691235,0.7291666674425006,8.97096E-5,19.087967884,0.377584054
136.8958333359185,-6.187499999279501,5.34675E-5,9.328546906,0.246174637
125.47916666916049,-12.6041666659975,3.81201E-5,5.964379664,0.182478299
138.7291666692665,-6.604166665949501,4.60449E-5,7.688541891,0.216013256
145.8958333359905,-7.645833332624501,4.39765E-5,7.251017714,0.207395847
139.4791666692725,-13.6874999993395,6.82404E-6,0.575540267,0.035424776
137.0625000025865,-4.7291666659345,7.77626E-5,15.427096505,0.337014687
135.8958333359105,-12.020833332659501,5.42174E-6,0.286640731,0.02824909
136.1875000025795,-14.020833332675501,4.75538E-6,0.168958881,0.024820619
126.85416666917149,-12.229166665994502,5.34859E-6,0.271532399,0.027873324
134.2291666692305,-9.770833332641502,7.74985E-6,0.789378644,0.040133132
142.1458333359605,-8.3541666659635,6.18366E-5,11.13331228,0.278792114
133.6458333358925,-14.854166666015502,1.42383E-5,1.871101277,0.072492372
150.4375000026935,-10.3958333326465,1.99718E-4,48.911258693,0.652009878
131.4375000025415,-10.3124999993125,1.44398E-5,1.899748626,0.073479547
128.5625000025185,-12.8124999993325,4.02542E-6,0.071966794,0.021050992
144.60416666931349,-8.7708333326335,8.21532E-5,16.913011189,0.352222552
128.6041666691855,-11.2291666659865,1.16816E-5,1.402289045,0.059873732
125.7708333358295,-11.562499999322501,3.69429E-5,5.810291526,0.177376054
136.2708333359135,-5.4791666659405,8.25116E-5,17.011747489,0.353448766
121.6875000024635,0.7291666674425006,1.80178E-4,43.361257085,0.61414832
124.10416666914949,-1.8541666659114995,1.19947E-4,27.664532371,0.469514028
136.6875000025835,-10.6041666659815,6.00922E-6,0.409146875,0.031261726
139.1458333359365,-3.895833332594501,4.31162E-5,7.128947428,0.203783675
121.8541666691315,0.7291666674425006,1.86188E-4,44.937715862,0.626212216
137.2708333359215,-13.1874999993355,4.66412E-6,0.151539973,0.024350132
139.5625000026065,-6.770833332617501,5.09085E-5,8.805817123,0.235909461
143.5208333359715,-12.7291666659985,6.74685E-5,12.468704319,0.299943909
139.4375000026055,-13.7708333326735,6.86323E-6,0.585126463,0.035624503
129.68750000252749,-13.1874999993355,7.12906E-6,0.648803547,0.036978506
127.9375000025135,-12.6041666659975,3.67909E-6,0.039986512,0.019257421
121.2291666691265,-6.604166665949501,8.58256E-5,18.190176012,0.364674685
131.8541666692115,-10.9791666659845,6.96285E-6,0.605871659,0.036132155
138.7708333359335,-7.437499999289501,4.24456E-5,7.01771459,0.200956249
140.8958333359505,-7.9791666659605,5.25986E-5,9.121852594,0.242704852
138.8541666692675,-14.562499999346501,6.72966E-6,0.55790886,0.034943478
127.1041666691735,-11.604166665989501,7.51288E-6,0.735219977,0.038930148
138.0625000025945,-3.4791666659245006,5.40692E-5,9.468263999,0.248568039
131.10416666920548,-12.062499999326501,6.64797E-6,0.538515973,0.034526711
127.3958333358425,-12.145833332660501,5.3296E-6,0.268326833,0.027775739
137.22916666925448,-12.020833332659501,4.08037E-6,0.083330867,0.021335266
132.43750000254948,-11.520833332655501,7.80532E-6,0.800269871,0.040414471
136.1875000025795,-8.8124999993005,1.76333E-5,2.517079291,0.088987154
141.3958333359545,-13.3541666660035,3.50173E-5,5.371407504,0.168961276
137.1875000025875,-12.479166665996502,4.37991E-6,0.125784436,0.022883446
132.9791666692205,-1.437499999241501,1.72086E-4,41.269684703,0.597289159
139.2291666692705,-11.2708333326535,1.42153E-5,1.861143437,0.072379568
128.0625000025145,-11.0208333326515,8.41829E-6,0.922682349,0.043518263
140.4375000026135,-10.3124999993125,2.66403E-5,3.913573747,0.131339669
135.14583333590448,-9.687499999307501,7.16705E-6,0.655958509,0.037171848
125.5625000024945,-11.1874999993195,3.11969E-5,4.68609301,0.152010163
143.4375000026375,-10.0624999993105,1.03012E-4,23.0038883,0.419840791
140.7291666692825,-7.8958333326265,5.31787E-5,9.275207944,0.245022854
131.2291666692065,-7.7708333326255,4.53961E-4,87.297106294,0.909222343
142.8541666692995,-10.020833332643502,8.43225E-5,17.612568269,0.35960723
142.6041666692975,-7.687499999291501,8.13317E-5,16.651343648,0.349403921
137.5208333359235,-14.145833332676501,3.8016E-6,0.05501707,0.019892276
134.1458333358965,-10.7708333326495,5.35285E-6,0.272602969,0.027895204
134.1041666692295,-13.895833332674501,1.65742E-5,2.322615478,0.083873232
141.6875000026235,-5.3541666659395,1.96943E-5,2.9310185,0.098856838
139.89583333594248,-10.3958333326465,2.27287E-5,3.342634317,0.113194025
167.3958333361625,-10.0624999993105,1.39451E-4,32.681177482,0.521475402
139.97916666927648,-4.7708333326015,5.67036E-5,9.928464542,0.258958199
134.47916666923248,-2.3541666659155,1.17802E-4,26.91598848,0.463466597
142.64583333596448,-9.937499999309502,7.2508E-5,13.933549054,0.318343846
135.6041666692415,-13.0624999993345,1.36339E-5,1.737852738,0.06952501
125.85416666916349,-8.8124999993005,1.88535E-4,45.630962102,0.630820386
136.7708333359175,-12.645833332664502,5.99598E-6,0.406144865,0.031193959
134.3125000025645,-14.020833332675501,1.66229E-5,2.349166041,0.084109007
142.3958333359625,-7.479166665956501,8.20142E-5,16.86376378,0.351746747
126.81250000250449,-3.6041666659255007,1.76721E-4,42.6119403,0.607034378
132.6875000025515,-2.4374999992495,1.34766E-4,31.312438974,0.509479081
137.9791666692605,-4.7708333326015,1.03996E-4,23.38712645,0.42285109
126.6458333358365,-13.937499999341501,1.55746E-6,0.000155746,0.008197946
135.6458333359085,-9.8124999993085,8.00241E-6,0.838963261,0.04141354
141.6875000026235,-5.4374999992735,3.99549E-5,6.436972739,0.190367956
127.9791666691805,-10.9374999993175,8.37394E-6,0.912601964,0.043294038
139.89583333594248,-8.1458333326285,4.15058E-5,6.799680891,0.19697746
142.0208333359595,-13.5624999993385,3.16901E-5,4.796327681,0.154217471
136.4375000025815,-3.3958333325905006,3.64611E-5,5.689101496,0.175278679
140.6875000026155,-5.2708333326055,1.02719E-4,22.81872462,0.41894155
124.2291666691505,0.7291666674425006,3.09865E-4,77.439386215,0.805582445
143.5208333359715,-6.145833332612501,3.68359E-5,5.791852123,0.17691059
134.5208333358995,-7.562499999290501,1.61192E-4,38.052356223,0.573420986
151.1041666693655,-10.020833332643502,2.01542E-4,49.874226543,0.655347841
136.8125000025845,-4.4374999992654995,7.05783E-5,13.318262503,0.311356176
124.43750000248549,0.7291666674425006,2.89408E-4,74.83697311,0.783382976
126.0208333358315,-14.437499999345501,2.73284E-6,0.015869643,0.014340186
121.5208333357955,-4.8541666659355,3.56982E-5,5.533976222,0.171946404
141.3541666692875,-13.1041666660015,3.14517E-5,4.733099351,0.153151362
140.8541666692835,-5.3124999992725,9.61741E-5,21.027733485,0.398490912
144.4791666693125,-7.9791666659605,5.73625E-5,10.05961139,0.261534266
141.2708333359535,-9.520833332639501,4.00036E-5,6.452963277,0.190576541
137.93750000259348,-11.729166665990501,6.51923E-6,0.516087201,0.033869553
127.3541666691755,0.7291666674425006,1.62896E-4,38.587119484,0.577244026
144.8541666693155,-5.7708333326095005,3.1831E-5,4.80905114,0.154847492
141.31250000262048,-14.145833332676501,2.73296E-5,4.040526539,0.134498685
138.6875000025995,-5.6874999992755,7.11974E-5,13.516817341,0.313605727
134.8958333359025,-6.312499999280501,2.60485E-4,69.78579498,0.747603729
127.56250000251049,0.7291666674425006,2.20781E-4,58.498372687,0.688670982
133.6041666692255,-13.4791666660045,1.74731E-5,2.469720144,0.088215513
128.3125000025165,-12.6041666659975,5.06188E-6,0.226140166,0.026399078
140.2291666692785,-4.229166665930501,8.49454E-5,17.942596215,0.361712139
152.0208333360395,-5.3541666659395,1.83572E-4,44.198551346,0.621009487
139.2291666692705,-2.1041666659134997,2.14126E-4,55.938548838,0.677525601
134.6041666692335,-13.1041666660015,1.77128E-5,2.536512235,0.08936979
153.2708333360495,-3.4374999992575006,3.97321E-5,6.385211879,0.189414038
136.8541666692515,-10.5208333326475,7.01932E-6,0.62336067,0.036419823
137.8958333359265,-14.020833332675501,4.75316E-6,0.168483343,0.024809191
141.6458333359565,-4.8958333326025,6.02947E-5,10.754128897,0.27289088
141.3541666692875,-6.687499999283501,6.75834E-5,12.502474956,0.300368597
138.56250000259848,-9.937499999309502,1.74057E-5,2.455757762,0.087890265
140.2291666692785,-11.895833332658501,1.4175E-5,1.8384401,0.072181941
140.7708333359495,-10.5624999993145,2.96113E-5,4.396941148,0.144873837
141.9791666692925,-6.229166665946501,7.76826E-5,15.357142137,0.336734492
143.6458333359725,-5.979166665944501,3.7154E-5,5.83623374,0.178293241
129.02083333585549,-11.2291666659865,8.28954E-6,0.903436132,0.042867199
140.7708333359495,-3.2708333325895005,1.42091E-4,33.35707859,0.528105516
143.35416666930348,-8.4374999992975,7.17982E-5,13.731338738,0.315781914
137.4375000025895,-13.1458333326685,4.67494E-6,0.153408148,0.024405942
144.3958333359785,-8.895833332634501,9.11853E-5,19.576236416,0.382419703
138.7708333359335,-7.8124999992925,3.78523E-5,5.918772403,0.18132032
136.9791666692525,-12.7708333326655,5.09774E-6,0.231222574,0.026583608
153.6041666693855,-4.062499999262501,2.31433E-4,62.654606325,0.705714338
137.22916666925448,-10.3958333326465,8.15967E-6,0.868055461,0.042209949
129.6041666691935,-7.9374999992935,2.95232E-4,75.510673469,0.789948584
128.8958333358545,0.7291666674425006,1.47022E-4,34.455534797,0.540246459
139.3541666692715,-2.6874999992515,9.51147E-5,20.683245257,0.395113594
137.6458333359245,-5.3124999992725,8.39904E-5,17.528365634,0.358482392
122.6458333358045,-5.2708333326055,2.73766E-4,72.164714858,0.7647126
130.6041666692015,-14.395833332678501,1.2291E-5,1.521074279,0.062897127
129.1041666691895,0.7291666674425006,1.23703E-4,28.676001681,0.479941618
141.6458333359565,-12.645833332664502,3.65924E-5,5.711017947,0.175850822
145.0208333359835,-6.104166665945501,5.45292E-5,9.560619072,0.250392859
128.6041666691855,-3.4791666659245006,7.2828E-5,14.028039636,0.319495746
129.5208333358595,0.7291666674425006,1.6022E-4,37.795158099,0.571222609
139.6041666692735,-6.354166665947501,5.15062E-5,8.90828275,0.238319714
129.9375000025295,0.7291666674425006,2.47951E-4,67.398972504,0.730317483
137.93750000259348,-13.4791666660045,3.97541E-6,0.063966085,0.02079221
123.0208333358075,-12.2708333326615,1.682E-4,40.095466591,0.588932276
138.1041666692615,-9.6458333326405,1.58391E-5,2.182738721,0.080306794
141.5208333359555,-3.812499999260501,1.32525E-4,30.764020253,0.503632514
135.3958333359065,-7.354166665955501,4.58125E-5,7.647190776,0.215049918
136.0625000025785,-5.0208333326035,1.15695E-4,26.542254931,0.457457079
134.3541666692315,-11.520833332655501,5.97603E-6,0.398961181,0.03109177
137.9791666692605,-11.0624999993185,9.69338E-6,1.132059601,0.0499426
141.93750000262548,-5.0624999992705,5.04134E-5,8.719639466,0.233907394
134.1875000025635,-11.687499999323501,5.54212E-6,0.302026278,0.028867162
137.8125000025925,-9.8124999993085,1.60916E-5,2.214690861,0.081533483
136.8125000025845,-2.5624999992505,9.54395E-5,20.788025984,0.396150921
142.2708333359615,-9.687499999307501,6.10786E-5,10.905824346,0.275897163
122.3125000024685,-3.937499999261501,5.67415E-5,9.94548351,0.25910686
123.81250000248049,-1.520833332575501,1.29801E-4,30.082100073,0.496434301
123.6041666691455,-12.4374999993295,3.49847E-5,5.364404627,0.168817833
127.4791666691765,-11.854166665991501,4.38078E-6,0.126222514,0.022887931
139.6875000026075,-5.3958333326065,1.05376E-4,23.721962283,0.42704564
161.5208333361155,-10.6041666659815,1.57538E-4,37.095796997,0.565102057
130.9375000025375,-10.7291666659825,1.18359E-5,1.435238637,0.060640433
151.7291666693705,-4.3958333325984995,1.45867E-4,34.148079983,0.537429503
126.52083333583549,-12.229166665994502,7.96186E-6,0.831775857,0.041208098
120.8541666691235,0.6875000007755006,7.53059E-5,14.775169941,0.328350177
131.10416666920548,-3.937499999261501,1.66677E-4,39.626885513,0.585609467
141.89583333595849,-2.9374999992535002,2.8478E-4,74.205142278,0.778018509
147.3125000026685,-6.645833332616501,1.6142E-4,38.133034513,0.573933913
121.0208333357915,0.6875000007755006,1.07853E-4,24.319014579,0.43449764
150.8958333360305,-9.8958333326425,1.32627E-4,30.80379249,0.503900629
144.1458333359765,-8.5208333326315,6.90165E-5,12.891965597,0.305648193
140.6875000026155,-7.9791666659605,4.91423E-5,8.421479773,0.228743296
161.3958333361145,-9.6458333326405,1.06159E-4,23.90163667,0.429412096
129.4375000025255,-12.7291666659985,6.27511E-6,0.471130514,0.03262217
138.6875000025995,-4.145833332596501,1.62229E-5,2.245370005,0.082170389
128.43750000251748,-10.5208333326475,1.41905E-5,1.851204504,0.072258246
122.77083333580549,-10.8124999993165,1.46037E-4,34.221057989,0.537845551
159.4375000027655,-5.3124999992725,2.06036E-4,52.035617472,0.663436919
128.4791666691845,-13.4791666660045,3.33726E-6,0.029441307,0.017483933
135.8541666692435,-4.270833332597501,8.92451E-5,18.944785825,0.376054076
140.6875000026155,-9.3124999993045,3.37324E-5,5.144512436,0.163297956
137.3125000025885,-13.8124999993405,4.01101E-6,0.070761323,0.020976453
122.9791666691405,-3.3541666659235005,1.86867E-4,45.124181742,0.627551949
139.0208333359355,-5.1874999992715,1.03281E-4,23.055474775,0.420666078
134.6458333359005,-11.854166665991501,7.17145E-6,0.658109283,0.037194282
121.72916666913049,0.6875000007755006,1.91201E-4,46.428311135,0.635985937
138.9375000026015,-12.7291666659985,6.63607E-6,0.536522555,0.034465998
128.8958333358545,-14.812499999348502,4.83574E-6,0.187164922,0.025234742
127.2291666691745,-12.8541666659995,4.45258E-6,0.133289239,0.023258693
148.02083333600748,-10.020833332643502,2.11843E-4,54.937528024,0.673611153
153.3541666693835,-9.3124999993045,1.3512E-4,31.447419209,0.510394314
140.3125000026125,-10.4374999993135,2.48047E-5,3.579635143,0.122871212
135.6458333359085,-3.812499999260501,5.40545E-5,9.462857078,0.24850976
141.1458333359525,-6.729166665950501,6.79844E-5,12.590748452,0.301849864
140.60416666928148,-4.4374999992654995,7.73324E-5,15.225321024,0.33550562
152.8125000027125,-11.0624999993185,3.4975E-4,81.896563793,0.842534821
126.3541666691675,-11.395833332654501,3.82286E-5,5.991113332,0.182947305
143.4791666693045,-7.0624999992865005,1.10418E-4,25.073148377,0.442113722
137.1041666692535,-8.7291666659665,1.75054E-5,2.485454942,0.08837121
130.2291666691985,-11.1874999993195,1.30892E-5,1.631102788,0.066842324
132.9375000025535,-14.062499999342501,1.60758E-5,2.213081699,0.081456469
128.1041666691815,-14.604166666013501,4.04298E-6,0.074386835,0.021141895
124.7708333358215,-13.4791666660045,2.96745E-5,4.405840397,0.145159426
141.1875000026195,-9.270833332637501,4.17505E-5,6.87043658,0.198015301
139.8125000026085,-6.645833332616501,4.97179E-5,8.59460397,0.231086291
121.5208333357955,-8.5208333326315,3.91924E-5,6.227138431,0.187098836
136.1041666692455,-14.770833332681502,4.84493E-6,0.191038173,0.02528208
141.22916666928649,-8.2708333326295,5.19319E-5,8.991083893,0.240031282
138.6041666692655,-9.6458333326405,1.70205E-5,2.417930032,0.086031584
150.2291666693585,-5.3958333326065,1.6091E-4,37.987914647,0.572784065
141.89583333595849,-8.8124999993005,5.36144E-5,9.371400071,0.246759736
144.5625000026465,-7.604166665957501,7.01121E-5,13.163515438,0.309657128
136.1458333359125,-2.7708333325855,9.59907E-5,20.941252359,0.39790745
131.3125000025405,-2.3958333325825,7.50291E-5,14.722546887,0.327366596
133.3125000025565,-12.6041666659975,1.80085E-5,2.615045233,0.090792052
129.72916666919448,-12.2708333326615,6.32621E-6,0.4793267,0.032883409
143.8958333359745,-4.4791666659325,8.30778E-5,17.144281836,0.35538058
142.1458333359605,-14.020833332675501,2.72746E-5,4.032333576,0.134247182
144.9791666693165,-7.312499999288501,8.71209E-5,18.440660639,0.36900939
133.3125000025565,-1.9791666659124996,2.08393E-4,53.46607208,0.667604708
133.1875000025555,-12.562499999330502,1.93514E-5,2.897746958,0.097222428
142.8958333359665,-10.1458333326445,8.50317E-5,17.993596998,0.362003395
127.14583333584049,-14.354166666011501,8.47213E-6,0.933656982,0.043790437
131.6458333358765,-14.854166666015502,1.34097E-5,1.710755345,0.06842172
139.18750000260349,-9.520833332639501,1.97414E-5,2.936939521,0.099081237
134.8125000025685,-2.7708333325855,1.00031E-4,22.018047683,0.410629323
145.1041666693175,-7.7708333326255,5.50587E-5,9.637401391,0.252487502
122.9791666691405,-4.187499999263501,2.49642E-4,67.797133825,0.732716924
123.8541666691475,-5.8541666659435005,2.03641E-4,50.744945057,0.659150991
159.7708333361015,-8.2708333326295,2.67789E-4,71.081224794,0.757161491
138.1041666692615,-5.1874999992715,9.71609E-5,21.26973997,0.401620122
123.6458333358125,0.6875000007755006,2.02234E-4,50.29827924,0.656606438
123.6875000024795,0.6875000007755006,1.98168E-4,48.413362865,0.649146562
147.35416666933548,-7.520833332623501,2.17948E-4,57.665084829,0.683974172
127.3958333358425,-14.687499999347502,9.93318E-6,1.174208758,0.05114598
140.4791666692805,-5.8124999992765005,7.84363E-5,15.724256065,0.339371308
132.0208333358795,-12.1041666659935,5.76118E-6,0.357452327,0.029990896
133.85416666922748,-3.4374999992575006,1.56563E-4,36.891501243,0.562855311
123.9375000024815,0.6875000007755006,2.22096E-4,59.096517877,0.6908265
136.4375000025815,-9.937499999309502,1.02127E-5,1.2195631,0.052546866
127.89583333584649,-3.3958333325905006,5.17222E-5,8.944410375,0.239188716
140.1875000026115,-14.145833332676501,7.72808E-6,0.781637638,0.040022675
151.0208333360315,-9.187499999303501,1.52785E-4,36.04129314,0.554038121
138.6041666692655,-12.7708333326655,4.9203E-6,0.204745054,0.025670283
124.18750000248349,0.6875000007755006,3.30026E-4,79.892276795,0.825233043
142.9791666693005,-9.520833332639501,8.57195E-5,18.173014621,0.364318382
132.1458333358805,-13.2708333326695,1.07894E-5,1.296170119,0.055430415
138.9791666692685,-9.8958333326425,1.87452E-5,2.752869266,0.094325045
126.5625000025025,-8.854166665967501,7.34523E-5,14.247670578,0.321737658
132.0208333358795,-11.937499999325501,5.83197E-6,0.375402905,0.030353789
150.9791666693645,-5.3958333326065,2.19951E-4,58.299992935,0.68730198
146.64583333599649,-7.395833332622501,7.35737E-5,14.306493866,0.322172526
124.5208333358195,0.6875000007755006,3.95675E-4,84.600585371,0.876470908
130.5625000025345,-11.3124999993205,1.4345E-5,1.889666774,0.073015222
147.0625000026665,-2.5208333325835,6.21017E-5,11.26962836,0.279801879
132.9791666692205,-8.6458333326325,7.97575E-5,16.11183499,0.343968253
145.31250000265248,-14.604166666013501,2.77201E-4,72.68957289,0.768946373
154.6875000027275,-5.895833332610501,1.70121E-4,40.704892957,0.593083574
131.5208333358755,-2.0624999992464996,1.41465E-4,33.172755544,0.526540662
135.7291666692425,-7.312499999288501,3.61552E-5,5.638197847,0.173944238
141.4375000026215,-6.395833332614501,6.86067E-5,12.79571394,0.304142466
123.9791666691485,-14.729166666014502,4.77088E-6,0.174672745,0.024900509
127.6041666691775,0.6875000007755006,3.44995E-4,81.44500629,0.838527073
137.4791666692565,-12.145833332660501,4.7589E-6,0.170861995,0.024838739
137.0625000025865,-5.1041666659375,7.77428E-5,15.403769303,0.336945442
120.77083333578949,-3.1041666659215004,5.62316E-5,9.815542492,0.25710731
140.0625000026105,-6.145833332612501,5.79572E-5,10.203837627,0.263852038
136.9375000025855,-5.4791666659405,6.91908E-5,12.919606001,0.306287243
120.6875000024555,-1.604166665909501,1.13642E-4,26.014800314,0.451537224
145.2291666693185,-5.5624999992745,1.41555E-4,33.21520863,0.526767307
150.3958333360265,-9.3124999993045,8.4807E-5,17.874701912,0.361245209
135.14583333590448,-4.020833332595501,2.22468E-4,59.274312475,0.691435073
135.2708333359055,-8.0624999992945,2.74148E-5,4.059688217,0.134888473
135.8541666692435,-5.895833332610501,1.39594E-4,32.695136895,0.521837015
137.7708333359255,-11.687499999323501,6.05178E-6,0.421804943,0.031479625
142.4791666692965,-11.354166665987501,5.61561E-5,9.804299345,0.256810887
124.7291666691545,-11.937499999325501,2.79867E-5,4.139958093,0.13749933
140.8125000026165,-2.8541666659195,2.34896E-4,63.540765143,0.711051138
141.7291666692905,-3.5624999992585007,1.71224E-4,41.029397656,0.595449669
120.6875000024555,-4.6874999992675,6.51935E-5,11.897842922,0.291475148
133.3541666692235,-12.9791666660005,1.82025E-5,2.658510847,0.091723681
147.6875000026715,-9.1458333326365,1.01945E-4,22.593575172,0.416561826
141.5208333359555,-13.979166666008501,2.92835E-5,4.326261821,0.143391
146.1041666693255,-7.395833332622501,4.45977E-5,7.383867806,0.209993838
128.5208333358515,0.6875000007755006,1.54476E-4,36.517225341,0.558006007
128.39583333585048,-10.6874999993155,1.21585E-5,1.491760948,0.062240515
144.0208333359755,-7.7708333326255,7.81575E-5,15.544080527,0.338397136
147.7291666693385,-6.687499999283501,2.15004E-4,56.60353645,0.679018181
142.5208333359635,-9.7291666659745,7.09128E-5,13.417302839,0.312572544
120.8958333357905,-10.0624999993105,5.80468E-5,10.256028226,0.264200343
128.9375000025215,0.6875000007755006,1.22447E-4,28.355926526,0.476476893
120.9375000024575,-2.6874999992515,5.81676E-5,10.290914284,0.2646702
136.9375000025855,-6.479166665948501,4.26174E-5,7.030474984,0.201681581
141.8541666692915,-3.0624999992545003,3.80399E-4,83.822944739,0.866083714
