x,y,raw,cumulative,Cloglog
120.6875000024555,-6.979166665952501,4.46662E-5,7.29747302,0.221101697
134.8541666692355,-11.2291666659865,5.65131E-6,0.431815281,0.031120477
137.8958333359265,-10.4791666659805,1.04397E-5,1.182679155,0.056729968
140.5208333359475,-10.7291666659825,3.58558E-5,5.665190438,0.181749886
129.02083333585549,-14.062499999342501,4.10639E-6,0.122648618,0.022710405
136.4375000025815,-3.854166665927501,2.58759E-5,3.910730931,0.134767545
140.1875000026115,-9.2291666659705,3.40209E-5,5.319950048,0.173307268
141.5625000026225,-5.8124999992765005,7.80374E-5,16.248804162,0.353745877
146.6875000026635,-5.8124999992765005,2.01286E-4,48.500143632,0.675688263
140.0625000026105,-8.3124999992965,4.61234E-5,7.661027539,0.22742555
134.8958333359025,-8.6041666659655,1.6539E-5,1.910746297,0.088372269
141.0625000026185,-9.2291666659705,4.7817E-5,8.093577056,0.234710939
139.1458333359365,-6.104166665945501,5.60502E-5,10.139730778,0.269159652
125.1041666691575,1.5625000007824994,6.89327E-4,94.288810817,0.978853614
129.3125000025245,-13.6874999993395,4.61636E-6,0.201095222,0.025494554
121.6041666691295,-3.729166665926501,3.89581E-5,6.231753977,0.195828244
126.89583333583849,-11.479166665988501,9.93464E-6,1.119292441,0.054060935
136.2291666692465,-13.0208333326675,1.0068E-5,1.12731066,0.054766488
125.0625000024905,-14.645833332680501,4.4217E-6,0.17000026,0.024432755
143.5625000026385,-14.520833332679501,2.76472E-5,4.234838336,0.143298713
136.3541666692475,-9.270833332637501,1.79017E-5,2.085818762,0.095295857
132.5625000025505,-13.0624999993345,7.98142E-6,0.861109768,0.043668096
133.14583333588848,-13.6041666660055,1.89386E-5,2.303985424,0.100528195
121.9375000024655,-1.437499999241501,5.2258E-5,9.199697413,0.253489367
157.1458333360805,-6.937499999285501,5.16992E-5,9.111214222,0.251152169
131.3125000025405,-1.8958333325784995,1.36204E-4,32.835541096,0.533251483
143.7291666693065,-11.729166665990501,1.05001E-4,24.330416821,0.444232429
137.1875000025875,-2.3124999992485,1.26508E-4,30.519114444,0.507234616
144.5625000026465,-8.1458333326285,6.57849E-5,12.540427768,0.307895772
124.9375000024895,-13.937499999341501,1.58361E-5,1.810437086,0.084780511
125.7708333358295,-13.1041666660015,1.07075E-5,1.21332714,0.058142088
132.4791666692165,-2.2291666659144997,1.84484E-4,44.612909862,0.643725362
132.4791666692165,-11.395833332654501,1.25657E-5,1.469391505,0.067882301
137.6041666692575,-6.812499999284501,4.27913E-5,6.942739416,0.212889303
128.39583333585048,1.5625000007824994,4.33316E-5,7.033227899,0.215264652
130.2291666691985,-2.0208333325794996,3.93573E-4,82.395255241,0.889391055
132.5208333358835,-12.062499999326501,5.19782E-6,0.307714718,0.028659322
139.6875000026075,-14.062499999342501,6.38448E-6,0.567986076,0.035086218
131.4375000025415,-11.479166665988501,1.10187E-5,1.258876637,0.059780303
127.9375000025135,-13.1874999993355,3.06268E-6,0.024499226,0.016987514
145.8125000026565,-6.104166665945501,1.02017E-4,23.459730962,0.434875533
129.1041666691895,-12.562499999330502,5.19949E-6,0.308754503,0.028668429
140.9375000026175,-2.9374999992535002,2.80574E-4,70.497909908,0.791873676
135.5208333359075,-13.937499999341501,1.56952E-5,1.789954337,0.084058994
136.52083333591548,-14.979166666016502,4.78199E-6,0.231213529,0.026397128
122.81250000247249,-10.9374999993175,9.92086E-5,22.717522475,0.425928006
125.3125000024925,-13.5208333326715,1.62334E-5,1.863314715,0.086812705
136.3125000025805,-7.479166665956501,3.47146E-5,5.467639903,0.176509085
137.4375000025895,-9.354166665971501,1.91311E-5,2.345857009,0.101496305
143.93750000264149,-5.2291666659385,3.30658E-5,5.16234775,0.168878276
141.6041666692895,-7.395833332622501,7.67451E-5,15.668288653,0.349057063
125.0208333358235,1.5208333341155011,5.99825E-4,91.981102637,0.965110989
142.3125000026285,-12.6874999993315,4.67123E-5,7.79094654,0.229966564
130.3125000025325,-11.520833332655501,1.9823E-5,2.511579097,0.104967341
136.0625000025785,-11.395833332654501,4.36436E-6,0.162529932,0.024119793
141.93750000262548,-3.3541666659235005,1.85288E-4,44.779268645,0.645325427
134.0208333358955,-7.8958333326265,1.42265E-4,34.533120894,0.548811295
134.6458333359005,-6.104166665945501,2.8592E-4,71.290955578,0.798005896
124.3541666691515,-12.8958333326665,2.38251E-5,3.474633302,0.124783724
139.97916666927648,-9.8958333326425,2.82418E-5,4.349506196,0.146143549
128.43750000251748,-12.1041666659935,4.15493E-6,0.130915445,0.022975758
125.6458333358285,-13.6458333326725,6.38133E-6,0.566070775,0.03506925
129.2708333358575,-11.645833332656501,5.45904E-6,0.376233016,0.030077753
133.77083333589349,-11.1874999993195,4.44218E-6,0.172660622,0.02454454
135.14583333590448,-10.4374999993135,6.75622E-6,0.640827315,0.037090792
127.7708333358455,1.5208333341155011,5.2833E-4,89.247272025,0.947953905
140.8958333359505,-4.8958333326025,2.34794E-5,3.40126498,0.123089329
127.85416666917949,1.5208333341155011,5.36335E-4,89.565691803,0.950233102
131.81250000254448,-13.937499999341501,1.97542E-5,2.489803869,0.104623103
144.1875000026435,-4.6458333326005,1.20585E-4,28.977460517,0.490632991
137.6041666692575,-6.770833332617501,4.27232E-5,6.925632682,0.212589293
140.1875000026115,-10.270833332645502,3.18328E-5,4.932534844,0.163125629
132.5208333358835,-14.479166666012501,2.05338E-5,2.725593416,0.108519565
141.7708333359575,-12.7291666659985,4.14919E-5,6.660235007,0.207146822
135.81250000257648,-4.5624999992665,1.78148E-4,43.380243509,0.630870767
142.3958333359625,-11.395833332654501,5.89866E-5,10.812487293,0.281067041
138.0208333359275,-3.3958333325905006,5.55041E-5,10.050442201,0.266923312
134.1041666692295,-2.0208333325794996,1.57498E-4,38.561573656,0.585668897
142.1875000026275,-7.479166665956501,7.91626E-5,16.681194259,0.357801341
137.93750000259348,-12.229166665994502,5.19709E-6,0.307194936,0.028655379
128.6458333358525,1.5208333341155011,6.763E-4,94.015006222,0.977254949
135.8541666692435,-6.145833332612501,1.45879E-4,35.684732006,0.557841603
154.5625000027265,-6.062499999278501,1.21951E-4,29.317137313,0.494511337
133.6041666692255,-14.270833332677501,2.14348E-5,2.960733907,0.113001862
125.9791666691645,-13.854166666007501,2.06565E-6,0.00677685,0.011489327
132.3958333358825,-3.1458333325885004,8.9089E-5,19.586463392,0.392490973
149.9791666693565,-6.270833332613501,2.5517E-4,64.220341716,0.760090284
133.0208333358875,-14.437499999345501,2.03895E-5,2.676489228,0.107799643
139.6041666692735,-14.645833332680501,6.42534E-6,0.580154971,0.035306781
136.0625000025785,-5.1041666659375,1.32406E-4,31.934561851,0.523227976
136.4375000025815,-5.1041666659375,8.96006E-5,19.729391482,0.394227385
142.3958333359625,-12.562499999330502,5.03913E-5,8.825620705,0.245652853
150.6875000026955,-8.3541666659635,2.50318E-4,61.539481585,0.753488335
139.27083333593748,-12.562499999330502,5.99124E-6,0.502801686,0.032961162
144.1875000026435,-8.1041666659615,7.06004E-5,13.723351181,0.326291773
142.1041666692935,-3.5624999992585007,1.94224E-4,46.640261729,0.662619596
155.0625000027305,-5.937499999277501,3.58965E-4,79.576527301,0.865763126
132.9791666692205,-3.687499999259501,3.0501E-4,74.586620678,0.818465469
125.5625000024945,-11.645833332656501,3.04925E-5,4.69542307,0.156827178
135.6458333359085,-3.6458333325925008,9.71929E-5,21.981502735,0.419417847
136.1875000025795,-5.6458333326085,1.02069E-4,23.490344731,0.4350417
139.8125000026085,-9.7291666659745,2.77206E-5,4.245921445,0.143650274
127.6875000025115,1.4791666674484993,4.86541E-4,87.56081481,0.934246527
142.9375000026335,-6.645833332616501,6.69602E-5,12.89207178,0.312431323
130.6041666692015,-10.0624999993105,1.93763E-5,2.399767423,0.102728244
135.0208333359035,-12.1874999993275,8.62453E-6,0.956963877,0.047102568
124.7708333358215,-8.3958333326305,4.14179E-4,83.608731153,0.901434334
125.9791666691645,-1.8541666659114995,4.41686E-4,85.193566043,0.915492379
127.9375000025135,1.4791666674484993,4.17461E-4,83.816694141,0.903227495
159.6458333361005,-8.5208333326315,6.60148E-4,93.679333151,0.975104064
141.89583333595849,-6.812499999284501,7.83419E-5,16.381715698,0.354846075
140.3541666692795,-14.812499999348502,8.99624E-6,1.003647823,0.049081972
138.1041666692615,-10.6041666659815,1.13411E-5,1.305910745,0.061474562
138.7708333359335,-9.437499999305501,2.23824E-5,3.158250438,0.117691472
136.1041666692455,-4.4374999992654995,1.10392E-4,26.041170822,0.460742127
136.1041666692455,-6.395833332614501,7.79704E-5,16.209803441,0.353503902
132.7291666692185,-14.312499999344501,1.86408E-5,2.223171372,0.099028479
149.9791666693565,-5.1874999992715,1.06097E-4,24.689608319,0.447629941
125.3125000024925,-13.5624999993385,1.50483E-5,1.736206497,0.080737967
128.3125000025165,-1.645833332576501,3.79582E-4,81.465121558,0.880386317
150.3958333360265,-10.7291666659825,2.32497E-4,55.832521204,0.727645462
128.6041666691855,1.4791666674484993,6.73044E-4,93.947376233,0.976836873
120.39583333578649,-5.0624999992705,1.27256E-4,30.620747532,0.509292534
128.8125000025205,-14.062499999342501,3.45604E-6,0.044663572,0.019148322
145.39583333598648,-5.5624999992745,2.0056E-4,48.238933895,0.674369014
143.4375000026375,-4.104166665929501,1.22546E-4,29.622633936,0.496189401
138.1041666692615,-3.3541666659235005,7.43697E-5,14.897422861,0.340348959
141.93750000262548,-4.4791666659325,1.13772E-4,26.996526538,0.470843219
130.6875000025355,-1.479166665908501,1.3488E-4,32.455910345,0.529779958
128.8541666691875,-14.187499999343501,3.85171E-6,0.081397953,0.021317054
124.7708333358215,1.437500000781501,7.08895E-4,94.846554678,0.981046275
131.6458333358765,-1.9374999992454995,1.95959E-4,47.030814868,0.665877675
143.6458333359725,-11.520833332655501,1.04895E-4,24.27792634,0.443903943
140.1041666692775,-6.937499999285501,5.10576E-5,8.997997832,0.248459486
127.89583333584649,-14.229166666010501,2.46706E-6,0.012090049,0.013706634
134.0625000025625,-7.145833332620501,1.60352E-4,39.197777541,0.592230081
155.7708333360695,-6.895833332618501,2.3112E-4,55.507833885,0.725539504
127.52083333584349,-11.3124999993205,5.46326E-6,0.378417407,0.030100632
138.2708333359295,-13.3124999993365,3.54444E-6,0.049557689,0.019633257
141.89583333595849,-12.8124999993325,4.10934E-5,6.614798483,0.205377156
148.6041666693455,-5.5208333326075,2.53576E-4,63.203016705,0.757941201
143.5208333359715,-14.354166666011501,2.98246E-5,4.589840798,0.153671107
137.8125000025925,-9.020833332635501,1.9955E-5,2.55138708,0.105628173
141.89583333595849,-12.3541666659955,4.41953E-5,7.204054548,0.219047407
157.3541666694155,-8.6458333326325,1.12967E-4,26.667647309,0.468454458
139.6458333359405,-5.3541666659395,1.05563E-4,24.488423511,0.445976081
140.9375000026175,-4.5208333325995,1.53135E-4,37.50561458,0.575430886
140.3125000026125,-6.645833332616501,5.38309E-5,9.656749655,0.2600296
135.4791666692405,-5.6874999992755,2.77316E-4,70.079651344,0.7880452
129.1458333358565,-10.9791666659845,1.23442E-5,1.445764104,0.066726517
134.7708333359015,-9.2291666659705,8.30767E-6,0.918895111,0.045411975
132.5625000025505,-3.1874999992555004,1.09433E-4,25.755342832,0.457841744
138.56250000259848,-7.9374999992935,3.94758E-5,6.368930419,0.198153654
139.5208333359395,-10.104166665977502,2.63244E-5,3.991659437,0.136935562
136.2708333359135,-4.354166665931501,8.19107E-5,17.485735268,0.367598747
141.3958333359545,-3.0208333325875003,3.94444E-4,82.513503813,0.889928709
129.3958333358585,-2.1041666659134997,7.47579E-5,15.024293041,0.341780147
126.0625000024985,-13.854166666007501,2.11749E-6,0.007195943,0.011775911
128.1041666691815,1.437500000781501,4.0016E-5,6.452494006,0.200573211
133.0625000025545,-1.437499999241501,1.44382E-4,35.249571515,0.554124277
128.1875000025155,1.437500000781501,5.95417E-5,11.007990948,0.283296377
122.5208333358035,-5.1041666659375,3.55094E-4,79.254984962,0.862824364
132.3541666692155,-10.6874999993155,6.54456E-6,0.600910893,0.035949973
141.0625000026185,-4.5624999992665,1.34095E-4,32.294496735,0.52771057
142.8958333359665,-9.937499999309502,8.99264E-5,19.801236326,0.395330233
126.7708333358375,-12.645833332664502,5.25813E-6,0.331770949,0.028987004
139.6875000026075,-7.645833332624501,5.02435E-5,8.785357169,0.24502904
144.5625000026465,-8.937499999301501,1.22024E-4,29.402529726,0.494715667
128.5208333358515,1.437500000781501,5.52078E-4,90.437970612,0.954428755
134.0625000025625,-6.354166665947501,1.64526E-4,40.060994663,0.601642373
133.8958333358945,-1.9374999992454995,1.55167E-4,38.045200568,0.580229666
134.47916666923248,-3.2291666659225005,1.78594E-4,43.505157799,0.631791147
137.6458333359245,-12.229166665994502,4.49448E-6,0.187420947,0.024829903
152.5208333360435,-3.895833332594501,2.3635E-4,57.287942408,0.733452926
138.4375000025975,-7.479166665956501,4.26836E-5,6.90855214,0.212414744
132.2708333358815,-2.1041666659134997,2.32186E-4,55.71631714,0.727170928
127.9791666691805,-9.8124999993085,2.77705E-5,4.254246661,0.143889366
137.1875000025875,-13.854166666007501,3.87513E-6,0.086038302,0.021445238
136.6041666692495,-12.8124999993325,8.46952E-6,0.938198747,0.046275874
134.5208333358995,-6.729166665950501,2.85772E-4,71.262363549,0.797838318
135.14583333590448,-12.2708333326615,1.04335E-5,1.181635183,0.056697363
143.7708333359735,-14.937499999349502,2.34032E-5,3.377816704,0.12271568
127.4375000025095,-14.187499999343501,1.36596E-5,1.573084035,0.073568803
146.1458333359925,-6.020833332611501,1.4216E-4,34.504668203,0.548545006
147.7291666693385,-9.5624999993065,2.1383E-4,51.301954863,0.697666677
139.18750000260349,-10.7708333326495,1.57189E-5,1.79937927,0.084180619
138.2708333359295,-5.6874999992755,7.22587E-5,14.193954047,0.332512621
132.5208333358835,-13.5208333326715,2.09161E-5,2.820918409,0.110423967
122.6458333358045,-14.979166666016502,3.679E-5,5.807258759,0.186015218
131.9791666692125,-12.3541666659955,5.24977E-6,0.330194875,0.028941587
123.0625000024745,-8.5208333326315,2.23209E-5,3.140361186,0.11738758
134.5625000025665,-14.645833332680501,1.08542E-5,1.240274003,0.058914368
139.5625000026065,-2.7708333325855,1.22789E-4,29.683968395,0.496873862
123.3541666691435,-12.229166665994502,2.45493E-5,3.644030714,0.128322224
134.43750000256549,-10.9374999993175,4.99749E-6,0.269798341,0.027570153
144.3541666693115,-5.3958333326065,7.98938E-5,16.927530148,0.360422758
141.3541666692875,-10.6041666659815,5.15985E-5,9.07504815,0.250730046
133.3125000025565,-2.6458333325845,2.33798E-4,56.182413556,0.72962028
150.4791666693605,-8.7708333326335,1.80905E-4,43.900281215,0.636519499
127.7708333358455,-13.3541666660035,3.18636E-6,0.02827304,0.017667449
152.3958333360425,-10.7708333326495,2.92361E-4,72.679595413,0.805154061
139.8541666692755,-8.6041666659655,4.0985E-5,6.598372653,0.204895383
143.8125000026405,-5.4791666659405,2.37147E-5,3.453222378,0.124243091
133.7291666692265,-10.4374999993135,5.64504E-6,0.430685195,0.031086491
148.02083333600748,-9.8958333326425,2.4076E-4,58.217853276,0.739949297
122.2291666691345,-3.3958333325905006,6.64073E-5,12.718925198,0.310301355
136.8541666692515,-12.8124999993325,4.95906E-6,0.263321633,0.027361081
136.2291666692465,-8.4791666659645,2.30417E-5,3.310361257,0.120939505
153.9375000027215,-11.395833332654501,8.04429E-4,96.143385914,0.988893194
140.1875000026115,-7.270833332621501,5.15025E-5,9.064733697,0.250327594
142.3541666692955,-10.354166665979502,7.51464E-5,15.181615597,0.343209213
132.4791666692165,-2.2708333325814998,1.53786E-4,37.689886899,0.576973089
146.3958333359945,-7.229166665954501,7.68351E-5,15.691332884,0.349384546
141.7708333359575,-11.770833332657501,4.91104E-5,8.462043423,0.240228225
138.0625000025945,-10.5624999993145,1.13231E-5,1.299110578,0.061379767
137.6041666692575,-8.0624999992945,2.87567E-5,4.449272934,0.14859951
137.0625000025865,-3.5208333325915007,2.69376E-5,4.101084547,0.139891091
134.8541666692355,-1.437499999241501,2.42083E-4,58.725058335,0.74186695
139.6458333359405,-3.1458333325885004,1.05289E-4,24.425114222,0.445127127
136.0208333359115,-12.312499999328502,7.56025E-6,0.797126524,0.041412183
125.7708333358295,-13.3958333326705,5.82945E-6,0.470244545,0.0320855
128.39583333585048,1.3958333341144993,5.7572E-4,91.507834597,0.960074449
126.47916666916849,-3.2708333325895005,9.38622E-5,20.882752962,0.408498323
150.4791666693605,-6.229166665946501,2.56431E-4,64.987789631,0.761776508
121.72916666913049,-2.3958333325825,4.75282E-5,8.007727332,0.233473543
138.3125000025965,-10.4374999993135,1.595E-5,1.829527719,0.085363454
142.7708333359655,-11.854166665991501,6.11405E-5,11.388454252,0.2896781
122.77083333580549,-4.6874999992675,2.34933E-4,56.604611995,0.731332161
134.9375000025695,-2.2291666659144997,1.4476E-4,35.365234365,0.555065662
120.3125000024525,-8.895833332634501,4.0942E-5,6.581986983,0.204704078
138.56250000259848,-3.937499999261501,3.17051E-5,4.900773758,0.16252779
123.2708333358095,-14.687499999347502,2.03543E-5,2.666303448,0.107624005
124.47916666915249,-14.812499999348502,1.91034E-6,0.004378241,0.010630066
139.1041666692695,-5.4374999992735,9.07115E-5,20.072171382,0.397980409
127.0208333358395,-11.979166665992501,4.92253E-6,0.256402783,0.027162296
132.0208333358795,-11.979166665992501,4.88159E-6,0.252485584,0.026939462
149.5625000026865,-5.4374999992735,1.42462E-4,34.632786066,0.549308795
121.6041666691295,-4.5624999992665,3.54227E-5,5.586871027,0.179765061
144.8541666693155,-14.979166666016502,8.92348E-5,19.613210719,0.39298626
138.9791666692685,-5.3958333326065,9.92594E-5,22.777074372,0.426090834
120.6041666691215,-8.7291666659665,1.37459E-4,33.232151875,0.536516495
140.6458333359485,-5.0208333326035,8.16193E-5,17.338476049,0.366566703
132.3541666692155,-2.6458333325845,1.16493E-4,27.721524183,0.478838191
135.3958333359065,-10.7708333326495,6.31546E-6,0.553368737,0.034713574
127.6458333358445,-14.062499999342501,2.71514E-6,0.015764749,0.015074448
140.3541666692795,-11.479166665988501,1.96633E-5,2.475988734,0.104167433
124.7291666691545,1.354166667447501,6.14952E-4,92.465678833,0.967942095
141.6875000026235,-12.479166665996502,4.47598E-5,7.319832551,0.221509443
135.7291666692425,-14.187499999343501,8.46341E-6,0.936505012,0.046243248
136.2291666692465,-11.1874999993195,5.5807E-6,0.412724537,0.030737646
145.8125000026565,-7.1041666659535005,4.59399E-5,7.610400728,0.226632293
137.0625000025865,-7.437499999289501,3.12547E-5,4.815706724,0.160414736
141.6458333359565,-9.3124999993045,5.97904E-5,11.049773459,0.284292718
128.1041666691815,-11.937499999325501,4.12525E-6,0.125119493,0.022813514
123.9375000024815,-12.145833332660501,2.50575E-5,3.768089163,0.130796741
124.6875000024875,-13.6041666660055,2.47846E-5,3.703256242,0.129468856
139.3958333359385,-4.187499999263501,4.08777E-5,6.569712707,0.204417683
140.5208333359475,-9.687499999307501,3.50673E-5,5.526958831,0.178132712
140.1875000026115,-14.270833332677501,7.95207E-6,0.856331893,0.04351105
133.5208333358915,-13.7291666660065,1.97528E-5,2.487828447,0.104616223
139.9375000026095,-10.7291666659825,2.06448E-5,2.758530608,0.109073136
137.7708333359255,-4.354166665931501,3.94808E-5,6.372878503,0.198176437
142.4791666692965,-5.6874999992755,1.65615E-5,1.915711412,0.088486995
123.6875000024795,-12.479166665996502,2.59428E-5,3.926277383,0.135091154
129.4791666691925,-12.7291666659985,5.68051E-6,0.438620565,0.031278732
124.6458333358205,-12.9791666660005,2.86166E-5,4.423442905,0.147932067
133.3125000025565,-14.937499999349502,1.97696E-5,2.49771127,0.104700257
139.3125000026045,-2.1458333325804997,2.16833E-4,51.948492897,0.702703646
127.8125000025125,1.354166667447501,2.39601E-4,58.001513791,0.738257701
155.3958333360665,-4.7291666659345,4.60926E-5,7.656415201,0.227292329
127.89583333584649,1.354166667447501,5.51267E-4,90.327557665,0.954221342
120.10416666911749,-5.1458333326045,2.66972E-4,68.119005692,0.775417921
138.1041666692615,-9.354166665971501,2.05452E-5,2.727647932,0.108576193
124.7708333358215,-8.3541666659635,2.95222E-4,73.32626994,0.808248622
134.1458333358965,-9.2291666659705,9.24439E-6,1.030034377,0.050401153
137.6041666692575,-12.9374999993335,3.74194E-6,0.068860046,0.02071586
123.6458333358125,-14.979166666016502,3.5203E-6,0.048497142,0.019500897
136.8541666692515,-4.020833332595501,9.96481E-6,1.121285038,0.054220583
136.5625000025825,-13.7708333326735,5.82741E-6,0.469661601,0.032074502
137.3541666692555,-2.2291666659144997,1.3218E-4,31.855195017,0.522623152
136.4375000025815,-3.0208333325875003,8.62993E-5,18.780563144,0.382935654
139.27083333593748,-9.604166665973501,2.50183E-5,3.755570121,0.130606219
143.5208333359715,-10.7708333326495,1.05191E-4,24.372492079,0.444822428
138.7291666692665,-1.8124999992444994,2.80217E-4,70.441807445,0.791456698
128.4791666691845,1.354166667447501,5.62649E-4,90.994336751,0.957045413
153.7291666693865,-11.687499999323501,9.66672E-4,98.513304497,0.99551863
137.2708333359215,-13.5208333326715,4.15776E-6,0.131746809,0.022991239
124.5625000024865,-11.604166665989501,2.19246E-5,3.045277536,0.115428874
136.3125000025805,-1.354166665907501,8.31179E-5,17.816073436,0.371855075
138.8958333359345,-13.3124999993365,5.06265E-6,0.278344421,0.027924535
139.97916666927648,-11.645833332656501,1.34765E-5,1.558164278,0.072619236
145.2291666693185,-7.8124999992925,4.85691E-5,8.291201853,0.237924092
153.1458333360485,-3.5624999992585007,2.10993E-5,2.86716047,0.111335411
135.9791666692445,-9.520833332639501,1.18738E-5,1.380368648,0.064267265
134.5208333358995,-10.5624999993145,5.49215E-6,0.38499569,0.030257397
137.6875000025915,-9.6458333326405,1.68434E-5,1.957499945,0.089923302
120.9375000024575,1.3125000007804992,3.82374E-4,81.656023209,0.882239848
125.2708333358255,-13.1874999993355,3.48598E-5,5.488520351,0.177178122
131.6458333358765,-4.5208333325995,5.73303E-4,91.335333823,0.959530726
129.72916666919448,-10.4791666659805,1.48823E-5,1.718239336,0.079884029
146.02083333599148,-6.104166665945501,1.86738E-4,45.095413695,0.648188947
131.06250000253848,-2.3541666659155,9.61887E-5,21.662079637,0.416146886
129.8958333358625,-12.229166665994502,5.29937E-6,0.340747946,0.029211015
136.4375000025815,-4.062499999262501,2.84889E-5,4.400578148,0.147323152
121.3125000024605,1.3125000007804992,4.81972E-5,8.199218893,0.236336983
136.8541666692515,-14.312499999344501,5.04655E-6,0.277332528,0.027836985
143.8958333359745,-4.020833332595501,1.56866E-4,38.372827672,0.584199223
129.5208333358595,-10.020833332643502,2.10528E-5,2.856615338,0.111104352
134.2708333358975,-3.6458333325925008,2.06035E-4,49.579618216,0.684190271
160.0625000027705,-9.4791666659725,5.6631E-4,91.163889738,0.957916291
130.0625000025305,-12.562499999330502,6.72743E-6,0.634082124,0.036935688
126.3541666691675,-3.1874999992555004,1.91525E-4,46.003575609,0.657485464
137.7708333359255,-9.5624999993065,1.9575E-5,2.448514865,0.103724744
132.6875000025515,-3.3958333325905006,1.18869E-4,28.462738933,0.485720564
144.9375000026495,-7.8541666659595,5.3724E-5,9.597592711,0.259586596
148.02083333600748,-8.7708333326335,2.25333E-4,54.160418768,0.716508561
134.6041666692335,-6.395833332614501,2.19871E-4,52.777399755,0.707712679
128.1458333358485,-11.0624999993185,5.71831E-6,0.446029224,0.031483538
143.93750000264149,-6.687499999283501,6.07255E-5,11.303186214,0.288026906
140.60416666928148,-13.0624999993345,9.51298E-6,1.060006698,0.05182695
127.9791666691805,-11.354166665987501,3.91765E-6,0.094604207,0.021677981
137.7291666692585,-11.687499999323501,5.76448E-6,0.459239285,0.031733661
136.1875000025795,-9.6458333326405,1.20337E-5,1.400710396,0.065104035
150.7708333360295,-5.4374999992735,2.59E-4,66.044060013,0.765175683
131.0208333358715,-11.3124999993205,8.01711E-6,0.866712484,0.043859048
125.1041666691575,1.3125000007804992,1.33485E-4,32.147290058,0.52609753
143.5625000026385,-8.3124999992965,7.4851E-5,15.076655903,0.342122922
141.2708333359535,-11.895833332658501,3.46303E-5,5.45030042,0.176121045
161.5208333361155,-9.604166665973501,8.07206E-4,96.224106514,0.989064408
141.1041666692855,-14.645833332680501,2.29491E-5,3.287371389,0.120483952
140.3958333359465,-11.895833332658501,1.59904E-5,1.839114686,0.08557047
140.5208333359475,-8.5624999992985,4.95317E-5,8.555785233,0.242016676
143.6041666693055,-8.2291666659625,7.39983E-5,14.74904779,0.338976955
146.6041666693295,-6.562499999282501,2.75668E-4,69.747639918,0.786081902
132.5625000025505,-2.3958333325825,1.22191E-4,29.488009933,0.495188356
138.0625000025945,-4.8124999992685,1.18847E-4,28.450851986,0.485656771
135.4375000025735,-4.270833332597501,1.63116E-4,39.569659803,0.598487545
135.6458333359085,-5.979166665944501,2.28976E-4,54.909794367,0.722228297
135.5625000025745,-3.2708333325895005,1.27143E-4,30.59529725,0.508981852
141.7291666692905,-7.270833332621501,7.61611E-5,15.499946698,0.346926886
131.1458333358725,-11.3124999993205,1.0691E-5,1.212256387,0.05805489
149.1041666693495,-10.020833332643502,2.0294E-4,48.944836864,0.67867537
125.1041666691575,-12.7291666659985,2.82634E-5,4.360809306,0.146246931
139.0208333359355,-5.8541666659435005,6.6036E-5,12.632792536,0.308867492
137.93750000259348,-11.2291666659865,8.07996E-6,0.87476674,0.044195164
128.1041666691815,1.3125000007804992,1.01405E-4,23.378369116,0.432939378
144.60416666931349,-5.3541666659395,3.73975E-5,5.922231755,0.188776875
136.3541666692475,-5.937499999277501,7.06724E-5,13.793979605,0.326563114
133.5625000025585,-12.7291666659985,2.1223E-5,2.894666588,0.111950102
124.47916666915249,-8.1041666659615,6.65397E-5,12.811982088,0.310812113
143.1041666693015,-9.3124999993045,9.03616E-5,19.945393145,0.396800636
140.6458333359485,-3.687499999259501,1.19514E-4,28.665525776,0.487571345
143.3958333359705,-11.3124999993205,9.0392E-5,19.963469137,0.396903335
138.9791666692685,-11.0208333326515,1.43374E-5,1.66124121,0.077075149
134.3958333358985,-6.437499999281501,2.65734E-4,67.93253517,0.773857188
147.1875000026675,-9.354166665971501,2.63033E-4,67.192220838,0.770414491
144.2291666693105,-4.9374999992695,4.80658E-5,8.165515084,0.235775227
134.8125000025685,-9.104166665969501,8.8711E-6,0.990243932,0.048416041
137.4791666692565,-14.770833332681502,4.76029E-6,0.226441835,0.026278937
137.0208333359195,-12.1874999993275,3.88067E-6,0.088365233,0.021475587
130.2291666691985,-13.1458333326685,1.0019E-5,1.123286227,0.05450708
136.7708333359175,-3.3958333325905006,5.09135E-5,8.96738366,0.247853591
127.89583333584649,-14.104166666009501,2.05529E-6,0.006158065,0.011431999
125.6458333358285,-12.395833332662502,2.40378E-5,3.51768435,0.12582447
145.31250000265248,-4.4374999992654995,2.69711E-4,68.601638829,0.778832533
137.8125000025925,-6.187499999279501,5.44736E-5,9.803038119,0.262685137
140.2708333359455,-6.895833332618501,5.43E-5,9.74859135,0.261968728
142.0208333359595,-4.312499999264501,1.25704E-4,30.355060871,0.505013464
140.6458333359485,-7.8124999992925,5.36011E-5,9.565401336,0.259077531
159.1458333360965,-8.2291666659625,6.22637E-5,11.604236247,0.29412721
139.6458333359405,-11.895833332658501,1.01285E-5,1.136403393,0.055086022
134.2708333358975,-3.3958333325905006,1.60069E-4,39.149718408,0.591584831
133.0208333358875,-2.4374999992495,1.67676E-4,41.008217915,0.608600089
128.7708333358535,-14.354166666011501,3.8757E-6,0.086425873,0.021448393
141.1875000026195,-6.979166665952501,7.01361E-5,13.638880683,0.324539654
134.5208333358995,-13.1458333326685,2.67973E-5,4.055421716,0.139215679
135.0625000025705,-13.8124999993405,2.28641E-5,3.271338752,0.120065964
