x,y,raw,cumulative,Cloglog
128.6458333358525,-13.2708333326695,4.87564E-6,0.097349202,0.025492341
142.1875000026275,-13.2708333326695,3.23482E-5,5.03132421,0.157453088
141.5625000026225,-13.0624999993345,2.87212E-5,4.389472418,0.141111526
138.3958333359305,-2.6458333325845,8.56538E-5,18.581136538,0.364694401
123.1875000024755,-14.604166666013501,4.25067E-5,7.380186048,0.201586544
136.6458333359165,-2.3124999992485,1.23535E-4,29.209229063,0.480184013
137.0625000025865,-14.895833332682502,5.03749E-6,0.11769212,0.026327353
135.5625000025745,-9.937499999309502,8.96162E-6,0.959680767,0.046354748
130.4375000025335,-13.7291666660065,7.54658E-6,0.600919275,0.039180833
132.7291666692185,-13.5208333326715,1.75589E-5,2.581283684,0.088804252
125.85416666916349,-7.7708333326255,1.17451E-4,27.404727813,0.463160805
134.47916666923248,-10.5208333326475,7.29809E-6,0.540063639,0.037915492
134.1875000025635,-10.9791666659845,6.35775E-6,0.316409063,0.033112017
131.4375000025415,-2.6874999992515,5.23731E-5,9.723270797,0.242236814
140.8958333359505,-3.0624999992545003,1.88882E-4,48.788082777,0.632260108
166.5208333361555,-11.2291666659865,3.92305E-4,81.950749586,0.874791016
142.1458333359605,-9.437499999305501,4.84671E-5,8.906650298,0.226397267
139.2291666692705,-9.0624999993025,2.57466E-5,3.941562304,0.127473149
127.3958333358425,-14.979166666016502,1.19273E-5,1.492531316,0.061216612
138.6875000025995,-12.7291666659985,5.87618E-6,0.232951776,0.030642781
143.35416666930348,-9.8124999993085,7.76468E-5,16.127772475,0.337173333
140.3125000026125,-5.3541666659395,1.21978E-4,28.779840957,0.475878846
150.7708333360295,-10.6458333326485,1.81661E-4,46.048460407,0.617923866
133.6875000025595,-13.7708333326735,1.69778E-5,2.4499904,0.085995494
144.3541666693115,-7.645833332624501,7.7687E-5,16.151075222,0.337314338
151.0208333360315,-4.9374999992695,9.4909E-5,21.444940844,0.395085335
136.5625000025825,-9.8124999993085,1.34039E-5,1.742127243,0.068530112
141.6041666692895,-7.270833332621501,7.28054E-5,14.595954409,0.319957566
149.6041666693535,-10.354166665979502,1.90571E-4,49.433312189,0.635535319
133.10416666922148,-5.5208333326075,5.19432E-4,86.864567364,0.936140756
130.1875000025315,-1.7708333325774994,3.53366E-4,79.917961418,0.846112843
124.85416666915549,-14.354166666011501,9.43E-6,1.074316262,0.04871751
139.8541666692755,-7.187499999287501,4.68786E-5,8.615475339,0.219861318
125.52083333582749,-1.8541666659114995,6.1032E-4,90.778454394,0.960539051
141.1875000026195,-7.145833332620501,6.83702E-5,13.436451592,0.303794099
135.9375000025775,-14.562499999346501,4.7735E-6,0.084311722,0.024965022
154.7291666693945,-5.979166665944501,1.82443E-4,46.412649725,0.619502889
124.2708333358175,-1.645833332576501,1.95302E-4,50.802765843,0.644552612
135.5208333359075,-13.6041666660055,1.46072E-5,1.972792713,0.074447466
138.1458333359285,-11.895833332658501,8.97138E-6,0.965958109,0.046404045
128.2291666691825,-12.1874999993275,5.33862E-6,0.160031512,0.027879013
128.0625000025145,-14.354166666011501,3.45713E-6,0.020688562,0.018143427
137.4791666692565,-3.1458333325885004,7.21142E-5,14.378608157,0.317463582
139.2291666692705,-5.0208333326035,1.21607E-4,28.645854344,0.474848223
139.5208333359395,-7.020833332619501,4.6342E-5,8.456936637,0.21764128
126.85416666917149,-13.5624999993385,2.30578E-6,0.001969278,0.012137872
135.0625000025705,-8.8124999993005,1.77419E-5,2.613037718,0.08968689
134.6041666692335,-8.854166665967501,1.46474E-5,1.981575276,0.074644423
129.2708333358575,-10.8958333326505,1.48537E-5,2.018446378,0.075655171
129.2291666691905,-14.854166666015502,5.58956E-6,0.20543834,0.029170159
131.3541666692075,-14.645833332680501,1.50745E-5,2.078341644,0.076735257
144.1041666693095,-5.6041666659415,4.54392E-5,8.222710169,0.213891279
122.43750000246949,-3.812499999260501,7.51515E-5,15.378421611,0.328355502
160.5625000027745,-12.8541666659995,5.54424E-4,88.69786477,0.946943682
142.4791666692965,-14.187499999343501,2.32079E-5,3.574720895,0.115662288
137.7291666692585,-6.187499999279501,5.40925E-5,10.138067463,0.249106028
137.9791666692605,-4.4791666659325,8.82331E-5,19.476939237,0.373314321
124.3125000024845,-1.8958333325784995,2.46049E-4,65.982701118,0.728325461
152.72916666937851,-9.104166665969501,2.41779E-4,65.03179298,0.722111748
141.3958333359545,-2.8541666659195,3.99892E-4,82.386333205,0.879722252
144.3958333359785,-7.8541666659595,6.25439E-5,11.775375766,0.281975882
135.4375000025735,-7.020833332619501,7.53288E-5,15.438630284,0.328985881
136.8125000025845,-4.3958333325984995,7.56005E-5,15.551858195,0.329950659
142.4375000026295,-8.6041666659655,5.70286E-5,10.677979911,0.260692387
143.5208333359715,-3.6458333325925008,2.10947E-4,56.370697446,0.672819086
137.0208333359195,-2.4791666659165,9.46389E-5,21.359634744,0.394219215
135.4791666692405,-4.9374999992695,1.87782E-4,48.298498077,0.63011018
142.7291666692985,-4.062499999262501,1.22159E-4,28.840875839,0.476381103
134.1875000025635,-2.5624999992505,1.37674E-4,33.193558357,0.517688123
135.81250000257648,-5.1874999992715,1.5712E-4,38.850022862,0.564890538
124.5625000024865,1.1041666674455008,6.67813E-4,92.116158277,0.970897981
141.31250000262048,-11.895833332658501,3.01483E-5,4.648082099,0.147578848
136.0625000025785,-8.3124999992965,2.489E-5,3.819971548,0.123506023
132.8125000025525,-9.604166665973501,1.70306E-5,2.461899831,0.086250951
142.7291666692985,-6.229166665946501,6.02547E-5,11.32202448,0.273217156
151.1875000026995,-10.8541666659835,1.73648E-4,43.415071016,0.601358954
160.5625000027745,-9.7291666659745,5.82832E-4,89.946326358,0.95435486
141.1041666692855,-11.437499999321501,3.52714E-5,5.608116602,0.170397331
137.9791666692605,-2.1874999992474997,1.16703E-4,27.252616965,0.461030745
145.3541666693195,-4.9791666659365,1.89921E-4,49.185966924,0.634277718
127.3125000025085,-10.8958333326505,2.61059E-5,4.003770768,0.129132116
137.6041666692575,-12.2708333326615,6.04467E-6,0.258032445,0.031507423
139.8125000026085,-14.437499999345501,8.34429E-6,0.797349223,0.043231629
134.0208333358955,-12.395833332662502,1.78675E-5,2.641538962,0.090292142
135.9791666692445,-2.2708333325814998,9.2348E-5,20.714808267,0.386824469
127.4791666691765,1.1041666674455008,2.61815E-4,69.702719849,0.750089815
123.1875000024755,-4.5624999992665,2.77229E-4,72.634953793,0.769680815
137.7708333359255,-12.479166665996502,5.63653E-6,0.212174878,0.029411638
120.6041666691215,-2.3958333325825,2.74251E-5,4.212538713,0.135195705
124.81250000248849,-8.979166665968501,4.88576E-5,8.999190322,0.227995509
134.6041666692335,-14.270833332677501,1.62781E-5,2.305704695,0.082601918
140.60416666928148,-3.1874999992555004,1.37272E-4,33.083552258,0.516659754
142.0625000026265,-13.854166666007501,2.65168E-5,4.074865712,0.131025427
144.2291666693105,-9.770833332641502,1.69362E-4,42.333653175,0.592206339
135.9375000025775,-5.4791666659405,1.39295E-4,33.650735475,0.521810379
128.5208333358515,-9.854166665975502,3.38759E-5,5.303924199,0.164242907
148.1458333360085,-9.2291666659705,1.23927E-4,29.332949114,0.481261567
125.3958333358265,-12.4374999993295,4.82285E-5,8.858283305,0.225419216
132.8541666692195,-12.7291666659985,9.62784E-6,1.109577101,0.049713778
124.6458333358205,-1.7708333325774994,4.91156E-4,85.861109948,0.925824254
142.3958333359625,-8.7708333326335,5.76156E-5,10.787005805,0.262987299
139.3541666692715,-11.1041666659855,1.85354E-5,2.758333458,0.093504578
121.5625000024625,-4.145833332596501,3.67732E-5,5.978577054,0.176969915
134.8958333359025,-9.3124999993045,9.8603E-6,1.146622833,0.050883053
140.8958333359505,-10.354166665979502,3.33565E-5,5.162764959,0.161940859
140.2291666692785,-14.895833332682502,1.02321E-5,1.198026957,0.052750273
138.0208333359275,-9.3124999993045,1.9017E-5,2.846700741,0.095813947
133.9375000025615,-10.4791666659805,6.72056E-6,0.389805627,0.034968144
141.6458333359565,-9.520833332639501,5.15495E-5,9.603789024,0.238924356
132.6041666692175,-1.562499999242501,2.63305E-4,70.017719388,0.752053837
148.1041666693415,-8.5208333326315,2.36315E-4,63.812040657,0.713953469
143.8958333359745,-5.4791666659405,2.59862E-5,3.985535866,0.128579673
147.5625000026705,-7.7291666659585,2.23467E-4,60.505022403,0.693810412
140.4375000026135,-7.270833332621501,5.34223E-5,10.014445648,0.246435775
149.8958333360225,-10.4374999993135,1.84616E-4,47.182749699,0.623855686
139.2291666692705,-3.2291666659225005,1.00271E-4,22.901187479,0.41202161
131.1458333358725,-13.0208333326675,1.0525E-5,1.286103583,0.054218319
129.3541666691915,-10.6874999993155,1.83635E-5,2.714042125,0.092678762
138.8541666692675,-2.8958333325865,9.31708E-5,20.965351813,0.389490577
155.52083333606748,-6.062499999278501,2.20485E-4,59.683794214,0.688936973
142.0208333359595,-6.729166665950501,8.3946E-5,18.088859905,0.358921939
136.8958333359185,-13.2708333326695,5.79545E-6,0.225353897,0.030228204
137.4375000025895,-3.4374999992575006,5.75268E-5,10.763970362,0.262640552
132.5625000025505,-14.020833332675501,1.66435E-5,2.3878567,0.084375845
128.6458333358525,-12.062499999326501,6.93768E-6,0.435452049,0.03607725
143.4375000026375,-10.187499999311502,8.75505E-5,19.248327281,0.371044548
120.6458333357885,1.062500000778499,1.37294E-4,33.097281629,0.516715814
144.0625000026425,-8.6041666659655,7.06412E-5,13.99990356,0.312117993
134.8541666692355,-3.5208333325915007,2.22474E-4,60.259560154,0.692196055
134.0208333358955,-6.229166665946501,1.83234E-4,46.77835965,0.621093318
143.3958333359705,-5.979166665944501,3.06327E-5,4.760527682,0.149763268
140.1041666692775,-8.3124999992965,4.05409E-5,6.84397272,0.193230564
143.0625000026345,-11.0208333326515,6.9872E-5,13.796045217,0.309310016
140.1875000026115,-9.187499999303501,3.15163E-5,4.909974894,0.153733046
130.39583333586648,-14.895833332682502,1.02429E-5,1.202123472,0.052804486
151.6458333360365,-4.4791666659325,2.4255E-4,65.201203524,0.723244894
156.1875000027395,-6.812499999284501,2.29059E-4,61.996512393,0.702746291
124.7708333358215,-13.979166666008501,2.51682E-5,3.859991636,0.124796259
121.6041666691295,-10.6041666659815,1.06894E-4,24.704111075,0.432288672
129.4375000025255,-14.854166666015502,4.87336E-6,0.096374207,0.025480572
132.5208333358835,-2.3124999992485,1.53281E-4,37.871510637,0.555952339
127.6458333358445,-12.645833332664502,6.1574E-6,0.275714406,0.032085489
134.1875000025635,-10.1458333326445,7.12628E-6,0.487398076,0.03703964
129.77083333586148,-14.729166666014502,9.06836E-6,0.99302839,0.046893732
136.3125000025805,-10.0624999993105,1.0455E-5,1.270357038,0.053867873
133.81250000256048,-10.1458333326445,7.60561E-6,0.621380569,0.039481192
136.1458333359125,-13.2291666660025,8.93966E-6,0.950727739,0.04624383
138.3958333359305,-1.7708333325774994,2.29229E-4,62.019435317,0.703013852
132.7708333358855,-12.562499999330502,9.49728E-6,1.082822047,0.049056426
133.3958333358905,-1.395833332574501,9.58972E-5,21.693218009,0.398242886
133.2291666692225,-11.729166665990501,9.78481E-6,1.131879465,0.050503464
121.6875000024635,1.062500000778499,1.31056E-4,31.539546264,0.500484276
144.5208333359795,-9.270833332637501,1.41109E-4,34.379289855,0.526382846
133.5625000025585,-10.8124999993165,6.77945E-6,0.406682036,0.035269112
124.3541666691515,-11.645833332656501,4.84423E-5,8.896959325,0.226295923
137.22916666925448,-9.8958333326425,1.32281E-5,1.710211201,0.067662205
146.2708333359935,-7.8124999992925,9.14804E-5,20.42054127,0.384000465
129.06250000252248,-11.562499999322501,7.8356E-6,0.67858134,0.040650462
142.5625000026305,-14.520833332679501,2.05796E-5,3.127685875,0.103265887
129.3541666691915,-11.395833332654501,1.00363E-5,1.165528628,0.051767166
147.2291666693345,-6.062499999278501,1.33528E-4,32.16239606,0.506980832
135.3958333359065,-8.1458333326285,2.89216E-5,4.412532145,0.142022658
136.52083333591548,-3.687499999259501,3.01814E-5,4.654116308,0.147728411
139.89583333594248,-11.479166665988501,1.74563E-5,2.558525673,0.088308871
137.8958333359265,-11.2291666659865,1.01361E-5,1.175616118,0.052268525
134.6875000025675,-10.0624999993105,8.81229E-6,0.920479743,0.045600245
160.0625000027705,-11.479166665988501,6.01158E-4,90.535404197,0.958577041
131.4375000025415,-7.437499999289501,3.59753E-4,80.382827763,0.851231655
141.8125000026245,-5.895833332610501,8.03015E-5,16.958434131,0.346427629
126.5625000025025,-15.020833332683502,1.2329E-5,1.573707952,0.063211863
137.3958333359225,-11.1874999993195,7.53345E-6,0.600164617,0.039114011
125.1041666691575,-13.1458333326685,4.98705E-5,9.285353253,0.232126006
154.10416666938949,-11.437499999321501,7.39163E-4,93.724122511,0.980056251
141.9791666692925,-8.6874999992995,5.2162E-5,9.702358179,0.241388907
122.6875000024715,1.062500000778499,5.94196E-5,11.190420997,0.269995602
134.5208333358995,-3.729166665926501,1.74332E-4,43.589135171,0.602800701
134.7291666692345,-6.687499999283501,2.77457E-4,72.801376296,0.769959371
149.39583333601848,-5.7291666659425005,2.15983E-4,58.441327549,0.681430001
136.4375000025815,-12.562499999330502,1.42293E-5,1.892071236,0.072592958
134.6041666692335,-14.020833332675501,1.76937E-5,2.605948282,0.089454263
121.47916666912849,-4.145833332596501,3.66336E-5,5.949215565,0.176360847
141.6041666692895,-11.854166665991501,3.63932E-5,5.923653406,0.17531182
137.8958333359265,-13.0208333326675,5.45811E-6,0.178919369,0.028494028
138.3958333359305,-6.645833332616501,4.55426E-5,8.254556058,0.214321607
156.7708333360775,-6.895833332618501,4.59745E-4,84.812124007,0.912398228
159.1875000027635,-9.0624999993025,4.14502E-4,82.753528844,0.888678296
131.4791666692085,-12.7708333326655,9.4004E-6,1.065837554,0.048568376
135.0625000025705,-7.145833332620501,1.03538E-4,23.777854266,0.422108609
126.7708333358375,-11.604166665989501,1.52084E-5,2.104112497,0.07738979
137.8958333359265,-3.3541666659235005,6.4177E-5,12.206254593,0.28815966
125.18750000249149,-8.7708333326335,3.01861E-4,76.093248564,0.797851428
132.8541666692195,-11.0208333326515,1.05275E-5,1.28715633,0.054230842
131.2708333358735,-11.2708333326535,1.05152E-5,1.285051086,0.054169518
138.8541666692675,-4.187499999263501,2.12599E-5,3.261282977,0.106491064
124.3958333358185,1.062500000778499,5.68314E-4,89.429443484,0.950706773
124.43750000248549,1.062500000778499,4.70435E-4,85.046496717,0.91722037
127.8125000025125,-1.645833332576501,3.28127E-4,78.41969157,0.824104025
131.5625000025425,-13.1458333326685,9.29791E-6,1.047148301,0.048051806
141.8125000026245,-3.5208333325915007,1.6507E-4,40.978819066,0.582830643
140.7708333359495,-10.3124999993125,3.1322E-5,4.865981531,0.152861342
124.6458333358205,1.062500000778499,5.77449E-4,89.830222122,0.95303491
141.1458333359525,-4.8541666659355,6.21231E-5,11.737991723,0.280373748
123.5208333358115,-1.7291666659104994,2.64061E-4,70.281499922,0.753045123
143.97916666930848,-4.104166665929501,1.31423E-4,31.605167873,0.50145357
146.8958333359985,-7.8958333326265,4.66693E-5,8.549947747,0.218996359
132.2291666692145,-14.145833332676501,1.68444E-5,2.427978901,0.085349631
146.6041666693295,-7.8124999992925,9.97841E-5,22.721105089,0.410504217
152.6458333360445,-10.9374999993175,2.77316E-4,72.690410272,0.769787122
124.9791666691565,1.062500000778499,3.47713E-4,79.637075011,0.841435792
147.2708333360015,-6.312499999280501,4.60789E-5,8.396781388,0.216550392
133.4791666692245,-10.354166665979502,8.27285E-6,0.774911004,0.042869572
123.43750000247749,-8.4791666659645,2.66384E-4,70.652632241,0.756065214
144.5208333359795,-10.270833332645502,2.02819E-4,53.352461561,0.658425768
135.4791666692405,-12.8124999993325,2.19556E-5,3.36486543,0.109777369
143.1875000026355,-4.104166665929501,1.08489E-4,25.113546474,0.43706457
147.5208333360035,-9.0624999993025,1.20434E-4,28.379963889,0.471576508
143.0208333359675,-7.8958333326265,7.77439E-5,16.17439145,0.337514098
122.0208333357995,-5.3541666659395,1.05003E-4,24.184724666,0.426576439
120.6041666691215,-4.7708333326015,7.91872E-5,16.527896963,0.3425591
135.3541666692395,-10.8541666659835,8.3232E-6,0.790679231,0.043124758
133.6041666692255,-12.8541666659995,1.98871E-5,3.010351641,0.099971017
129.72916666919448,-1.8124999992444994,1.60691E-4,39.722805834,0.573041148
129.4375000025255,-11.520833332655501,7.43683E-6,0.571721044,0.038622181
133.10416666922148,-7.562499999290501,8.44569E-5,18.215199257,0.360654283
126.47916666916849,-1.7708333325774994,2.59513E-4,69.259373587,0.747024671
144.7291666693145,-7.7708333326255,6.18713E-5,11.688388187,0.279413503
137.7708333359255,-2.6041666659175,7.21333E-5,14.400246644,0.317532651
135.7708333359095,-6.104166665945501,1.47761E-4,36.200867223,0.542779947
128.1041666691815,1.062500000778499,5.67367E-4,89.372612087,0.950458931
146.72916666933048,-8.3541666659635,9.10188E-5,20.26550358,0.382492461
133.0208333358875,-8.6458333326325,1.05027E-4,24.205728532,0.426649278
136.4375000025815,-8.895833332634501,2.07277E-5,3.162818221,0.103969214
121.1875000024595,-2.5208333325835,4.38383E-5,7.798861925,0.207197728
143.1041666693015,-3.4374999992575006,2.14322E-4,57.731283791,0.678614767
136.3541666692475,-13.8124999993405,6.96689E-6,0.447970021,0.036226372
139.2291666692705,-4.354166665931501,3.75136E-5,6.13075158,0.180190916
150.3958333360265,-10.6874999993155,1.85165E-4,47.515558127,0.624947572
121.77083333579749,-2.5208333325835,4.27795E-5,7.473978317,0.202739519
133.5625000025585,-13.1458333326685,1.94686E-5,2.921813904,0.097973751
128.5625000025185,1.062500000778499,6.07134E-4,90.656594024,0.959867663
126.6875000025035,-12.1041666659935,9.29123E-6,1.04621851,0.048018088
140.1041666692775,-9.437499999305501,2.80621E-5,4.301511393,0.138108428
131.3541666692075,-12.1041666659935,7.17417E-6,0.499561715,0.03728383
136.47916666924849,-5.8541666659435005,6.68781E-5,12.908973505,0.298270418
120.4791666691205,-9.8124999993085,2.46943E-4,66.352563309,0.729609498
140.4375000026135,-5.979166665944501,6.72532E-5,13.070033183,0.299663334
125.18750000249149,-12.020833332659501,3.77325E-5,6.187192106,0.181140888
142.0625000026265,-3.729166665926501,1.44711E-4,35.352373262,0.53533233
151.7291666693705,-5.1874999992715,1.46543E-4,35.832851642,0.539820961
136.3958333359145,-5.8541666659435005,7.17271E-5,14.285118503,0.316062711
129.8958333358625,-12.1041666659935,8.09962E-6,0.746254361,0.041991019
131.8541666692115,-14.312499999344501,1.37954E-5,1.795239576,0.070459119
130.8541666692035,-13.0624999993345,1.47189E-5,1.999206174,0.074994976
144.4375000026455,-6.895833332618501,7.81382E-5,16.244581236,0.338896048
132.8958333358865,-8.3541666659635,6.22312E-5,11.756649378,0.280785792
150.8958333360305,-10.3124999993125,1.95293E-4,50.76370623,0.644536926
155.1041666693975,-5.6041666659415,1.50653E-4,37.111139002,0.549729466
135.8541666692435,-4.229166665930501,6.38947E-5,12.148592254,0.287094561
137.22916666925448,-1.354166665907501,1.42288E-4,34.691308132,0.529331704
148.2708333360095,-8.2708333326295,2.23576E-4,60.594440471,0.693987974
120.77083333578949,1.0208333341115008,1.31977E-4,31.684216046,0.502914053
140.8541666692835,-13.2708333326695,1.3553E-5,1.756960513,0.069265411
137.22916666925448,-6.312499999280501,5.33277E-5,9.987740512,0.246058314
139.4791666692725,-11.0624999993185,1.73201E-5,2.52547202,0.087651086
141.7291666692905,-11.354166665987501,4.17595E-5,7.152419328,0.198420908
130.8125000025365,-11.937499999325501,6.94436E-6,0.438229143,0.036111338
147.2291666693345,-7.520833332623501,1.99987E-4,52.324783982,0.653264714
141.1875000026195,-6.395833332614501,6.72532E-5,13.070033183,0.299663334
121.10416666912549,1.0208333341115008,2.26362E-4,61.426930763,0.698470047
139.0208333359355,-6.979166665952501,4.68786E-5,8.615475339,0.219861318
139.7708333359415,-14.729166666014502,9.26058E-6,1.037873919,0.047863561
132.8541666692195,-14.104166666009501,1.67203E-5,2.411207398,0.084747859
121.6458333357965,-3.5624999992585007,3.59701E-5,5.800587061,0.173461466
146.4375000026615,-5.979166665944501,3.34455E-5,5.172784357,0.162335479
149.6458333360205,-9.687499999307501,1.17876E-4,27.545986902,0.464367096
135.7708333359095,-5.0624999992705,1.64528E-4,40.81403898,0.581630975
142.3958333359625,-5.4374999992735,3.46452E-5,5.464893841,0.167641148
144.4791666693125,-10.104166665977502,2.0193E-4,52.988206004,0.656813718
126.6875000025035,-8.5624999992985,2.72714E-4,71.89281918,0.764107402
121.5625000024625,1.0208333341115008,2.32088E-4,62.73461869,0.707477258
120.3541666691195,-4.5208333325995,1.13587E-4,26.436726516,0.452062741
135.2708333359055,-4.7291666659345,1.47203E-4,36.009091598,0.541425844
136.1041666692455,-1.6874999992435011,2.10623E-4,56.265303905,0.67225615
128.3125000025165,-9.604166665973501,3.49042E-5,5.548423415,0.168782386
140.9375000026175,-10.1458333326445,3.36558E-5,5.25328782,0.163268302
137.6875000025915,-10.270833332645502,1.26627E-5,1.623510268,0.064866068
139.4375000026055,-13.4791666660045,7.02001E-6,0.462656862,0.036497498
135.4375000025735,-11.2291666659865,7.91291E-6,0.697458255,0.041043219
135.18750000257148,-5.0624999992705,1.76412E-4,44.272807537,0.607153202
120.2708333357855,-10.2291666659785,2.27128E-4,61.608291664,0.699690941
127.6458333358445,-11.937499999325501,4.93064E-6,0.104202786,0.025776187
131.3125000025405,-2.2291666659144997,1.0968E-4,25.408077424,0.440605243
133.6458333358925,-13.3958333326705,1.80743E-5,2.668470024,0.09128786
133.77083333589349,-13.0208333326675,1.94725E-5,2.923761154,0.097992496
137.4375000025895,-15.020833332683502,5.4231E-6,0.174020974,0.02831387
135.3125000025725,-7.145833332620501,7.44155E-5,15.206382702,0.325731983
122.2708333358015,1.0208333341115008,9.95825E-5,22.691191307,0.409874368
130.1041666691975,-1.8958333325784995,3.42352E-4,79.222648581,0.836869319
132.8541666692195,-12.7708333326655,1.50269E-5,2.063286405,0.076502358
139.4791666692725,-3.3958333325905006,1.23194E-4,29.147504599,0.479243247
134.5208333358995,-8.1458333326285,4.01228E-5,6.767241338,0.191442223
166.1041666694855,-10.6458333326485,1.57433E-4,39.023047332,0.565611328
126.6458333358365,-11.687499999323501,1.39943E-5,1.838362751,0.071438275
122.5625000024705,1.0208333341115008,7.82258E-5,16.268044695,0.339202906
143.27083333596948,-14.520833332679501,2.04588E-5,3.115370363,0.102691986
146.6041666693295,-8.0208333326275,9.83454E-5,22.344360232,0.405995429
154.6875000027275,-3.3124999992565005,1.81094E-4,45.812648312,0.61677502
140.1041666692775,-8.1041666659615,4.56851E-5,8.291053068,0.214914285
145.39583333598648,-7.9791666659605,4.45325E-5,7.966840597,0.21010716
125.7708333358295,-13.3541666660035,7.71991E-6,0.646663403,0.040062467
132.8541666692195,-13.854166666007501,1.7057E-5,2.465308896,0.086378914
155.7708333360695,-6.979166665952501,3.60235E-4,80.418851217,0.85161052
126.81250000250449,-14.104166666009501,3.42631E-6,0.019655007,0.017983164
151.0208333360315,-10.354166665979502,1.93102E-4,50.239301003,0.640388518
121.5625000024625,-7.312499999288501,6.86313E-5,13.511835264,0.304756354
136.6875000025835,-3.937499999261501,1.17289E-5,1.462958376,0.060229729
140.3541666692795,-8.937499999301501,3.56307E-5,5.693193424,0.17197457
143.35416666930348,-10.4374999993135,8.54072E-5,18.495560632,0.3638643
139.9375000026095,-6.812499999284501,4.99196E-5,9.305317254,0.232325806
126.52083333583549,-3.3124999992565005,9.58675E-5,21.683628293,0.398148305
141.8125000026245,-14.812499999348502,2.61321E-5,4.00899677,0.129252852
139.4791666692725,-12.8958333326665,6.817E-6,0.416880937,0.03546097
133.2708333358895,-2.3124999992485,1.45295E-4,35.540921502,0.536769396
138.8125000026005,-11.479166665988501,1.24473E-5,1.603439815,0.063798941
140.4375000026135,-5.3541666659395,1.20582E-4,28.464325279,0.471989146
143.35416666930348,-7.7291666659585,8.53226E-5,18.469953129,0.363579239
123.3958333358105,-14.729166666014502,1.467E-5,1.987440419,0.074755309
124.43750000248549,-1.520833332575501,2.16922E-4,58.787368336,0.683009751
140.56250000261448,-9.7291666659745,3.08419E-5,4.788224447,0.15070483
159.1041666694295,-9.020833332635501,3.64385E-4,80.745124991,0.854837061
136.9375000025855,-4.6041666659335,8.74652E-5,19.204568243,0.370760204
126.89583333583849,-14.020833332675501,3.42752E-6,0.019997759,0.017989444
136.9791666692525,-1.7708333325774994,2.06673E-4,54.847622014,0.665328042
148.1458333360085,-9.520833332639501,1.00936E-4,23.072296154,0.414088749
132.0208333358795,-10.8124999993165,9.13177E-6,1.009401917,0.04721377
136.9375000025855,-3.2708333325895005,6.2E-5,11.713169459,0.279904373
140.3541666692795,-10.5624999993145,2.90733E-5,4.4386291,0.142711836
124.47916666915249,1.0208333341115008,5.84484E-4,90.063090536,0.954752527
135.4791666692405,-12.562499999330502,1.82776E-5,2.693895595,0.092265986
128.7708333358535,-11.812499999324501,7.55819E-6,0.604695608,0.039239901
130.7708333358695,-14.270833332677501,1.42036E-5,1.883539044,0.072466759
138.0208333359275,-12.312499999328502,7.15678E-6,0.49239635,0.037195164
120.3125000024525,-8.4374999992975,1.32301E-4,31.763485605,0.503765619
122.6875000024715,-4.5208333325995,2.05175E-4,54.311851821,0.662663252
138.7708333359335,-3.5208333325915007,2.83314E-5,4.346662878,0.139336697
120.9375000024575,-6.562499999282501,1.00182E-4,22.881138208,0.411746249
134.2708333358975,-6.062499999278501,1.91868E-4,49.777659156,0.638030351
135.2291666692385,-4.270833332597501,2.08293E-4,55.594520852,0.668188052
135.5208333359075,-6.270833332613501,1.90263E-4,49.300019598,0.634939272
137.9791666692605,-4.354166665931501,5.92016E-5,11.160749734,0.269152198
145.1041666693175,-14.395833332678501,2.06012E-4,54.579317482,0.664155003
125.85416666916349,-13.4791666660045,7.32315E-6,0.545184583,0.038043145
152.06250000270649,-4.9374999992695,1.76357E-4,44.255166291,0.607038443
137.3958333359225,-9.2291666659705,1.72658E-5,2.515095549,0.0873884
127.3125000025085,-10.6458333326485,3.6897E-5,6.000682365,0.177509475
139.3125000026045,-2.3541666659155,1.56927E-4,38.77150028,0.564444079
139.8541666692755,-10.8541666659835,1.99251E-5,3.016324074,0.1001523
143.35416666930348,-6.395833332614501,7.09592E-5,14.05655561,0.3132756
148.9791666693485,-6.104166665945501,2.51071E-4,67.474553197,0.735456459
140.0625000026105,-13.937499999341501,8.3484E-6,0.800688113,0.043252457
127.7291666691785,1.0208333341115008,1.10618E-4,25.59528212,0.443378608
150.6458333360285,-6.062499999278501,1.92774E-4,50.181404751,0.639761597
133.81250000256048,-12.5208333326635,2.1526E-5,3.308342837,0.107749722
128.9791666691885,-14.645833332680501,4.85371E-6,0.09345462,0.025379138
140.4375000026135,-5.3958333326065,1.21712E-4,28.682352435,0.475139781
144.3958333359785,-8.937499999301501,8.98911E-5,19.966706489,0.378793145
128.0625000025145,1.0208333341115008,4.52539E-4,84.446040303,0.908990348
138.4375000025975,-7.9374999992935,3.56399E-5,5.700321125,0.172014807
142.8125000026325,-9.1458333326365,7.04658E-5,13.964614882,0.311478594
134.9375000025695,-5.5624999992745,1.45635E-4,35.599116707,0.537601895
144.3125000026445,-7.479166665956501,8.8561E-5,19.609546294,0.374401702
126.0625000024985,-11.437499999321501,3.92936E-5,6.544573524,0.187883107
132.3125000025485,-14.145833332676501,1.63988E-5,2.34821058,0.083188201
140.60416666928148,-7.229166665954501,5.3539E-5,10.046549881,0.246901706
150.9375000026975,-9.7291666659745,1.19166E-4,27.984673136,0.468016556
141.3958333359545,-12.062499999326501,2.93467E-5,4.505862852,0.143952534
146.72916666933048,-7.187499999287501,8.46439E-5,18.274433662,0.361287194
