Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.72828E-4,95.002232314,0.986706436,0.00238048,0.966292135,1
8.91361E-4,95.266804714,0.987871711,0.00208292,0.966292135,1
8.9422E-4,95.53471801,0.988042104,0.00178536,0.966292135,1
9.06229E-4,95.805132598,0.988732219,0.0014878,0.966292135,1
9.75928E-4,96.088375927,0.992020004,0.00119024,0.97752809,1
1.03218E-3,96.290729435,0.993959446,0.000991867,0.97752809,1
1.05387E-3,96.500206625,0.994574425,0.000793493,0.97752809,1
1.15175E-3,96.834027125,0.99665787,0.000495933,0.988764045,1
7.41173E-3,97.693082505,1,0.00029756,0.988764045,1
1.05872E-2,98.751804981,1,0.000198373,0.988764045,1
1.2482E-2,100,1,0.000099187,1,1
