x,y,raw,cumulative,Cloglog
76.02069649265,35.85402878465,4.28616E-8,0.002099642,0.000009904
82.81236321365,33.22902876365,9.3335E-8,0.005189063,0.000021568
84.35402989265,34.85402877665,1.23901E-8,0.000386149,0.000002863
88.81236326165,25.43736203465,1.41494E-4,10.956332437,0.032167916
80.68736319665001,28.145695389649998,2.95874E-5,4.049455256,0.00681376
77.35402983665,22.43736201065,2.46133E-6,0.276200675,0.000568604
79.89569652365,23.35402868465,1.20172E-5,1.528435266,0.0027731
71.52069645665,29.06236206365,2.95986E-8,0.001266475,0.00000684
92.10402995465,34.270695438649994,8.45645E-8,0.004523669,0.000019541
76.39569649565,35.85402878465,2.44405E-8,0.000963929,0.000005648
94.89569664365001,21.35402866865,4.2204E-6,0.472619311,0.000974778
91.68736328465,28.85402872865,1.3555E-6,0.14667616,0.000313182
72.06236312765,22.22902867565,3.24278E-8,0.001454136,0.000007493
89.81236326965,25.937362038649997,3.36209E-4,14.104134912,0.074750173
95.31236331365,24.02069535665,1.17224E-5,1.488064142,0.00270516
74.18736314465,21.06236199965,4.52033E-7,0.037174095,0.000104451
81.60402987065001,25.72902870365,4.93983E-6,0.563422245,0.00114085
82.97902988165,32.10402875465,2.00729E-7,0.013140833,0.000046384
85.22902989965,30.02069540465,6.7164E-7,0.067757002,0.000155191
75.39569648765,24.31236202565,4.5137E-7,0.037083746,0.000104298
71.39569645565001,25.85402870465,2.22992E-9,0.000018466,0.000000515
70.06236311165,23.145695349649998,4.1084E-9,0.000071283,0.000000949
73.43736313865,16.18736196065,2.88038E-5,3.929651119,0.006633903
81.77069653865,22.10402867465,1.148E-5,1.427788756,0.002649284
93.52069663265,20.354028660650002,6.62318E-6,0.764556969,0.00152932
94.81236330965001,32.77069542664999,1.7799E-6,0.200343673,0.000411217
80.22902985965001,22.18736200865,3.85224E-5,5.113717263,0.008862276
79.18736318465001,13.520695272649998,1.03137E-4,9.550461278,0.023551288
80.93736319865,21.895695339649997,2.37297E-5,3.293504546,0.005468472
89.60402993465,27.312362049649998,2.57199E-5,3.526407745,0.005925743
83.93736322265,24.229028691649997,3.28934E-5,4.462676184,0.007572218
90.35402994065001,28.06236205565,5.76358E-6,0.66159535,0.001330966
84.18736322465,34.812362109649996,1.75204E-8,0.000636913,0.000004049
77.72902983965001,25.104028698649998,1.52746E-6,0.165780744,0.000352905
80.93736319865,26.89569537965,8.59139E-6,1.009389111,0.001983337
80.14569652565001,33.72902876765,1.23674E-8,0.000383672,0.000002858
88.93736326265001,25.64569536965,1.59912E-4,11.453621481,0.036278295
93.64569663365,20.56236199565,9.65112E-6,1.141552618,0.002227705
76.22902982765001,30.479028741649998,4.08533E-6,0.456035314,0.000943596
77.64569650565001,35.85402878465,3.309E-8,0.001496743,0.000007646
74.02069647665,30.687362076649997,2.26924E-8,0.000866937,0.000005244
77.72902983965001,35.85402878465,2.40308E-9,0.000022619,0.000000555
93.72902996765,22.60402867865,1.25616E-5,1.619304672,0.00289854
79.27069651865,22.35402867665,1.16522E-5,1.471698636,0.00268898
95.60402998265,28.81236206165,9.52337E-6,1.121418168,0.002198249
87.39569658365001,34.14569543765,2.28859E-8,0.000871507,0.000005288
83.77069655465,29.979028737649998,5.47053E-8,0.002657448,0.000012641
76.10402982665,19.43736198665,9.21628E-8,0.00512406,0.000021297
76.10402982665,19.479028653649998,1.196E-7,0.007056157,0.000027637
81.72902987165,26.687362044649998,1.15218E-5,1.441594952,0.002658932
73.39569647165001,30.31236207365,3.37264E-8,0.00152351,0.000007794
78.14569650965001,35.85402878465,3.36093E-8,0.001516774,0.000007766
75.02069648465,33.89569543565,8.42499E-5,8.615678599,0.01928026
85.18736323265,24.479028693649997,1.83033E-5,2.540167467,0.00422062
72.10402979465,26.27069537465,2.44109E-9,0.000023829,0.000000564
77.89569650765,34.39569543965,2.17927E-9,0.000017364,0.000000504
88.68736326065,28.520695392649998,3.60591E-6,0.398770904,0.000832911
70.02069644465,23.81236202165,3.67683E-9,0.000057204,0.00000085
85.89569657165,25.97902870565,1.5186E-5,2.040697067,0.003503053
72.22902979565,32.43736209065,1.09993E-6,0.116453048,0.00025414
92.39569662365,26.22902870765,1.10579E-4,9.881729638,0.025229037
90.72902994365,26.187362040649997,5.12439E-4,16.199683936,0.11167251
70.81236311765001,23.770695354649998,6.38193E-8,0.003217155,0.000014747
90.93736327865,22.93736201465,3.46556E-5,4.645676004,0.007976275
91.22902994765,22.645695345649997,2.21666E-5,3.086977278,0.005109185
73.60402980665,24.979028697649998,3.4939E-8,0.00163007,0.000008074
76.56236316365,28.10402872265,5.92742E-8,0.00291419,0.000013697
81.93736320665,28.22902872365,2.22231E-5,3.095858181,0.005122173
77.81236317365,32.145695421650004,3.91059E-6,0.434834535,0.000903256
92.56236329165,22.97902868165,2.89829E-5,3.964355443,0.006675007
86.02069657265001,25.39569536765,1.00965E-5,1.196890113,0.002330388
76.52069649665,30.02069540465,1.51465E-6,0.163803033,0.000349945
74.97902981765,29.93736207065,5.86241E-8,0.002884745,0.000013547
83.52069655265001,27.85402872065,6.0021E-6,0.688002074,0.001386009
94.64569664165,30.64569540965,2.92031E-6,0.328704242,0.0006746
83.22902988365,30.02069540465,1.00427E-7,0.00564207,0.000023207
73.56236313965,17.39569530365,3.77332E-5,5.01853553,0.008681524
77.77069650665001,28.22902872365,2.89824E-7,0.02101174,0.000066971
75.47902982165,33.60402876665,4.07203E-5,5.335814072,0.009365542
78.72902984765001,11.812361925649999,3.18648E-5,4.362061599,0.00733631
77.02069650065,29.81236206965,2.44849E-6,0.273747206,0.000565639
80.47902986165,32.43736209065,1.60224E-7,0.009837574,0.000037024
84.14569655765001,31.312362081649997,1.64593E-7,0.010324498,0.000038034
77.06236316765,33.18736209665,1.63487E-5,2.250135828,0.003770738
76.56236316365,32.06236208765,9.62456E-7,0.102393675,0.000222381
83.64569655365,24.27069535865,1.32509E-5,1.712221135,0.003057348
80.72902986365,29.89569540365,1.75925E-5,2.423301552,0.004057046
79.18736318465001,25.43736203465,8.60591E-7,0.090919648,0.000198846
77.93736317465,22.56236201165,2.97672E-6,0.335194692,0.000687626
95.47902998165,28.72902872765,1.46971E-5,1.9405582,0.003390451
84.72902989565,20.97902866565,2.0739E-5,2.884706434,0.004780919
82.64569654565001,18.06236197565,3.70231E-5,4.92139428,0.008518833
79.68736318865001,22.93736201465,2.08045E-5,2.897171223,0.004795986
79.06236318365,20.06236199165,2.4638E-6,0.277186071,0.000569174
92.31236328965001,21.60402867065,1.08238E-4,9.783200147,0.024701625
80.52069652865,26.02069537265,3.07421E-6,0.345794921,0.000710139
77.43736317065,31.02069541265,1.00704E-5,1.191847241,0.002324382
82.18736320865,34.22902877164999,4.47611E-8,0.002195952,0.000010343
86.93736324665001,31.89569541965,2.61506E-7,0.018590164,0.000060427
76.35402982865,28.60402872665,5.53007E-8,0.002690441,0.000012779
74.02069647665,29.020695396649998,1.92454E-9,0.000010148,0.000000445
78.31236317765001,15.187361952649999,4.11935E-6,0.461777155,0.000951449
77.06236316765,33.60402876665,1.14203E-5,1.416341004,0.002635525
80.06236319165001,15.56236195565,6.16049E-6,0.703220144,0.00142256
77.85402984065,17.43736197065,4.40125E-7,0.035652823,0.000101699
83.93736322265,20.97902866565,1.49987E-5,2.00142048,0.003459905
91.47902994965,31.02069541265,1.51902E-6,0.164561879,0.000350955
76.97902983365,30.937362078649997,4.01609E-5,5.275207761,0.009237484
76.35402982865,11.10402858665,5.32408E-3,34.098168612,0.707793072
77.02069650065,24.06236202365,2.05158E-6,0.236056952,0.000473968
81.27069653465,17.770695306649998,5.21193E-6,0.591358488,0.001203653
80.64569652965001,35.85402878465,7.4175E-8,0.003816681,0.00001714
82.52069654465001,20.72902866365,1.0184E-5,1.216168051,0.002350554
89.35402993265001,23.770695354649998,3.2796E-5,4.449533234,0.007549887
83.06236321565001,20.937361998649997,5.28373E-6,0.601321559,0.001220224
78.64569651365001,10.729028583649999,1.09312E-4,9.826784326,0.024943524
70.18736311265,25.27069536665,2.79331E-9,0.000032234,0.000000645
94.35402997265001,26.52069537665,2.81773E-5,3.838520487,0.006490094
89.81236326965,25.354028700649998,3.16064E-4,13.744672733,0.070432879
80.97902986565,35.85402878465,4.50262E-9,0.000084182,0.00000104
83.85402988865,25.56236203565,9.50298E-6,1.117613904,0.002193547
77.06236316765,8.52069523265,1.29385E-3,20.328170319,0.258429573
82.60402987865001,27.72902871965,1.34335E-5,1.740239779,0.003099413
71.85402979265001,22.97902868165,1.3317E-8,0.000427256,0.000003077
80.93736319865,28.979028729649997,3.46506E-5,4.64221044,0.007975131
75.43736315465,17.10402863465,1.78472E-7,0.011270305,0.000041241
83.02069654865001,33.64569543365,9.65512E-8,0.005454971,0.000022311
75.77069649065001,30.56236207565,1.39295E-6,0.149290716,0.000321832
93.72902996765,33.85402876865,3.19673E-7,0.023141088,0.000073868
80.97902986565,26.72902871165,6.80637E-6,0.785378845,0.001571585
77.35402983665,20.31236199365,1.5332E-6,0.166545847,0.000354231
94.22902997165001,32.854028760649996,6.68373E-7,0.067019493,0.000154436
81.31236320165,18.39569531165,1.8044E-6,0.203750772,0.000416876
80.43736319465,25.64569536965,1.90557E-6,0.215650533,0.000440245
83.97902988965001,21.395695335649997,1.34086E-5,1.736212086,0.003093667
95.64569664965,34.85402877665,1.68399E-8,0.000595776,0.000003891
80.31236319365,30.604028742649998,6.60577E-6,0.762571704,0.001525302
95.93736331865,32.89569542765,1.71906E-6,0.19212836,0.000397164
80.60402986265001,27.72902871965,1.9245E-5,2.673475889,0.004437286
76.47902982965,10.104028578649999,6.17273E-3,37.626644039,0.759828126
76.97902983365,27.312362049649998,1.10583E-7,0.006420389,0.000025553
93.89569663565001,26.77069537865,2.66163E-5,3.636236628,0.006131646
82.77069654665,31.97902875365,3.65612E-7,0.027161918,0.000084482
80.39569652765,28.18736205665,2.40646E-5,3.322162568,0.005545446
76.14569649365001,21.06236199965,6.76294E-7,0.068430856,0.000156266
78.10402984265001,13.43736193865,6.56184E-6,0.757959363,0.001515167
76.10402982665,18.35402864465,1.21916E-7,0.007152771,0.000028172
80.47902986165,22.27069534265,1.78911E-5,2.465932798,0.004125747
81.02069653265,19.979028657649998,9.24476E-7,0.098243796,0.000213606
74.68736314865001,22.31236200965,3.25618E-7,0.023948285,0.000075241
73.64569647365,32.93736209465,2.69682E-5,3.684489661,0.006212447
71.35402978865001,26.85402871265,7.31849E-9,0.000165986,0.000001691
78.89569651565,29.68736206865,3.40156E-4,14.205597914,0.07559369
89.18736326465,23.770695354649998,2.58362E-5,3.539300607,0.005952465
91.10402994665,29.43736206665,1.19728E-6,0.128743347,0.00027663
82.47902987765,35.85402878465,7.70251E-9,0.000182508,0.00000178
79.43736318665,21.02069533265,5.6123E-6,0.642274911,0.001296056
92.93736329465,11.97902859365,7.97374E-4,17.839349123,0.168278675
86.72902991165,25.64569536965,3.84266E-6,0.426692284,0.000887572
84.39569655965,29.104028730649997,3.84511E-7,0.029110185,0.000088849
82.02069654065001,20.437361994649997,6.76965E-6,0.78130601,0.001563114
87.81236325365,24.979028697649998,5.12901E-6,0.581519536,0.001184515
81.22902986765001,16.97902863365,4.10512E-6,0.460130494,0.000948164
80.77069653065,31.72902875165,3.52047E-7,0.026122471,0.000081348
78.06236317565,35.10402877865,1.71711E-8,0.000623032,0.000003968
94.47902997365,16.35402862865,1.0198E-4,9.4990996,0.023290241
74.22902981165001,20.85402866465,8.22405E-7,0.086539564,0.000190024
93.43736329865001,24.93736203065,1.97101E-4,11.995999487,0.04452471
74.93736315065,31.27069541465,6.17961E-7,0.059098699,0.000142789
87.64569658565,25.354028700649998,4.28396E-6,0.478575603,0.000989451
72.43736313065,34.68736210865,1.44712E-5,1.915779141,0.00333843
92.72902995965,33.02069542865,6.5177E-7,0.064052238,0.0001506
74.97902981765,13.93736194265,4.79685E-4,15.706319039,0.104923352
83.93736322265,31.72902875165,2.09733E-7,0.0139834,0.000048464
95.89569665165001,27.187362048649998,4.2999E-5,5.615411596,0.009887049
90.02069660465,23.22902868365,5.59108E-5,7.0171907,0.01283682
82.85402988065,25.229028699649998,1.03973E-5,1.256296917,0.002399727
72.02069646065,26.89569537965,5.01496E-9,0.000103782,0.000001159
78.81236318165,25.27069536665,1.15785E-6,0.124249636,0.000267522
93.52069663265,20.72902866365,1.56195E-5,2.119236401,0.003602851
86.68736324465,21.60402867065,9.5108E-5,9.203474175,0.021737897
89.39569659965001,32.97902876165,6.28967E-7,0.060721118,0.000145332
76.81236316565,27.72902871965,1.25443E-7,0.007388133,0.000028987
79.22902985165001,23.520695352649998,1.72519E-5,2.377948063,0.00397864
93.81236330165001,22.60402867865,1.48777E-5,1.977530601,0.003432052
75.68736315665001,20.97902866565,6.6468E-7,0.066552687,0.000153583
91.43736328265001,33.93736210265,5.92926E-7,0.055646389,0.000137005
84.10402989065001,26.02069537265,7.02394E-6,0.809631492,0.001621782
85.97902990565001,26.60402871065,5.54752E-6,0.63222351,0.001281104
81.93736320665,19.979028657649998,1.13973E-5,1.41063333,0.002630227
78.85402984865,25.43736203465,9.11684E-7,0.096039308,0.00021065
70.31236311365001,32.27069542264999,1.88585E-6,0.21204526,0.000435688
85.43736323465001,23.72902868765,2.28514E-5,3.179165218,0.005266614
77.27069650265001,27.14569538165,9.97883E-8,0.005591999,0.000023059
72.14569646165,25.354028700649998,2.1138E-9,0.000015642,0.000000488
72.10402979465,27.43736205065,1.90855E-9,0.000009572,0.000000441
84.18736322465,35.85402878465,1.32768E-8,0.000424594,0.000003068
74.35402981265001,35.02069544465,1.26163E-5,1.625606395,0.002911143
77.06236316765,26.02069537265,2.32732E-7,0.016060083,0.000053778
86.97902991365001,31.47902874965,5.75397E-7,0.053422886,0.000132954
83.72902988765,26.937362046649998,4.50194E-5,5.835446051,0.010349194
72.14569646165,27.93736205465,6.64964E-9,0.000148474,0.000001537
72.22902979565,30.77069541065,9.16568E-8,0.005078043,0.00002118
89.85402993665001,23.35402868465,5.02026E-5,6.50427943,0.011533834
94.60402997465,33.64569543365,5.40157E-7,0.048350041,0.000124812
75.35402982065,12.27069526265,3.35638E-3,27.880210836,0.539570525
89.68736326865,31.47902874965,3.64287E-7,0.027088853,0.000084176
86.18736324065,31.52069541665,3.82097E-7,0.028918303,0.000088291
84.35402989265,27.81236205365,2.89722E-5,3.958559192,0.006672568
86.68736324465,20.60402866265,4.54054E-5,5.885190125,0.01043746
85.85402990465,27.68736205265,9.63703E-6,1.139622994,0.002224456
84.06236322365001,23.43736201865,1.18748E-5,1.508116893,0.002740271
74.60402981465,19.479028653649998,7.79703E-8,0.004044666,0.000018017
95.35402998065001,28.31236205765,7.42606E-9,0.000170405,0.000001716
76.56236316365,9.18736190465,1.30612E-2,58.217482383,0.95111086
82.06236320765001,28.93736206265,2.81262E-5,3.830073071,0.006478357
78.18736317665001,24.479028693649997,3.68382E-6,0.408609392,0.000850899
77.39569650365,17.06236196765,2.49278E-7,0.017312471,0.000057602
80.14569652565001,14.72902861565,3.83052E-5,5.090627554,0.008812551
73.81236314165001,20.14569532565,2.07995E-7,0.013711895,0.000048062
76.64569649765001,32.97902876165,1.21551E-5,1.555007849,0.002804864
76.27069649465001,24.43736202665,1.25849E-6,0.13550572,0.000290771
75.97902982565,16.64569529765,5.58107E-7,0.050874044,0.00012896
86.72902991165,23.645695353649998,1.35746E-5,1.769937758,0.003131921
77.06236316765,31.812362085649998,7.37061E-6,0.851360846,0.001701758
81.60402987065001,19.31236198565,3.09032E-6,0.347953046,0.00071386
71.60402979065,35.229028779649994,8.71552E-6,1.027561486,0.002011964
77.56236317165,21.72902867165,3.63346E-6,0.402753797,0.000839271
81.22902986765001,31.10402874665,1.00747E-7,0.005692378,0.00002328
92.10402995465,28.979028729649997,7.04749E-7,0.072015341,0.000162841
82.27069654265,19.31236198565,1.93312E-6,0.218722909,0.000446606
77.56236317165,20.81236199765,1.43084E-6,0.154526302,0.000330584
79.35402985265,32.22902875565,2.42421E-8,0.000946864,0.000005602
70.47902978165001,30.43736207465,1.96659E-6,0.223407539,0.000454338
89.89569660365001,25.64569536965,4.05196E-4,14.809023079,0.089383152
77.14569650165001,24.104028690649997,1.41681E-6,0.151822322,0.000327344
95.18736331265,33.97902876965,8.69881E-7,0.092392373,0.000200993
94.56236330765,27.43736205065,1.35676E-4,10.720739914,0.03086584
75.31236315365001,26.64569537765,3.05669E-8,0.001353753,0.000007063
93.81236330165001,25.479028701649998,3.76836E-5,5.007220972,0.008670152
75.64569648965,25.68736203665,9.25133E-8,0.005142539,0.000021378
75.93736315865,11.937361926649999,1.17209E-2,55.637157724,0.933361128
91.85402995265001,27.35402871665,2.61063E-5,3.580864507,0.006014513
73.22902980365001,31.77069541865,3.02637E-6,0.339396559,0.000699093
74.68736314865001,28.395695391649998,7.54638E-9,0.000174882,0.000001744
86.81236324565,20.47902866165,4.24366E-5,5.555493987,0.009758358
76.02069649265,29.020695396649998,7.19188E-8,0.003677948,0.000016619
84.22902989165,18.979028649649997,1.42936E-5,1.89707557,0.00329754
79.43736318665,14.64569528165,2.97049E-5,4.061316683,0.006840739
83.47902988565001,22.18736200865,2.61068E-5,3.583475192,0.006014633
77.52069650465,19.937361990649997,1.28811E-6,0.137920992,0.000297614
86.47902990965001,35.85402878465,2.97977E-8,0.001287275,0.000006886
92.85402996065001,12.68736193265,1.61253E-3,21.079897651,0.311076823
70.27069644665,35.02069544465,9.65428E-7,0.102972335,0.000223067
94.22902997165001,27.645695385649997,1.86889E-5,2.588150657,0.004309344
75.85402982465001,27.895695387649997,5.11842E-8,0.00250906,0.000011828
86.68736324465,35.85402878465,1.55985E-8,0.000543769,0.000003605
77.06236316765,18.43736197865,3.73528E-7,0.02801274,0.000086311
80.85402986465,7.06236188765,5.73288E-10,0.000000403,0.000000132
90.68736327665,32.27069542264999,7.62376E-7,0.078918243,0.000176155
95.10402997865,33.97902876965,1.06273E-6,0.111697005,0.000245546
86.47902990965001,21.35402866865,1.5358E-4,11.265187223,0.034866981
76.02069649265,30.14569540565,3.94582E-7,0.030510885,0.000091176
81.56236320365001,29.68736206865,2.47413E-5,3.39786101,0.005700932
79.93736319065,25.18736203265,1.62447E-6,0.177731408,0.000375314
74.43736314665,16.562361963649998,1.16574E-6,0.124830183,0.000269343
93.27069663065001,34.93736211065,1.1893E-7,0.007020345,0.000027482
73.97902980965,20.06236199165,1.10439E-7,0.006387234,0.00002552
76.77069649865001,32.68736209265,3.54397E-6,0.391621378,0.000818609
73.02069646865,32.10402875465,5.68716E-6,0.651300083,0.001313332
88.47902992565,24.68736202865,1.01528E-5,1.20803376,0.002343379
77.27069650265001,32.354028756649996,9.61717E-6,1.135770135,0.002219876
89.60402993465,34.52069544065,2.37202E-8,0.000915773,0.000005481
70.93736311865001,33.89569543565,1.15611E-5,1.454298622,0.002667979
78.85402984865,31.89569541965,6.39187E-6,0.732693645,0.001475948
77.18736316865001,25.97902870565,4.21443E-7,0.033280375,0.000097383
78.06236317565,18.52069531265,3.74339E-7,0.028199735,0.000086499
84.02069655665001,29.93736207065,6.16857E-7,0.058851694,0.000142534
77.39569650365,31.14569541365,7.84199E-6,0.904667247,0.001810494
74.89569648365,27.56236205165,1.02793E-8,0.00027731,0.000002375
79.02069651665,18.39569531165,1.60691E-6,0.175949211,0.000371258
92.60402995865,23.47902868565,5.77212E-5,7.210398991,0.013249697
84.93736323065,33.18736209665,1.68009E-7,0.010557671,0.000038823
80.39569652765,8.60402856665,2.7403E-7,0.019714088,0.000063321
79.81236318965,25.85402870465,1.4564E-6,0.157416241,0.000336489
80.35402986065,7.0206952206499995,1.83109E-4,11.919959163,0.04143033
78.97902984965,32.02069542065,3.07337E-6,0.345180088,0.000709946
78.47902984565,26.89569537965,5.10032E-7,0.04425534,0.000117852
72.81236313365001,28.979028729649997,1.32948E-8,0.000425924,0.000003072
95.14569664565,23.145695349649998,1.07624E-5,1.316593024,0.002483902
84.85402989665,25.229028699649998,9.53992E-6,1.126184993,0.002202065
83.60402988665001,26.062362039649997,1.22852E-5,1.573349981,0.002834856
95.85402998465,28.68736206065,4.11217E-6,0.460541712,0.000949794
87.14569658165,30.39569540765,5.8767E-7,0.054761497,0.00013579
94.60402997465,20.81236199765,3.1613E-6,0.356087714,0.000730249
94.39569663965,29.729028735649997,4.84302E-6,0.549227174,0.001118504
81.89569653965,16.39569529565,4.32717E-6,0.485032108,0.000999426
74.77069648265001,17.56236197165,1.67792E-7,0.01054087,0.000038773
75.56236315565,16.18736196065,5.29812E-7,0.046850805,0.000122422
78.27069651065,22.43736201065,6.18003E-6,0.707539273,0.001427067
92.18736328865,25.56236203565,4.9397E-5,6.414635473,0.011349806
78.68736318065001,32.72902875965,1.06887E-6,0.112550569,0.000246965
75.43736315465,15.312361953649999,3.56404E-6,0.393753645,0.000823243
75.10402981865,14.22902861165,1.7311E-5,2.383133493,0.003992252
76.64569649765001,29.39569539965,3.56924E-7,0.026547147,0.000082475
88.72902992765,35.85402878465,3.52206E-8,0.00165816,0.000008139
73.14569646965,32.52069542465,2.42356E-5,3.343906111,0.005584734
77.14569650165001,22.43736201065,2.71222E-6,0.303135417,0.000626547
87.10402991465,21.77069533865,9.91542E-5,9.408363233,0.022652133
83.97902988965001,20.64569532965,1.17199E-5,1.486891901,0.002704589
84.02069655665001,19.64569532165,1.92822E-5,2.685036003,0.004445832
74.35402981265001,26.72902871165,5.77962E-9,0.000124162,0.000001336
85.35402990065,31.937362086649998,1.86327E-7,0.011962992,0.000043056
83.56236321965001,21.22902866765,1.14928E-5,1.431235235,0.002652234
83.89569655565,32.52069542465,2.00337E-7,0.013100714,0.000046293
86.52069657665001,25.604028702649998,1.28231E-5,1.651068334,0.002958788
72.93736313465,29.68736206865,1.10903E-8,0.000318993,0.000002563
77.60402983865,24.64569536165,2.8564E-6,0.32147722,0.000659841
95.35402998065001,26.062362039649997,2.0515E-7,0.013587461,0.000047405
73.35402980465001,26.60402871065,4.91619E-9,0.000099791,0.000001136
87.77069658665,25.14569536565,3.74942E-6,0.415667392,0.000866043
83.10402988265001,20.85402866465,1.53576E-5,2.072792256,0.00354256
92.52069662465,21.97902867365,2.68488E-4,13.065464664,0.06015708
74.60402981465,31.77069541865,6.22537E-6,0.713122589,0.001437529
94.35402997265001,20.81236199765,1.02996E-5,1.241807361,0.002377205
73.06236313565,22.68736201265,8.80243E-8,0.004807892,0.000020341
87.10402991465,28.56236205965,1.55654E-6,0.170406648,0.000359622
70.93736311865001,31.812362085649998,8.60754E-7,0.091005724,0.000198884
79.97902985765,25.43736203465,1.12832E-6,0.120133525,0.000260699
75.35402982065,23.43736201865,7.82329E-7,0.081391822,0.000180765
73.72902980765001,24.56236202765,3.70363E-8,0.001769709,0.000008558
77.02069650065,8.47902856565,1.23443E-3,19.950707525,0.248175905
88.93736326265001,31.35402874865,2.52784E-7,0.017639672,0.000058412
70.56236311565,34.47902877365,4.91613E-6,0.56095655,0.001135378
75.64569648965,15.68736195665,8.15454E-7,0.085557032,0.000188418
76.35402982865,9.52069524065,1.42224E-2,63.820224736,0.96261651
78.18736317665001,19.81236198965,4.59181E-6,0.519921605,0.001060517
92.68736329265,29.81236206965,2.18805E-6,0.251279512,0.00050549
87.10402991465,25.812362037649997,5.17804E-6,0.587199081,0.001195831
74.85402981665001,32.02069542065,2.03616E-5,2.841543864,0.004694115
79.35402985265,26.85402871265,1.16919E-6,0.125063984,0.00027014
88.18736325665,26.89569537965,5.262E-7,0.046427801,0.000121587
92.35402995665001,21.60402867065,8.92815E-5,8.927131285,0.020419871
71.18736312065,33.85402876865,1.65588E-5,2.281465142,0.003819116
73.10402980265,32.18736208865,9.73977E-6,1.153192235,0.002248144
77.85402984065,14.47902861365,1.79156E-6,0.202131196,0.000413911
92.39569662365,30.979028745649998,1.92467E-6,0.218143714,0.000444655
71.47902978965,28.93736206265,2.40907E-8,0.00094444,0.000005567
71.06236311965,22.68736201265,1.53983E-8,0.00052671,0.000003558
71.85402979265001,28.60402872665,1.07524E-8,0.000299398,0.000002485
84.18736322465,20.47902866165,8.61011E-6,1.011110633,0.001987653
87.22902991565,26.52069537665,5.57244E-6,0.634448658,0.001286857
90.68736327665,23.89569535565,4.00423E-5,5.259156555,0.00921034
94.27069663865001,30.39569540765,8.68928E-7,0.092044597,0.000200772
89.56236326765,31.77069541865,1.84997E-7,0.011795812,0.000042748
71.43736312265001,32.97902876165,2.06902E-6,0.238533492,0.000477998
73.22902980365001,31.64569541765,1.74873E-6,0.196994249,0.000404017
95.43736331465,21.645695337649997,6.18843E-6,0.708158116,0.001429005
77.31236316965001,25.06236203165,6.9319E-7,0.070897971,0.00016017
86.72902991165,33.18736209665,3.93505E-7,0.030274391,0.000090927
78.47902984565,13.395695271649998,4.03719E-5,5.311484534,0.009285798
86.39569657565,32.22902875565,5.02526E-7,0.043495244,0.000116117
91.10402994665,35.85402878465,1.78537E-7,0.011288159,0.000041256
80.02069652465,16.312361961649998,2.16733E-5,3.003604536,0.004995763
78.31236317765001,10.52069524865,8.99723E-5,8.972016266,0.020576229
84.27069655865,34.68736210865,8.12593E-9,0.000191987,0.000001878
93.85402996865,33.56236209965,2.6483E-7,0.018905907,0.000061195
85.47902990165001,32.18736208865,4.63085E-7,0.038825181,0.000107004
90.39569660765001,30.56236207565,7.93718E-7,0.082653255,0.000183396
90.85402994465001,31.812362085649998,1.15473E-6,0.123555945,0.0002668
77.39569650365,23.020695348649998,6.55677E-6,0.75664745,0.001513997
88.89569659565001,28.35402872465,3.99358E-6,0.443908643,0.000922415
86.06236323965001,29.93736207065,5.936E-7,0.055765075,0.00013716
75.22902981965001,22.60402867865,7.14728E-7,0.073434524,0.000165146
79.64569652165001,21.937362006649998,6.86564E-6,0.790165123,0.001585261
77.06236316765,24.02069535665,2.57721E-6,0.288003207,0.000595366
91.35402994865001,33.93736210265,4.27594E-7,0.033959966,0.000098804
73.14569646965,33.18736209665,3.85093E-5,5.106013656,0.008859293
75.60402982265,30.354028740649998,3.99433E-7,0.03106712,0.000092297
85.77069657065,20.437361994649997,3.51719E-5,4.722455133,0.008094615
87.27069658265,34.60402877465,2.79264E-7,0.02004716,0.000064531
95.35402998065001,19.27069531865,5.31721E-6,0.603441624,0.001227951
76.56236316365,18.35402864465,1.49695E-7,0.009074534,0.000034591
77.18736316865001,15.52069528865,6.39878E-7,0.062180378,0.000147853
90.93736327865,24.479028693649997,3.31373E-5,4.482477395,0.007628151
76.27069649465001,22.93736201465,2.42977E-6,0.272039572,0.000561317
78.89569651565,28.85402872865,3.74868E-6,0.41529245,0.000865873
82.22902987565,31.687362084649997,5.12388E-7,0.044613117,0.000118396
80.47902986165,6.85402855265,2.45028E-8,0.000971271,0.000005662
80.10402985865001,7.06236188765,1.30251E-4,10.587893253,0.029649984
82.43736321065,18.35402864465,5.08546E-5,6.569992562,0.011682746
88.06236325565001,28.47902872565,3.02226E-7,0.021959916,0.000069836
94.81236330965001,23.10402868265,1.46986E-5,1.942028063,0.003390811
73.47902980565,22.02069534065,3.85314E-7,0.029302601,0.000089035
93.27069663065001,27.22902871565,4.42053E-5,5.750559168,0.010163005
74.72902981565001,16.39569529565,8.75851E-7,0.092916265,0.000202372
84.60402989465001,29.27069539865,3.77437E-7,0.028538259,0.000087215
82.10402987465001,17.31236196965,2.50807E-6,0.282154336,0.000579399
82.97902988165,25.39569536765,1.04794E-5,1.268819517,0.00241867
73.02069646865,34.89569544365,3.70771E-5,4.939921274,0.008531217
70.35402978065001,24.479028693649997,3.41443E-9,0.00005051,0.000000789
92.72902995965,35.85402878465,5.28018E-8,0.002571424,0.000012201
83.27069655065,28.22902872365,1.03404E-5,1.249035446,0.002386615
77.64569650565001,20.77069533065,1.90317E-6,0.214507836,0.00043969
