x,y,raw,cumulative,Cloglog
78.72902984765001,17.89569530765,1.12357E-6,0.122086233,0.000271559
76.85402983265,20.39569532765,9.54807E-7,0.103574288,0.000230775
91.35402994865001,25.104028698649998,8.99236E-10,0.000000348,0.000000217
93.81236330165001,34.60402877465,2.99968E-7,0.020344004,0.000072507
81.27069653465,16.72902863165,7.75924E-6,0.943678082,0.001873854
87.43736325065001,23.18736201665,2.91373E-5,4.035686678,0.007018511
74.35402981265001,17.60402863865,3.6404E-7,0.02608927,0.000087994
75.56236315565,15.35402862065,3.56909E-6,0.411371288,0.00086237
95.93736331865,30.687362076649997,7.58367E-6,0.914545434,0.001831491
90.97902994565001,32.89569542765,7.76467E-7,0.080636162,0.000187675
84.60402989465001,29.93736207065,6.81056E-7,0.065203976,0.000164615
95.47902998165,19.39569531965,1.15344E-5,1.524912043,0.002784288
79.39569651965,21.687362004649998,6.13364E-6,0.724217722,0.001481562
91.52069661665,33.270695430649994,5.60151E-7,0.047536514,0.000135394
78.02069650865,16.062361959649998,4.47401E-7,0.034355068,0.000108143
80.93736319865,21.395695335649997,5.0121E-7,0.040455225,0.000121148
74.22902981165001,19.39569531965,1.42272E-7,0.008198418,0.00003439
92.14569662165,21.27069533465,6.22269E-6,0.734104559,0.001503056
79.52069652065,22.85402868065,2.77386E-5,3.848541484,0.006682705
73.06236313565,28.395695391649998,3.7097E-9,0.000046635,0.000000897
75.35402982065,25.89569537165,5.33152E-8,0.002593518,0.000012888
80.93736319865,22.14569534165,2.17199E-5,3.083925406,0.005236509
76.85402983265,9.22902857165,4.70427E-3,31.155044503,0.679266831
88.72902992765,23.43736201865,2.14429E-5,3.051536948,0.005169903
85.18736323265,21.27069533465,1.69854E-5,2.413310055,0.004097386
73.64569647365,32.06236208765,6.59902E-6,0.786860401,0.001593885
80.47902986165,31.22902874765,5.81181E-7,0.050502615,0.000140477
82.52069654465001,28.81236206165,2.44524E-5,3.440659136,0.005893356
76.72902983165001,36.02069545265,5.92963E-9,0.000114943,0.000001433
93.39569663165,29.020695396649998,9.00324E-7,0.095802568,0.000217608
82.52069654465001,33.72902876765,5.76868E-8,0.002775718,0.000013944
88.43736325865001,22.895695347649998,2.70674E-5,3.774517391,0.006521542
85.10402989865,19.39569531965,5.39275E-6,0.639557609,0.001302719
78.93736318265,22.22902867565,1.06982E-5,1.372725695,0.002582693
83.06236321565001,18.979028649649997,3.72648E-5,5.024723822,0.008967437
73.14569646965,30.52069540865,4.4389E-8,0.002116831,0.00001073
76.52069649665,33.85402876865,1.50856E-5,2.106815031,0.003639955
77.60402983865,11.687361924649998,6.04841E-5,7.423040304,0.014514236
74.93736315065,25.18736203265,9.12235E-8,0.004795867,0.000022051
88.89569659565001,35.312362113649996,3.09414E-7,0.021198285,0.000074791
78.39569651165,21.27069533465,2.71958E-6,0.309243245,0.000657177
87.43736325065001,35.229028779649994,2.92405E-8,0.001136574,0.000007068
79.14569651765001,19.18736198465,2.63057E-6,0.299331051,0.000635676
86.85402991265,27.35402871665,7.89845E-6,0.960925052,0.001907441
83.89569655565,31.937362086649998,5.40152E-7,0.044345105,0.00013056
80.14569652565001,22.68736201265,4.99542E-5,6.38924659,0.012002619
95.31236331365,21.81236200565,8.36343E-6,1.03658539,0.002019616
86.56236324365,34.22902877164999,2.51713E-7,0.016001503,0.000060844
80.52069652865,18.35402864465,2.90401E-6,0.330374751,0.00070173
90.18736327265,24.854028696649998,1.70574E-5,2.426923723,0.004114719
74.81236314965001,27.93736205465,1.21494E-8,0.000314054,0.000002937
89.68736326865,29.979028737649998,1.23937E-6,0.134972165,0.000299543
80.35402986065,25.43736203465,2.3658E-6,0.270698903,0.000571713
73.39569647165001,20.187361992649997,2.02991E-5,2.884247073,0.004894811
76.72902983165001,15.64569528965,1.1986E-6,0.130465625,0.000289691
95.81236331765001,22.85402868065,1.52418E-5,2.123497419,0.003677574
77.85402984065,31.562362083649997,1.44892E-5,2.000387243,0.003496285
76.93736316665,28.47902872565,9.83028E-8,0.005318304,0.000023762
79.06236318365,13.895695275649999,5.66891E-5,7.059284987,0.013609763
73.39569647165001,26.312362041649997,8.76749E-9,0.000199058,0.000002119
92.89569662765001,31.60402875065,2.34266E-6,0.26858231,0.000566123
95.39569664765,30.14569540565,1.15213E-5,1.521452329,0.002781126
93.68736330065,28.395695391649998,8.21994E-5,8.932433094,0.019673644
93.56236329965,34.68736210865,2.85677E-7,0.018764148,0.000069053
76.18736316065001,31.47902874965,4.23674E-5,5.541293932,0.010189039
77.97902984165,23.72902868765,3.9229E-6,0.456765559,0.000947818
87.97902992165001,22.72902867965,8.45013E-5,9.083081046,0.02021898
94.77069664265001,19.56236198765,1.44442E-5,1.991699854,0.003485464
95.14569664565,26.39569537565,1.80912E-5,2.552044323,0.004363574
82.27069654265,24.31236202565,4.20793E-6,0.492974723,0.00101665
83.39569655165,24.68736202865,1.73985E-5,2.463165896,0.004196849
71.27069645465001,28.520695392649998,1.82372E-8,0.000612742,0.000004408
78.35402984465,14.270695278649999,1.92978E-5,2.735758072,0.004653928
90.72902994365,26.47902870965,4.84413E-4,16.68337882,0.110499572
84.77069656265,29.104028730649997,1.73498E-5,2.452734815,0.004185109
74.22902981165001,32.93736209465,2.31967E-5,3.285969323,0.005591558
92.85402996065001,28.06236205565,1.97864E-6,0.224288915,0.000478174
79.27069651865,34.68736210865,1.52359E-8,0.000465921,0.000003683
93.27069663065001,32.68736209265,1.12883E-6,0.122424209,0.00027283
82.14569654165001,28.020695388649997,7.33709E-5,8.382349916,0.017579316
70.47902978165001,30.604028742649998,4.03055E-6,0.471102509,0.000973816
95.06236331165,25.18736203265,1.47232E-5,2.047156228,0.003552664
88.72902992765,23.145695349649998,2.2209E-5,3.156491328,0.005354116
88.27069659065,29.979028737649998,9.21625E-7,0.099263626,0.000222756
70.93736311865001,30.104028738649998,1.20464E-6,0.131427185,0.00029115
81.93736320665,29.354028732649997,3.84627E-5,5.161142681,0.009254343
77.47902983765,21.10402866665,2.13091E-6,0.240896199,0.000514964
89.81236326965,33.72902876765,3.42003E-7,0.024071375,0.000082668
79.97902985765,20.81236199765,1.06385E-5,1.356723662,0.00256829
79.64569652165001,19.89569532365,2.08404E-6,0.236255465,0.000503641
90.60402994265,32.39569542365,9.72171E-7,0.105594347,0.000234971
88.85402992865001,27.93736205465,3.87829E-7,0.028080866,0.000093744
90.39569660765001,27.395695383649997,1.70537E-6,0.18942553,0.000412148
86.60402991065001,21.35402866865,1.46756E-4,11.575943179,0.034853004
90.85402994465001,24.81236202965,1.42061E-5,1.938757286,0.003428094
77.97902984165,13.14569526965,6.00432E-6,0.707832409,0.001450349
81.97902987365,30.43736207465,2.35441E-7,0.014534989,0.000056911
87.43736325065001,28.68736206065,1.81266E-6,0.200503929,0.000438071
93.27069663065001,33.06236209565,3.58486E-7,0.025439575,0.000086652
78.22902984365001,24.39569535965,2.79459E-6,0.316973713,0.000675298
77.31236316965001,18.979028649649997,2.64193E-7,0.017033371,0.00006386
76.89569649965,20.77069533065,9.56253E-7,0.10386101,0.000231125
74.97902981765,14.97902861765,1.12741E-5,1.478109437,0.002721541
87.97902992165001,32.27069542264999,4.76027E-7,0.037315465,0.000115062
73.02069646865,34.312362105649996,1.87052E-5,2.629308697,0.004511326
92.85402996065001,33.64569543365,1.82905E-7,0.010746324,0.000044212
77.18736316865001,12.52069526465,1.4355E-5,1.980168166,0.003463957
79.85402985665,21.77069533865,8.76313E-6,1.076937553,0.002116035
83.31236321765,29.145695397649998,1.08091E-6,0.116899438,0.000261249
77.47902983765,13.645695273649999,2.80293E-6,0.318372889,0.000677311
93.14569662965,22.72902867965,7.6191E-5,8.592354845,0.018248789
80.97902986565,26.97902871365,1.33656E-5,1.812136983,0.0032256
77.35402983665,28.520695392649998,2.27435E-7,0.01409512,0.000054975
80.89569653165,34.47902877365,2.18683E-8,0.000783588,0.000005286
71.60402979065,28.35402872465,1.14357E-8,0.000282264,0.000002764
76.22902982765001,29.354028732649997,1.72256E-7,0.010174813,0.000041638
86.27069657465,26.72902871165,4.91208E-6,0.581841522,0.001186674
79.81236318965,25.604028702649998,1.11763E-6,0.12118926,0.000270124
88.31236325765,29.93736207065,9.48514E-7,0.103098195,0.000229254
75.85402982465001,15.27069528665,1.84319E-6,0.20617382,0.000445447
95.31236331365,33.43736209865,1.43017E-6,0.156806736,0.000345651
70.77069645065001,34.47902877365,3.4442E-6,0.394574642,0.000832205
71.18736312065,25.27069536665,2.56279E-9,0.000018414,0.000000619
89.06236326365001,30.31236207365,1.02964E-6,0.111307642,0.00024886
79.77069652265001,31.812362085649998,4.25594E-7,0.031777253,0.000102872
73.39569647165001,19.479028653649998,4.9324E-6,0.585778223,0.00119158
79.31236318565,13.85402860865,7.71521E-6,0.93980931,0.001863231
91.56236328365,34.43736210665,1.80736E-7,0.010546711,0.000043688
72.93736313465,25.68736203665,7.25773E-9,0.000156314,0.000001754
71.52069645665,25.97902870565,3.00181E-9,0.000027841,0.000000726
94.10402997065,24.43736202665,5.24696E-5,6.659995128,0.012603173
83.97902988965001,26.47902870965,1.90112E-5,2.687830873,0.004584951
94.10402997065,24.81236202965,1.28562E-4,11.000323309,0.030598843
91.81236328565001,25.937362038649997,2.11071E-5,2.992079787,0.005089133
81.27069653465,17.89569530765,1.10118E-5,1.429179072,0.002658311
78.68736318065001,25.56236203565,8.06219E-7,0.084109503,0.000194865
74.68736314865001,25.56236203565,5.27122E-8,0.002566999,0.000012742
88.35402992465,27.312362049649998,9.31882E-6,1.144875133,0.002250068
88.64569659365,28.85402872865,1.62409E-6,0.178602023,0.000392509
78.60402984665001,30.604028742649998,6.99362E-6,0.837240854,0.001689114
95.14569664565,20.64569532965,2.19267E-6,0.249973001,0.000529886
92.22902995565,31.187362080649997,2.10335E-6,0.237930385,0.000508306
79.52069652065,30.77069541065,3.45519E-6,0.397335362,0.000834861
75.27069648665001,25.06236203165,1.44087E-7,0.008313186,0.000034829
77.72902983965001,26.22902870765,5.31548E-7,0.043541478,0.000128481
75.06236315165,25.89569537165,3.61403E-8,0.001629564,0.000008736
75.02069648465,31.27069541465,7.76608E-7,0.080713823,0.000187709
82.60402987865001,18.93736198265,4.58592E-5,5.92081446,0.011024151
73.68736314065,23.22902868365,1.05109E-7,0.005826002,0.000025407
76.52069649665,21.187362000649998,2.12342E-6,0.240257272,0.000513154
95.97902998565,20.687361996649997,7.70006E-6,0.935184125,0.001859575
95.81236331765001,32.52069542465,3.46571E-6,0.400104497,0.000837402
79.47902985365,34.270695438649994,2.05669E-8,0.000728441,0.000004972
79.52069652065,24.479028693649997,1.47184E-5,2.045683904,0.003551504
73.22902980365001,30.18736207265,2.41718E-8,0.000880965,0.000005843
90.56236327565,25.56236203565,2.48443E-4,13.87937421,0.058287515
86.35402990865,20.89569533165,7.66717E-5,8.653584674,0.018362851
95.64569664965,21.437362002649998,8.26842E-6,1.022443857,0.001996697
82.14569654165001,36.02069545265,1.23822E-8,0.000322628,0.000002993
71.52069645665,21.06236199965,5.03968E-8,0.00243818,0.000012182
83.22902988365,31.10402874665,6.05083E-7,0.054657862,0.000146254
95.89569665165001,27.895695387649997,4.19911E-5,5.499056136,0.010098997
76.93736316665,35.02069544465,2.65764E-8,0.001005371,0.000006424
79.81236318965,29.854028736649997,7.88749E-5,8.762950586,0.018885509
82.39569654365,36.02069545265,6.38158E-9,0.000129689,0.000001543
88.72902992765,26.687362044649998,1.04331E-6,0.113069246,0.000252163
78.43736317865,17.60402863865,1.51918E-6,0.16636403,0.000367158
86.97902991365001,23.270695350649998,1.88094E-5,2.644316155,0.00453641
71.10402978665,28.10402872265,1.25451E-8,0.000337624,0.000003032
82.77069654665,19.687361988649997,7.00809E-6,0.841441382,0.001692605
77.02069650065,10.56236191565,6.72426E-5,8.016395711,0.016122902
91.27069661465,32.145695421650004,6.68751E-7,0.06257433,0.000161642
79.72902985565,30.18736207265,5.38356E-6,0.637941192,0.001300501
89.93736327065,27.395695383649997,2.82536E-6,0.320345393,0.000682729
81.97902987365,27.395695383649997,3.30377E-5,4.542204687,0.00795427
81.93736320665,27.02069538065,1.38385E-5,1.889701275,0.003339536
84.06236322365001,34.10402877065,2.31076E-7,0.014301408,0.000055856
93.43736329865001,32.27069542264999,1.67483E-6,0.185370637,0.000404767
95.43736331465,20.56236199565,3.80671E-6,0.44015387,0.000919758
93.39569663165,26.72902871165,1.87713E-5,2.638675864,0.004527231
77.31236316965001,26.35402870865,1.38723E-7,0.007917776,0.000033533
81.14569653365001,18.68736198065,1.13504E-6,0.122764119,0.000274332
70.68736311665,28.22902872365,1.87861E-8,0.000646157,0.000004541
80.60402986265001,25.604028702649998,1.99232E-6,0.226077321,0.000481481
78.35402984465,21.437362002649998,2.65016E-6,0.301709562,0.000640407
70.81236311765001,25.43736203465,2.34142E-9,0.000012022,0.000000566
76.64569649765001,20.72902866365,8.56238E-7,0.09085563,0.000206954
74.93736315065,16.64569529765,3.87704E-7,0.028042083,0.000093714
76.77069649865001,19.06236198365,1.6905E-7,0.009902052,0.000040863
91.60402995065,22.72902867965,3.80412E-5,5.107526808,0.009153409
82.81236321365,24.64569536165,8.71799E-6,1.070815986,0.002105147
90.72902994365,34.18736210465,4.9641E-7,0.039606985,0.000119988
95.02069664465,19.729028655649998,1.04296E-5,1.3230426,0.002517942
87.10402991465,34.729028775649994,2.8999E-8,0.001113307,0.00000701
95.06236331165,30.02069540465,1.4564E-5,2.010555525,0.003514317
71.77069645865001,22.47902867765,2.67896E-8,0.001016052,0.000006476
83.72902988765,36.02069545265,2.98798E-8,0.001157318,0.000007223
87.35402991665,31.22902874765,8.19591E-7,0.085897256,0.000198097
93.39569663165,25.72902870365,3.04553E-5,4.205691443,0.007334821
95.43736331465,25.937362038649997,1.34491E-8,0.000379232,0.000003251
84.02069655665001,23.18736201665,2.01656E-5,2.872090649,0.004862684
79.06236318365,12.437361930649999,7.29147E-5,8.360367845,0.01747096
92.72902995965,31.47902874965,7.90021E-7,0.082594096,0.00019095
72.68736313265,30.812362077649997,1.16699E-7,0.006575652,0.000028209
87.02069658065,27.85402872065,1.69757E-5,2.406517291,0.004095057
86.97902991365001,29.354028732649997,7.91085E-7,0.082673205,0.000191208
83.14569654965001,29.020695396649998,8.3922E-6,1.038261989,0.002026558
74.27069647865001,33.02069542865,3.47682E-5,4.768623017,0.008369164
91.60402995065,29.89569540365,1.52612E-6,0.167125432,0.000368834
79.27069651865,16.85402863265,1.67096E-6,0.184533671,0.000403834
81.39569653565,8.31236189765,3.59487E-10,0.000000133,0.000000087
82.35402987665,18.81236198165,6.24564E-6,0.737222225,0.001508595
73.47902980565,24.77069536265,3.66199E-8,0.001658648,0.000008852
94.85402997665,32.145695421650004,2.99178E-6,0.340680807,0.00072293
81.68736320465001,20.39569532765,8.40022E-7,0.088138733,0.000203035
84.52069656065001,36.02069545265,3.42365E-8,0.001502348,0.000008276
76.60402983065,25.18736203265,4.27108E-7,0.031905148,0.000103238
82.68736321265001,23.97902868965,1.22612E-5,1.652075532,0.002959472
89.93736327065,25.937362038649997,4.2296E-4,16.137737043,0.097187608
84.68736322865,36.02069545265,2.25245E-8,0.00080351,0.000005445
78.14569650965001,10.81236191765,1.98416E-5,2.814109728,0.004784753
90.72902994365,33.812362101649995,6.733E-7,0.063849576,0.000162741
71.18736312065,33.56236209965,3.03898E-5,4.181351022,0.007319096
93.72902996765,28.31236205765,2.72677E-5,3.796242886,0.00656964
88.10402992265,31.187362080649997,7.17673E-7,0.071227462,0.000173465
81.89569653965,26.97902871365,1.40894E-5,1.924599333,0.003399982
93.89569663565001,31.47902874965,3.41025E-6,0.389777216,0.000824006
85.02069656465001,36.02069545265,3.53543E-8,0.001551038,0.000008546
79.77069652265001,21.47902866965,1.07857E-5,1.389923628,0.002603789
78.43736317865,31.062362079649997,7.3135E-6,0.879459187,0.001766303
78.64569651365001,32.22902875565,1.00675E-6,0.108865268,0.000243329
83.68736322065,27.312362049649998,6.73075E-6,0.802836409,0.001625674
76.89569649965,26.10402870665,1.67659E-7,0.009834537,0.000040527
95.39569664765,22.39569534365,1.20271E-5,1.610776126,0.002903044
94.06236330365,28.979028729649997,5.87388E-6,0.694168385,0.001418863
83.64569655365,19.229028651649998,1.06328E-5,1.355659816,0.002566915
84.72902989565,21.437362002649998,1.58904E-5,2.241989047,0.003833745
80.93736319865,18.270695310649998,4.057E-6,0.473528072,0.000980202
80.97902986565,23.10402868265,1.71782E-5,2.44062834,0.004143821
90.35402994065001,32.68736209265,8.06658E-7,0.084270818,0.000194971
77.14569650165001,19.60402865465,3.56701E-6,0.41030072,0.000861868
77.89569650765,32.22902875565,7.7099E-6,0.937495373,0.001861948
85.06236323165001,32.93736209465,1.55857E-7,0.009122376,0.000037674
75.06236315165,13.85402860865,1.00213E-3,20.517473257,0.215133444
85.10402989865,34.56236210765,1.43047E-8,0.000429111,0.000003458
93.31236329765001,31.27069541465,3.1094E-6,0.353193469,0.000751342
83.56236321965001,33.14569542965,1.5105E-7,0.008785655,0.000036512
76.06236315965,24.479028693649997,9.27243E-7,0.100095755,0.000224114
82.72902987965,31.85402875265,4.32142E-7,0.032550184,0.000104455
82.14569654165001,21.437362002649998,4.79957E-6,0.569236158,0.00115951
82.64569654565001,32.72902875965,1.46507E-7,0.008487455,0.000035414
78.60402984665001,22.22902867565,8.79377E-6,1.083082666,0.002123427
80.27069652665,22.22902867565,4.61649E-5,5.95767484,0.011097218
95.35402998065001,16.312361961649998,9.76574E-5,9.777115464,0.023329904
90.89569661165001,34.14569543765,3.45421E-7,0.024380995,0.000083494
78.27069651065,14.687361948649999,1.08801E-5,1.404007667,0.002626554
73.52069647265,34.22902877164999,4.74067E-5,6.126647592,0.011394023
70.14569644565,31.02069541265,1.51145E-6,0.165605958,0.000365291
79.43736318665,33.270695430649994,4.9754E-8,0.002408051,0.000012027
82.89569654765,27.60402871865,7.71344E-6,0.939037789,0.001862804
81.18736320065,29.979028737649998,2.87384E-6,0.327767256,0.000694441
73.72902980765001,20.06236199165,2.90724E-7,0.019397547,0.000070273
74.52069648065,14.52069528065,3.36386E-5,4.648842134,0.008098347
90.39569660765001,32.97902876165,6.24895E-7,0.056811204,0.000151042
93.47902996565,30.43736207465,4.3878E-6,0.518300961,0.001060083
92.89569662765001,20.437361994649997,4.05367E-7,0.029785379,0.000097983
74.22902981165001,28.10402872265,5.22062E-9,0.000089899,0.000001262
94.31236330565001,31.312362081649997,3.10083E-6,0.351330054,0.00074927
80.02069652465,35.18736211265,3.61837E-8,0.001633182,0.000008747
