x,y,raw,cumulative,Cloglog
93.43736329865001,32.27069542264999,1.85157E-6,0.200050828,0.000454915
95.43736331465,20.56236199565,4.12773E-6,0.474427635,0.001013862
93.39569663165,26.72902871165,2.06509E-5,2.760773273,0.005062029
77.31236316965001,26.35402870865,1.08274E-7,0.006071188,0.000026608
81.14569653365001,18.68736198065,9.04843E-7,0.094210392,0.000222338
70.68736311665,28.22902872365,1.33183E-8,0.000420385,0.000003273
80.60402986265001,25.604028702649998,1.79314E-6,0.193475936,0.000440562
78.35402984465,21.437362002649998,2.30487E-6,0.258912318,0.000566254
70.81236311765001,25.43736203465,1.38066E-9,0.000006375,0.000000339
76.64569649765001,20.72902866365,7.06094E-7,0.067773834,0.000173505
74.93736315065,16.64569529765,3.27464E-7,0.023203624,0.00008047
76.77069649865001,19.06236198365,1.19556E-7,0.006832736,0.00002938
91.60402995065,22.72902867965,3.15912E-5,4.339861003,0.007733376
82.81236321365,24.64569536165,1.01006E-5,1.180076709,0.002479112
90.72902994365,34.18736210465,4.72912E-7,0.03687629,0.00011621
95.02069664465,19.729028655649998,1.40057E-5,1.762438845,0.003435949
87.10402991465,34.729028775649994,2.67301E-8,0.001054557,0.000006569
95.06236331165,30.02069540465,1.96963E-5,2.615320243,0.004828617
71.77069645865001,22.47902867765,1.80079E-8,0.000617596,0.000004425
83.72902988765,36.02069545265,2.3171E-8,0.000865319,0.000005694
87.35402991665,31.22902874765,7.90403E-7,0.079400687,0.00019422
93.39569663165,25.72902870365,4.23216E-5,5.584759299,0.010346499
95.43736331465,25.937362038649997,1.40492E-8,0.000450511,0.000003453
84.02069655665001,23.18736201665,2.43795E-5,3.257200876,0.005973275
79.06236318365,12.437361930649999,8.44999E-5,9.309139014,0.02055146
92.72902995965,31.47902874965,7.48583E-7,0.07424005,0.000183945
72.68736313265,30.812362077649997,9.88849E-8,0.005491573,0.0000243
87.02069658065,27.85402872065,1.06777E-5,1.244573858,0.002620577
86.97902991365001,29.354028732649997,7.22074E-7,0.07034516,0.000177432
83.14569654965001,29.020695396649998,6.39247E-6,0.73996972,0.001569697
74.27069647865001,33.02069542865,3.9632E-5,5.27852175,0.009692159
91.60402995065,29.89569540365,1.56811E-6,0.167846738,0.000385285
79.27069651865,16.85402863265,1.41488E-6,0.148002657,0.000347643
81.39569653565,8.31236189765,8.75015E-10,0.000000842,0.000000215
82.35402987665,18.81236198165,5.98877E-6,0.692928311,0.00147064
73.47902980565,24.77069536265,2.90611E-8,0.001216368,0.000007142
94.85402997665,32.145695421650004,3.12779E-6,0.347223058,0.000768349
81.68736320465001,20.39569532765,6.79692E-7,0.064030601,0.000167018
84.52069656065001,36.02069545265,3.02599E-8,0.001299147,0.000007436
76.60402983065,25.18736203265,3.47962E-7,0.024725849,0.000085507
82.68736321265001,23.97902868965,1.42449E-5,1.800593816,0.00349453
89.93736327065,25.937362038649997,4.454E-4,16.584800772,0.103678108
84.68736322865,36.02069545265,1.7263E-8,0.000582261,0.000004242
78.14569650965001,10.81236191765,1.73087E-5,2.252120303,0.004244527
90.72902994365,33.812362101649995,6.0272E-7,0.052285552,0.000148106
71.18736312065,33.56236209965,3.4837E-5,4.731369948,0.008524532
93.72902996765,28.31236205765,1.14006E-5,1.352578832,0.00279774
88.10402992265,31.187362080649997,7.1108E-7,0.068623802,0.00017473
81.89569653965,26.97902871365,1.61727E-5,2.106809877,0.003966496
93.89569663565001,31.47902874965,3.78928E-6,0.433699555,0.000930769
85.02069656465001,36.02069545265,3.1053E-8,0.001345125,0.000007631
79.77069652265001,21.47902866965,9.43107E-6,1.09407087,0.002314973
78.43736317865,31.062362079649997,5.88663E-6,0.681039365,0.001445576
78.64569651365001,32.22902875565,7.97756E-7,0.080512153,0.000196027
83.68736322065,27.312362049649998,5.91797E-6,0.685173117,0.001453266
76.89569649965,26.10402870665,1.29354E-7,0.007329314,0.000031788
95.39569664765,22.39569534365,1.5613E-5,2.022596801,0.003829494
94.06236330365,28.979028729649997,5.37988E-6,0.625134437,0.001321215
83.64569655365,19.229028651649998,1.23748E-5,1.514109972,0.003036457
84.72902989565,21.437362002649998,1.82014E-5,2.397805088,0.004462957
80.93736319865,18.270695310649998,3.57908E-6,0.404564138,0.000879161
80.97902986565,23.10402868265,1.88534E-5,2.497726047,0.004622449
90.35402994065001,32.68736209265,8.34798E-7,0.084925106,0.000205128
77.14569650165001,19.60402865465,3.37129E-6,0.378415485,0.000828141
77.89569650765,32.22902875565,8.10255E-6,0.93260227,0.001989195
85.06236323165001,32.93736209465,1.24205E-7,0.007064313,0.000030523
75.06236315165,13.85402860865,7.48238E-4,19.211579562,0.16796206
85.10402989865,34.56236210765,1.15623E-8,0.00033392,0.000002841
93.31236329765001,31.27069541465,3.37709E-6,0.37909034,0.000829566
83.56236321965001,33.14569542965,1.20121E-7,0.00689267,0.000029519
76.06236315965,24.479028693649997,8.09933E-7,0.08187971,0.000199019
82.72902987965,31.85402875265,3.75447E-7,0.02743474,0.000092261
82.14569654165001,21.437362002649998,5.36227E-6,0.623522849,0.001316892
82.64569654565001,32.72902875965,1.17971E-7,0.00671386,0.000028991
78.60402984665001,22.22902867565,8.01785E-6,0.927761614,0.001968421
80.27069652665,22.22902867565,4.94455E-5,6.406208296,0.012077561
95.35402998065001,16.312361961649998,1.0252E-4,10.320367628,0.024879306
90.89569661165001,34.14569543765,2.92556E-7,0.019848444,0.000071892
78.27069651065,14.687361948649999,1.00716E-5,1.175033286,0.002472001
73.52069647265,34.22902877164999,6.44934E-5,7.827999455,0.015724117
70.14569644565,31.02069541265,1.60931E-6,0.171507282,0.000395404
79.43736318665,33.270695430649994,3.45902E-8,0.001546401,0.0000085
82.89569654765,27.60402871865,6.42546E-6,0.745097942,0.001577792
81.18736320065,29.979028737649998,2.05076E-6,0.225958426,0.000503841
73.72902980765001,20.06236199165,2.00918E-7,0.012191743,0.000049374
74.52069648065,14.52069528065,2.13498E-5,2.83854964,0.005232904
90.39569660765001,32.97902876165,5.62976E-7,0.047795273,0.00013834
93.47902996565,30.43736207465,4.96095E-6,0.576038522,0.001218394
92.89569662765001,20.437361994649997,3.64699E-7,0.026435848,0.00008962
74.22902981165001,28.10402872265,3.35663E-9,0.000056782,0.000000825
94.31236330565001,31.312362081649997,3.5688E-6,0.4024195,0.000876637
80.02069652465,35.18736211265,2.4996E-8,0.000959268,0.000006143
