x,y,raw,cumulative,Cloglog
86.06236323965001,24.229028691649997,1.52262E-5,2.199378296,0.003570101
79.85402985665,30.729028743649998,7.40971E-6,0.978174215,0.001738956
89.52069660065001,33.72902876765,8.49305E-8,0.004311742,0.000019949
77.72902983965001,28.145695389649998,3.02667E-7,0.018268385,0.000071091
81.06236319965001,35.93736211865,1.89976E-8,0.000518019,0.000004462
90.85402994465001,31.562362083649997,1.38086E-6,0.152466583,0.000324299
92.68736329265,27.645695385649997,4.43039E-6,0.5677664,0.001040115
80.22902985965001,24.354028692649997,9.24897E-6,1.228091587,0.002170135
83.06236321565001,22.47902867765,1.24725E-5,1.766805021,0.002925385
79.35402985265,25.77069537065,1.0342E-6,0.099998324,0.000242894
75.10402981865,32.27069542264999,2.17624E-5,3.227532654,0.005098726
70.81236311765001,25.02069536465,3.29448E-9,0.00002534,0.000000774
76.39569649565,34.729028775649994,7.58424E-7,0.06540619,0.000178131
76.68736316465001,18.60402864665,2.54182E-7,0.015086937,0.000059703
91.10402994665,27.645695385649997,4.39548E-5,6.141663998,0.010271435
80.81236319765,33.43736209865,4.83015E-8,0.001952346,0.000011345
87.47902991765001,32.02069542065,1.23078E-6,0.13164648,0.000289056
83.35402988465,31.14569541365,1.20794E-6,0.128229207,0.000283693
76.06236315965,23.520695352649998,2.59675E-6,0.312147441,0.000609766
72.64569646565,35.06236211165,3.07122E-5,4.556262906,0.007188042
87.02069658065,21.895695339649997,4.90495E-5,6.681628857,0.011455128
93.02069662865,21.97902867365,7.15053E-5,8.67417738,0.016655638
82.89569654765,28.020695388649997,1.46822E-5,2.119974212,0.003442757
86.35402990865,35.02069544465,3.40598E-7,0.021219437,0.00008
82.10402987465001,22.47902867765,2.31767E-5,3.441338089,0.005429185
73.47902980565,21.895695339649997,4.06374E-7,0.026861213,0.000095449
86.02069657265001,21.52069533665,3.08787E-5,4.583993833,0.007226871
72.72902979965001,20.06236199165,2.26178E-4,13.685391853,0.05174044
74.97902981765,13.18736193665,2.55804E-3,26.171767197,0.451659065
85.81236323765,31.47902874965,1.17468E-6,0.121925817,0.000275883
91.43736328265001,32.02069542065,6.25597E-7,0.050868316,0.000146936
74.89569648365,30.604028742649998,1.09599E-7,0.00594242,0.000025743
81.47902986965,16.89569529965,6.7992E-6,0.883100765,0.001595792
83.22902988365,26.64569537765,3.07533E-5,4.559338231,0.007197615
73.10402980265,20.354028660650002,4.08374E-4,16.149851182,0.091466052
83.89569655565,21.72902867165,2.11771E-5,3.126655285,0.004961941
71.47902978965,27.93736205465,7.82333E-9,0.000140688,0.000001838
76.43736316265,19.229028651649998,1.8384E-7,0.010915879,0.000043181
88.97902992965001,24.854028696649998,8.29699E-6,1.091764883,0.001946986
78.14569650965001,19.27069531865,1.62862E-6,0.182893227,0.000382474
70.14569644565,32.47902875765,7.69762E-6,1.013587728,0.001806462
87.64569658565,26.60402871065,4.80683E-6,0.623561768,0.00112844
70.10402977865,32.02069542065,7.72379E-6,1.018217774,0.001812598
92.39569662365,22.85402868065,7.08983E-5,8.638571643,0.016515424
82.72902987965,35.93736211865,2.40701E-8,0.00068793,0.000005654
91.10402994665,28.18736205665,2.16003E-5,3.197183821,0.005060843
85.31236323365,26.937362046649998,5.80348E-6,0.760058897,0.001362254
82.22902987565,26.60402871065,1.22063E-5,1.713772368,0.002863026
87.43736325065001,33.18736209665,6.59132E-7,0.054839379,0.000154812
92.10402995465,21.437362002649998,7.71789E-6,1.01667304,0.001811217
95.27069664665001,18.60402864665,2.40838E-5,3.597438488,0.005641091
77.64569650565001,25.812362037649997,7.2772E-7,0.062201815,0.00017092
75.64569648965,34.85402877665,4.96838E-6,0.647539731,0.001166343
83.14569654965001,19.979028657649998,8.64113E-6,1.133273578,0.00202766
91.97902995365001,24.104028690649997,1.18485E-4,10.946008504,0.027447202
86.18736324065,29.64569540165,1.16427E-6,0.119118108,0.000273437
93.06236329565,24.18736202465,7.33185E-5,8.789945333,0.017074368
87.68736325265,34.729028775649994,5.31436E-8,0.002190622,0.000012483
91.64569661765,31.60402875065,2.44041E-6,0.291049196,0.000573064
81.14569653365001,32.64569542565,2.18216E-7,0.013016519,0.000051256
84.22902989165,24.39569535965,2.03052E-5,2.995956353,0.004758146
88.52069659265001,22.770695346649998,2.12402E-5,3.135141565,0.004976702
89.77069660265,31.10402874665,1.55033E-6,0.174950022,0.000364092
91.85402995265001,21.52069533665,1.06264E-5,1.448279122,0.002492921
72.97902980165,20.77069533065,1.19546E-4,10.9935825,0.027689593
93.27069663065001,24.604028694649998,1.46781E-4,11.885008617,0.033889798
78.93736318265,28.895695395649998,5.27934E-6,0.697215765,0.001239297
94.68736330865,18.479028645649997,1.86153E-4,12.923351186,0.042783334
70.56236311565,30.52069540865,4.39358E-6,0.561583338,0.001031478
84.27069655865,22.43736201065,2.14632E-5,3.179968205,0.005028821
75.22902981965001,15.604028622649999,3.03733E-6,0.373087124,0.000713186
90.97902994565001,23.47902868565,4.82559E-5,6.579231994,0.01127085
84.72902989565,19.60402865465,4.9269E-5,6.706227348,0.011506115
78.68736318065001,17.31236196965,1.7911E-6,0.203781019,0.000420624
71.47902978965,28.645695393649998,1.81086E-8,0.000475236,0.000004254
73.93736314265,34.770695442649995,4.90216E-5,6.666915872,0.011448661
85.47902990165001,28.645695393649998,4.39786E-6,0.562462703,0.001032481
81.14569653365001,31.35402874865,1.13984E-6,0.115776214,0.000267702
84.14569655765001,35.93736211865,6.59669E-8,0.003082059,0.000015495
86.02069657265001,30.729028743649998,1.24979E-6,0.134252437,0.000293521
90.14569660565,31.47902874965,7.34473E-7,0.062787183,0.000172506
76.77069649865001,24.979028697649998,9.17352E-7,0.084117228,0.000215454
83.14569654965001,31.22902874765,1.27405E-6,0.137784356,0.000299218
81.06236319965001,8.47902856565,1.62079E-9,0.00000074,0.000000381
91.52069661665,34.10402877065,8.14293E-7,0.071714947,0.000191251
77.39569650365,8.770695234649999,6.67445E-5,8.369584798,0.015555382
79.47902985365,20.937361998649997,8.41944E-6,1.10429423,0.00197569
74.72902981565001,24.56236202765,1.82588E-7,0.010732495,0.000042887
89.18736326465,26.39569537565,3.79727E-5,5.541468342,0.00887976
85.56236323565001,24.68736202865,1.00962E-5,1.363235174,0.002368689
78.35402984465,30.729028743649998,6.51412E-6,0.848446616,0.001528933
76.68736316465001,29.604028734649997,6.3523E-7,0.052255559,0.000149198
72.85402980065001,28.68736206065,3.57641E-9,0.000032613,0.00000084
87.18736324865,29.06236206365,1.20489E-6,0.127625658,0.000282977
80.60402986265001,32.47902875765,2.31892E-7,0.013824582,0.000054468
94.89569664365001,17.47902863765,9.85092E-5,10.153648113,0.022873218
86.97902991365001,25.937362038649997,4.40496E-6,0.562903199,0.001034149
79.02069651665,21.06236199965,6.20465E-6,0.814113492,0.00145635
80.47902986165,22.02069534065,6.8419E-5,8.47800728,0.015942509
73.89569647565,30.27069540665,1.18639E-8,0.000246591,0.000002787
77.35402983665,31.60402875065,9.76582E-6,1.312570722,0.002291269
78.68736318065001,25.06236203165,2.12802E-6,0.247648846,0.000499727
74.81236314965001,34.85402877665,5.80321E-6,0.759478549,0.001362189
83.77069655465,34.10402877065,2.95578E-7,0.017669882,0.000069426
79.77069652265001,20.56236199565,8.85712E-6,1.166534942,0.002078289
72.60402979865,21.81236200565,1.31039E-7,0.007539265,0.000030779
91.56236328365,29.52069540065,2.07154E-6,0.239258971,0.000486467
92.85402996065001,32.312362089649994,2.91966E-6,0.357311256,0.000685565
74.47902981365,32.47902875765,1.77885E-5,2.601635949,0.004169635
89.06236326365001,30.27069540665,1.67386E-6,0.188346388,0.000393096
91.89569661965001,23.270695350649998,7.18881E-5,8.69570343,0.016744065
79.39569651965,31.812362085649998,3.91295E-6,0.495247254,0.000918691
77.35402983665,20.52069532865,2.99913E-6,0.368859506,0.000704218
70.27069644665,29.979028737649998,1.73624E-6,0.196205717,0.000407742
72.89569646765001,21.937362006649998,2.95572E-6,0.362901336,0.00069403
86.85402991265,25.354028700649998,3.77219E-6,0.47295186,0.000885659
82.60402987865001,17.85402864065,3.89401E-5,5.668604405,0.009104946
72.35402979665001,34.729028775649994,6.89801E-5,8.50551619,0.016072202
81.52069653665001,28.85402872865,2.53179E-5,3.812519807,0.005929294
74.52069648065,16.47902862965,2.70963E-6,0.331212446,0.000636263
80.68736319665001,17.43736197065,3.47667E-6,0.436721254,0.000816303
74.77069648265001,20.937361998649997,6.2537E-7,0.050805757,0.000146883
92.18736328865,28.18736205665,2.98099E-6,0.366465311,0.000699961
73.68736314065,23.270695350649998,9.37589E-8,0.004831622,0.000022023
70.77069645065001,28.85402872865,1.02333E-7,0.005371144,0.000024037
86.60402991065001,25.604028702649998,3.14848E-6,0.391394644,0.000739275
95.22902997965001,34.18736210465,1.51067E-7,0.00873428,0.000035484
86.43736324265001,20.10402865865,3.82276E-5,5.560562605,0.008939096
88.22902992365,35.35402878065,4.86717E-8,0.001966916,0.000011432
91.35402994865001,22.895695347649998,3.66858E-5,5.347287487,0.008580114
75.56236315565,20.72902866365,1.36854E-6,0.150953545,0.000321405
75.81236315765001,21.52069533665,3.21411E-6,0.40189693,0.000754679
71.22902978765,28.645695393649998,2.29017E-8,0.00062883,0.000005379
76.72902983165001,19.06236198365,1.719E-7,0.010019614,0.000040377
70.85402978465001,29.64569540165,7.67947E-7,0.066247483,0.000180367
76.39569649565,28.22902872365,8.93584E-8,0.004529292,0.000020989
76.89569649965,17.10402863465,4.83127E-7,0.0354894,0.000113475
79.35402985265,32.854028760649996,1.0618E-7,0.005641304,0.00002494
79.81236318965,24.31236202565,9.16457E-6,1.217961905,0.002150353
94.93736331065,26.687362044649998,3.41352E-5,4.986250698,0.007985962
91.14569661365,26.35402870865,5.31175E-4,17.36722026,0.11729829
80.68736319665001,8.18736189665,2.52201E-7,0.015036116,0.000059238
77.77069650665001,13.895695275649999,2.42462E-6,0.288128396,0.000569357
77.52069650465,13.645695273649999,3.1139E-6,0.384193714,0.000731158
75.68736315665001,21.31236200165,8.66235E-7,0.07769929,0.000203449
94.68736330865,29.89569540365,1.67454E-5,2.445840345,0.003925616
77.93736317465,26.312362041649997,6.41386E-7,0.05308545,0.000150644
77.47902983765,29.89569540365,1.32456E-5,1.895107412,0.00310643
76.52069649665,26.937362046649998,1.62138E-7,0.009453384,0.000038084
87.97902992165001,30.937362078649997,7.91158E-7,0.068660724,0.000185818
72.56236313165,23.22902868365,3.71333E-8,0.001327402,0.000008722
76.43736316265,23.520695352649998,1.7186E-6,0.192926113,0.0004036
76.64569649765001,12.52069526465,1.11733E-5,1.544601832,0.00262105
75.56236315565,24.64569536165,4.08149E-7,0.026983466,0.000095866
93.72902996765,34.22902877164999,3.3874E-7,0.021083406,0.000079564
90.56236327565,32.854028760649996,1.21063E-6,0.128713208,0.000284324
76.52069649665,22.10402867465,1.53598E-6,0.17340803,0.000360723
71.39569645565001,22.43736201065,2.80766E-8,0.000844795,0.000006595
84.93736323065,35.02069544465,3.31917E-8,0.001077124,0.000007796
90.27069660665,24.229028691649997,3.17882E-5,4.70967383,0.007438926
87.56236325165,35.93736211865,3.39352E-8,0.001110702,0.000007971
73.10402980265,27.81236205365,6.79563E-9,0.000117738,0.000001596
79.22902985165001,16.18736196065,1.12667E-5,1.564813214,0.002642932
93.85402996865,22.27069534265,1.96583E-5,2.905846273,0.004606901
84.14569655765001,25.14569536565,1.23766E-5,1.753130467,0.002902934
76.10402982665,24.979028697649998,4.05264E-7,0.02673932,0.000095188
76.27069649465001,27.43736205065,1.21779E-7,0.006930996,0.000028604
82.64569654565001,22.68736201265,1.56497E-5,2.262729326,0.003669216
95.14569664565,28.60402872665,2.1275E-5,3.150022732,0.004984836
80.39569652765,8.81236190165,4.51249E-7,0.031282341,0.000105988
73.31236313765001,17.770695306649998,1.45716E-5,2.1024021,0.003416886
79.81236318965,7.89569522765,6.15395E-5,7.901168055,0.014351062
88.22902992365,25.354028700649998,4.82706E-6,0.626452224,0.001133189
89.47902993365,22.520695344649997,2.79898E-5,4.172023961,0.006552971
75.18736315265001,34.39569543965,1.96434E-6,0.225346167,0.000461298
91.43736328265001,27.312362049649998,4.75824E-6,0.616384386,0.00111704
78.60402984665001,22.520695344649997,2.04627E-5,3.024523663,0.004794965
95.27069664665001,35.02069544465,2.62314E-8,0.000760749,0.000006161
76.60402983065,10.729028583649999,5.06733E-4,17.209964201,0.112215994
77.52069650465,9.56236190765,4.55398E-5,6.293641909,0.01063986
75.06236315165,23.22902868365,1.10879E-6,0.111390872,0.00026041
95.47902998165,23.145695349649998,1.25718E-5,1.78809456,0.002948642
88.47902992565,35.93736211865,3.80878E-8,0.00136873,0.000008946
81.35402986865,25.354028700649998,4.38224E-6,0.558510282,0.001028816
79.64569652165001,25.06236203165,3.68657E-6,0.461774421,0.000865564
90.56236327565,31.10402874665,8.56624E-7,0.076062312,0.000201193
79.89569652365,17.60402863865,2.28109E-6,0.269537853,0.000535662
92.27069662265001,25.56236203565,1.02195E-5,1.378493806,0.002397591
89.68736326865,26.60402871065,1.82869E-5,2.686462812,0.004286206
73.97902980965,24.68736202865,7.19418E-8,0.003454832,0.000016898
94.68736330865,26.10402870665,1.85054E-5,2.725107033,0.004337302
82.72902987965,20.06236199165,8.38212E-6,1.101774639,0.001966942
72.64569646565,19.85402865665,2.50763E-4,14.091315927,0.05720061
87.22902991565,32.56236209165,8.03912E-7,0.070176168,0.000188813
81.10402986665001,8.68736190065,2.06339E-9,0.00000359,0.000000485
79.52069652065,21.937362006649998,2.24757E-5,3.322613225,0.005265412
72.64569646565,22.81236201365,4.78823E-8,0.001933109,0.000011247
85.47902990165001,34.85402877665,2.91519E-8,0.000885098,0.000006847
81.72902987165,30.89569541165,1.826E-6,0.207765661,0.000428819
80.27069652665,8.18736189665,6.09536E-6,0.799346787,0.001430717
78.81236318165,27.68736205265,5.81601E-7,0.045907237,0.000136603
79.56236318765,26.47902870965,1.79989E-6,0.204319967,0.000422688
79.52069652065,21.52069533665,6.84868E-6,0.889925392,0.001607397
89.35402993265001,35.93736211865,2.36431E-8,0.000656828,0.000005554
72.93736313465,32.52069542465,1.51845E-5,2.190252067,0.003560347
89.43736326665001,35.93736211865,2.03279E-8,0.000557496,0.000004775
86.35402990865,22.02069534065,2.58111E-5,3.873840966,0.00604443
80.77069653065,22.43736201065,2.54402E-5,3.830300495,0.005957846
74.93736315065,14.06236194365,3.76556E-4,15.755305515,0.084650659
79.43736318665,16.062361959649998,2.07672E-5,3.06372104,0.004866126
76.27069649465001,10.56236191565,1.09505E-2,47.376900415,0.923630548
92.72902995965,28.520695392649998,3.57363E-6,0.449066584,0.00083906
92.14569662165,30.02069540465,2.32096E-6,0.274605882,0.000545022
79.93736319065,12.27069526265,1.05027E-4,10.418812186,0.024367971
93.77069663465001,23.35402868465,3.33495E-5,4.901827762,0.007802868
82.39569654365,32.06236208765,1.0862E-6,0.107211314,0.000255106
75.97902982565,32.43736209065,2.13799E-5,3.160689808,0.005009348
95.02069664465,29.68736206865,1.9682E-5,2.909781513,0.004612454
79.56236318765,34.10402877065,1.69533E-8,0.000440423,0.000003982
92.93736329465,22.895695347649998,5.61209E-5,7.393922646,0.013095745
71.60402979065,22.35402867665,4.59132E-7,0.03237449,0.00010784
77.85402984065,28.47902872565,4.98563E-7,0.03701107,0.000117101
93.72902996765,31.187362080649997,4.79423E-6,0.621640565,0.001125484
95.60402998265,22.645695345649997,1.11624E-5,1.540133065,0.002618507
84.52069656065001,31.312362081649997,4.53577E-7,0.031734918,0.000106535
95.72902998365001,32.97902876165,5.12081E-6,0.670708424,0.001202106
88.64569659365,22.68736201265,1.87605E-5,2.773532113,0.004396963
91.60402995065,28.22902872365,8.96944E-6,1.183488982,0.002104617
88.89569659565001,23.520695352649998,2.5515E-5,3.843041515,0.00597531
90.89569661165001,25.479028701649998,8.56975E-7,0.07640504,0.000201275
85.68736323665,25.354028700649998,9.29795E-6,1.238295578,0.002181615
76.27069649465001,20.81236199765,1.3963E-6,0.154827602,0.000327923
90.18736327265,34.22902877164999,8.09596E-8,0.004055035,0.000019016
75.64569648965,26.85402871265,7.28244E-8,0.003505491,0.000017106
74.02069647665,16.64569529765,7.00042E-5,8.561088952,0.01630885
89.52069660065001,31.22902874765,1.75281E-6,0.198823067,0.000411634
82.85402988065,35.02069544465,2.67084E-7,0.01584292,0.000062733
71.35402978865001,32.06236208765,8.35842E-7,0.073781038,0.000196312
81.85402987265,7.18736188865,1.55901E-10,0.000000053,0.000000037
93.31236329765001,26.72902871165,1.75164E-5,2.555725154,0.004105984
76.06236315965,13.895695275649999,4.26745E-6,0.542549612,0.001001881
72.77069646665001,32.97902876165,4.92304E-5,6.701300444,0.011497152
85.93736323865001,24.729028695649998,1.80732E-5,2.648270513,0.004236212
78.39569651165,14.687361948649999,8.38051E-6,1.100936427,0.001966565
78.52069651265,10.729028583649999,9.06143E-5,9.822893948,0.021059517
76.39569649565,27.520695384649997,1.71529E-7,0.010002424,0.00004029
80.81236319765,33.14569542965,6.91754E-8,0.003292661,0.000016249
90.06236327165,21.937362006649998,4.97241E-5,6.790376317,0.01161177
81.85402987265,19.687361988649997,2.796E-6,0.343870925,0.000656538
94.31236330565001,29.93736207065,8.81218E-6,1.159460836,0.002067755
76.89569649965,33.97902876965,3.43304E-6,0.430154656,0.000806062
90.47902994165,29.64569540165,2.4526E-6,0.293497498,0.000575926
89.77069660265,33.354028764649996,6.75426E-7,0.056510283,0.000158638
77.93736317465,23.47902868565,3.80245E-6,0.477121496,0.000892759
79.64569652165001,18.06236197565,2.8687E-6,0.351521489,0.000673603
92.47902995765,29.604028734649997,2.97399E-6,0.365571623,0.000698318
90.93736327865,26.85402871265,2.39994E-5,3.58301341,0.00562137
70.60402978265,31.02069541265,4.21384E-6,0.535772163,0.000989301
76.72902983165001,11.06236191965,3.48158E-5,5.082761669,0.008144551
82.77069654665,21.687362004649998,6.32423E-6,0.828530506,0.001484398
91.72902995165,35.93736211865,6.99866E-8,0.00335533,0.000016439
77.22902983565001,32.68736209265,2.82627E-5,4.202976292,0.006616648
84.39569655965,23.395695351649998,4.95375E-5,6.760592251,0.011568453
77.97902984165,12.27069526265,7.15716E-5,8.681334535,0.016670944
77.22902983565001,18.729028647649997,3.77137E-7,0.024511477,0.000088582
77.60402983865,9.60402857465,3.78005E-5,5.503578864,0.008839666
79.14569651765001,33.812362101649995,2.58013E-8,0.000747703,0.00000606
83.02069654865001,20.81236199765,9.05603E-6,1.199732416,0.002124914
76.35402982865,23.270695350649998,2.97852E-6,0.366167212,0.000699381
82.43736321065,20.06236199165,9.45298E-6,1.264537261,0.002217951
85.85402990465,33.22902876365,4.33858E-7,0.029377982,0.000101904
86.97902991365001,24.64569536165,4.04084E-6,0.515559723,0.000948703
80.43736319465,32.56236209165,2.2149E-7,0.013280371,0.000052025
84.06236322365001,27.68736205265,4.4739E-6,0.574439161,0.001050324
79.02069651665,23.31236201765,8.35734E-6,1.100098376,0.001961132
86.64569657765,30.979028745649998,1.44305E-6,0.160921499,0.000338901
77.89569650765,8.770695234649999,4.28578E-6,0.546397621,0.001006183
78.64569651365001,23.85402868865,1.22794E-5,1.728471568,0.002880148
81.64569653765001,28.47902872565,1.86527E-5,2.754827663,0.004371753
76.56236316365,18.81236198165,1.79059E-7,0.010389069,0.000042058
90.72902994365,30.43736207465,1.83784E-6,0.211066455,0.000431599
92.47902995765,28.72902872765,2.74881E-6,0.338041535,0.00064546
88.64569659365,33.22902876365,5.77377E-8,0.002512532,0.000013562
74.64569648165,20.06236199165,1.4232E-7,0.008280574,0.000033429
77.64569650565001,33.97902876965,3.23681E-8,0.001054109,0.000007603
72.14569646165,28.56236205965,1.43445E-8,0.000357475,0.000003369
80.06236319165001,19.979028657649998,5.76159E-7,0.04527077,0.000135325
80.18736319265001,8.27069523065,5.60186E-6,0.738952638,0.001314958
77.52069650465,17.18736196865,4.2597E-7,0.02868985,0.000100051
78.43736317865,23.81236202165,7.12002E-6,0.935963826,0.001671026
81.89569653965,32.27069542264999,4.14076E-7,0.027640787,0.000097258
78.10402984265001,9.89569524365,5.95092E-5,7.700978942,0.013880887
74.10402981065,21.97902867365,4.4225E-7,0.030342042,0.000103875
81.31236320165,34.89569544365,3.03407E-9,0.000019286,0.000000713
75.93736315865,28.81236206165,5.57137E-8,0.002376116,0.000013087
94.18736330465,34.39569543965,7.35369E-8,0.003542123,0.000017273
73.77069647465001,28.56236205965,4.33505E-9,0.000050051,0.000001018
82.06236320765001,19.27069531865,5.05786E-6,0.663075028,0.001187338
95.02069664465,30.18736207265,1.93303E-5,2.861077463,0.004530204
78.43736317865,20.89569533165,3.16776E-6,0.39423923,0.000743799
76.02069649265,29.145695397649998,9.82488E-8,0.005090366,0.000023077
72.35402979665001,22.43736201065,4.18256E-8,0.001580089,0.000009824
78.31236317765001,26.812362045649998,5.93288E-7,0.04708212,0.000139348
77.56236317165,18.479028645649997,9.3806E-7,0.087085854,0.000220317
78.22902984365001,10.64569524965,1.45794E-5,2.103860035,0.003418694
76.97902983365,26.02069537265,4.24146E-7,0.028477297,0.000099623
73.31236313765001,31.10402874665,2.44805E-7,0.014562523,0.000057501
84.27069655865,23.395695351649998,5.97135E-5,7.718886048,0.013928215
81.97902987365,31.687362084649997,1.34473E-6,0.147837223,0.000315815
83.10402988265001,34.52069544065,1.76707E-7,0.010228979,0.000041506
89.93736327065,24.93736203065,1.77269E-5,2.590972867,0.004155223
94.27069663865001,30.02069540465,7.81448E-6,1.031432345,0.001833861
94.02069663665,26.52069537665,2.84867E-5,4.24270672,0.006668926
85.22902989965,21.72902867165,2.29602E-5,3.402121635,0.005378622
73.60402980665,16.35402862865,3.45413E-4,15.21017433,0.077930085
84.52069656065001,34.97902877765,2.0151E-7,0.012034749,0.000047332
85.35402990065,33.60402876665,4.23029E-7,0.028434883,0.00009936
73.10402980265,34.93736211065,3.14524E-5,4.640148275,0.00736065
93.43736329865001,22.97902868165,4.17382E-5,5.927395992,0.009755991
81.43736320265,28.395695391649998,4.05022E-4,16.109013823,0.090750599
80.56236319565001,25.64569536965,2.45427E-6,0.293988187,0.000576319
82.22902987565,29.854028736649997,3.99323E-6,0.505114457,0.000937532
92.18736328865,31.10402874665,3.38604E-6,0.423667172,0.000795031
95.02069664465,26.812362045649998,1.6626E-4,12.353770509,0.038300161
77.39569650365,32.18736208865,1.72067E-6,0.193786198,0.000404088
92.60402995865,22.18736200865,1.74222E-4,12.507889906,0.040096976
93.18736329665,29.104028730649997,1.23525E-5,1.749419974,0.002897273
74.18736314465,14.85402861665,1.27801E-4,11.277031377,0.029573115
73.43736313865,19.60402865465,7.72356E-6,1.017445396,0.001812545
94.93736331065,29.020695396649998,5.63815E-6,0.742325069,0.001323471
73.18736313665,24.64569536165,3.94263E-8,0.00145016,0.000009261
87.68736325265,24.354028692649997,8.9958E-6,1.187083214,0.002110796
76.14569649365001,30.02069540465,4.94707E-7,0.036613378,0.000116195
77.68736317265001,11.06236191965,3.43886E-5,5.030798935,0.008045015
94.81236330965001,35.93736211865,9.09979E-8,0.00463742,0.000021374
79.47902985365,21.14569533365,8.13786E-6,1.072831169,0.001909678
88.47902992565,33.22902876365,7.14149E-8,0.003418965,0.000016775
95.31236331365,29.104028730649997,1.38505E-5,1.977271421,0.003248068
95.06236331165,32.68736209265,1.2138E-6,0.129076892,0.00028507
73.47902980565,34.18736210465,3.2795E-5,4.848849642,0.007673631
72.97902980165,32.10402875465,4.96135E-6,0.645553382,0.001164695
85.81236323765,24.56236202765,1.10467E-5,1.511254236,0.00259139
77.06236316765,32.52069542465,8.9075E-6,1.172754157,0.002090099
82.47902987765,22.27069534265,9.83276E-6,1.326290845,0.002306955
81.14569653365001,25.354028700649998,3.5739E-6,0.449423974,0.000839123
82.31236320965,21.895695339649997,6.24345E-6,0.817227199,0.001465451
76.10402982665,22.18736200865,9.90059E-7,0.094034362,0.000232528
80.10402985865001,18.020695308649998,1.61254E-6,0.180949466,0.000378699
95.39569664765,35.93736211865,1.01898E-7,0.005350688,0.000023935
73.39569647165001,21.81236200565,6.10205E-7,0.049008539,0.000143321
90.68736327665,23.22902868365,4.17417E-5,5.93157016,0.00975681
81.47902986965,33.770695434649994,6.39669E-8,0.00295843,0.000015025
86.56236324365,26.47902870965,3.87829E-6,0.490958278,0.000910559
81.43736320265,24.104028690649997,1.80609E-5,2.644656811,0.004233353
79.89569652365,12.68736193265,1.71463E-4,12.438727156,0.039474695
76.56236316365,29.93736207065,1.34593E-6,0.148106325,0.000316097
95.14569664565,30.937362078649997,7.37385E-6,0.970044559,0.001730548
77.93736317465,28.72902872765,8.18585E-7,0.072123641,0.000192259
74.52069648065,31.937362086649998,6.24253E-6,0.816602855,0.001465236
76.72902983165001,26.39569537565,2.26295E-7,0.013503791,0.000053153
95.89569665165001,35.93736211865,1.10773E-7,0.006019737,0.000026019
73.52069647265,24.854028696649998,2.99545E-8,0.000935237,0.000007036
84.31236322565,22.645695345649997,2.14732E-5,3.184262809,0.005031144
84.97902989765001,28.270695390649998,3.64129E-5,5.321673678,0.008516556
70.02069644465,35.89569545165,3.03087E-7,0.018328987,0.00007119
86.93736324665001,25.937362038649997,4.42063E-6,0.565111666,0.001037825
80.56236319565001,16.062361959649998,9.46563E-5,10.00788248,0.021988511
93.64569663365,26.22902870765,3.1652E-5,4.687460737,0.007407184
93.47902996565,24.479028693649997,1.71805E-4,12.45590767,0.039551938
86.31236324165,31.89569541965,8.56747E-7,0.076233655,0.000201221
74.39569647965001,34.02069543665,1.75904E-5,2.568012026,0.0041233
74.81236314965001,22.60402867865,9.92329E-7,0.094530017,0.000233061
76.72902983165001,13.35402860465,3.28158E-6,0.411004284,0.000770514
87.93736325465001,23.520695352649998,1.26009E-5,1.796905718,0.002955449
72.02069646065,24.479028693649997,9.67802E-9,0.000194887,0.000002273
84.27069655865,28.06236205565,2.94828E-5,4.39343636,0.006901295
80.89569653165,29.27069539865,3.03789E-5,4.507285632,0.007110317
82.77069654665,25.64569536965,1.04443E-5,1.418780672,0.002450259
84.27069655865,22.93736201465,3.61804E-5,5.292619673,0.008462421
78.47902984565,34.56236210765,3.22017E-8,0.001041173,0.000007564
87.27069658265,31.10402874665,1.19179E-6,0.125945919,0.000279901
78.35402984465,16.18736196065,1.50471E-6,0.170518853,0.000353379
92.18736328865,32.27069542264999,1.87545E-6,0.215154379,0.000440427
81.60402987065001,19.14569531765,4.6119E-6,0.595316864,0.001082705
94.02069663665,27.895695387649997,2.36772E-6,0.281167546,0.000556001
72.77069646665001,31.89569541965,1.98221E-6,0.227717909,0.000465494
93.39569663165,22.18736200865,3.06994E-5,4.547050063,0.007185063
82.18736320865,28.06236205565,1.01059E-5,1.364245762,0.002370958
95.43736331465,29.104028730649997,2.92209E-5,4.349373651,0.006840195
90.47902994165,29.729028735649997,2.54882E-6,0.306481485,0.000598515
85.06236323165001,27.72902871965,8.22789E-6,1.08102263,0.001930786
92.56236329165,20.72902866365,7.43436E-6,0.984855697,0.001744736
76.14569649365001,21.35402866865,1.66488E-6,0.187177527,0.000390988
86.39569657565,21.937362006649998,5.66264E-5,7.422107555,0.013212938
72.43736313065,22.60402867865,4.04639E-8,0.001518044,0.000009505
79.06236318365,35.229028779649994,8.95348E-8,0.004565082,0.000021031
85.47902990165001,25.229028699649998,7.73977E-6,1.019764521,0.001816346
92.39569662365,21.437362002649998,1.61408E-6,0.181594807,0.000379061
81.89569653965,28.270695390649998,8.45313E-6,1.110202924,0.001983589
74.06236314365,15.22902861965,5.32886E-5,7.180438592,0.01243896
92.02069662065,24.43736202665,1.38916E-4,11.570575635,0.032103379
75.85402982465001,22.14569534165,8.18474E-7,0.072041782,0.000192233
74.14569647765,34.89569544365,2.1812E-5,3.23406811,0.005110319
