variable,x,y
bio3,73.456,0.7363866686820983
bio3,73.52799999999999,0.7364538460969925
bio3,73.6,0.7365210235118866
bio3,73.672,0.7365881145000458
bio3,73.744,0.736655205488205
bio3,73.816,0.7367221981287002
bio3,73.888,0.7367891907691956
bio3,73.96000000000001,0.7368560910224915
bio3,74.032,0.7369229912757873
bio3,74.104,0.7369898051023483
bio3,74.176,0.7370566189289093
bio3,74.24799999999999,0.7371233344078064
bio3,74.32,0.7371900498867034
bio3,74.392,0.737256669998169
bio3,74.464,0.7373232901096344
bio3,74.536,0.7373898178339005
bio3,74.608,0.7374563455581665
bio3,74.68,0.7375227779150009
bio3,74.75200000000001,0.7375892102718353
bio3,74.824,0.7376555502414703
bio3,74.896,0.7377218902111053
bio3,74.968,0.7377881318330765
bio3,75.03999999999999,0.7378543734550476
bio3,75.112,0.737920519709587
bio3,75.184,0.7379866659641265
bio3,75.256,0.73805271089077
bio3,75.328,0.7381187558174134
bio3,75.4,0.7381847053766251
bio3,75.47200000000001,0.7382506549358367
bio3,75.544,0.7390269577503205
bio3,75.616,0.739803260564804
bio3,75.688,0.7407474994659424
bio3,75.75999999999999,0.7416917383670807
bio3,75.832,0.7426316410303115
bio3,75.904,0.7435715436935425
bio3,75.976,0.7445068448781967
bio3,76.048,0.745442146062851
bio3,76.12,0.7463725656270981
bio3,76.19200000000001,0.7473029851913452
bio3,76.26400000000001,0.7482281237840652
bio3,76.336,0.7491532623767853
bio3,76.408,0.7500728845596314
bio3,76.47999999999999,0.7509925067424774
bio3,76.55199999999999,0.7546184211969376
bio3,76.624,0.7582443356513977
bio3,76.696,0.7622573405504227
bio3,76.768,0.7662703454494476
bio3,76.84,0.7702257961034775
bio3,76.912,0.7741812467575073
bio3,76.98400000000001,0.7780744373798374
bio3,77.056,0.7819676280021668
bio3,77.128,0.7857945770025253
bio3,77.2,0.7896215260028839
bio3,77.27199999999999,0.7933783829212185
bio3,77.344,0.7971352398395538
bio3,77.416,0.8008177071809769
bio3,77.488,0.8045001745223999
bio3,77.56,0.8081049084663391
bio3,77.632,0.8117096424102783
bio3,77.70400000000001,0.815232715010643
bio3,77.77600000000001,0.8187557876110076
bio3,77.848,0.8221940666437145
bio3,77.92,0.8256323456764221
bio3,77.99199999999999,0.8289829075336452
bio3,78.064,0.8323334693908692
bio3,78.136,0.8355931341648102
bio3,78.208,0.8388527989387512
bio3,78.28,0.8420191705226898
bio3,78.352,0.8451855421066284
bio3,78.424,0.848256504535675
bio3,78.49600000000001,0.8513274669647217
bio3,78.568,0.8543007165193556
bio3,78.64,0.8572739660739899
bio3,78.712,0.86014800965786
bio3,78.78399999999999,0.8630220532417298
bio3,78.856,0.8657956898212433
bio3,78.928,0.8685693264007568
bio3,79.0,0.8712412655353546
bio3,79.072,0.8739132046699524
bio3,79.144,0.8764830559492112
bio3,79.21600000000001,0.8790529072284698
bio3,79.288,0.8815200954675673
bio3,79.36,0.883987283706665
bio3,79.432,0.8863519489765169
bio3,79.50399999999999,0.8887166142463684
bio3,79.576,0.8909792512655258
bio3,79.648,0.8932418882846832
bio3,79.72,0.8954029470682144
bio3,79.792,0.8975640058517456
bio3,79.864,0.899624627828598
bio3,79.936,0.9016852498054504
bio3,80.008,0.9036468774080275
bio3,80.08,0.9056085050106049
bio3,80.152,0.9074725538492203
bio3,80.224,0.9093366026878357
bio3,80.296,0.9111051201820375
bio3,80.368,0.912873637676239
bio3,80.44,0.9145488947629928
bio3,80.512,0.9162241518497467
bio3,80.584,0.9178083926439286
bio3,80.656,0.9193926334381104
bio3,80.728,0.9208886831998824
bio3,80.8,0.9223847329616547
bio3,80.872,0.9237952888011932
bio3,80.944,0.9252058446407319
bio3,81.016,0.9265340030193331
bio3,81.088,0.927862161397934
bio3,81.16,0.9291111707687378
bio3,81.232,0.9303601801395416
bio3,81.304,0.9315331757068634
bio3,81.376,0.9327061712741852
bio3,81.448,0.9338066220283509
bio3,81.52,0.9349070727825165
bio3,81.592,0.9359384447336196
bio3,81.664,0.9369698166847229
bio3,81.736,0.9379355132579803
bio3,81.808,0.9389012098312378
bio3,81.88,0.9398048102855683
bio3,81.952,0.9407084107398986
bio3,82.024,0.9409963667392731
bio3,82.096,0.9412843227386475
bio3,82.168,0.9412843227386475
bio3,82.24,0.9412843227386475
bio3,82.312,0.9412843227386475
bio3,82.384,0.9412843227386475
bio3,82.456,0.9412843227386475
bio3,82.528,0.9412843227386475
bio3,82.6,0.9412843227386475
bio3,82.672,0.9412843227386475
bio3,82.744,0.9412843227386475
bio3,82.816,0.9412843227386475
bio3,82.888,0.9412843227386475
bio3,82.96,0.9412843227386475
bio3,83.032,0.9412843227386475
bio3,83.104,0.9412843227386475
bio3,83.176,0.9412843227386475
bio3,83.248,0.9412843227386475
bio3,83.32,0.9412843227386475
bio3,83.392,0.9412843227386475
bio3,83.464,0.9412843227386475
bio3,83.536,0.9412843227386475
bio3,83.608,0.9412843227386475
bio3,83.68,0.9412843227386475
bio3,83.752,0.9412843227386475
bio3,83.824,0.9412843227386475
bio3,83.896,0.9412843227386475
bio3,83.968,0.9412843227386475
bio3,84.04,0.9412843227386475
bio3,84.112,0.9412843227386475
bio3,84.184,0.9412843227386475
bio3,84.256,0.9412843227386475
bio3,84.328,0.9412843227386475
bio3,84.4,0.9412843227386475
bio3,84.472,0.9412843227386475
bio3,84.544,0.9412843227386475
bio3,84.616,0.9412843227386475
bio3,84.688,0.9412843227386475
bio3,84.76,0.9412843227386475
bio3,84.832,0.9412843227386475
bio3,84.904,0.9412843227386475
bio3,84.976,0.9412843227386475
bio3,85.048,0.9412843227386475
bio3,85.12,0.9412843227386475
bio3,85.192,0.9412843227386475
bio3,85.264,0.9412843227386475
bio3,85.336,0.9412843227386475
bio3,85.408,0.9412843227386475
bio3,85.48,0.9412843227386475
bio3,85.552,0.9412843227386475
bio3,85.624,0.9412843227386475
bio3,85.696,0.9412843227386475
bio3,85.768,0.9412843227386475
bio3,85.84,0.9412843227386475
bio3,85.912,0.9412843227386475
bio3,85.984,0.9412843227386475
bio3,86.056,0.9412843227386475
bio3,86.128,0.9412843227386475
bio3,86.2,0.9412843227386475
bio3,86.272,0.9412843227386475
bio3,86.344,0.9412843227386475
bio3,86.416,0.9412843227386475
bio3,86.488,0.9412843227386475
bio3,86.56,0.9412843227386475
bio3,86.632,0.9412843227386475
bio3,86.704,0.9412843227386475
bio3,86.776,0.9412843227386475
bio3,86.848,0.9412843227386475
bio3,86.92,0.9412843227386475
bio3,86.992,0.9412843227386475
bio3,87.064,0.9412843227386475
bio3,87.136,0.9412843227386475
bio3,87.208,0.9412843227386475
bio3,87.28,0.9412843227386475
bio3,87.352,0.9412843227386475
bio3,87.424,0.9412843227386475
bio3,87.496,0.9412843227386475
bio3,87.568,0.9412843227386475
bio3,87.64,0.9412843227386475
bio3,87.712,0.9412843227386475
bio3,87.784,0.9412843227386475
bio3,87.856,0.9412843227386475
bio3,87.928,0.9412843227386475
bio3,88.0,0.9412843227386475
