variable,x,y
bio3,73.52799999999999,0.5079971179366112
bio3,73.6,0.5075184494256973
bio3,73.672,0.5070402011275291
bio3,73.744,0.506561952829361
bio3,73.816,0.5060841783881187
bio3,73.888,0.5056064039468765
bio3,73.96000000000001,0.5051290825009346
bio3,74.032,0.5046517610549927
bio3,74.104,0.5041748747229576
bio3,74.176,0.5036979883909225
bio3,74.24799999999999,0.503221583366394
bio3,74.32,0.5027451783418655
bio3,74.392,0.5022692322731018
bio3,74.464,0.501793286204338
bio3,74.536,0.5013177782297135
bio3,74.608,0.5008422702550888
bio3,74.68,0.5003672525286674
bio3,74.75200000000001,0.4998922348022461
bio3,74.824,0.4994176596403122
bio3,74.896,0.4989430844783783
bio3,74.968,0.4984690099954605
bio3,75.03999999999999,0.4979949355125427
bio3,75.112,0.49752133190631864
bio3,75.184,0.4970477283000946
bio3,75.256,0.49657457768917085
bio3,75.328,0.49610142707824706
bio3,75.4,0.49562878012657163
bio3,75.47200000000001,0.49515613317489626
bio3,75.544,0.4960102066397666
bio3,75.616,0.4968642801046371
bio3,75.688,0.4980462148785592
bio3,75.75999999999999,0.4992281496524811
bio3,75.832,0.5004181459546089
bio3,75.904,0.5016081422567368
bio3,75.976,0.502805894613266
bio3,76.048,0.5040036469697953
bio3,76.12,0.5052088528871537
bio3,76.19200000000001,0.5064140588045121
bio3,76.26400000000001,0.5076261997222902
bio3,76.336,0.508838340640068
bio3,76.408,0.5100571259856225
bio3,76.47999999999999,0.5112759113311768
bio3,76.55199999999999,0.5145462960004806
bio3,76.624,0.5178166806697846
bio3,76.696,0.5214408382773399
bio3,76.768,0.5250649958848953
bio3,76.84,0.5287130251526833
bio3,76.912,0.5323610544204712
bio3,76.98400000000001,0.536030821502209
bio3,77.056,0.5397005885839462
bio3,77.128,0.5433904826641083
bio3,77.2,0.5470803767442703
bio3,77.27199999999999,0.5507886633276936
bio3,77.344,0.5544969499111175
bio3,77.416,0.5582212343811989
bio3,77.488,0.5619455188512802
bio3,77.56,0.5656841069459915
bio3,77.632,0.5694226950407029
bio3,77.70400000000001,0.5731730103492737
bio3,77.77600000000001,0.5769233256578445
bio3,77.848,0.5806832924485203
bio3,77.92,0.5844432592391968
bio3,77.99199999999999,0.5882107257843014
bio3,78.064,0.5919781923294067
bio3,78.136,0.5957503244280815
bio3,78.208,0.5995224565267563
bio3,78.28,0.6032969489693641
bio3,78.352,0.607071441411972
bio3,78.424,0.6108459010720253
bio3,78.49600000000001,0.6146203607320786
bio3,78.568,0.6183917179703708
bio3,78.64,0.622163075208664
bio3,78.712,0.6259288161993031
bio3,78.78399999999999,0.6296945571899414
bio3,78.856,0.6334520787000656
bio3,78.928,0.6372096002101898
bio3,79.0,0.6409556537866592
bio3,79.072,0.6447017073631287
bio3,79.144,0.6484337955713272
bio3,79.21600000000001,0.6521658837795258
bio3,79.288,0.6558806672692296
bio3,79.36,0.659595450758934
bio3,79.432,0.6632901430130008
bio3,79.50399999999999,0.666984835267067
bio3,79.576,0.6706566214561462
bio3,79.648,0.6743284076452255
bio3,79.72,0.6779738783836364
bio3,79.792,0.6816193491220475
bio3,79.864,0.685235646367073
bio3,79.936,0.6888519436120987
bio3,80.008,0.6924362182617184
bio3,80.08,0.6960204929113388
bio3,80.152,0.6995693370699883
bio3,80.224,0.7031181812286377
bio3,80.296,0.7066287532448772
bio3,80.368,0.710139325261116
bio3,80.44,0.7136088356375694
bio3,80.512,0.7170783460140229
bio3,80.584,0.7205034643411636
bio3,80.656,0.7239285826683044
bio3,80.728,0.7273067951202389
bio3,80.8,0.730685007572174
bio3,80.872,0.734013119339943
bio3,80.944,0.7373412311077118
bio3,81.016,0.7406166583299638
bio3,81.088,0.7438920855522155
bio3,81.16,0.7471123367547989
bio3,81.232,0.7503325879573822
bio3,81.304,0.7534947454929352
bio3,81.376,0.7566569030284882
bio3,81.448,0.7597586899995802
bio3,81.52,0.7628604769706726
bio3,81.592,0.7658997207880021
bio3,81.664,0.7689389646053314
bio3,81.736,0.7719131171703338
bio3,81.808,0.7748872697353363
bio3,81.88,0.7777946174144743
bio3,81.952,0.7807019650936127
bio3,82.024,0.7816557615995408
bio3,82.096,0.7826095581054687
bio3,82.168,0.7826095581054687
bio3,82.24,0.7826095581054687
bio3,82.312,0.7826095581054687
bio3,82.384,0.7826095581054687
bio3,82.456,0.7826095581054687
bio3,82.528,0.7826095581054687
bio3,82.6,0.7826095581054687
bio3,82.672,0.7826095581054687
bio3,82.744,0.7826095581054687
bio3,82.816,0.7826095581054687
bio3,82.888,0.7826095581054687
bio3,82.96,0.7826095581054687
bio3,83.032,0.7826095581054687
bio3,83.104,0.7826095581054687
bio3,83.176,0.7826095581054687
bio3,83.248,0.7826095581054687
bio3,83.32,0.7826095581054687
bio3,83.392,0.7826095581054687
bio3,83.464,0.7826095581054687
bio3,83.536,0.7826095581054687
bio3,83.608,0.7826095581054687
bio3,83.68,0.7826095581054687
bio3,83.752,0.7826095581054687
bio3,83.824,0.7826095581054687
bio3,83.896,0.7826095581054687
bio3,83.968,0.7826095581054687
bio3,84.04,0.7826095581054687
bio3,84.112,0.7826095581054687
bio3,84.184,0.7826095581054687
bio3,84.256,0.7826095581054687
bio3,84.328,0.7826095581054687
bio3,84.4,0.7826095581054687
bio3,84.472,0.7826095581054687
bio3,84.544,0.7826095581054687
bio3,84.616,0.7826095581054687
bio3,84.688,0.7826095581054687
bio3,84.76,0.7826095581054687
bio3,84.832,0.7826095581054687
bio3,84.904,0.7826095581054687
bio3,84.976,0.7826095581054687
bio3,85.048,0.7826095581054687
bio3,85.12,0.7826095581054687
bio3,85.192,0.7826095581054687
bio3,85.264,0.7826095581054687
bio3,85.336,0.7826095581054687
bio3,85.408,0.7826095581054687
bio3,85.48,0.7826095581054687
bio3,85.552,0.7826095581054687
bio3,85.624,0.7826095581054687
bio3,85.696,0.7826095581054687
bio3,85.768,0.7826095581054687
bio3,85.84,0.7826095581054687
bio3,85.912,0.7826095581054687
bio3,85.984,0.7826095581054687
bio3,86.056,0.7826095581054687
bio3,86.128,0.7826095581054687
bio3,86.2,0.7826095581054687
bio3,86.272,0.7826095581054687
bio3,86.344,0.7826095581054687
bio3,86.416,0.7826095581054687
bio3,86.488,0.7826095581054687
bio3,86.56,0.7826095581054687
bio3,86.632,0.7826095581054687
bio3,86.704,0.7826095581054687
bio3,86.776,0.7826095581054687
bio3,86.848,0.7826095581054687
bio3,86.92,0.7826095581054687
bio3,86.992,0.7826095581054687
bio3,87.064,0.7826095581054687
bio3,87.136,0.7826095581054687
bio3,87.208,0.7826095581054687
bio3,87.28,0.7826095581054687
bio3,87.352,0.7826095581054687
bio3,87.424,0.7826095581054687
bio3,87.496,0.7826095581054687
bio3,87.568,0.7826095581054687
bio3,87.64,0.7826095581054687
bio3,87.712,0.7826095581054687
bio3,87.784,0.7826095581054687
bio3,87.856,0.7826095581054687
bio3,87.928,0.7826095581054687
bio3,88.0,0.7826095581054687
