variable,x,y
bio15,129.4,0.07346421871334315
bio15,129.58,0.07305208789184688
bio15,129.76,0.07263995707035065
bio15,129.94,0.07223216630518436
bio15,130.12,0.07182437554001808
bio15,130.3,0.07142088795080778
bio15,130.48,0.07101740036159754
bio15,130.66,0.07061817916110158
bio15,130.84,0.07021895796060562
bio15,131.02,0.06982396403327581
bio15,131.2,0.06942897010594606
bio15,131.38,0.0690381683409214
bio15,131.56,0.06864736657589673
bio15,131.74,0.06826071981340645
bio15,131.92,0.0678740730509162
bio15,132.1,0.06749154329299926
bio15,132.28,0.06710901353508233
bio15,132.46,0.06673056567087768
bio15,132.64,0.06635211780667305
bio15,132.82,0.06597771374508739
bio15,133.0,0.06560330968350173
bio15,133.18,0.06523291487246752
bio15,133.36,0.06486252006143331
bio15,133.54,0.06449609752744438
bio15,133.72,0.06412967499345541
bio15,133.9,0.06376718813553453
bio15,134.08,0.06340470127761363
bio15,134.26,0.06304611600935461
bio15,134.44,0.06268753074109554
bio15,134.62,0.06233281074091792
bio15,134.8,0.0619780907407403
bio15,134.98,0.061627199314534684
bio15,135.16,0.06127630788832903
bio15,135.34,0.06092921169474721
bio15,135.52,0.06058211550116539
bio15,135.7,0.060238778218627
bio15,135.88,0.05989544093608856
bio15,136.06,0.059555828012526034
bio15,136.24,0.059216215088963506
bio15,136.42,0.058880291786044855
bio15,136.6,0.058544368483126163
bio15,136.78,0.058212101086974145
bio15,136.96,0.05787983369082213
bio15,137.14,0.05755118671804669
bio15,137.32,0.05722253974527121
bio15,137.5,0.056897492986172436
bio15,137.68,0.05657244622707367
bio15,137.86,0.05625093854032455
bio15,138.04,0.05592943085357547
bio15,138.22,0.05561144230887294
bio15,138.4,0.05529345376417041
bio15,138.58,0.05497895069420337
bio15,138.76,0.05466444762423635
bio15,138.94,0.054353397060185674
bio15,139.12,0.054042346496135
bio15,139.3,0.053734714817255724
bio15,139.48,0.05342708313837648
bio15,139.66,0.05312283737584948
bio15,139.84,0.052818591613322495
bio15,140.02,0.052517699869349586
bio15,140.2,0.0522168081253767
bio15,140.38,0.05191923645325005
bio15,140.56,0.0516216647811234
bio15,140.74,0.05132738244719802
bio15,140.92,0.05103310011327267
bio15,141.1,0.0507420735899359
bio15,141.28,0.05045104706659913
bio15,141.46,0.050163244130089865
bio15,141.64,0.04987544119358063
bio15,141.82,0.04959083260037005
bio15,142.0,0.04930622400715947
bio15,142.18,0.049024775670841333
bio15,142.36,0.048743327334523204
bio15,142.54,0.048465009359642874
bio15,142.72,0.048186691384762524
bio15,142.9,0.047911472618579865
bio15,143.08,0.047636253852397205
bio15,143.26,0.04736410253681243
bio15,143.44,0.04709195122122765
bio15,143.62,0.04682283760048449
bio15,143.8,0.046553723979741335
bio15,143.98,0.04628761680796743
bio15,144.16,0.04602150963619352
bio15,144.34,0.04575838032178581
bio15,144.52,0.0454952510073781
bio15,144.7,0.0452350679319352
bio15,144.88,0.04497488485649228
bio15,145.06,0.04471761891618371
bio15,145.24,0.04446035297587514
bio15,145.42,0.0442059739958495
bio15,145.6,0.04395159501582384
bio15,145.78,0.043700074311345816
bio15,145.96,0.04344855360686779
bio15,146.14,0.0431998618412763
bio15,146.32,0.04295117007568479
bio15,146.5,0.04270528950728476
bio15,146.68,0.04245940893888474
bio15,146.86,0.04221628811210393
bio15,147.04,0.041973167285323146
bio15,147.22,0.04173278948292136
bio15,147.4,0.04149241168051958
bio15,147.58,0.041254748916253435
bio15,147.76,0.04101708615198731
bio15,147.94,0.04078210983425379
bio15,148.12,0.04054713351652026
bio15,148.3,0.040314815565943705
bio15,148.48,0.040082497615367176
bio15,148.66,0.039852811070159075
bio15,148.84,0.03962312452495098
bio15,149.02,0.03939604165498166
bio15,149.2,0.039168958785012364
bio15,149.38,0.03894445239566267
bio15,149.56,0.03871994600631297
bio15,149.74,0.03849798929877578
bio15,149.92,0.038276032591238615
bio15,150.1,0.0380565985571593
bio15,150.28,0.03783716452307999
bio15,150.46,0.03762022722512483
bio15,150.64,0.03740328992716968
bio15,150.82,0.03718882254324853
bio15,151.0,0.036974355159327385
bio15,151.18,0.03676233140286058
bio15,151.36,0.036550307646393776
bio15,151.54,0.036340701975859716
bio15,151.72,0.03613109630532563
bio15,151.9,0.03592388331890106
bio15,152.08,0.0357166703324765
bio15,152.26,0.03551182406954469
bio15,152.44,0.03530697780661285
bio15,152.62,0.03510447379667312
bio15,152.8,0.03490196978673339
bio15,152.98,0.03470178246498109
bio15,153.16,0.03450159514322877
bio15,153.34,0.03430369922425598
bio15,153.52,0.03410580330528319
bio15,153.7,0.03391017527319492
bio15,153.88,0.03371454724110663
bio15,154.06,0.03364984011277557
bio15,154.24,0.0335851329844445
bio15,154.42,0.0335851329844445
bio15,154.6,0.0335851329844445
bio15,154.78,0.0335851329844445
bio15,154.96,0.0335851329844445
bio15,155.14,0.0335851329844445
bio15,155.32,0.0335851329844445
bio15,155.5,0.0335851329844445
bio15,155.68,0.0335851329844445
bio15,155.86,0.0335851329844445
bio15,156.04,0.0335851329844445
bio15,156.22,0.0335851329844445
bio15,156.4,0.0335851329844445
bio15,156.58,0.0335851329844445
bio15,156.76,0.0335851329844445
bio15,156.94,0.0335851329844445
bio15,157.12,0.0335851329844445
bio15,157.3,0.0335851329844445
bio15,157.48,0.0335851329844445
bio15,157.66,0.0335851329844445
bio15,157.84,0.0335851329844445
bio15,158.02,0.0335851329844445
bio15,158.2,0.0335851329844445
bio15,158.38,0.0335851329844445
bio15,158.56,0.0335851329844445
bio15,158.74,0.0335851329844445
bio15,158.92,0.0335851329844445
bio15,159.1,0.0335851329844445
bio15,159.28,0.0335851329844445
bio15,159.46,0.0335851329844445
bio15,159.64,0.0335851329844445
bio15,159.82,0.0335851329844445
bio15,160.0,0.0335851329844445
bio15,160.18,0.0335851329844445
bio15,160.36,0.0335851329844445
bio15,160.54,0.0335851329844445
bio15,160.72,0.0335851329844445
bio15,160.9,0.0335851329844445
bio15,161.08,0.0335851329844445
bio15,161.26,0.0335851329844445
bio15,161.44,0.0335851329844445
bio15,161.62,0.0335851329844445
bio15,161.8,0.0335851329844445
bio15,161.98,0.0335851329844445
bio15,162.16,0.0335851329844445
bio15,162.34,0.0335851329844445
bio15,162.52,0.0335851329844445
bio15,162.7,0.0335851329844445
bio15,162.88,0.0335851329844445
bio15,163.06,0.0335851329844445
bio15,163.24,0.0335851329844445
bio15,163.42,0.0335851329844445
bio15,163.6,0.0335851329844445
bio15,163.78,0.0335851329844445
bio15,163.96,0.0335851329844445
bio15,164.14,0.0335851329844445
bio15,164.32,0.0335851329844445
bio15,164.5,0.0335851329844445
bio15,164.68,0.0335851329844445
bio15,164.86,0.0335851329844445
bio15,165.04,0.0335851329844445
bio15,165.22,0.0335851329844445
bio15,165.4,0.0335851329844445
bio15,165.58,0.0335851329844445
bio15,165.76,0.0335851329844445
bio15,165.94,0.0335851329844445
bio15,166.12,0.0335851329844445
bio15,166.3,0.0335851329844445
bio15,166.48,0.0335851329844445
bio15,166.66,0.0335851329844445
bio15,166.84,0.0335851329844445
bio15,167.02,0.0335851329844445
bio15,167.2,0.0335851329844445
bio15,167.38,0.0335851329844445
bio15,167.56,0.0335851329844445
bio15,167.74,0.0335851329844445
bio15,167.92,0.0335851329844445
bio15,168.1,0.0335851329844445
bio15,168.28,0.0335851329844445
bio15,168.46,0.0335851329844445
bio15,168.64,0.0335851329844445
bio15,168.82,0.0335851329844445
bio15,169.0,0.0335851329844445
