variable,x,y
bio16,2635.9392,0.5712890833616256
bio16,2639.6988,0.5709487363696099
bio16,2643.4584,0.570608389377594
bio16,2647.2180000000003,0.5702680945396423
bio16,2650.9775999999997,0.5699277997016907
bio16,2654.7372,0.5695875391364098
bio16,2658.4968,0.5692472785711289
bio16,2662.2564,0.568907056748867
bio16,2666.016,0.5685668349266052
bio16,2669.7756,0.5682266891002655
bio16,2673.5352,0.5678865432739257
bio16,2677.2948,0.5675464421510696
bio16,2681.0544,0.5672063410282135
bio16,2684.8140000000003,0.5668663054704666
bio16,2688.5735999999997,0.5665262699127197
bio16,2692.3332,0.5661862924695015
bio16,2696.0928,0.5658463150262832
bio16,2699.8524,0.5655064076185227
bio16,2703.612,0.565166500210762
bio16,2707.3716,0.5648266613483429
bio16,2711.1312,0.5644868224859237
bio16,2714.8908,0.5641470655798912
bio16,2718.6504,0.5638073086738586
bio16,2722.4100000000003,0.5634676232933998
bio16,2726.1695999999997,0.563127937912941
bio16,2729.9292,0.5627883493900299
bio16,2733.6888,0.5624487608671188
bio16,2737.4484,0.5621092364192009
bio16,2741.208,0.561769711971283
bio16,2744.9676,0.5614302843809128
bio16,2748.7272,0.5610908567905426
bio16,2752.4868,0.5607515320181846
bio16,2756.2464,0.5604122072458267
bio16,2760.0060000000003,0.5600729733705521
bio16,2763.7655999999997,0.5597337394952774
bio16,2767.5252,0.5593945994973183
bio16,2771.2848,0.5590554594993591
bio16,2775.0444,0.5587164372205734
bio16,2778.804,0.5583774149417877
bio16,2782.5636,0.5580384865403175
bio16,2786.3232,0.5576995581388473
bio16,2790.0828,0.5573607623577118
bio16,2793.8424,0.5570219665765762
bio16,2797.6020000000003,0.5566832616925239
bio16,2801.3615999999997,0.5563445568084717
bio16,2805.1212,0.5560059756040573
bio16,2808.8808,0.555667394399643
bio16,2812.6404,0.5553289517760277
bio16,2816.4,0.5549905091524124
bio16,2820.1596,0.5546521723270417
bio16,2823.9192,0.5543138355016708
bio16,2827.6788,0.5539756298065186
bio16,2831.4384,0.5536374241113663
bio16,2835.1980000000003,0.5532993704080582
bio16,2838.9575999999997,0.55296131670475
bio16,2842.7172,0.5526233807206153
bio16,2846.4768,0.5522854447364807
bio16,2850.2364000000002,0.5519476473331452
bio16,2853.996,0.5516098499298095
bio16,2857.7556,0.5512722119688988
bio16,2861.5152,0.550934574007988
bio16,2865.2748,0.5505970671772957
bio16,2869.0344,0.5502595603466034
bio16,2872.7940000000003,0.5499222114682197
bio16,2876.5535999999997,0.5495848625898361
bio16,2880.3132,0.5492476746439934
bio16,2884.0728,0.5489104866981507
bio16,2887.8324000000002,0.5485734403133392
bio16,2891.592,0.5482363939285279
bio16,2895.3516,0.547899529337883
bio16,2899.1112,0.5475626647472381
bio16,2902.8708,0.5472259476780892
bio16,2906.6304,0.5468892306089401
bio16,2910.3900000000003,0.5465526834130288
bio16,2914.1495999999997,0.5462161362171173
bio16,2917.9092,0.5458797693252564
bio16,2921.6688,0.5455434024333954
bio16,2925.4284000000002,0.5452072009444237
bio16,2929.188,0.5448709994554519
bio16,2932.9476,0.5445349767804146
bio16,2936.7072,0.5441989541053772
bio16,2940.4668,0.5438631266355515
bio16,2944.2264,0.5435272991657257
bio16,2947.9860000000003,0.5431916445493699
bio16,2951.7455999999997,0.5428559899330139
bio16,2955.5052,0.5425205245614052
bio16,2959.2648,0.5421850591897964
bio16,2963.0244000000002,0.5418497934937477
bio16,2966.784,0.5415145277976989
bio16,2970.5436,0.5411794453859329
bio16,2974.3032,0.5408443629741668
bio16,2978.0628,0.540509483218193
bio16,2981.8224,0.5401746034622192
bio16,2985.5820000000003,0.5398399367928505
bio16,2989.3415999999997,0.5395052701234817
bio16,2993.1012,0.5391707956790924
bio16,2996.8608,0.538836321234703
bio16,3000.6204000000002,0.5385020673274994
bio16,3004.38,0.5381678134202957
bio16,3008.1396,0.5378337621688842
bio16,3011.8992,0.5374997109174728
bio16,3015.6588,0.5371658742427826
bio16,3019.4184,0.5368320375680924
bio16,3023.1780000000003,0.5364984333515167
bio16,3026.9375999999997,0.5361648291349411
bio16,3030.6972,0.53583143055439
bio16,3034.4568,0.5354980319738388
bio16,3038.2164000000002,0.53516486287117
bio16,3041.976,0.5348316937685013
bio16,3045.7356,0.5344987660646439
bio16,3049.4952,0.5341658383607865
bio16,3053.2548,0.5338331311941147
bio16,3057.0144,0.5335004240274429
bio16,3060.7740000000003,0.5331679493188858
bio16,3064.5335999999998,0.5328354746103287
bio16,3068.2932,0.5325032472610474
bio16,3072.0528,0.5321710199117661
bio16,3075.8124000000003,0.5318390250205993
bio16,3079.572,0.5315070301294327
bio16,3083.3316,0.5311752736568451
bio16,3087.0912,0.5308435171842575
bio16,3090.8508,0.5305120259523392
bio16,3094.6104,0.5301805347204208
bio16,3098.3700000000003,0.5298492819070816
bio16,3102.1295999999998,0.5295180290937423
bio16,3105.8892,0.5291870445013046
bio16,3109.6488,0.5288560599088669
bio16,3113.4084000000003,0.5285253137350082
bio16,3117.168,0.5281945675611496
bio16,3120.9276,0.5278640896081924
bio16,3124.6872,0.5275336116552353
bio16,3128.4468,0.5272034019231796
bio16,3132.2064,0.5268731921911239
bio16,3135.9660000000003,0.5265432387590409
bio16,3139.7255999999998,0.5262132853269577
bio16,3143.4852,0.5258836016058922
bio16,3147.2448,0.5255539178848266
bio16,3151.0044000000003,0.5252245172858239
bio16,3154.764,0.524895116686821
bio16,3158.5236,0.5245659813284874
bio16,3162.2832,0.5242368459701539
bio16,3166.0428,0.5239079862833023
bio16,3169.8024,0.5235791265964508
bio16,3173.5620000000004,0.5232505604624749
bio16,3177.3215999999998,0.5229219943284988
bio16,3181.0812,0.5225936964154243
bio16,3184.8408,0.5222653985023499
bio16,3188.6004000000003,0.5219373926520348
bio16,3192.36,0.5216093868017196
bio16,3196.1196,0.5212816774845124
bio16,3199.8792,0.520953968167305
bio16,3203.6388,0.5206265404820443
bio16,3207.3984,0.5202991127967834
bio16,3211.1580000000004,0.5199719935655593
bio16,3214.9175999999998,0.5196448743343354
bio16,3218.6772,0.5193180456757546
bio16,3222.4368,0.5189912170171738
bio16,3226.1964000000003,0.5186646774411201
bio16,3229.956,0.5183381378650666
bio16,3233.7156,0.5180119216442108
bio16,3237.4752,0.5176857054233551
bio16,3241.2348,0.5173597872257233
bio16,3244.9944,0.5170338690280915
bio16,3248.7540000000004,0.5167082533240318
bio16,3252.5135999999998,0.5163826376199723
bio16,3256.2732,0.5160573482513428
bio16,3260.0328,0.5157320588827133
bio16,3263.7924000000003,0.5154070734977723
bio16,3267.552,0.5150820881128311
bio16,3271.3116,0.5147574156522751
bio16,3275.0712,0.514432743191719
bio16,3278.8308,0.5141084030270576
bio16,3282.5904,0.5137840628623962
bio16,3286.3500000000004,0.5134600341320038
bio16,3290.1096,0.5131360054016113
bio16,3293.8692,0.5128123000264168
bio16,3297.6288,0.5124885946512222
bio16,3301.3884000000003,0.5121552839875221
bio16,3305.148,0.5118219733238221
bio16,3308.9076,0.5114723011851311
bio16,3312.6672,0.5111226290464401
bio16,3316.4268,0.5107732981443405
bio16,3320.1864,0.5104239672422409
bio16,3323.9460000000004,0.5100749582052231
bio16,3327.7056,0.5097259491682052
bio16,3331.4652,0.5093772664666176
bio16,3335.2248,0.5090285837650299
bio16,3338.9844000000003,0.5086802616715431
bio16,3342.744,0.5083319395780563
bio16,3346.5036,0.5079839363694191
bio16,3350.2632,0.5076359331607818
bio16,3354.0228,0.5072882816195488
bio16,3357.7824,0.5069406300783157
bio16,3361.5420000000004,0.5066056571900844
bio16,3365.3016000000002,0.5062706843018532
bio16,3369.0612,0.5059662491083146
bio16,3372.8208,0.5056618139147758
bio16,3376.5804000000003,0.5053937666118145
bio16,3380.34,0.5051257193088532
bio16,3384.0996000000005,0.5048584990203381
bio16,3387.8592,0.504591278731823
bio16,3391.6188,0.5043221414089203
bio16,3395.3784,0.5040530040860176
bio16,3399.1380000000004,0.5037842027842998
bio16,3402.8976000000002,0.5035154014825821
bio16,3406.6572,0.5032469436526299
bio16,3410.4168,0.5029784858226776
bio16,3414.1764000000003,0.5027103565633297
bio16,3417.936,0.5024422273039818
bio16,3421.6956000000005,0.502172090858221
bio16,3425.4552,0.5019019544124603
bio16,3429.2148,0.5016258232295513
bio16,3432.9744,0.5013496920466423
bio16,3436.7340000000004,0.5010739162564277
bio16,3440.4936000000002,0.5007981404662132
bio16,3444.2532,0.5007062964141369
bio16,3448.0128,0.5006144523620606
bio16,3451.7724000000003,0.5006144523620606
bio16,3455.532,0.5006144523620606
bio16,3459.2916000000005,0.5006144523620606
bio16,3463.0512,0.5006144523620606
bio16,3466.8108,0.5006144523620606
bio16,3470.5704,0.5006144523620606
bio16,3474.3300000000004,0.5006144523620606
bio16,3478.0896000000002,0.5006144523620606
bio16,3481.8492,0.5006144523620606
bio16,3485.6088,0.5006144523620606
bio16,3489.3684000000003,0.5006144523620606
bio16,3493.128,0.5006144523620606
bio16,3496.8876000000005,0.5006144523620606
bio16,3500.6472,0.5006144523620606
bio16,3504.4068,0.5006144523620606
bio16,3508.1664,0.5006144523620606
bio16,3511.9260000000004,0.5006144523620606
bio16,3515.6856000000002,0.5006144523620606
bio16,3519.4452,0.5006144523620606
bio16,3523.2048,0.5006144523620606
bio16,3526.9644000000003,0.5006144523620606
bio16,3530.724,0.5006144523620606
bio16,3534.4836000000005,0.5006144523620606
bio16,3538.2432,0.5006144523620606
bio16,3542.0028,0.5006144523620606
bio16,3545.7624,0.5006144523620606
bio16,3549.5220000000004,0.5006144523620606
bio16,3553.2816000000003,0.5006144523620606
bio16,3557.0412,0.5006144523620606
bio16,3560.8008,0.5006144523620606
bio16,3564.5604000000003,0.5006144523620606
bio16,3568.32,0.5006144523620606
bio16,3572.0796000000005,0.5006144523620606
bio16,3575.8392,0.5006144523620606
bio16,3579.5988,0.5006144523620606
bio16,3583.3584,0.5006144523620606
bio16,3587.1180000000004,0.5006144523620606
bio16,3590.8776000000003,0.5006144523620606
bio16,3594.6372,0.5006144523620606
bio16,3598.3968,0.5006144523620606
bio16,3602.1564000000003,0.5006144523620606
bio16,3605.916,0.5006144523620606
bio16,3609.6756000000005,0.5006144523620606
bio16,3613.4352,0.5006144523620606
bio16,3617.1948,0.5006144523620606
bio16,3620.9544,0.5006144523620606
bio16,3624.7140000000004,0.5006144523620606
bio16,3628.4736000000003,0.5006144523620606
bio16,3632.2332,0.5006144523620606
bio16,3635.9928,0.5006144523620606
bio16,3639.7524000000003,0.5006144523620606
bio16,3643.512,0.5006144523620606
bio16,3647.2716000000005,0.5006144523620606
bio16,3651.0312,0.5006144523620606
bio16,3654.7908,0.5006144523620606
bio16,3658.5504,0.5006144523620606
bio16,3662.3100000000004,0.5006144523620606
bio16,3666.0696000000003,0.5006144523620606
bio16,3669.8292,0.5006144523620606
bio16,3673.5888,0.5006144523620606
bio16,3677.3484000000003,0.5006144523620606
bio16,3681.108,0.5006144523620606
bio16,3684.8676000000005,0.5006144523620606
bio16,3688.6272,0.5006144523620606
bio16,3692.3868,0.5006144523620606
bio16,3696.1464,0.5006144523620606
bio16,3699.9060000000004,0.5006144523620606
bio16,3703.6656000000003,0.5006144523620606
bio16,3707.4252,0.5006144523620606
bio16,3711.1848,0.5006144523620606
bio16,3714.9444000000003,0.5006144523620606
bio16,3718.704,0.5006144523620606
bio16,3722.4636000000005,0.5006144523620606
bio16,3726.2232,0.5006144523620606
bio16,3729.9828,0.5006144523620606
bio16,3733.7424,0.5006144523620606
bio16,3737.5020000000004,0.5006144523620606
bio16,3741.2616000000003,0.5006144523620606
bio16,3745.0212,0.5006144523620606
bio16,3748.7808,0.5006144523620606
bio16,3752.5404000000003,0.5006144523620606
bio16,3756.3,0.5006144523620606
