variable,x,y
bio2,88.25280000000001,0.1640304647386074
bio2,88.3824,0.16321657486259938
bio2,88.512,0.16240268498659133
bio2,88.6416,0.16159525327384472
bio2,88.7712,0.1607878215610981
bio2,88.9008,0.1599868271499872
bio2,89.0304,0.15918583273887635
bio2,89.16,0.15839127786457538
bio2,89.2896,0.15759672299027444
bio2,89.4192,0.15680853947997092
bio2,89.5488,0.15602035596966743
bio2,89.6784,0.15523854643106463
bio2,89.808,0.15445673689246178
bio2,89.93759999999999,0.1536812789738179
bio2,90.0672,0.15290582105517386
bio2,90.19680000000001,0.15213668830692761
bio2,90.32639999999999,0.15136755555868148
bio2,90.456,0.15060472860932347
bio2,90.5856,0.14984190165996553
bio2,90.7152,0.1490853548049927
bio2,90.8448,0.14832880795001985
bio2,90.9744,0.14757853765040635
bio2,91.104,0.14682826735079288
bio2,91.2336,0.14608420412987472
bio2,91.3632,0.14534014090895653
bio2,91.4928,0.14460228402167558
bio2,91.6224,0.14386442713439465
bio2,91.75200000000001,0.14313274975866072
bio2,91.88159999999999,0.14240107238292693
bio2,92.0112,0.14167554806917904
bio2,92.1408,0.14095002375543117
bio2,92.2704,0.14023062475025655
bio2,92.4,0.1395112257450819
bio2,92.52959999999999,0.13879792839288718
bio2,92.6592,0.13808463104069232
bio2,92.78880000000001,0.13737740442156784
bio2,92.91839999999999,0.1366701778024435
bio2,93.048,0.13596901614218948
bio2,93.1776,0.1352678544819355
bio2,93.3072,0.13457268942147496
bio2,93.4368,0.13387752436101436
bio2,93.5664,0.13318834658712148
bio2,93.696,0.1324991688132286
bio2,93.8256,0.13181595131754878
bio2,93.9552,0.1311327338218689
bio2,94.0848,0.13045544624328614
bio2,94.2144,0.12977815866470338
bio2,94.34400000000001,0.12910677120089525
bio2,94.47359999999999,0.12843538373708724
bio2,94.6032,0.12776986770331858
bio2,94.7328,0.12710435166954995
bio2,94.8624,0.12644469663500787
bio2,94.992,0.12578504160046577
bio2,95.1216,0.1251311782747507
bio2,95.2512,0.12447731494903565
bio2,95.3808,0.1238292308524251
bio2,95.51039999999999,0.12318114675581456
bio2,95.64,0.12253881432116029
bio2,95.7696,0.12189648188650608
bio2,95.8992,0.1212598679587245
bio2,96.02879999999999,0.12062325403094291
bio2,96.1584,0.11999232731759546
bio2,96.288,0.11936140060424805
bio2,96.4176,0.11873613074421885
bio2,96.5472,0.11811086088418961
bio2,96.67679999999999,0.11749123316258199
bio2,96.8064,0.11687160544097423
bio2,96.936,0.11625755187124007
bio2,97.06559999999999,0.11564349830150604
bio2,97.1952,0.11503500565886496
bio2,97.3248,0.1144265130162239
bio2,97.45439999999999,0.11382354944944384
bio2,97.584,0.11322058588266373
bio2,97.7136,0.11262311842292547
bio2,97.8432,0.11202565096318721
bio2,97.97279999999999,0.11143364552408459
bio2,98.1024,0.11084164008498192
bio2,98.232,0.1102550657466054
bio2,98.3616,0.10966849140822887
bio2,98.4912,0.10908733271062368
bio2,98.62079999999999,0.10850617401301861
bio2,98.7504,0.10793036222457886
bio2,98.88000000000001,0.1073545504361391
bio2,99.00959999999999,0.106784069351852
bio2,99.1392,0.10621358826756477
bio2,99.26879999999998,0.10564840603619821
bio2,99.3984,0.10508322380483151
bio2,99.528,0.10452330633997911
bio2,99.65759999999999,0.10396338887512684
bio2,99.7872,0.10340870264917609
bio2,99.9168,0.1028540164232254
bio2,100.04639999999999,0.10230452641844752
bio2,100.176,0.10175503641366959
bio2,100.3056,0.1012107128277421
bio2,100.4352,0.10066638924181462
bio2,100.56479999999999,0.10012720860540869
bio2,100.6944,0.09958802796900272
bio2,100.824,0.09905392928048969
bio2,100.9536,0.09851983059197664
bio2,101.0832,0.09799079289659851
bio2,101.21279999999999,0.09746175520122051
bio2,101.3424,0.09693774664774538
bio2,101.47200000000001,0.09641373809427023
bio2,101.60159999999999,0.09589472282677895
bio2,101.7312,0.09537570755928755
bio2,101.8608,0.09486165177077055
bio2,101.9904,0.09434759598225355
bio2,102.12,0.09383846558630465
bio2,102.2496,0.09332933519035577
bio2,102.3792,0.0928251115605235
bio2,102.5088,0.09232088793069124
bio2,102.63839999999999,0.09182150689885021
bio2,102.768,0.09132212586700916
bio2,102.8976,0.0908275667577982
bio2,103.0272,0.09033300764858723
bio2,103.15679999999999,0.08984323702752592
bio2,103.2864,0.08935346640646458
bio2,103.416,0.08886845018714666
bio2,103.5456,0.08838343396782875
bio2,103.6752,0.08790313908830279
bio2,103.80479999999999,0.08742284420877695
bio2,103.9344,0.08694723304361104
bio2,104.06400000000001,0.08647162187844515
bio2,104.19359999999999,0.08600067719817168
bio2,104.3232,0.08552973251789808
bio2,104.4528,0.08506338903680444
bio2,104.58239999999999,0.08459704555571079
bio2,104.712,0.08413528650999068
bio2,104.8416,0.08367352746427059
bio2,104.9712,0.08321631783619524
bio2,105.10079999999999,0.08275910820811987
bio2,105.2304,0.08230641037225722
bio2,105.36,0.08185371253639459
bio2,105.4896,0.08140549696981908
bio2,105.6192,0.08095728140324354
bio2,105.74879999999999,0.08051351001486187
bio2,105.8784,0.0800697386264801
bio2,106.00800000000001,0.07963038096204396
bio2,106.13759999999999,0.0791910232976079
bio2,106.2672,0.07875605579465624
bio2,106.39679999999998,0.07832108829170466
bio2,106.5264,0.07789045199751854
bio2,106.656,0.07745981570333242
bio2,106.78559999999999,0.07703348882496361
bio2,106.9152,0.07660716194659471
bio2,107.0448,0.07618511179462076
bio2,107.17439999999999,0.07576306164264679
bio2,107.304,0.07534525403752922
bio2,107.4336,0.07492744643241167
bio2,107.5632,0.07451384738087655
bio2,107.69279999999999,0.07410024832934141
bio2,107.8224,0.07369082402437924
bio2,107.952,0.07328139971941709
bio2,108.0816,0.07287612948566677
bio2,108.2112,0.0724708592519164
bio2,108.34079999999999,0.07206968432292346
bio2,108.4704,0.07166850939393044
bio2,108.60000000000001,0.07127141049131747
bio2,108.72959999999999,0.07087431158870458
bio2,108.8592,0.07048125220462678
bio2,108.9888,0.07008819282054901
bio2,109.1184,0.06969914324581625
bio2,109.248,0.06931009367108346
bio2,109.3776,0.06892501944676041
bio2,109.5072,0.06853994522243738
bio2,109.6368,0.06815881300717593
bio2,109.76639999999999,0.06777768079191446
bio2,109.896,0.06740046888589858
bio2,110.0256,0.06702325697988272
bio2,110.1552,0.06664991080760956
bio2,110.28479999999999,0.0662765646353364
bio2,110.4144,0.06590706235729157
bio2,110.544,0.06553756007924676
bio2,110.6736,0.06517186933197082
bio2,110.8032,0.06480617858469487
bio2,110.93279999999999,0.06444426733069127
bio2,111.0624,0.06408235607668758
bio2,111.19200000000001,0.0637241919059306
bio2,111.32159999999999,0.0633660277351737
bio2,111.4512,0.06301157888956367
bio2,111.5808,0.06265713004395365
bio2,111.71039999999999,0.06230637379921974
bio2,111.84,0.061955617554485795
bio2,111.9696,0.06160850184969604
bio2,112.0992,0.06126138614490628
bio2,112.22879999999999,0.060917889745906006
bio2,112.3584,0.06057439334690571
bio2,112.488,0.0602344854734838
bio2,112.6176,0.05989457760006189
bio2,112.7472,0.059558224771171765
bio2,112.87679999999999,0.05922187194228172
bio2,113.0064,0.05888904584571719
bio2,113.13600000000001,0.05855621974915266
bio2,113.26559999999999,0.058226886251941355
bio2,113.3952,0.057897552754729985
bio2,113.52479999999998,0.05757168242707852
bio2,113.6544,0.05724581209942699
bio2,113.784,0.0569233832415193
bio2,113.91359999999999,0.05660095438361168
bio2,114.0432,0.05649422970600425
bio2,114.1728,0.056387505028396845
bio2,114.30239999999999,0.056387505028396845
bio2,114.432,0.056387505028396845
bio2,114.5616,0.056387505028396845
bio2,114.6912,0.056387505028396845
bio2,114.82079999999999,0.056387505028396845
bio2,114.9504,0.056387505028396845
bio2,115.08,0.056387505028396845
bio2,115.2096,0.056387505028396845
bio2,115.3392,0.056387505028396845
bio2,115.46879999999999,0.056387505028396845
bio2,115.5984,0.056387505028396845
bio2,115.72800000000001,0.056387505028396845
bio2,115.85759999999999,0.056387505028396845
bio2,115.9872,0.056387505028396845
bio2,116.1168,0.056387505028396845
bio2,116.2464,0.056387505028396845
bio2,116.376,0.056387505028396845
bio2,116.5056,0.056387505028396845
bio2,116.6352,0.056387505028396845
bio2,116.7648,0.056387505028396845
bio2,116.89439999999999,0.056387505028396845
bio2,117.024,0.056387505028396845
bio2,117.1536,0.056387505028396845
bio2,117.2832,0.056387505028396845
bio2,117.41279999999999,0.056387505028396845
bio2,117.5424,0.056387505028396845
bio2,117.672,0.056387505028396845
bio2,117.8016,0.056387505028396845
bio2,117.9312,0.056387505028396845
bio2,118.06079999999999,0.056387505028396845
bio2,118.1904,0.056387505028396845
bio2,118.32000000000001,0.056387505028396845
bio2,118.44959999999999,0.056387505028396845
bio2,118.5792,0.056387505028396845
bio2,118.7088,0.056387505028396845
bio2,118.8384,0.056387505028396845
bio2,118.968,0.056387505028396845
bio2,119.0976,0.056387505028396845
bio2,119.2272,0.056387505028396845
bio2,119.35679999999999,0.056387505028396845
bio2,119.4864,0.056387505028396845
bio2,119.616,0.056387505028396845
bio2,119.7456,0.056387505028396845
bio2,119.8752,0.056387505028396845
bio2,120.00479999999999,0.056387505028396845
bio2,120.1344,0.056387505028396845
bio2,120.264,0.056387505028396845
bio2,120.39359999999999,0.056387505028396845
bio2,120.5232,0.056387505028396845
bio2,120.65279999999998,0.056387505028396845
bio2,120.7824,0.056387505028396845
bio2,120.912,0.056387505028396845
bio2,121.04159999999999,0.056387505028396845
bio2,121.1712,0.056387505028396845
bio2,121.3008,0.056387505028396845
bio2,121.43039999999999,0.056387505028396845
bio2,121.56,0.056387505028396845
bio2,121.6896,0.056387505028396845
bio2,121.8192,0.056387505028396845
bio2,121.94879999999999,0.056387505028396845
bio2,122.0784,0.056387505028396845
bio2,122.208,0.056387505028396845
bio2,122.3376,0.056387505028396845
bio2,122.4672,0.056387505028396845
bio2,122.59679999999999,0.056387505028396845
bio2,122.7264,0.056387505028396845
bio2,122.85600000000001,0.056387505028396845
bio2,122.98559999999999,0.056387505028396845
bio2,123.1152,0.056387505028396845
bio2,123.24479999999998,0.056387505028396845
bio2,123.3744,0.056387505028396845
bio2,123.504,0.056387505028396845
bio2,123.63359999999999,0.056387505028396845
bio2,123.7632,0.056387505028396845
bio2,123.89279999999998,0.056387505028396845
bio2,124.02239999999999,0.056387505028396845
bio2,124.152,0.056387505028396845
bio2,124.28159999999998,0.056387505028396845
bio2,124.4112,0.056387505028396845
bio2,124.5408,0.056387505028396845
bio2,124.67039999999999,0.056387505028396845
bio2,124.8,0.056387505028396845
