variable,x,y
bio16,2632.1796,0.4956585168838501
bio16,2635.9392,0.49518671035766604
bio16,2639.6988,0.4947142094373703
bio16,2643.4584,0.4942417085170746
bio16,2647.2180000000003,0.49376852810382843
bio16,2650.9775999999997,0.49329534769058225
bio16,2654.7372,0.4928214639425278
bio16,2658.4968,0.4923475801944733
bio16,2662.2564,0.4918730154633522
bio16,2666.016,0.49139845073223115
bio16,2669.7756,0.49092322736978533
bio16,2673.5352,0.49044800400733946
bio16,2677.2948,0.4899721071124077
bio16,2681.0544,0.4894962102174759
bio16,2684.8140000000003,0.4890196695923805
bio16,2688.5735999999997,0.48854312896728513
bio16,2692.3332,0.4880659207701683
bio16,2696.0928,0.4875887125730515
bio16,2699.8524,0.4871108651161194
bio16,2703.612,0.4866330176591873
bio16,2707.3716,0.4861545518040657
bio16,2711.1312,0.48567608594894407
bio16,2714.8908,0.48519697934389117
bio16,2718.6504,0.4847178727388382
bio16,2722.4100000000003,0.4842381477355957
bio16,2726.1695999999997,0.4837584227323532
bio16,2729.9292,0.48327810019254686
bio16,2733.6888,0.48279777765274046
bio16,2737.4484,0.48231683373451234
bio16,2741.208,0.48183588981628417
bio16,2744.9676,0.48135434836149216
bio16,2748.7272,0.48087280690670015
bio16,2752.4868,0.48039069920778277
bio16,2756.2464,0.47990859150886533
bio16,2760.0060000000003,0.47942588329315183
bio16,2763.7655999999997,0.47894317507743833
bio16,2767.5252,0.47845989018678664
bio16,2771.2848,0.47797660529613495
bio16,2775.0444,0.47749277800321577
bio16,2778.804,0.47700895071029664
bio16,2782.5636,0.4765245422720909
bio16,2786.3232,0.4760401338338852
bio16,2790.0828,0.47555519789457323
bio16,2793.8424,0.47507026195526125
bio16,2797.6020000000003,0.47458476275205613
bio16,2801.3615999999997,0.474099263548851
bio16,2805.1212,0.4736132249236107
bio16,2808.8808,0.47312718629837036
bio16,2812.6404,0.4726406499743462
bio16,2816.4,0.47215411365032195
bio16,2820.1596,0.47166702449321746
bio16,2823.9192,0.47117993533611296
bio16,2827.6788,0.4706923499703407
bio16,2831.4384,0.4702047646045685
bio16,2835.1980000000003,0.4697166830301285
bio16,2838.9575999999997,0.46922860145568845
bio16,2842.7172,0.46874000430107116
bio16,2846.4768,0.46825140714645386
bio16,2850.2364000000002,0.46776232719421384
bio16,2853.996,0.4672732472419739
bio16,2857.7556,0.4667837038636208
bio16,2861.5152,0.4662941604852676
bio16,2865.2748,0.465804123878479
bio16,2869.0344,0.4653140872716904
bio16,2872.7940000000003,0.46482358425855635
bio16,2876.5535999999997,0.4643330812454224
bio16,2880.3132,0.463842137157917
bio16,2884.0728,0.46335119307041167
bio16,2887.8324000000002,0.4628597840666771
bio16,2891.592,0.4623683750629425
bio16,2895.3516,0.46187653988599775
bio16,2899.1112,0.461384704709053
bio16,2902.8708,0.4608924150466919
bio16,2906.6304,0.4604001253843307
bio16,2910.3900000000003,0.45990741401910784
bio16,2914.1495999999997,0.4594147026538849
bio16,2917.9092,0.45892158299684527
bio16,2921.6688,0.4584284633398056
bio16,2925.4284000000002,0.45793492048978807
bio16,2929.188,0.4574413776397705
bio16,2932.9476,0.45694742947816847
bio16,2936.7072,0.4564534813165665
bio16,2940.4668,0.4559591516852379
bio16,2944.2264,0.4554648220539093
bio16,2947.9860000000003,0.45497008711099624
bio16,2951.7455999999997,0.4544753521680832
bio16,2955.5052,0.4539802402257919
bio16,2959.2648,0.4534851282835007
bio16,2963.0244000000002,0.45298965722322465
bio16,2966.784,0.4524941861629486
bio16,2970.5436,0.45199833512306214
bio16,2974.3032,0.45150248408317567
bio16,2978.0628,0.45100627690553663
bio16,2981.8224,0.45051006972789764
bio16,2985.5820000000003,0.45001352578401566
bio16,2989.3415999999997,0.44951698184013367
bio16,2993.1012,0.44902008175849917
bio16,2996.8608,0.4485231816768646
bio16,3000.6204000000002,0.4480259642004967
bio16,3004.38,0.44752874672412873
bio16,3008.1396,0.44703118354082105
bio16,3011.8992,0.4465336203575134
bio16,3015.6588,0.4460357382893562
bio16,3019.4184,0.445537856221199
bio16,3023.1780000000003,0.4450396835803986
bio16,3026.9375999999997,0.4445415109395981
bio16,3030.6972,0.44404301345348357
bio16,3034.4568,0.4435445159673691
bio16,3038.2164000000002,0.44304572641849516
bio16,3041.976,0.44254693686962127
bio16,3045.7356,0.4420478746294975
bio16,3049.4952,0.44154881238937377
bio16,3053.2548,0.4410494491457939
bio16,3057.0144,0.44055008590221406
bio16,3060.7740000000003,0.4400504559278488
bio16,3064.5335999999998,0.4395508259534836
bio16,3068.2932,0.4390509456396103
bio16,3072.0528,0.438551065325737
bio16,3075.8124000000003,0.43805091083049774
bio16,3079.572,0.4375507563352585
bio16,3083.3316,0.4370503522455692
bio16,3087.0912,0.43654994815588
bio16,3090.8508,0.4360493138432503
bio16,3094.6104,0.4355486795306206
bio16,3098.3700000000003,0.43504779860377313
bio16,3102.1295999999998,0.43454691767692566
bio16,3105.8892,0.4340458244085312
bio16,3109.6488,0.4335447311401367
bio16,3113.4084000000003,0.4330434039235115
bio16,3117.168,0.43254207670688627
bio16,3120.9276,0.43204053640365603
bio16,3124.6872,0.43153899610042573
bio16,3128.4468,0.4310372695326805
bio16,3132.2064,0.4305355429649353
bio16,3135.9660000000003,0.4300336055457592
bio16,3139.7255999999998,0.4295316681265831
bio16,3143.4852,0.42902953624725343
bio16,3147.2448,0.42852740436792375
bio16,3151.0044000000003,0.4280251070857048
bio16,3154.764,0.4275228098034859
bio16,3158.5236,0.4270203232765198
bio16,3162.2832,0.4265178367495537
bio16,3166.0428,0.42601518630981444
bio16,3169.8024,0.4255125358700752
bio16,3173.5620000000004,0.42500974237918854
bio16,3177.3215999999998,0.42450694888830187
bio16,3181.0812,0.4240039847791195
bio16,3184.8408,0.4235010206699371
bio16,3188.6004000000003,0.4229979142546654
bio16,3192.36,0.42249480783939364
bio16,3196.1196,0.42199158370494844
bio16,3199.8792,0.42148835957050323
bio16,3203.6388,0.42098498493433
bio16,3207.3984,0.4204816102981567
bio16,3211.1580000000004,0.41997813507914544
bio16,3214.9175999999998,0.4194746598601341
bio16,3218.6772,0.4189710520207882
bio16,3222.4368,0.41846744418144227
bio16,3226.1964000000003,0.41796373054385183
bio16,3229.956,0.41746001690626144
bio16,3233.7156,0.4169562205672264
bio16,3237.4752,0.4164524242281914
bio16,3241.2348,0.41594851613044737
bio16,3244.9944,0.4154446080327034
bio16,3248.7540000000004,0.414940619468689
bio16,3252.5135999999998,0.41443663090467453
bio16,3256.2732,0.41393257603049277
bio16,3260.0328,0.413428521156311
bio16,3263.7924000000003,0.41292438432574274
bio16,3267.552,0.4124202474951744
bio16,3271.3116,0.4119160480797291
bio16,3275.0712,0.41141184866428376
bio16,3278.8308,0.4109076090157032
bio16,3282.5904,0.41040336936712263
bio16,3286.3500000000004,0.40989906415343286
bio16,3290.1096,0.40939475893974303
bio16,3293.8692,0.40889041498303413
bio16,3297.6288,0.40838607102632524
bio16,3301.3884000000003,0.4078817114233971
bio16,3305.148,0.4073773518204689
bio16,3308.9076,0.40687294825911524
bio16,3312.6672,0.4063685446977615
bio16,3316.4268,0.4058641351759434
bio16,3320.1864,0.4053597256541252
bio16,3323.9460000000004,0.404855290055275
bio16,3327.7056,0.4043508544564247
bio16,3331.4652,0.40384641364216806
bio16,3335.2248,0.4033419728279114
bio16,3338.9844000000003,0.4028375521302223
bio16,3342.744,0.40233313143253324
bio16,3346.5036,0.40182870626449585
bio16,3350.2632,0.40132428109645846
bio16,3354.0228,0.4008198641240597
bio16,3357.7824,0.4003154471516609
bio16,3361.5420000000004,0.3998110815882683
bio16,3365.3016000000002,0.39930671602487566
bio16,3369.0612,0.3988023579120636
bio16,3372.8208,0.39829799979925157
bio16,3376.5804000000003,0.3977936789393425
bio16,3380.34,0.39728935807943344
bio16,3384.0996000000005,0.3967851005494595
bio16,3387.8592,0.39628084301948546
bio16,3391.6188,0.39577662423253057
bio16,3395.3784,0.39527240544557574
bio16,3399.1380000000004,0.39476823806762695
bio16,3402.8976000000002,0.39426407068967817
bio16,3406.6572,0.39375999197363853
bio16,3410.4168,0.3932559132575989
bio16,3414.1764000000003,0.3927518896758556
bio16,3417.936,0.3922478660941124
bio16,3421.6956000000005,0.3917439356446266
bio16,3425.4552,0.39124000519514085
bio16,3429.2148,0.39073614999651907
bio16,3432.9744,0.39023229479789734
bio16,3436.7340000000004,0.38972852751612663
bio16,3440.4936000000002,0.3892247602343559
bio16,3444.2532,0.3890568673610687
bio16,3448.0128,0.38888897448778154
bio16,3451.7724000000003,0.38888897448778154
bio16,3455.532,0.38888897448778154
bio16,3459.2916000000005,0.38888897448778154
bio16,3463.0512,0.38888897448778154
bio16,3466.8108,0.38888897448778154
bio16,3470.5704,0.38888897448778154
bio16,3474.3300000000004,0.38888897448778154
bio16,3478.0896000000002,0.38888897448778154
bio16,3481.8492,0.38888897448778154
bio16,3485.6088,0.38888897448778154
bio16,3489.3684000000003,0.38888897448778154
bio16,3493.128,0.38888897448778154
bio16,3496.8876000000005,0.38888897448778154
bio16,3500.6472,0.38888897448778154
bio16,3504.4068,0.38888897448778154
bio16,3508.1664,0.38888897448778154
bio16,3511.9260000000004,0.38888897448778154
bio16,3515.6856000000002,0.38888897448778154
bio16,3519.4452,0.38888897448778154
bio16,3523.2048,0.38888897448778154
bio16,3526.9644000000003,0.38888897448778154
bio16,3530.724,0.38888897448778154
bio16,3534.4836000000005,0.38888897448778154
bio16,3538.2432,0.38888897448778154
bio16,3542.0028,0.38888897448778154
bio16,3545.7624,0.38888897448778154
bio16,3549.5220000000004,0.38888897448778154
bio16,3553.2816000000003,0.38888897448778154
bio16,3557.0412,0.38888897448778154
bio16,3560.8008,0.38888897448778154
bio16,3564.5604000000003,0.38888897448778154
bio16,3568.32,0.38888897448778154
bio16,3572.0796000000005,0.38888897448778154
bio16,3575.8392,0.38888897448778154
bio16,3579.5988,0.38888897448778154
bio16,3583.3584,0.38888897448778154
bio16,3587.1180000000004,0.38888897448778154
bio16,3590.8776000000003,0.38888897448778154
bio16,3594.6372,0.38888897448778154
bio16,3598.3968,0.38888897448778154
bio16,3602.1564000000003,0.38888897448778154
bio16,3605.916,0.38888897448778154
bio16,3609.6756000000005,0.38888897448778154
bio16,3613.4352,0.38888897448778154
bio16,3617.1948,0.38888897448778154
bio16,3620.9544,0.38888897448778154
bio16,3624.7140000000004,0.38888897448778154
bio16,3628.4736000000003,0.38888897448778154
bio16,3632.2332,0.38888897448778154
bio16,3635.9928,0.38888897448778154
bio16,3639.7524000000003,0.38888897448778154
bio16,3643.512,0.38888897448778154
bio16,3647.2716000000005,0.38888897448778154
bio16,3651.0312,0.38888897448778154
bio16,3654.7908,0.38888897448778154
bio16,3658.5504,0.38888897448778154
bio16,3662.3100000000004,0.38888897448778154
bio16,3666.0696000000003,0.38888897448778154
bio16,3669.8292,0.38888897448778154
bio16,3673.5888,0.38888897448778154
bio16,3677.3484000000003,0.38888897448778154
bio16,3681.108,0.38888897448778154
bio16,3684.8676000000005,0.38888897448778154
bio16,3688.6272,0.38888897448778154
bio16,3692.3868,0.38888897448778154
bio16,3696.1464,0.38888897448778154
bio16,3699.9060000000004,0.38888897448778154
bio16,3703.6656000000003,0.38888897448778154
bio16,3707.4252,0.38888897448778154
bio16,3711.1848,0.38888897448778154
bio16,3714.9444000000003,0.38888897448778154
bio16,3718.704,0.38888897448778154
bio16,3722.4636000000005,0.38888897448778154
bio16,3726.2232,0.38888897448778154
bio16,3729.9828,0.38888897448778154
bio16,3733.7424,0.38888897448778154
bio16,3737.5020000000004,0.38888897448778154
bio16,3741.2616000000003,0.38888897448778154
bio16,3745.0212,0.38888897448778154
bio16,3748.7808,0.38888897448778154
bio16,3752.5404000000003,0.38888897448778154
bio16,3756.3,0.38888897448778154
