variable,x,y
bio15,129.4,0.02404889017343521
bio15,129.58,0.02377835353836415
bio15,129.76,0.023507816903293132
bio15,129.94,0.0232425888068974
bio15,130.12,0.02297736071050167
bio15,130.3,0.022717357566580155
bio15,130.48,0.02245735442265868
bio15,130.66,0.0222024941816926
bio15,130.84,0.02194763394072652
bio15,131.02,0.021697834972292163
bio15,131.2,0.02144803600385785
bio15,131.38,0.021203217608854175
bio15,131.56,0.0209583992138505
bio15,131.74,0.02071848097257314
bio15,131.92,0.020478562731295825
bio15,132.1,0.020243465807288884
bio15,132.28,0.020008368883281946
bio15,132.46,0.019778014020994286
bio15,132.64,0.019547659158706664
bio15,132.82,0.019321969291195274
bio15,133.0,0.01909627942368388
bio15,133.18,0.018875177251175046
bio15,133.36,0.01865407507866621
bio15,133.54,0.01843748469837012
bio15,133.72,0.01822089431807399
bio15,133.9,0.018008740013465287
bio15,134.08,0.01779658570885658
bio15,134.26,0.017588793020695465
bio15,134.44,0.017381000332534313
bio15,134.62,0.017177495779469608
bio15,134.8,0.016973991226404906
bio15,134.98,0.016774701653048413
bio15,135.16,0.016575412079691886
bio15,135.34,0.016380265541374683
bio15,135.52,0.01618511900305748
bio15,135.7,0.01599404425360264
bio15,135.88,0.01580296950414777
bio15,136.06,0.015615895669907332
bio15,136.24,0.015428821835666896
bio15,136.42,0.015245679998770374
bio15,136.6,0.015062538161873817
bio15,136.78,0.01488325879909098
bio15,136.96,0.014703979436308145
bio15,137.14,0.01452849493362011
bio15,137.32,0.014353010430932045
bio15,137.5,0.014181260881014169
bio15,137.68,0.014009511331096292
bio15,137.86,0.01384141563903539
bio15,138.04,0.013673319946974516
bio15,138.22,0.013508820231072605
bio15,138.4,0.013344320515170694
bio15,138.58,0.013183351815678165
bio15,138.76,0.013022383116185665
bio15,138.94,0.012864881940186024
bio15,139.12,0.012707380764186382
bio15,139.3,0.012553283828310655
bio15,139.48,0.012399186892434955
bio15,139.66,0.012248432193882764
bio15,139.84,0.012097677495330573
bio15,140.02,0.011950203450396647
bio15,140.2,0.011802729405462741
bio15,140.38,0.011658475757576526
bio15,140.56,0.011514222109690308
bio15,140.74,0.011373128835111846
bio15,140.92,0.011232035560533404
bio15,141.1,0.011094043916091322
bio15,141.28,0.010956052271649242
bio15,141.46,0.010821104166097929
bio15,141.64,0.010686156060546636
bio15,141.82,0.010554194170981645
bio15,142.0,0.010422232281416654
bio15,142.18,0.010293200169689954
bio15,142.36,0.010164168057963252
bio15,142.54,0.010038009961135696
bio15,142.72,0.00991185186430812
bio15,142.9,0.009788512904196977
bio15,143.08,0.009665173944085836
bio15,143.26,0.009544600103981803
bio15,143.44,0.00942402626387775
bio15,143.62,0.009306164365261793
bio15,143.8,0.009188302466645837
bio15,143.98,0.009073099703527997
bio15,144.16,0.008957896940410137
bio15,144.34,0.008845301810652018
bio15,144.52,0.008732706680893898
bio15,144.7,0.008622668241150686
bio15,144.88,0.008512629801407457
bio15,145.06,0.008405097597278654
bio15,145.24,0.008297565393149853
bio15,145.42,0.008192490320652734
bio15,145.6,0.008087415248155594
bio15,145.78,0.00798474852927029
bio15,145.96,0.007882081810384989
bio15,146.14,0.007781775458715864
bio15,146.32,0.007681469107046724
bio15,146.5,0.00758348018862307
bio15,146.68,0.007485491270199418
bio15,146.86,0.007389764999970785
bio15,147.04,0.0072940387297421696
bio15,147.22,0.007200533745344728
bio15,147.4,0.007107028760947287
bio15,147.58,0.00701569988159462
bio15,147.76,0.006924371002241969
bio15,147.94,0.00683517426950857
bio15,148.12,0.006745977536775171
bio15,148.3,0.006658869190141551
bio15,148.48,0.006571760843507945
bio15,148.66,0.006486698321532458
bio15,148.84,0.00640163579955697
bio15,149.02,0.006318576901685439
bio15,149.2,0.006235518003813922
bio15,149.38,0.00615442133275792
bio15,149.56,0.006073324661701918
bio15,149.74,0.0059941494720987904
bio15,149.92,0.005914974282495678
bio15,150.1,0.005837680643890053
bio15,150.28,0.005760387005284429
bio15,150.46,0.00568493553437292
bio15,150.64,0.005609484063461423
bio15,150.82,0.005535836040508002
bio15,151.0,0.005462188017554581
bio15,151.18,0.005390305537730455
bio15,151.36,0.00531842305790633
bio15,151.54,0.00524826865876094
bio15,151.72,0.00517811425961554
bio15,151.9,0.0051096513750962915
bio15,152.08,0.005041188490577042
bio15,152.26,0.00497438083402813
bio15,152.44,0.004907573177479208
bio15,152.62,0.004842385486699641
bio15,152.8,0.004777197795920074
bio15,152.98,0.00471359522780404
bio15,153.16,0.0046499926596879956
bio15,153.34,0.004587941069621593
bio15,153.52,0.00452588947955519
bio15,153.7,0.0044653552002273545
bio15,153.88,0.0044048209208995106
bio15,154.06,0.004384975193534047
bio15,154.24,0.004365129466168583
bio15,154.42,0.004365129466168583
bio15,154.6,0.004365129466168583
bio15,154.78,0.004365129466168583
bio15,154.96,0.004365129466168583
bio15,155.14,0.004365129466168583
bio15,155.32,0.004365129466168583
bio15,155.5,0.004365129466168583
bio15,155.68,0.004365129466168583
bio15,155.86,0.004365129466168583
bio15,156.04,0.004365129466168583
bio15,156.22,0.004365129466168583
bio15,156.4,0.004365129466168583
bio15,156.58,0.004365129466168583
bio15,156.76,0.004365129466168583
bio15,156.94,0.004365129466168583
bio15,157.12,0.004365129466168583
bio15,157.3,0.004365129466168583
bio15,157.48,0.004365129466168583
bio15,157.66,0.004365129466168583
bio15,157.84,0.004365129466168583
bio15,158.02,0.004365129466168583
bio15,158.2,0.004365129466168583
bio15,158.38,0.004365129466168583
bio15,158.56,0.004365129466168583
bio15,158.74,0.004365129466168583
bio15,158.92,0.004365129466168583
bio15,159.1,0.004365129466168583
bio15,159.28,0.004365129466168583
bio15,159.46,0.004365129466168583
bio15,159.64,0.004365129466168583
bio15,159.82,0.004365129466168583
bio15,160.0,0.004365129466168583
bio15,160.18,0.004365129466168583
bio15,160.36,0.004365129466168583
bio15,160.54,0.004365129466168583
bio15,160.72,0.004365129466168583
bio15,160.9,0.004365129466168583
bio15,161.08,0.004365129466168583
bio15,161.26,0.004365129466168583
bio15,161.44,0.004365129466168583
bio15,161.62,0.004365129466168583
bio15,161.8,0.004365129466168583
bio15,161.98,0.004365129466168583
bio15,162.16,0.004365129466168583
bio15,162.34,0.004365129466168583
bio15,162.52,0.004365129466168583
bio15,162.7,0.004365129466168583
bio15,162.88,0.004365129466168583
bio15,163.06,0.004365129466168583
bio15,163.24,0.004365129466168583
bio15,163.42,0.004365129466168583
bio15,163.6,0.004365129466168583
bio15,163.78,0.004365129466168583
bio15,163.96,0.004365129466168583
bio15,164.14,0.004365129466168583
bio15,164.32,0.004365129466168583
bio15,164.5,0.004365129466168583
bio15,164.68,0.004365129466168583
bio15,164.86,0.004365129466168583
bio15,165.04,0.004365129466168583
bio15,165.22,0.004365129466168583
bio15,165.4,0.004365129466168583
bio15,165.58,0.004365129466168583
bio15,165.76,0.004365129466168583
bio15,165.94,0.004365129466168583
bio15,166.12,0.004365129466168583
bio15,166.3,0.004365129466168583
bio15,166.48,0.004365129466168583
bio15,166.66,0.004365129466168583
bio15,166.84,0.004365129466168583
bio15,167.02,0.004365129466168583
bio15,167.2,0.004365129466168583
bio15,167.38,0.004365129466168583
bio15,167.56,0.004365129466168583
bio15,167.74,0.004365129466168583
bio15,167.92,0.004365129466168583
bio15,168.1,0.004365129466168583
bio15,168.28,0.004365129466168583
bio15,168.46,0.004365129466168583
bio15,168.64,0.004365129466168583
bio15,168.82,0.004365129466168583
bio15,169.0,0.004365129466168583
