variable,x,y
bio5,121.02239999999999,0.7298699080944061
bio5,121.36679999999998,0.7298603087663651
bio5,121.71119999999999,0.729850709438324
bio5,122.05559999999998,0.7298411130905151
bio5,122.39999999999999,0.7298315167427063
bio5,122.74439999999998,0.729821914434433
bio5,123.08879999999999,0.7298123121261597
bio5,123.4332,0.7298027098178863
bio5,123.77759999999999,0.729793107509613
bio5,124.122,0.7297835022211074
bio5,124.4664,0.729773896932602
bio5,124.81079999999999,0.7297642916440964
bio5,125.1552,0.7297546863555908
bio5,125.49959999999999,0.7297450780868531
bio5,125.844,0.7297354698181152
bio5,126.18839999999999,0.7297258615493775
bio5,126.53279999999998,0.7297162532806396
bio5,126.87719999999999,0.7297066420316696
bio5,127.2216,0.7296970307826995
bio5,127.566,0.7296874195337295
bio5,127.9104,0.7296778082847595
bio5,128.2548,0.7296681940555573
bio5,128.5992,0.729658579826355
bio5,128.9436,0.7296489655971528
bio5,129.288,0.7296393513679504
bio5,129.6324,0.7296297311782837
bio5,129.97679999999997,0.7296201109886169
bio5,130.32119999999998,0.7296104937791824
bio5,130.66559999999998,0.7296008765697479
bio5,131.01,0.7295912563800812
bio5,131.3544,0.7295816361904144
bio5,131.6988,0.7295720130205154
bio5,132.0432,0.7295623898506165
bio5,132.3876,0.7295527666807174
bio5,132.732,0.7295431435108185
bio5,133.07639999999998,0.7295335203409195
bio5,133.42079999999999,0.7295238971710205
bio5,133.7652,0.7295142710208893
bio5,134.1096,0.7295046448707581
bio5,134.454,0.7294950157403945
bio5,134.7984,0.7294853866100312
bio5,135.14279999999997,0.7294757574796676
bio5,135.48719999999997,0.7294661283493042
bio5,135.83159999999998,0.7294564992189407
bio5,136.176,0.7294468700885772
bio5,136.5204,0.7294372349977494
bio5,136.8648,0.7294275999069214
bio5,137.2092,0.7294179648160934
bio5,137.5536,0.7294083297252655
bio5,137.898,0.7293986946344375
bio5,138.24239999999998,0.7293890595436097
bio5,138.58679999999998,0.7293794214725494
bio5,138.9312,0.7293697834014893
bio5,139.2756,0.729360145330429
bio5,139.62,0.7293505072593689
bio5,139.9644,0.7293408662080765
bio5,140.3088,0.7293312251567841
bio5,140.6532,0.7293215841054916
bio5,140.99759999999998,0.7293119430541992
bio5,141.34199999999998,0.7293022990226745
bio5,141.6864,0.7292926549911499
bio5,142.0308,0.7292830109596252
bio5,142.3752,0.7292733669281006
bio5,142.71959999999999,0.7292637169361115
bio5,143.064,0.7292540669441223
bio5,143.40839999999997,0.7292444169521332
bio5,143.75279999999998,0.729234766960144
bio5,144.0972,0.7292251199483871
bio5,144.4416,0.7292154729366302
bio5,144.786,0.7292058199644089
bio5,145.1304,0.7291961669921875
bio5,145.4748,0.7291865140199661
bio5,145.8192,0.7291768610477447
bio5,146.16359999999997,0.7291672080755234
bio5,146.50799999999998,0.729157555103302
bio5,146.8524,0.7291478961706161
bio5,147.1968,0.7291382372379303
bio5,147.5412,0.7291285812854766
bio5,147.88559999999998,0.729118925333023
bio5,148.22999999999996,0.729109263420105
bio5,148.5744,0.7290996015071869
bio5,148.91879999999998,0.7290899455547333
bio5,149.26319999999998,0.7290802896022797
bio5,149.6076,0.7290706247091293
bio5,149.952,0.729060959815979
bio5,150.2964,0.7290512949228287
bio5,150.64079999999998,0.7290416300296784
bio5,150.9852,0.729031965136528
bio5,151.32959999999997,0.7290223002433777
bio5,151.67399999999998,0.7290126323699951
bio5,152.01839999999999,0.7290029644966125
bio5,152.3628,0.72899329662323
bio5,152.7072,0.7289836287498475
bio5,153.0516,0.7289739578962326
bio5,153.396,0.7289642870426178
bio5,153.7404,0.728954616189003
bio5,154.08479999999997,0.7289449453353882
bio5,154.42919999999998,0.7289352744817734
bio5,154.7736,0.7289256036281586
bio5,155.118,0.7289159238338471
bio5,155.4624,0.7289062440395355
bio5,155.80679999999998,0.7288965702056884
bio5,156.1512,0.7288868963718415
bio5,156.49559999999997,0.7288772195577622
bio5,156.83999999999997,0.7288675427436828
bio5,157.18439999999998,0.7288578629493714
bio5,157.5288,0.7288481831550598
bio5,157.8732,0.7288385033607483
bio5,158.2176,0.7288288235664367
bio5,158.56199999999998,0.728819140791893
bio5,158.9064,0.7288094580173492
bio5,159.25079999999997,0.7287997722625732
bio5,159.59519999999998,0.7287900865077972
bio5,159.93959999999998,0.7287804037332535
bio5,160.284,0.7287707209587098
bio5,160.6284,0.7287610322237015
bio5,160.9728,0.7287513434886932
bio5,161.3172,0.728741654753685
bio5,161.6616,0.7287319660186767
bio5,162.00599999999997,0.7287222772836686
bio5,162.35039999999998,0.7287125885486603
bio5,162.6948,0.7287028968334198
bio5,163.0392,0.7286932051181794
bio5,163.3836,0.7286835104227066
bio5,163.72799999999998,0.7286738157272339
bio5,164.0724,0.7286641210317611
bio5,164.41679999999997,0.7286544263362884
bio5,164.76119999999997,0.7286447316408158
bio5,165.10559999999998,0.728635036945343
bio5,165.45,0.7286253362894058
bio5,165.7944,0.7286156356334687
bio5,166.1388,0.7286059379577636
bio5,166.4832,0.7285962402820587
bio5,166.82759999999996,0.7285865426063538
bio5,167.17199999999997,0.7285768449306488
bio5,167.51639999999998,0.7285671412944794
bio5,167.86079999999998,0.7285574376583099
bio5,168.2052,0.7285477340221405
bio5,168.5496,0.7285380303859711
bio5,168.894,0.7285283237695694
bio5,169.2384,0.7285186171531677
bio5,169.58279999999996,0.7285089135169983
bio5,169.92719999999997,0.7284992098808288
bio5,170.27159999999998,0.7284895002841949
bio5,170.61599999999999,0.7284797906875611
bio5,170.9604,0.7284700810909271
bio5,171.3048,0.7284603714942932
bio5,171.6492,0.7284506589174271
bio5,171.99359999999996,0.7284409463405609
bio5,172.33800000000002,0.7284312337636948
bio5,172.68239999999997,0.7284215211868286
bio5,173.02679999999998,0.7284118086099625
bio5,173.3712,0.7284020960330964
bio5,173.7156,0.7283923774957657
bio5,174.06,0.728382658958435
bio5,174.4044,0.7283729434013366
bio5,174.74879999999996,0.7283632278442382
bio5,175.09319999999997,0.7283535093069077
bio5,175.43759999999997,0.728343790769577
bio5,175.78199999999998,0.7283340722322464
bio5,176.1264,0.7283243536949158
bio5,176.4708,0.7283146321773529
bio5,176.8152,0.7283049106597901
bio5,177.15959999999995,0.728295186161995
bio5,177.50400000000002,0.7282854616641998
bio5,177.84839999999997,0.7282757371664047
bio5,178.19279999999998,0.7282660126686096
bio5,178.53719999999998,0.7282562881708146
bio5,178.8816,0.7282465636730194
bio5,179.226,0.728236836194992
bio5,179.5704,0.7282271087169647
bio5,179.9148,0.7282173782587051
bio5,180.25919999999996,0.7282076478004456
bio5,180.60359999999997,0.728197917342186
bio5,180.94799999999998,0.7281881868839264
bio5,181.2924,0.7281784564256668
bio5,181.6368,0.7281687259674072
bio5,181.9812,0.7281589895486832
bio5,182.32559999999995,0.7281492531299592
bio5,182.67000000000002,0.7281395196914673
bio5,183.01439999999997,0.7281297862529754
bio5,183.35879999999997,0.7281200528144837
bio5,183.70319999999998,0.7281103193759918
bio5,184.0476,0.7281005799770355
bio5,184.392,0.7280908405780793
bio5,184.7364,0.728081101179123
bio5,185.0808,0.7280713617801666
bio5,185.42519999999996,0.7280616194009781
bio5,185.76959999999997,0.7280518770217895
bio5,186.11399999999998,0.728042134642601
bio5,186.45839999999998,0.7280323922634124
bio5,186.8028,0.7280226498842239
bio5,187.1472,0.7280129075050354
bio5,187.49159999999995,0.7280031621456147
bio5,187.836,0.7279934167861939
bio5,188.18039999999996,0.7279836684465408
bio5,188.52479999999997,0.7279739201068878
bio5,188.86919999999998,0.727964174747467
bio5,189.21359999999999,0.7279544293880462
bio5,189.558,0.727944678068161
bio5,189.9024,0.7279349267482758
bio5,190.2468,0.7279251754283905
bio5,190.59119999999996,0.7279154241085053
bio5,190.93559999999997,0.72790567278862
bio5,191.27999999999997,0.7278959214687347
bio5,191.62439999999998,0.7278861671686172
bio5,191.9688,0.7278764128684998
bio5,192.3132,0.7278666585683823
bio5,192.6576,0.7278569042682648
bio5,193.002,0.7278471469879151
bio5,193.34640000000002,0.7278373897075653
bio5,193.69079999999997,0.7278276294469833
bio5,194.03519999999997,0.7278178691864013
bio5,194.37959999999998,0.7278081089258194
bio5,194.724,0.7277983486652374
bio5,195.0684,0.7277885884046554
bio5,195.4128,0.7277788281440735
bio5,195.75719999999995,0.7277690649032593
bio5,196.10159999999996,0.7277593016624451
bio5,196.44599999999997,0.7277495384216308
bio5,196.79039999999998,0.7277397751808167
bio5,197.13479999999998,0.7277300089597702
bio5,197.4792,0.7277202427387237
bio5,197.8236,0.7277104765176773
bio5,198.168,0.7277007102966309
bio5,198.5124,0.7276909410953522
bio5,198.85679999999996,0.7276811718940734
bio5,199.20119999999997,0.7276714026927948
bio5,199.54559999999998,0.7276616334915161
bio5,199.89,0.7276518642902374
bio5,200.2344,0.7276420950889587
bio5,200.5788,0.7276323199272156
bio5,200.92319999999995,0.7276225447654724
bio5,201.26759999999996,0.7276127725839615
bio5,201.61200000000002,0.7276030004024505
bio5,201.95639999999997,0.7275932252407074
bio5,202.30079999999998,0.7275834500789642
bio5,202.6452,0.7275736719369889
bio5,202.9896,0.7275638937950134
bio5,203.334,0.7275541156530381
bio5,203.6784,0.7275443375110626
bio5,204.02279999999996,0.727534556388855
bio5,204.36719999999997,0.7275247752666474
bio5,204.71159999999998,0.7275149941444397
bio5,205.05599999999998,0.727505213022232
bio5,205.4004,0.7274954319000244
bio5,205.7448,0.7274856507778168
bio5,206.0892,0.7274758666753769
bio5,206.43359999999996,0.727466082572937
bio5,206.77800000000002,0.7274562954902649
bio5,207.12239999999997,0.7274465084075927
bio5,207.46679999999998,0.7274367213249207
bio5,207.81119999999999,0.7274269342422486
bio5,208.1556,0.7274171471595764
bio5,208.5,0.7274073600769043
bio5,208.8444,0.7273975670337677
bio5,209.18879999999996,0.7273877739906311
bio5,209.53319999999997,0.7273779839277268
bio5,209.87759999999997,0.7273681938648224
bio5,210.22199999999998,0.7273584038019181
bio5,210.5664,0.7273486137390137
bio5,210.9108,0.7273388177156448
bio5,211.2552,0.727329021692276
bio5,211.59959999999995,0.7273192256689072
bio5,211.94400000000002,0.7273094296455384
bio5,212.28839999999997,0.7272996336221695
bio5,212.63279999999997,0.7272898375988006
bio5,212.97719999999998,0.7272800415754318
bio5,213.3216,0.727270245552063
bio5,213.666,0.7272604435682297
bio5,214.0104,0.7272506415843963
bio5,214.3548,0.7272408396005631
bio5,214.69919999999996,0.7272310376167297
bio5,215.04359999999997,0.7272212386131287
bio5,215.38799999999998,0.7272114396095276
bio5,215.73239999999998,0.7272016346454621
bio5,216.0768,0.7271918296813965
bio5,216.4212,0.727182024717331
bio5,216.76559999999995,0.7271722197532654
bio5,217.11,0.7271624118089676
bio5,217.45439999999996,0.7271526038646698
bio5,217.79879999999997,0.727142795920372
bio5,218.14319999999998,0.7271329879760742
bio5,218.4876,0.7271231800317765
bio5,218.832,0.7271133720874786
bio5,219.1764,0.7271035581827163
bio5,219.5208,0.7270937442779541
bio5,219.86519999999996,0.727083933353424
bio5,220.20959999999997,0.727074122428894
bio5,220.55399999999997,0.7270643085241317
bio5,220.89839999999998,0.7270544946193696
bio5,221.2428,0.7270446807146073
bio5,221.5872,0.727034866809845
bio5,221.93159999999995,0.7270250469446182
bio5,222.276,0.7270152270793915
bio5,222.62040000000002,0.7270054131746292
bio5,222.96479999999997,0.7269955992698669
bio5,223.30919999999998,0.726985776424408
bio5,223.65359999999998,0.726975953578949
bio5,223.998,0.7269661366939545
bio5,224.3424,0.7269563198089599
bio5,224.6868,0.726946496963501
bio5,225.03119999999996,0.726936674118042
bio5,225.37559999999996,0.7269268482923508
bio5,225.71999999999997,0.7269170224666596
bio5,226.06439999999998,0.7269071966409684
bio5,226.40879999999999,0.726897370815277
bio5,226.7532,0.7268875479698181
bio5,227.0976,0.7268777251243591
bio5,227.442,0.7268678963184356
bio5,227.78640000000001,0.7268580675125123
bio5,228.13079999999997,0.7268482387065888
bio5,228.47519999999997,0.7268384099006653
bio5,228.81959999999998,0.7268285810947418
bio5,229.164,0.7268187522888183
bio5,229.5084,0.7268089205026627
bio5,229.8528,0.726799088716507
bio5,230.19719999999995,0.7267892539501191
bio5,230.54159999999996,0.7267794191837311
bio5,230.88600000000002,0.7267695844173432
bio5,231.23039999999997,0.7267597496509552
bio5,231.57479999999998,0.7267499148845673
bio5,231.9192,0.7267400801181794
bio5,232.2636,0.7267302423715591
bio5,232.608,0.7267204046249389
bio5,232.9524,0.7267105668783188
bio5,233.29679999999996,0.7267007291316986
bio5,233.64119999999997,0.7266908884048462
bio5,233.98559999999998,0.7266810476779938
bio5,234.32999999999998,0.7266712069511414
bio5,234.6744,0.7266613662242889
bio5,235.0188,0.7266515254974365
bio5,235.3632,0.7266416847705841
bio5,235.70759999999996,0.7266318380832673
bio5,236.05200000000002,0.7266219913959503
bio5,236.39639999999997,0.7266121447086334
bio5,236.74079999999998,0.7266022980213165
bio5,237.0852,0.7265924543142319
bio5,237.4296,0.7265826106071472
bio5,237.774,0.7265727609395981
bio5,238.1184,0.726562911272049
bio5,238.46279999999996,0.7265530616044998
bio5,238.80719999999997,0.7265432119369507
bio5,239.15159999999997,0.7265333622694016
bio5,239.49599999999998,0.7265235126018524
bio5,239.8404,0.726513659954071
bio5,240.1848,0.7265038073062897
bio5,240.5292,0.7264939546585083
bio5,240.87359999999995,0.7264841020107269
bio5,241.21800000000002,0.7264742463827133
bio5,241.56239999999997,0.7264643907546997
bio5,241.90679999999998,0.7264545321464538
bio5,242.25119999999998,0.726444673538208
bio5,242.5956,0.7264348179101944
bio5,242.94,0.7264249622821808
bio5,243.2844,0.7264151036739349
bio5,243.6288,0.726405245065689
bio5,243.97319999999996,0.7263953864574433
bio5,244.31759999999997,0.7263855278491974
bio5,244.66199999999998,0.7263756662607193
bio5,245.00639999999999,0.7263658046722412
bio5,245.3508,0.7263559430837632
bio5,245.6952,0.726346081495285
bio5,246.03959999999995,0.7263362139463425
bio5,246.38400000000001,0.7263263463973999
bio5,246.72839999999997,0.7263164818286896
bio5,247.07279999999997,0.7263066172599792
bio5,247.41719999999998,0.7262967526912689
bio5,247.7616,0.7262868881225586
bio5,248.106,0.7262770175933838
bio5,248.4504,0.726267147064209
bio5,248.7948,0.7262572765350341
bio5,249.13919999999996,0.7262474060058594
bio5,249.48359999999997,0.7262375354766846
bio5,249.82799999999997,0.7262276649475098
bio5,250.17239999999998,0.7262177914381027
bio5,250.5168,0.7262079179286957
bio5,250.8612,0.7261980473995209
bio5,251.20559999999995,0.7261881768703461
bio5,251.55,0.726178303360939
bio5,251.89440000000002,0.726168429851532
bio5,252.23879999999997,0.7261585503816604
bio5,252.58319999999998,0.7261486709117889
bio5,252.92759999999998,0.7261387944221497
bio5,253.272,0.7261289179325103
bio5,253.6164,0.7261190384626388
bio5,253.9608,0.7261091589927673
bio5,254.30519999999996,0.7260992795228958
bio5,254.64959999999996,0.7260894000530242
bio5,254.99399999999997,0.7260795176029206
bio5,255.33839999999998,0.7260696351528168
bio5,255.6828,0.7260597527027131
bio5,256.0272,0.7260498702526093
bio5,256.3716,0.7260399878025054
bio5,256.716,0.7260301053524018
bio5,257.0604,0.7260202199220658
bio5,257.40479999999997,0.7260103344917297
bio5,257.7492,0.7260004490613937
bio5,258.0936,0.7259905636310577
bio5,258.438,0.7259806752204895
bio5,258.7824,0.7259707868099212
bio5,259.1268,0.7259608954191208
bio5,259.47119999999995,0.7259510040283204
bio5,259.81559999999996,0.7259411126375198
bio5,260.15999999999997,0.7259312212467194
bio5,260.5044,0.7259213328361511
bio5,260.8488,0.7259114444255829
bio5,261.1932,0.7259015500545501
bio5,261.5376,0.7258916556835174
bio5,261.88199999999995,0.7258817613124847
bio5,262.2264,0.725871866941452
bio5,262.57079999999996,0.7258619725704193
bio5,262.91519999999997,0.7258520781993866
bio5,263.2596,0.7258421808481217
bio5,263.604,0.7258322834968567
bio5,263.9484,0.7258223831653595
bio5,264.2928,0.7258124828338623
bio5,264.6372,0.7258025825023651
bio5,264.98159999999996,0.7257926821708679
bio5,265.32599999999996,0.7257827818393707
bio5,265.6704,0.7257728815078736
bio5,266.0148,0.7257629781961441
bio5,266.3592,0.7257530748844147
bio5,266.7036,0.7257431745529175
bio5,267.04799999999994,0.7257332742214203
bio5,267.3924,0.7257233679294586
bio5,267.73679999999996,0.725713461637497
bio5,268.08119999999997,0.7257035553455353
bio5,268.4256,0.7256936490535736
bio5,268.77,0.7256837397813797
bio5,269.1144,0.7256738305091858
bio5,269.4588,0.7256639242172241
bio5,269.8032,0.7256540179252624
bio5,270.14759999999995,0.7256441056728363
bio5,270.49199999999996,0.7256341934204101
bio5,270.83639999999997,0.725624281167984
bio5,271.1808,0.7256143689155579
bio5,271.5252,0.725604459643364
bio5,271.8696,0.72559455037117
bio5,272.21399999999994,0.7255846351385117
bio5,272.5584,0.7255747199058533
bio5,272.9028,0.7255648046731948
bio5,273.24719999999996,0.7255548894405365
bio5,273.59159999999997,0.7255449742078781
bio5,273.936,0.7255350589752197
bio5,274.2804,0.7255251407623291
bio5,274.6248,0.7255152225494385
bio5,274.9692,0.7255053043365478
bio5,275.31359999999995,0.7254953861236573
bio5,275.65799999999996,0.7254854649305343
bio5,276.00239999999997,0.7254755437374115
bio5,276.3468,0.7254656225442886
bio5,276.6912,0.7254557013511658
bio5,277.0356,0.7254457771778107
bio5,277.38,0.7254358530044556
bio5,277.7244,0.7254259288311005
bio5,278.0688,0.7254160046577454
bio5,278.41319999999996,0.7254060804843903
bio5,278.75759999999997,0.7253961563110352
bio5,279.102,0.7253862291574478
bio5,279.4464,0.7253763020038605
bio5,279.7908,0.7253663748502731
bio5,280.1352,0.7253564476966858
bio5,280.47959999999995,0.7253465175628662
bio5,280.82399999999996,0.7253365874290466
bio5,281.1684,0.7253266602754593
bio5,281.51279999999997,0.725316733121872
bio5,281.8572,0.7253068000078201
bio5,282.2016,0.7252968668937683
bio5,282.546,0.7252869337797165
bio5,282.8904,0.7252770006656647
bio5,283.2348,0.7252670675516129
bio5,283.57919999999996,0.725257134437561
bio5,283.92359999999996,0.725247198343277
bio5,284.268,0.7252372622489929
bio5,284.6124,0.7252273261547089
bio5,284.9568,0.7252173900604248
bio5,285.3012,0.7252074509859086
bio5,285.6456,0.7251975119113923
bio5,285.98999999999995,0.725187572836876
bio5,286.3344,0.7251776337623597
