variable,x,y
bio5,65.91839999999999,0.05110492091625929
bio5,66.2628,0.05136798424646259
bio5,66.60719999999999,0.05163104757666588
bio5,66.9516,0.051896774768829354
bio5,67.29599999999999,0.05216250196099281
bio5,67.6404,0.052430921047925946
bio5,67.98479999999999,0.052699340134859086
bio5,68.32919999999999,0.05297047076746821
bio5,68.6736,0.053241601400077346
bio5,69.018,0.05351547375321388
bio5,69.3624,0.05378934610635042
bio5,69.70679999999999,0.05406598905101419
bio5,70.0512,0.054342631995677945
bio5,70.3956,0.05462206592783332
bio5,70.74,0.05490149985998869
bio5,71.08439999999999,0.05518375793471932
bio5,71.4288,0.05546601600944996
bio5,71.7732,0.055751118995249274
bio5,72.1176,0.05603622198104859
bio5,72.46199999999999,0.05632420051842928
bio5,72.8064,0.05661217905580997
bio5,73.15079999999999,0.05690306378528476
bio5,73.4952,0.05719394851475954
bio5,73.83959999999999,0.05748776039108634
bio5,74.184,0.05778157226741314
bio5,74.52839999999999,0.05807834686711431
bio5,74.87279999999998,0.05837512146681547
bio5,75.21719999999999,0.05867487881332636
bio5,75.5616,0.058974636159837245
bio5,75.906,0.059277408849447974
bio5,76.25039999999998,0.05958018153905868
bio5,76.59479999999999,0.05988600207492709
bio5,76.9392,0.060191822610795497
bio5,77.28359999999999,0.06050071176141499
bio5,77.628,0.06080960091203451
bio5,77.9724,0.06112159602344036
bio5,78.3168,0.06143359113484621
bio5,78.6612,0.06174871446564793
bio5,79.00559999999999,0.06206383779644966
bio5,79.35,0.06238212175667286
bio5,79.6944,0.06270040571689606
bio5,80.0388,0.06302188374102116
bio5,80.38319999999999,0.06334336176514625
bio5,80.7276,0.06366805778816342
bio5,81.072,0.0639927538111806
bio5,81.41639999999998,0.06432070471346377
bio5,81.76079999999999,0.06464865561574698
bio5,82.1052,0.06497988449409604
bio5,82.4496,0.0653111133724451
bio5,82.794,0.06564565459266306
bio5,83.13839999999999,0.06598019581288099
bio5,83.4828,0.06631808476522565
bio5,83.8272,0.0666559737175703
bio5,84.1716,0.06699723387137055
bio5,84.51599999999999,0.06733849402517081
bio5,84.8604,0.0676831633783877
bio5,85.20479999999999,0.06802783273160458
bio5,85.54919999999998,0.06837593764066695
bio5,85.89359999999999,0.06872404254972934
bio5,86.238,0.06907561719417574
bio5,86.58239999999999,0.06942719183862209
bio5,86.92679999999999,0.0697822730988264
bio5,87.2712,0.07013735435903072
bio5,87.6156,0.07049596644937993
bio5,87.96,0.07085457853972912
bio5,88.30439999999999,0.07121676262468099
bio5,88.6488,0.07157894670963287
bio5,88.9932,0.07194472756236793
bio5,89.3376,0.07231050841510296
bio5,89.68199999999999,0.07267992347478866
bio5,90.0264,0.07304933853447437
bio5,90.3708,0.07342242486774922
bio5,90.7152,0.07379551120102405
bio5,91.05959999999999,0.07417229413986205
bio5,91.404,0.07454907707870007
bio5,91.74839999999999,0.0749295961111784
bio5,92.09279999999998,0.07531011514365674
bio5,92.43719999999999,0.07569440733641386
bio5,92.7816,0.07607869952917098
bio5,93.12599999999999,0.07646679133176804
bio5,93.47039999999998,0.07685488313436509
bio5,93.81479999999999,0.0772468177601695
bio5,94.1592,0.07763875238597392
bio5,94.5036,0.07803455721586944
bio5,94.84799999999998,0.07843036204576492
bio5,95.19239999999999,0.07883007507771253
bio5,95.5368,0.07922978810966015
bio5,95.88119999999999,0.07963345013558865
bio5,96.22559999999999,0.08003711216151714
bio5,96.57,0.0804447490721941
bio5,96.9144,0.08085238598287106
bio5,97.2588,0.08126404378563165
bio5,97.60319999999999,0.08167570158839225
bio5,97.9476,0.08209140766412021
bio5,98.29199999999999,0.08250711373984813
bio5,98.6364,0.08292690794914961
bio5,98.98079999999999,0.08334670215845108
bio5,99.3252,0.08377062696963548
bio5,99.6696,0.08419455178081989
bio5,100.01399999999998,0.08462263476103543
bio5,100.35839999999999,0.08505071774125099
bio5,100.7028,0.08548300378024579
bio5,101.04719999999999,0.08591528981924057
bio5,101.3916,0.08635180890560151
bio5,101.73599999999999,0.08678832799196243
bio5,102.0804,0.08722912203520537
bio5,102.42479999999999,0.08766991607844829
bio5,102.7692,0.08811502773314715
bio5,103.11359999999999,0.08856013938784599
bio5,103.458,0.08900959696620704
bio5,103.80239999999999,0.08945905454456807
bio5,104.14679999999998,0.08991290722042322
bio5,104.49119999999999,0.09036675989627838
bio5,104.83559999999999,0.09082503616809845
bio5,105.17999999999999,0.09128331243991852
bio5,105.52439999999999,0.09174605514854192
bio5,105.86879999999998,0.09220879785716533
bio5,106.2132,0.09267605151981116
bio5,106.5576,0.09314330518245698
bio5,106.902,0.09361509922891856
bio5,107.2464,0.09408689327538014
bio5,107.59079999999999,0.09456327948719263
bio5,107.9352,0.09503966569900513
bio5,108.27959999999999,0.0955206710845232
bio5,108.624,0.09600167647004128
bio5,108.96839999999999,0.09648734796792269
bio5,109.31279999999998,0.0969730194658041
bio5,109.65719999999999,0.09746340159326791
bio5,110.00159999999998,0.09795378372073174
bio5,110.346,0.09844890777021648
bio5,110.6904,0.0989440318197012
bio5,111.03479999999999,0.09944394826889039
bio5,111.3792,0.09994386471807956
bio5,111.72359999999999,0.10044860392808914
bio5,112.068,0.10095334313809871
bio5,112.41239999999999,0.10146295297890902
bio5,112.75679999999998,0.10197256281971931
bio5,113.10119999999999,0.10248709004372358
bio5,113.44559999999998,0.10300161726772786
bio5,113.78999999999999,0.10352109111845494
bio5,114.13439999999999,0.10404056496918201
bio5,114.47879999999999,0.10456503480672837
bio5,114.8232,0.10508950464427472
bio5,115.1676,0.1056190175935626
bio5,115.512,0.10614853054285049
bio5,115.8564,0.10668311715126037
bio5,116.20079999999999,0.10721770375967025
bio5,116.5452,0.10775742102414369
bio5,116.88959999999999,0.10829713828861713
bio5,117.234,0.10884201396256685
bio5,117.57839999999999,0.10938688963651658
bio5,117.92279999999998,0.10993697475641966
bio5,118.26719999999999,0.11048705987632275
bio5,118.61159999999998,0.11104240138083694
bio5,118.956,0.11159774288535118
bio5,119.3004,0.11215837728232145
bio5,119.64479999999999,0.11271901167929173
bio5,119.9892,0.11328498963266612
bio5,120.33359999999999,0.11385096758604049
bio5,120.678,0.11442232467234134
bio5,121.02239999999999,0.11499368175864219
bio5,121.36679999999998,0.11557046435773373
bio5,121.71119999999999,0.11614724695682525
bio5,122.05559999999998,0.11672950871288776
bio5,122.39999999999999,0.11731177046895028
bio5,122.74439999999998,0.11789954379200933
bio5,123.08879999999999,0.11848731711506844
bio5,123.4332,0.11908065862953665
bio5,123.77759999999999,0.11967400014400482
bio5,124.122,0.12027293965220454
bio5,124.4664,0.1208718791604042
bio5,124.81079999999999,0.12147647216916084
bio5,125.1552,0.12208106517791747
bio5,125.49959999999999,0.122691360861063
bio5,125.844,0.12330165654420852
bio5,126.18839999999999,0.12391768880188465
bio5,126.53279999999998,0.12453372105956077
bio5,126.87719999999999,0.12515554912388324
bio5,127.2216,0.12577737718820572
bio5,127.566,0.12640503197908404
bio5,127.9104,0.12703268676996232
bio5,128.2548,0.12766622118651866
bio5,128.5992,0.12829975560307502
bio5,128.9436,0.12893921807408332
bio5,129.288,0.12957868054509164
bio5,129.6324,0.13022412918508053
bio5,129.97679999999997,0.13086957782506942
bio5,130.32119999999998,0.1315210323780775
bio5,130.66559999999998,0.13217248693108558
bio5,131.01,0.1328300066292286
bio5,131.3544,0.1334875263273716
bio5,131.6988,0.1341511584818363
bio5,132.0432,0.13481479063630103
bio5,132.3876,0.13548458404839037
bio5,132.732,0.13615437746047973
bio5,133.07639999999998,0.1368303921073675
bio5,133.42079999999999,0.1375064067542553
bio5,133.7652,0.13818866051733494
bio5,134.1096,0.1388709142804146
bio5,134.454,0.1395594704896212
bio5,134.7984,0.14024802669882774
bio5,135.14279999999997,0.140942932292819
bio5,135.48719999999997,0.1416378378868103
bio5,135.83159999999998,0.14233913831412792
bio5,136.176,0.14304043874144554
bio5,136.5204,0.14374820031225682
bio5,136.8648,0.14445596188306808
bio5,137.2092,0.14517020136117936
bio5,137.5536,0.1458844408392906
bio5,137.898,0.14660521820187572
bio5,138.24239999999998,0.14732599556446074
bio5,138.58679999999998,0.14805336184799672
bio5,138.9312,0.14878072813153267
bio5,139.2756,0.14951472952961922
bio5,139.62,0.15024873092770577
bio5,139.9644,0.15098943375051024
bio5,140.3088,0.15173013657331466
bio5,140.6532,0.1524775542318821
bio5,140.99759999999998,0.15322497189044954
bio5,141.34199999999998,0.15397917181253434
bio5,141.6864,0.15473337173461915
bio5,142.0308,0.1554943982511759
bio5,142.3752,0.15625542476773263
bio5,142.71959999999999,0.15702333115041253
bio5,143.064,0.1577912375330925
bio5,143.40839999999997,0.15856608338654038
bio5,143.75279999999998,0.15934092923998833
bio5,144.0972,0.16012273356318474
bio5,144.4416,0.16090453788638115
bio5,144.786,0.16169336549937724
bio5,145.1304,0.16248219311237336
bio5,145.4748,0.16327809020876882
bio5,145.8192,0.16407398730516434
bio5,146.16359999999997,0.1648770023137331
bio5,146.50799999999998,0.16568001732230186
bio5,146.8524,0.16649020053446292
bio5,147.1968,0.16730038374662398
bio5,147.5412,0.16811780072748664
bio5,147.88559999999998,0.16893521770834924
bio5,148.22999999999996,0.16975988037884232
bio5,148.5744,0.17058454304933549
bio5,148.91879999999998,0.17141651809215544
bio5,149.26319999999998,0.17224849313497542
bio5,149.6076,0.1730878282338381
bio5,149.952,0.17392716333270072
bio5,150.2964,0.174773907288909
bio5,150.64079999999998,0.1756206512451172
bio5,150.9852,0.17647487036883833
bio5,151.32959999999997,0.17732908949255943
bio5,151.67399999999998,0.17819079495966433
bio5,152.01839999999999,0.17905250042676926
bio5,152.3628,0.17992175780236722
bio5,152.7072,0.18079101517796517
bio5,153.0516,0.18166787289083006
bio5,153.396,0.18254473060369492
bio5,153.7404,0.18342923633754254
bio5,154.08479999999997,0.18431374207139015
bio5,154.42919999999998,0.185205964371562
bio5,154.7736,0.18609818667173386
bio5,155.118,0.18699812814593314
bio5,155.4624,0.18789806962013245
bio5,155.80679999999998,0.188805803284049
bio5,156.1512,0.1897135369479656
bio5,156.49559999999997,0.19062910713255404
bio5,156.83999999999997,0.19154467731714248
bio5,157.18439999999998,0.19246812984347345
bio5,157.5288,0.1933915823698044
bio5,157.8732,0.19432298764586448
bio5,158.2176,0.1952543929219246
bio5,158.56199999999998,0.1961937516927719
bio5,158.9064,0.19713311046361923
bio5,159.25079999999997,0.19808049499988553
bio5,159.59519999999998,0.1990278795361519
bio5,159.93959999999998,0.19998333156108855
bio5,160.284,0.20093878358602524
bio5,160.6284,0.20190235003829002
bio5,160.9728,0.2028659164905548
bio5,161.3172,0.20383766219019894
bio5,161.6616,0.20480940788984298
bio5,162.00599999999997,0.20578934028744694
bio5,162.35039999999998,0.20676927268505096
bio5,162.6948,0.20775745138525964
bio5,163.0392,0.2087456300854683
bio5,163.3836,0.20974210351705555
bio5,163.72799999999998,0.21073857694864273
bio5,164.0724,0.21174338907003407
bio5,164.41679999999997,0.21274820119142532
bio5,164.76119999999997,0.21376141682267188
bio5,165.10559999999998,0.21477463245391845
bio5,165.45,0.21579625084996223
bio5,165.7944,0.21681786924600602
bio5,166.1388,0.2178479552268982
bio5,166.4832,0.21887804120779036
bio5,166.82759999999996,0.21991663649678225
bio5,167.17199999999997,0.22095523178577423
bio5,167.51639999999998,0.2220023825764656
bio5,167.86079999999998,0.223049533367157
bio5,168.2052,0.22410529777407645
bio5,168.5496,0.22516106218099594
bio5,168.894,0.22622544318437576
bio5,169.2384,0.2272898241877556
bio5,169.58279999999996,0.22836287766695018
bio5,169.92719999999997,0.22943593114614486
bio5,170.27159999999998,0.23051770105957986
bio5,170.61599999999999,0.23159947097301484
bio5,170.9604,0.23268999755382538
bio5,171.3048,0.23378052413463593
bio5,171.6492,0.23487986922264104
bio5,171.99359999999996,0.23597921431064606
bio5,172.33800000000002,0.23708736672997494
bio5,172.68239999999997,0.23819551914930343
bio5,173.02679999999998,0.239312544465065
bio5,173.3712,0.24042956978082658
bio5,173.7156,0.24155550375580787
bio5,174.06,0.24268143773078918
bio5,174.4044,0.24381631538271908
bio5,174.74879999999996,0.2449511930346489
bio5,175.09319999999997,0.24609507992863655
bio5,175.43759999999997,0.2472389668226242
bio5,175.78199999999998,0.24839184135198594
bio5,176.1264,0.24954471588134766
bio5,176.4708,0.25070663914084435
bio5,176.8152,0.25186856240034106
bio5,177.15959999999995,0.25303957238793356
bio5,177.50400000000002,0.2542105823755264
bio5,177.84839999999997,0.2553907118737697
bio5,178.19279999999998,0.2565708413720131
bio5,178.53719999999998,0.2577601417899132
bio5,178.8816,0.25894944220781324
bio5,179.226,0.2601478986442089
bio5,179.5704,0.26134635508060455
bio5,179.9148,0.26255402788519866
bio5,180.25919999999996,0.26376170068979266
bio5,180.60359999999997,0.2649786114692688
bio5,180.94799999999998,0.266195522248745
bio5,181.2924,0.2674217030405998
bio5,181.6368,0.2686478838324547
bio5,181.9812,0.2698833927512169
bio5,182.32559999999995,0.2711189016699791
bio5,182.67000000000002,0.2723637059330942
bio5,183.01439999999997,0.27360851019620896
bio5,183.35879999999997,0.2748626634478569
bio5,183.70319999999998,0.27611681669950483
bio5,184.0476,0.2773803502321243
bio5,184.392,0.2786438837647438
bio5,184.7364,0.27991681471467017
bio5,185.0808,0.28118974566459654
bio5,185.42519999999996,0.2824721291661262
bio5,185.76959999999997,0.28375451266765594
bio5,186.11399999999998,0.28504630997776986
bio5,186.45839999999998,0.2863381072878838
bio5,186.8028,0.2876393735408783
bio5,187.1472,0.28894063979387286
bio5,187.49159999999995,0.2902513913810251
bio5,187.836,0.2915621429681778
bio5,188.18039999999996,0.29288239330053323
bio5,188.52479999999997,0.2942026436328888
bio5,188.86919999999998,0.2955324210226536
bio5,189.21359999999999,0.29686219841241834
bio5,189.558,0.298201534897089
bio5,189.9024,0.29954087138175967
bio5,190.2468,0.30088973492383964
bio5,190.59119999999996,0.3022385984659195
bio5,190.93559999999997,0.30359702482819556
bio5,191.27999999999997,0.3049554511904716
bio5,191.62439999999998,0.3063234508037567
bio5,191.9688,0.30769145041704177
bio5,192.3132,0.30906904190778733
bio5,192.6576,0.31044663339853285
bio5,193.002,0.3118338517844677
bio5,193.34640000000002,0.3132210701704025
bio5,193.69079999999997,0.3146178618073463
bio5,194.03519999999997,0.31601465344429014
bio5,194.37959999999998,0.31742105185985564
bio5,194.724,0.31882745027542114
bio5,195.0684,0.3202434666454792
bio5,195.4128,0.32165948301553726
bio5,195.75719999999995,0.32308511510491367
bio5,196.10159999999996,0.3245107471942902
bio5,196.44599999999997,0.3259460359811783
bio5,196.79039999999998,0.3273813247680664
bio5,197.13479999999998,0.32882620245218275
bio5,197.4792,0.33027108013629913
bio5,197.8236,0.33172557502985
bio5,198.168,0.3331800699234009
bio5,198.5124,0.3346441820263863
bio5,198.85679999999996,0.33610829412937165
bio5,199.20119999999997,0.3375820145010948
bio5,199.54559999999998,0.339055734872818
bio5,199.89,0.3405390948057175
bio5,200.2344,0.3420224547386169
bio5,200.5788,0.3435153737664223
bio5,200.92319999999995,0.3450082927942276
bio5,201.26759999999996,0.34651080220937724
bio5,201.61200000000002,0.348013311624527
bio5,201.95639999999997,0.34952539056539533
bio5,202.30079999999998,0.35103746950626374
bio5,202.6452,0.3525591105222702
bio5,202.9896,0.3540807515382767
bio5,203.334,0.3556119680404663
bio5,203.6784,0.3571431845426559
bio5,204.02279999999996,0.35868389308452603
bio5,204.36719999999997,0.3602246016263962
bio5,204.71159999999998,0.36177481412887574
bio5,205.05599999999998,0.3633250266313553
bio5,205.4004,0.36488472670316696
bio5,205.7448,0.3664444267749786
bio5,206.0892,0.36801358014345176
bio5,206.43359999999996,0.3695827335119247
bio5,206.77800000000002,0.37116136103868513
bio5,207.12239999999997,0.37273998856544494
bio5,207.46679999999998,0.37432798445224763
bio5,207.81119999999999,0.37591598033905027
bio5,208.1556,0.37751334607601167
bio5,208.5,0.379110711812973
bio5,208.8444,0.3807174250483513
bio5,209.18879999999996,0.3823241382837296
bio5,209.53319999999997,0.38394015431404116
bio5,209.87759999999997,0.38555617034435274
bio5,210.22199999999998,0.387181493639946
bio5,210.5664,0.38880681693553926
bio5,210.9108,0.390441332757473
bio5,211.2552,0.39207584857940675
bio5,211.59959999999995,0.3937195494771001
bio5,211.94400000000002,0.39536325037479403
bio5,212.28839999999997,0.39701609164476387
bio5,212.63279999999997,0.3986689329147339
bio5,212.97719999999998,0.4003308743238449
bio5,213.3216,0.4019928157329559
bio5,213.666,0.40366384387016296
bio5,214.0104,0.40533487200737
bio5,214.3548,0.40701484978199015
bio5,214.69919999999996,0.40869482755661013
bio5,215.04359999999997,0.4103837475180626
bio5,215.38799999999998,0.4120726674795151
bio5,215.73239999999998,0.4137704685330391
bio5,216.0768,0.41546826958656313
bio5,216.4212,0.41717489212751396
bio5,216.76559999999995,0.4188815146684647
bio5,217.11,0.4205969318747524
bio5,217.45439999999996,0.42231234908103943
bio5,217.79879999999997,0.4240364238619804
bio5,218.14319999999998,0.4257604986429214
bio5,218.4876,0.4274932011961937
bio5,218.832,0.42922590374946595
bio5,219.1764,0.4309671610593796
bio5,219.5208,0.4327084183692932
bio5,219.86519999999996,0.4344581544399261
bio5,220.20959999999997,0.4362078905105591
bio5,220.55399999999997,0.43796606808900834
bio5,220.89839999999998,0.4397242456674576
bio5,221.2428,0.44149070978164673
bio5,221.5872,0.44325717389583585
bio5,221.93159999999995,0.4450318843126294
bio5,222.276,0.4468065947294235
bio5,222.62040000000002,0.44858945608139045
bio5,222.96479999999997,0.45037231743335726
bio5,223.30919999999998,0.45216324627399446
bio5,223.65359999999998,0.45395417511463165
bio5,223.998,0.45575312823057174
bio5,224.3424,0.4575520813465118
bio5,224.6868,0.4593588680028916
bio5,225.03119999999996,0.46116565465927123
bio5,225.37559999999996,0.46298022866249083
bio5,225.71999999999997,0.46479480266571044
bio5,226.06439999999998,0.46661705821752547
bio5,226.40879999999999,0.4684393137693405
bio5,226.7532,0.47026914954185484
bio5,227.0976,0.4720989853143692
bio5,227.442,0.47393633276224134
bio5,227.78640000000001,0.4757736802101135
bio5,228.13079999999997,0.47761835157871235
bio5,228.47519999999997,0.4794630229473114
bio5,228.81959999999998,0.48131493628025057
bio5,229.164,0.4831668496131897
bio5,229.5084,0.4850258961319923
bio5,229.8528,0.48688494265079496
bio5,230.19719999999995,0.4887509986758231
bio5,230.54159999999996,0.49061705470085143
bio5,230.88600000000002,0.49248999506235147
bio5,231.23039999999997,0.494362935423851
bio5,231.57479999999998,0.49624268114566805
bio5,231.9192,0.49812242686748504
bio5,232.2636,0.5000087544322014
bio5,232.608,0.5018950819969177
bio5,232.9524,0.5037879019975663
bio5,233.29679999999996,0.5056807219982147
bio5,233.64119999999997,0.5075799092650414
bio5,233.98559999999998,0.509479096531868
bio5,234.32999999999998,0.5113844975829125
bio5,234.6744,0.5132898986339569
bio5,235.0188,0.5152014032006264
bio5,235.3632,0.5171129077672958
bio5,235.70759999999996,0.5190303131937978
bio5,236.05200000000002,0.5209477186203003
bio5,236.39639999999997,0.5228708907961844
bio5,236.74079999999998,0.5247940629720688
bio5,237.0852,0.526722851395607
bio5,237.4296,0.5286516398191452
bio5,237.774,0.530585891008377
bio5,238.1184,0.5325201421976089
bio5,238.46279999999996,0.5344597429037093
bio5,238.80719999999997,0.5363993436098099
bio5,239.15159999999997,0.5383440285921097
bio5,239.49599999999998,0.5402887135744094
bio5,239.8404,0.5422383710741997
bio5,240.1848,0.5441880285739898
bio5,240.5292,0.5461424738168718
bio5,240.87359999999995,0.5480969190597534
bio5,241.21800000000002,0.5500559866428378
bio5,241.56239999999997,0.5520150542259217
bio5,241.90679999999998,0.5539786040782928
bio5,242.25119999999998,0.555942153930664
bio5,242.5956,0.5579099148511887
bio5,242.94,0.5598776757717132
bio5,243.2844,0.5618495106697082
bio5,243.6288,0.5638213455677032
bio5,243.97319999999996,0.565797060728073
bio5,244.31759999999997,0.567772775888443
bio5,244.66199999999998,0.5697521865367889
bio5,245.00639999999999,0.5717315971851349
bio5,245.3508,0.5737145364284515
bio5,245.6952,0.5756974756717682
bio5,246.03959999999995,0.5776836574077604
bio5,246.38400000000001,0.579669839143753
bio5,246.72839999999997,0.5816591173410415
bio5,247.07279999999997,0.58364839553833
bio5,247.41719999999998,0.585640549659729
bio5,247.7616,0.587632703781128
bio5,248.106,0.5896275252103805
bio5,248.4504,0.5916223466396332
bio5,248.7948,0.5936196744441987
bio5,249.13919999999996,0.595617002248764
bio5,249.48359999999997,0.5976165175437927
bio5,249.82799999999997,0.5996160328388214
bio5,250.17239999999998,0.6016175717115402
bio5,250.5168,0.603619110584259
bio5,250.8612,0.6056224495172502
bio5,251.20559999999995,0.6076257884502411
bio5,251.55,0.6096306949853898
bio5,251.89440000000002,0.6116356015205383
bio5,252.23879999999997,0.6136418819427489
bio5,252.58319999999998,0.6156481623649597
bio5,252.92759999999998,0.6176555156707764
bio5,253.272,0.6196628689765931
bio5,253.6164,0.6216710805892944
bio5,253.9608,0.6236792922019958
bio5,254.30519999999996,0.6256881356239318
bio5,254.64959999999996,0.627696979045868
bio5,254.99399999999997,0.6297062128782273
bio5,255.33839999999998,0.6317154467105865
bio5,255.6828,0.6337248116731644
bio5,256.0272,0.6357341766357422
bio5,256.3716,0.6377434819936753
bio5,256.716,0.6397527873516082
bio5,257.0604,0.6417616546154024
bio5,257.40479999999997,0.6437705218791961
bio5,257.7492,0.6457788556814194
bio5,258.0936,0.6477871894836426
bio5,258.438,0.6497946560382843
bio5,258.7824,0.651802122592926
bio5,259.1268,0.6538083732128144
bio5,259.47119999999995,0.6558146238327026
bio5,259.81559999999996,0.6578195720911026
bio5,260.15999999999997,0.6598245203495026
bio5,260.5044,0.6618277192115783
bio5,260.8488,0.6638309180736541
bio5,261.1932,0.6658322900533676
bio5,261.5376,0.667833662033081
bio5,261.88199999999995,0.6698328375816343
bio5,262.2264,0.671832013130188
bio5,262.57079999999996,0.6738286465406417
bio5,262.91519999999997,0.6758252799510955
bio5,263.2596,0.6778192549943924
bio5,263.604,0.6798132300376892
bio5,263.9484,0.6818041145801544
bio5,264.2928,0.6837949991226197
bio5,264.6372,0.685782676935196
bio5,264.98159999999996,0.6877703547477723
bio5,265.32599999999996,0.6897544682025909
bio5,265.6704,0.6917385816574096
bio5,266.0148,0.6937187582254409
bio5,266.3592,0.6956989347934723
bio5,266.7036,0.6976750642061235
bio5,267.04799999999994,0.6996511936187744
bio5,267.3924,0.7016228318214418
bio5,267.73679999999996,0.7035944700241089
bio5,268.08119999999997,0.7055614769458771
bio5,268.4256,0.7075284838676452
bio5,268.77,0.709490516781807
bio5,269.1144,0.7114525496959686
bio5,269.4588,0.7134092211723327
bio5,269.8032,0.7153658926486969
bio5,270.14759999999995,0.7173170804977416
bio5,270.49199999999996,0.7192682683467865
bio5,270.83639999999997,0.7212135255336761
bio5,271.1808,0.7231587827205658
bio5,271.5252,0.7250979751348495
bio5,271.8696,0.7270371675491333
bio5,272.21399999999994,0.7289699286222456
bio5,272.5584,0.7309026896953583
bio5,272.9028,0.7328286468982698
bio5,273.24719999999996,0.734754604101181
bio5,273.59159999999997,0.7364083826541901
bio5,273.936,0.7380621612071991
bio5,274.2804,0.7395561963319779
bio5,274.6248,0.7410502314567566
bio5,274.9692,0.7425385385751725
bio5,275.31359999999995,0.7440268456935882
bio5,275.65799999999996,0.7432037055492401
bio5,276.00239999999997,0.742380565404892
bio5,276.3468,0.7401244312524795
bio5,276.6912,0.7378682971000672
bio5,277.0356,0.7341337263584137
bio5,277.38,0.7303991556167603
bio5,277.7244,0.7257710635662079
bio5,278.0688,0.7211429715156555
bio5,278.41319999999996,0.7162443786859516
bio5,278.75759999999997,0.711345785856247
bio5,279.102,0.7063278496265412
bio5,279.4464,0.7013099133968353
bio5,279.7908,0.6962616086006165
bio5,280.1352,0.6912133038043976
bio5,280.47959999999995,0.6861394464969639
bio5,280.82399999999996,0.6810655891895294
bio5,281.1684,0.6759717941284171
bio5,281.51279999999997,0.6708779990673065
bio5,281.8572,0.6657688617706299
bio5,282.2016,0.6606597244739533
bio5,282.546,0.6555404096841813
bio5,282.8904,0.6504210948944091
bio5,283.2348,0.6452966421842572
bio5,283.57919999999996,0.6401721894741058
bio5,283.92359999999996,0.6350467920303344
bio5,284.268,0.6299213945865632
bio5,284.6124,0.6248000055551529
bio5,284.9568,0.6196786165237427
bio5,285.3012,0.6145651161670684
