variable,x,y
bio6,186.17920000000004,0.5070367395877838
bio6,186.49840000000003,0.5088247373700142
bio6,186.81760000000003,0.5106127351522446
bio6,187.13680000000002,0.5124104857444762
bio6,187.45600000000005,0.5142082363367081
bio6,187.77520000000004,0.5160156980156898
bio6,188.09440000000004,0.5178231596946716
bio6,188.41360000000003,0.5196401715278626
bio6,188.73280000000003,0.5214571833610535
bio6,189.05200000000002,0.5232836991548537
bio6,189.37120000000004,0.5251102149486542
bio6,189.69040000000004,0.5269461318850517
bio6,190.00960000000003,0.5287820488214493
bio6,190.32880000000003,0.5306272864341736
bio6,190.64800000000002,0.5324725240468979
bio6,190.96720000000005,0.5343270137906075
bio6,191.28640000000004,0.536181503534317
bio6,191.60560000000004,0.5380450502038002
bio6,191.92480000000003,0.5399085968732834
bio6,192.24400000000003,0.5417811483144759
bio6,192.56320000000005,0.5436536997556687
bio6,192.88240000000002,0.5455351248383521
bio6,193.20160000000004,0.5474165499210357
bio6,193.52080000000004,0.5493067249655723
bio6,193.84000000000003,0.5511969000101089
bio6,194.15920000000006,0.5530957162380219
bio6,194.47840000000002,0.5549945324659348
bio6,194.79760000000005,0.5569018825888634
bio6,195.11680000000004,0.558809232711792
bio6,195.43600000000004,0.5607248976826666
bio6,195.75520000000006,0.5626405626535416
bio6,196.07440000000003,0.564564448595047
bio6,196.39360000000005,0.5664883345365525
bio6,196.71280000000004,0.5684202969074249
bio6,197.03200000000004,0.5703522592782975
bio6,197.35120000000003,0.57229213565588
bio6,197.67040000000003,0.5742320120334625
bio6,197.98960000000005,0.5761796861886979
bio6,198.30880000000005,0.5781273603439331
bio6,198.62800000000004,0.5800825774669647
bio6,198.94720000000004,0.5820377945899964
bio6,199.26640000000003,0.5840004295110702
bio6,199.58560000000003,0.5859630644321442
bio6,199.90480000000005,0.5879329442977906
bio6,200.22400000000005,0.5899028241634369
bio6,200.54320000000004,0.5918797552585602
bio6,200.86240000000004,0.5938566863536835
bio6,201.18160000000003,0.5958405017852783
bio6,201.50080000000005,0.5978243172168731
bio6,201.82000000000002,0.5998148322105407
bio6,202.13920000000005,0.6018053472042084
bio6,202.45840000000004,0.6038022935390472
bio6,202.77760000000004,0.6057992398738861
bio6,203.09680000000006,0.6078024446964265
bio6,203.41600000000003,0.6098056495189667
bio6,203.73520000000005,0.6118148982524872
bio6,204.05440000000002,0.6138241469860077
bio6,204.37360000000004,0.615839222073555
bio6,204.69280000000006,0.6178542971611023
bio6,205.01200000000003,0.6198750168085098
bio6,205.33120000000005,0.6218957364559173
bio6,205.65040000000002,0.6239217698574065
bio6,205.96960000000004,0.6259478032588959
bio6,206.28880000000007,0.6279789537191391
bio6,206.60800000000003,0.6300101041793823
bio6,206.92720000000006,0.6320461243391038
bio6,207.24640000000002,0.634082144498825
bio6,207.56560000000005,0.6361227810382843
bio6,207.88480000000004,0.6381634175777435
bio6,208.20400000000004,0.640208414196968
bio6,208.52320000000006,0.6422534108161926
bio6,208.84240000000003,0.6443025290966033
bio6,209.16160000000005,0.6463516473770141
bio6,209.48080000000004,0.6484045386314392
bio6,209.80000000000004,0.6504574298858643
bio6,210.11920000000003,0.6525138437747955
bio6,210.43840000000003,0.6545702576637268
bio6,210.75760000000005,0.656629914045334
bio6,211.07680000000005,0.6586895704269409
bio6,211.39600000000004,0.6607521682977676
bio6,211.71520000000004,0.6628147661685944
bio6,212.03440000000003,0.6648800492286682
bio6,212.35360000000003,0.6669453322887421
bio6,212.67280000000005,0.6690129011869431
bio6,212.99200000000005,0.671080470085144
bio6,213.31120000000004,0.6731500536203384
bio6,213.63040000000004,0.6752196371555328
bio6,213.94960000000003,0.6772909045219421
bio6,214.26880000000006,0.6793621718883515
bio6,214.58800000000002,0.6814348071813583
bio6,214.90720000000005,0.6835074424743652
bio6,215.22640000000004,0.6855811029672623
bio6,215.54560000000004,0.6876547634601593
bio6,215.86480000000006,0.6897291392087938
bio6,216.18400000000003,0.691803514957428
bio6,216.50320000000005,0.6938781797885896
bio6,216.82240000000002,0.6959528446197509
bio6,217.14160000000004,0.6980274766683578
bio6,217.46080000000006,0.7001021087169648
bio6,217.78000000000003,0.702176347374916
bio6,218.09920000000005,0.7042505860328674
bio6,218.41840000000002,0.7063240647315978
bio6,218.73760000000004,0.7083975434303283
bio6,219.05680000000004,0.7104699432849884
bio6,219.37600000000003,0.7125423431396485
bio6,219.69520000000006,0.7146131634712221
bio6,220.01440000000002,0.7166839838027954
bio6,220.33360000000005,0.7187528878450394
bio6,220.65280000000004,0.7208217918872833
bio6,220.97200000000004,0.7228883981704711
bio6,221.29120000000006,0.724955004453659
bio6,221.61040000000003,0.7270189076662062
bio6,221.92960000000005,0.7290828108787537
bio6,222.24880000000005,0.7311436027288437
bio6,222.56800000000004,0.7332043945789337
bio6,222.88720000000004,0.7352617144584656
bio6,223.20640000000003,0.7373190343379974
bio6,223.52560000000005,0.7393723607063294
bio6,223.84480000000005,0.7414256870746613
bio6,224.16400000000004,0.7434746563434601
bio6,224.48320000000004,0.7455236256122589
bio6,224.80240000000003,0.7475677996873855
bio6,225.12160000000003,0.7496119737625122
bio6,225.44080000000005,0.7516509354114533
bio6,225.76000000000005,0.7536898970603942
bio6,226.07920000000004,0.7557232409715653
bio6,226.39840000000004,0.7577565848827362
bio6,226.71760000000003,0.759783786535263
bio6,227.03680000000006,0.7618109881877899
bio6,227.35600000000002,0.7638316452503203
bio6,227.67520000000005,0.765852302312851
bio6,227.9944,0.7678659766912459
bio6,228.31360000000004,0.7698796510696411
bio6,228.63280000000006,0.7718858748674393
bio6,228.95200000000003,0.7738920986652374
bio6,229.27120000000005,0.7758904278278351
bio6,229.59040000000002,0.7778887569904327
bio6,229.90960000000004,0.779878780245781
bio6,230.22880000000006,0.7818688035011292
bio6,230.54800000000003,0.7838499635457992
bio6,230.86720000000005,0.7858311235904694
bio6,231.18640000000002,0.7878030151128768
bio6,231.50560000000004,0.7897749066352844
bio6,231.82480000000007,0.791737049818039
bio6,232.14400000000003,0.7936991930007935
bio6,232.46320000000006,0.7956511318683626
bio6,232.78240000000002,0.7976030707359314
bio6,233.10160000000005,0.7995443880558014
bio6,233.42080000000007,0.8014857053756714
bio6,233.74000000000004,0.8034158408641815
bio6,234.0592,0.8053459763526917
bio6,234.37840000000003,0.8072645038366317
bio6,234.69760000000005,0.8091830313205719
bio6,235.01680000000007,0.8110894918441774
bio6,235.33600000000004,0.8129959523677825
bio6,235.6552,0.814889872074127
bio6,235.97440000000003,0.8167837917804718
bio6,236.29360000000005,0.8186647146940231
bio6,236.61280000000008,0.8205456376075745
bio6,236.93200000000004,0.8224131435155868
bio6,237.2512,0.8242806494235992
bio6,237.57040000000003,0.8261341840028763
bio6,237.88960000000006,0.8279877185821534
bio6,238.20880000000002,0.8298268824815749
bio6,238.52800000000005,0.8316660463809967
bio6,238.84720000000002,0.8334903657436369
bio6,239.16640000000004,0.8353146851062775
bio6,239.48560000000006,0.8369542121887209
bio6,239.80480000000003,0.838593739271164
bio6,240.12400000000005,0.8400337189435959
bio6,240.44320000000002,0.8414736986160278
bio6,240.76240000000004,0.8428268998861312
bio6,241.08160000000007,0.8441801011562348
bio6,241.40080000000003,0.845512717962265
bio6,241.72000000000006,0.8468453347682953
bio6,242.03920000000002,0.8481641560792923
bio6,242.35840000000005,0.8494829773902893
bio6,242.6776,0.8488336205482483
bio6,242.99680000000004,0.8481842637062073
bio6,243.31600000000006,0.8461300194263457
bio6,243.63520000000003,0.8440757751464844
bio6,243.95440000000005,0.8389298915863032
bio6,244.27360000000002,0.8337840080261231
bio6,244.59280000000004,0.8284756183624268
bio6,244.91200000000006,0.8231672286987305
bio6,245.23120000000003,0.8177071720361715
bio6,245.55040000000005,0.8122471153736115
bio6,245.86960000000002,0.8066468954086309
bio6,246.18880000000004,0.8010466754436493
bio6,246.50800000000007,0.7953182876110072
bio6,246.82720000000003,0.7895898997783661
bio6,247.14640000000006,0.7837455242872232
bio6,247.46560000000002,0.7779011487960815
bio6,247.78480000000005,0.771953609585762
bio6,248.10400000000007,0.7660060703754425
bio6,248.42320000000004,0.7599678754806518
bio6,248.7424,0.7539296805858612
bio6,249.06160000000003,0.7478135168552399
bio6,249.38080000000005,0.7416973531246185
bio6,249.70000000000007,0.7355158120393747
bio6,250.01920000000004,0.7293342709541321
bio6,250.3384,0.695965564250949
bio6,250.65760000000003,0.66259685754776
bio6,250.97680000000005,0.6562267571687699
bio6,251.29600000000008,0.6498566567897797
bio6,251.61520000000004,0.6434957683086395
bio6,251.9344,0.6371348798274994
bio6,252.25360000000003,0.630793222784996
bio6,252.57280000000006,0.6244515657424927
bio6,252.89200000000008,0.6181387633085239
bio6,253.2112,0.6118259608745575
bio6,253.53040000000001,0.605551116168499
bio6,253.84960000000004,0.5992762714624404
bio6,254.16880000000006,0.5930477499961853
bio6,254.48800000000008,0.5868192285299301
bio6,254.8072,0.5806452691555035
bio6,255.12640000000002,0.5744713097810745
bio6,255.44560000000004,0.5683591425418854
bio6,255.76480000000006,0.5622469753026962
bio6,256.08400000000006,0.5562033906579015
bio6,256.4032,0.5501598060131073
bio6,256.7224,0.5441909983754163
bio6,257.0416,0.5382221907377243
bio6,257.36080000000004,0.5323338210582733
bio6,257.68000000000006,0.5264454513788224
bio6,257.99920000000003,0.5206426173448563
bio6,258.3184,0.5148397833108902
bio6,258.6376,0.5091270491480827
bio6,258.95680000000004,0.5034143149852752
bio6,259.276,0.4977954581379896
bio6,259.59520000000003,0.49217660129070284
bio6,259.9144,0.4866557016968732
bio6,260.2336,0.4811348021030426
bio6,260.55280000000005,0.4757146760821338
bio6,260.872,0.4702945500612259
bio6,261.19120000000004,0.46497779637575104
bio6,261.5104,0.4596610426902771
bio6,261.8296,0.45444987118244173
bio6,262.14880000000005,0.44923869967460633
bio6,262.468,0.4441348940134052
bio6,262.78720000000004,0.4390310883522034
bio6,263.1064,0.43735393434762965
bio6,263.42560000000003,0.43567678034305574
bio6,263.7448,0.43567678034305574
bio6,264.064,0.43567678034305574
bio6,264.38320000000004,0.43567678034305574
bio6,264.7024,0.43567678034305574
bio6,265.02160000000003,0.43567678034305574
bio6,265.3408,0.43567678034305574
bio6,265.66,0.43567678034305574
bio6,265.97920000000005,0.43567678034305574
bio6,266.2984,0.43567678034305574
bio6,266.61760000000004,0.43567678034305574
bio6,266.9368,0.43567678034305574
bio6,267.25600000000003,0.43567678034305574
bio6,267.57520000000005,0.43567678034305574
bio6,267.8944,0.43567678034305574
bio6,268.2136,0.43567678034305574
bio6,268.5328,0.43567678034305574
bio6,268.85200000000003,0.43567678034305574
bio6,269.17120000000006,0.43567678034305574
bio6,269.4904,0.43567678034305574
bio6,269.8096,0.43567678034305574
bio6,270.1288,0.43567678034305574
bio6,270.44800000000004,0.43567678034305574
bio6,270.76720000000006,0.43567678034305574
bio6,271.0864,0.43567678034305574
bio6,271.4056,0.43567678034305574
bio6,271.7248,0.43567678034305574
bio6,272.04400000000004,0.43567678034305574
bio6,272.36320000000006,0.43567678034305574
bio6,272.6824,0.43567678034305574
bio6,273.0016,0.43567678034305574
bio6,273.3208,0.43567678034305574
bio6,273.64000000000004,0.43567678034305574
bio6,273.95920000000007,0.43567678034305574
bio6,274.2784,0.43567678034305574
bio6,274.5976,0.43567678034305574
bio6,274.9168,0.43567678034305574
bio6,275.23600000000005,0.43567678034305574
bio6,275.55520000000007,0.43567678034305574
bio6,275.8744,0.43567678034305574
bio6,276.1936,0.43567678034305574
bio6,276.5128,0.43567678034305574
bio6,276.83200000000005,0.43567678034305574
bio6,277.1512000000001,0.43567678034305574
bio6,277.4704,0.43567678034305574
bio6,277.7896,0.43567678034305574
bio6,278.10880000000003,0.43567678034305574
bio6,278.42800000000005,0.43567678034305574
bio6,278.7472,0.43567678034305574
bio6,279.0664,0.43567678034305574
bio6,279.3856,0.43567678034305574
bio6,279.70480000000003,0.43567678034305574
bio6,280.02400000000006,0.43567678034305574
bio6,280.3432,0.43567678034305574
bio6,280.6624,0.43567678034305574
bio6,280.9816,0.43567678034305574
bio6,281.30080000000004,0.43567678034305574
bio6,281.62000000000006,0.43567678034305574
bio6,281.9392,0.43567678034305574
bio6,282.2584,0.43567678034305574
bio6,282.5776,0.43567678034305574
bio6,282.89680000000004,0.43567678034305574
bio6,283.216,0.43567678034305574
bio6,283.53520000000003,0.43567678034305574
bio6,283.8544,0.43567678034305574
bio6,284.1736,0.43567678034305574
bio6,284.49280000000005,0.43567678034305574
bio6,284.812,0.43567678034305574
bio6,285.13120000000004,0.43567678034305574
bio6,285.4504,0.43567678034305574
bio6,285.7696,0.43567678034305574
bio6,286.08880000000005,0.43567678034305574
bio6,286.408,0.43567678034305574
bio6,286.72720000000004,0.43567678034305574
bio6,287.0464,0.43567678034305574
bio6,287.36560000000003,0.43567678034305574
bio6,287.6848,0.43567678034305574
bio6,288.004,0.43567678034305574
bio6,288.32320000000004,0.43567678034305574
bio6,288.6424,0.43567678034305574
bio6,288.96160000000003,0.43567678034305574
bio6,289.2808,0.43567678034305574
bio6,289.6,0.43567678034305574
