variable,x,y
bio4,485.04959999999994,0.6972422301769257
bio4,486.93719999999996,0.6964905530214309
bio4,488.8248,0.6957388758659363
bio4,490.71239999999995,0.6949807554483414
bio4,492.59999999999997,0.6942226350307464
bio4,494.4876,0.6934580832719803
bio4,496.37519999999995,0.6926935315132141
bio4,498.26279999999997,0.6919225603342056
bio4,500.15039999999993,0.6911515891551971
bio4,502.038,0.6903741776943206
bio4,503.9256,0.6895967662334442
bio4,505.81319999999994,0.6888129323720932
bio4,507.70079999999996,0.6880290985107422
bio4,509.5884,0.6872388392686843
bio4,511.476,0.6864485800266266
bio4,513.3635999999999,0.6856519132852554
bio4,515.2511999999999,0.6848552465438843
bio4,517.1388,0.6840521663427352
bio4,519.0264,0.6832490861415863
bio4,520.914,0.6824396163225174
bio4,522.8016,0.6816301465034484
bio4,524.6891999999999,0.680814266204834
bio4,526.5768,0.6799983859062195
bio4,528.4644,0.6791761130094528
bio4,530.352,0.6783538401126862
bio4,532.2395999999999,0.6775251924991608
bio4,534.1271999999999,0.6766965448856354
bio4,536.0147999999999,0.6758615225553513
bio4,537.9024,0.6750265002250672
bio4,539.79,0.6741851150989533
bio4,541.6776,0.6733437299728393
bio4,543.5652,0.6724960029125213
bio4,545.4528,0.6716482758522033
bio4,547.3404,0.6707942008972168
bio4,549.2280000000001,0.6699401259422302
bio4,551.1155999999999,0.6690797358751297
bio4,553.0031999999999,0.6682193458080292
bio4,554.8907999999999,0.6673526376485824
bio4,556.7783999999999,0.6664859294891358
bio4,558.6659999999999,0.6656129091978074
bio4,560.5536,0.6647398889064788
bio4,562.4412,0.6638605922460556
bio4,564.3288,0.6629812955856323
bio4,566.2164,0.662095719575882
bio4,568.104,0.6612101435661316
bio4,569.9916000000001,0.6603183150291443
bio4,571.8791999999999,0.659426486492157
bio4,573.7667999999999,0.658528408408165
bio4,575.6544000000001,0.657630330324173
bio4,577.5419999999999,0.6567260324954987
bio4,579.4295999999999,0.6558217346668244
bio4,581.3172,0.6549112617969512
bio4,583.2048,0.6540007889270782
bio4,585.0924,0.6530840992927551
bio4,586.98,0.652167409658432
bio4,588.8676,0.6512445628643035
bio4,590.7551999999998,0.6503217160701752
bio4,592.6427999999999,0.6493927270174027
bio4,594.5304000000001,0.6484637379646301
bio4,596.4179999999999,0.6475286185741425
bio4,598.3055999999999,0.6465934991836548
bio4,600.1931999999999,0.6456522822380066
bio4,602.0808,0.6447110652923584
bio4,603.9684,0.6437637716531753
bio4,605.856,0.6428164780139923
bio4,607.7436,0.6418631345033645
bio4,609.6312,0.6409097909927368
bio4,611.5187999999998,0.6399504274129868
bio4,613.4064000000001,0.6389910638332367
bio4,615.2940000000001,0.6380256891250611
bio4,617.1815999999999,0.6370603144168854
bio4,619.0691999999999,0.6360889554023743
bio4,620.9567999999999,0.6351175963878631
bio4,622.8444,0.6341402977705002
bio4,624.732,0.6331629991531372
bio4,626.6196,0.6321797668933868
bio4,628.5072,0.6311965346336365
bio4,630.3948,0.6302074283361435
bio4,632.2824,0.6292183220386505
bio4,634.1700000000001,0.6282233446836472
bio4,636.0575999999999,0.6272283673286438
bio4,637.9451999999999,0.6262275665998459
bio4,639.8327999999999,0.625226765871048
bio4,641.7203999999999,0.6242201745510101
bio4,643.608,0.6232135832309723
bio4,645.4956,0.622201219201088
bio4,647.3832,0.6211888551712036
bio4,649.2708,0.6201707541942596
bio4,651.1584,0.6191526532173157
bio4,653.046,0.6181288480758667
bio4,654.9336000000001,0.6171050429344177
bio4,656.8211999999999,0.6160755842924118
bio4,658.7087999999999,0.6150461256504058
bio4,660.5963999999999,0.6140110433101654
bio4,662.4839999999999,0.6129759609699249
bio4,664.3716,0.6119352847337722
bio4,666.2592,0.6108946084976197
bio4,668.1468,0.6098483949899673
bio4,670.0344,0.608802181482315
bio4,671.922,0.6077504605054855
bio4,673.8096,0.606698739528656
bio4,675.6971999999998,0.6056415408849717
bio4,677.5847999999999,0.6045843422412872
bio4,679.4724000000001,0.6035217106342314
bio4,681.3599999999999,0.6024590790271759
bio4,683.2475999999999,0.6013910621404648
bio4,685.1351999999999,0.6003230452537537
bio4,687.0228,0.5992496877908706
bio4,688.9104,0.5981763303279877
bio4,690.798,0.5970976620912551
bio4,692.6856,0.5960189938545227
bio4,694.5732,0.5949350744485854
bio4,696.4607999999998,0.5938511550426483
bio4,698.3484000000001,0.5927620291709899
bio4,700.2359999999999,0.5916729032993316
bio4,702.1235999999999,0.590578606724739
bio4,704.0111999999999,0.5894843101501465
bio4,705.8987999999999,0.5883849143981934
bio4,707.7864,0.5872855186462402
bio4,709.674,0.58618104159832
bio4,711.5616,0.5850765645503998
bio4,713.4492,0.5839670628309249
bio4,715.3367999999998,0.5828575611114502
bio4,717.2244000000001,0.5817430913448333
bio4,719.1120000000001,0.5806286215782166
bio4,720.9995999999999,0.5795092433691026
bio4,722.8871999999999,0.5783898651599884
bio4,724.7747999999999,0.5772656053304672
bio4,726.6623999999999,0.5761413455009461
bio4,728.55,0.5750122785568237
bio4,730.4376,0.5738832116127014
bio4,732.3252,0.5727493822574615
bio4,734.2128,0.5716155529022217
bio4,736.1004,0.5704770356416702
bio4,737.988,0.5693385183811188
bio4,739.8756000000001,0.5681953370571136
bio4,741.7631999999999,0.5670521557331085
bio4,743.6507999999999,0.5659043759107589
bio4,745.5383999999999,0.5647565960884094
bio4,747.4259999999999,0.5636042803525925
bio4,749.3136,0.5624519646167755
bio4,751.2012,0.5612951725721359
bio4,753.0888,0.5601383805274963
bio4,754.9763999999998,0.5589771687984467
bio4,756.864,0.557815957069397
bio4,758.7516,0.5566503763198851
bio4,760.6391999999998,0.5554847955703736
bio4,762.5267999999999,0.5543149203062058
bio4,764.4143999999999,0.553145045042038
bio4,766.3019999999999,0.5519709467887879
bio4,768.1895999999999,0.5507968485355377
bio4,770.0772,0.5496185570955276
bio4,771.9648,0.5484402656555176
bio4,773.8524,0.5472578644752503
bio4,775.74,0.5460754632949829
bio4,777.6276,0.5448890030384064
bio4,779.5152,0.5437025427818298
bio4,781.4027999999998,0.5425121039152146
bio4,783.2903999999999,0.5413216650485992
bio4,785.1779999999999,0.5401272982358932
bio4,787.0655999999999,0.5389329314231872
bio4,788.9531999999999,0.5377347126603127
bio4,790.8408,0.5365364938974381
bio4,792.7284,0.5353344917297364
bio4,794.616,0.5341324895620346
bio4,796.5036,0.5329267874360084
bio4,798.3912,0.5317210853099823
bio4,800.2787999999998,0.5305117085576059
bio4,802.1663999999998,0.5293023318052292
bio4,804.0540000000001,0.5280893683433532
bio4,805.9415999999999,0.5268764048814774
bio4,807.8291999999999,0.5256599381566047
bio4,809.7167999999999,0.5244434714317322
bio4,811.6043999999999,0.5232235550880432
bio4,813.492,0.5220036387443543
bio4,815.3796,0.5207803532481193
bio4,817.2672,0.5195570677518845
bio4,819.1548,0.5183304831385611
bio4,821.0423999999998,0.5171038985252381
bio4,822.9300000000001,0.5158740863204001
bio4,824.8175999999999,0.5146442741155625
bio4,826.7051999999999,0.5134113296866417
bio4,828.5927999999999,0.512178385257721
bio4,830.4803999999999,0.5109423398971558
bio4,832.3679999999999,0.5097062945365906
bio4,834.2556,0.5084672451019288
bio4,836.1432,0.5072281956672668
bio4,838.0308,0.5059862151741981
bio4,839.9183999999998,0.5047442346811295
bio4,841.806,0.503499399125576
bio4,843.6936000000001,0.5022545635700226
bio4,845.5811999999999,0.5010069519281388
bio4,847.4687999999999,0.4997593402862549
bio4,849.3563999999999,0.4985090225934982
bio4,851.2439999999999,0.4972587049007416
bio4,853.1315999999999,0.49600576907396315
bio4,855.0192,0.4947528332471848
bio4,856.9068,0.49349737018346784
bio4,858.7944,0.49224190711975097
bio4,860.682,0.4909839555621147
bio4,862.5696,0.48972600400447847
bio4,864.4571999999998,0.48846566081047066
bio4,866.3447999999999,0.4872053176164627
bio4,868.2323999999999,0.485942667722702
bio4,870.1199999999999,0.4846800178289413
bio4,872.0075999999999,0.48341514021158216
bio4,873.8951999999999,0.482150262594223
bio4,875.7828,0.48088323771953584
bio4,877.6704,0.4796162128448486
bio4,879.558,0.4783471167087555
bio4,881.4456,0.47707802057266235
bio4,883.3332,0.4758069410920142
bio4,885.2207999999998,0.4745358616113663
bio4,887.1083999999998,0.47326289564371116
bio4,888.9960000000001,0.4719899296760559
bio4,890.8835999999999,0.470715118944645
bio4,892.7711999999999,0.46944030821323396
bio4,894.6587999999999,0.46816376298666
bio4,896.5464,0.46688721776008607
bio4,898.434,0.46560900956392287
bio4,900.3216,0.4643308013677597
bio4,902.2092,0.4630510210990906
bio4,904.0968,0.4617712408304214
bio4,905.9843999999998,0.4604899734258653
bio4,907.8720000000001,0.4592087060213089
bio4,909.7595999999999,0.45792602896690376
bio4,911.6471999999999,0.4566433519124985
bio4,913.5347999999999,0.45535935163497926
bio4,915.4223999999999,0.45407535135746
bio4,917.31,0.45279013365507126
bio4,919.1976,0.4515049159526825
bio4,921.0852,0.45021852850914
bio4,922.9728,0.44893214106559753
bio4,924.8603999999998,0.4476446822285653
bio4,926.748,0.4463572233915329
bio4,928.6356000000001,0.4450687825679778
bio4,930.5231999999999,0.44378034174442293
bio4,932.4107999999999,0.44249100238084793
bio4,934.2983999999999,0.4412016630172729
bio4,936.1859999999999,0.4399115100502968
bio4,938.0735999999999,0.4386213570833206
bio4,939.9612,0.4373304799199104
bio4,941.8488,0.4360396027565002
bio4,943.7364,0.43474808186292646
bio4,945.624,0.4334565609693527
bio4,947.5116,0.4321645081043243
bio4,949.3991999999998,0.43087245523929596
bio4,951.2867999999999,0.42957990914583205
bio4,953.1743999999999,0.42828736305236814
bio4,955.0619999999999,0.42699443697929385
bio4,956.9495999999999,0.4257015109062195
bio4,958.8371999999999,0.42440828382968904
bio4,960.7248,0.4231150567531586
bio4,962.6124,0.42182162702083587
bio4,964.5,0.4205281972885132
bio4,966.3876,0.4192346379160881
bio4,968.2752,0.417941078543663
bio4,970.1627999999998,0.4166474804282189
bio4,972.0503999999999,0.41535388231277465
bio4,973.9380000000001,0.41406033486127847
bio4,975.8255999999999,0.4127667874097824
bio4,977.7131999999999,0.4114733710885048
bio4,979.6007999999999,0.4101799547672272
bio4,981.4884,0.408886781334877
bio4,983.376,0.40759360790252686
bio4,985.2636,0.40630072057247163
bio4,987.1512,0.4050078332424164
bio4,989.0387999999998,0.403715342283249
bio4,990.9263999999998,0.4024228513240814
bio4,992.8140000000001,0.4011308312416076
bio4,994.7015999999999,0.3998388111591339
bio4,996.5891999999999,0.3985473603010178
bio4,998.4767999999999,0.3972559094429016
bio4,1000.3643999999999,0.39596510380506517
bio4,1002.252,0.3946742981672287
bio4,1004.1396,0.3933842331171036
bio4,1006.0272,0.39209416806697844
bio4,1007.9148,0.3908049196004867
bio4,1009.8023999999998,0.38951567113399505
bio4,1011.69,0.3882273510098457
bio4,1013.5776000000001,0.3869390308856964
bio4,1015.4651999999999,0.38565168082714085
bio4,1017.3527999999999,0.3843643307685852
bio4,1019.2403999999999,0.38307805061340333
bio4,1021.1279999999999,0.38179177045822144
bio4,1023.0156,0.3805066540837288
bio4,1024.9032,0.37922153770923617
bio4,1026.7908,0.37793768495321267
bio4,1028.6783999999998,0.37665383219718934
bio4,1030.566,0.3753712609410286
bio4,1032.4536,0.37408868968486786
bio4,1034.3411999999998,0.3728075727820397
bio4,1036.2287999999999,0.3715264558792114
bio4,1038.1163999999999,0.37024678885936735
bio4,1040.004,0.3689671218395233
bio4,1041.8916,0.36768907606601714
bio4,1043.7792,0.366411030292511
bio4,1045.6668,0.36513459831476214
bio4,1047.5544,0.36385816633701323
bio4,1049.442,0.36258351653814314
bio4,1051.3296,0.3613088667392731
bio4,1053.2172,0.3600360006093979
bio4,1055.1048,0.3587631344795227
bio4,1056.9923999999999,0.35749220699071893
bio4,1058.88,0.35622127950191496
bio4,1060.7676000000001,0.35495233535766596
bio4,1062.6552,0.3536833912134171
bio4,1064.5428,0.35241647362709044
bio4,1066.4304,0.35114955604076387
bio4,1068.318,0.3498848229646683
bio4,1070.2056,0.3486200898885727
bio4,1072.0932,0.34735753387212753
bio4,1073.9808,0.3460949778556824
bio4,1075.8684,0.3448347717523575
bio4,1077.756,0.3435745656490326
bio4,1079.6435999999999,0.3423166930675507
bio4,1081.5312,0.3410588204860687
bio4,1083.4188000000001,0.3398034468293189
bio4,1085.3064,0.3385480731725693
bio4,1087.194,0.3372952342033386
bio4,1089.0816,0.33604239523410795
bio4,1090.9692,0.33479212373495104
bio4,1092.8568,0.3335418522357941
bio4,1094.7444,0.33229431360960004
bio4,1096.632,0.33104677498340607
bio4,1098.5195999999999,0.3298019573092462
bio4,1100.4072,0.32855713963508604
bio4,1102.2948000000001,0.3273151993751525
bio4,1104.1824,0.3260732591152191
bio4,1106.07,0.32483418881893156
bio4,1107.9576,0.32359511852264405
bio4,1109.8452,0.32235907167196276
bio4,1111.7328,0.3211230248212814
bio4,1113.6204,0.31988999918103217
bio4,1115.508,0.31865697354078293
bio4,1117.3955999999998,0.31742711216211333
bio4,1119.2832,0.31619725078344346
bio4,1121.1708,0.31497059538960454
bio4,1123.0584,0.31374393999576566
bio4,1124.9460000000001,0.31252051442861545
bio4,1126.8336,0.31129708886146545
bio4,1128.7212,0.3100770421326161
bio4,1130.6088000000002,0.30885699540376665
bio4,1132.4964,0.3076403290033341
bio4,1134.384,0.30642366260290144
bio4,1136.2715999999998,0.30521050915122044
bio4,1138.1592,0.3039973556995392
bio4,1140.0468,0.302787709981203
bio4,1141.9343999999999,0.301578064262867
bio4,1143.8220000000001,0.3003720737993716
bio4,1145.7096,0.29916608333587646
bio4,1147.5972,0.2979637727141381
bio4,1149.4848000000002,0.2967614620923996
bio4,1151.3724,0.29556286260485654
bio4,1153.26,0.2943642631173134
bio4,1155.1476,0.29316951483488085
bio4,1157.0352,0.29197476655244825
bio4,1158.9228,0.29078385159373277
bio4,1160.8103999999998,0.2895929366350174
bio4,1162.698,0.2884059965610503
bio4,1164.5855999999999,0.28721905648708346
bio4,1166.4732,0.286036079376936
bio4,1168.3608000000002,0.2848531022667885
bio4,1170.2484,0.2836742281913758
bio4,1172.136,0.282495354115963
bio4,1174.0236,0.2813205666840076
bio4,1175.9112,0.2801457792520523
bio4,1177.7988,0.27897520959377287
bio4,1179.6864,0.2778046399354935
bio4,1181.574,0.27663830816745755
bio4,1183.4615999999999,0.27547197639942167
bio4,1185.3492,0.27430991083383555
bio4,1187.2368000000001,0.27314784526824953
bio4,1189.1244,0.27199017181992535
bio4,1191.012,0.2708324983716011
bio4,1192.8996,0.26967920139431956
bio4,1194.7872,0.26852590441703794
bio4,1196.6748,0.2673771120607853
bio4,1198.5624,0.26622831970453265
bio4,1200.45,0.26508401483297345
bio4,1202.3375999999998,0.26393970996141436
bio4,1204.2252,0.2628000155091285
bio4,1206.1128,0.2616603210568428
bio4,1208.0004,0.2605252571403981
bio4,1209.8880000000001,0.25939019322395324
bio4,1211.7756,0.2582597725093365
bio4,1213.6632,0.2571293517947197
bio4,1215.5508,0.25600370317697524
bio4,1217.4384,0.2548780545592308
bio4,1219.326,0.2537571460008621
bio4,1221.2135999999998,0.2526362374424934
bio4,1223.1012,0.2515201963484287
bio4,1224.9888,0.250404155254364
bio4,1226.8763999999999,0.24929295927286158
bio4,1228.7640000000001,0.24818176329135894
bio4,1230.6516,0.24707552641630176
bio4,1232.5392,0.2459692895412445
bio4,1234.4268000000002,0.2448679909110068
bio4,1236.3144,0.24376669228076936
bio4,1238.202,0.24267044365406037
bio4,1240.0896,0.2415741950273514
bio4,1241.9772,0.24048301056027413
bio4,1243.8648,0.23939182609319687
bio4,1245.7523999999999,0.23830570951104174
bio4,1247.64,0.23721959292888642
bio4,1249.5276,0.23613865748047833
bio4,1251.4152,0.23505772203207015
bio4,1253.3028000000002,0.2339819408953189
bio4,1255.1904,0.23290615975856782
bio4,1257.078,0.23183564096689224
bio4,1258.9656,0.23076512217521666
bio4,1260.8532,0.22969983965158464
bio4,1262.7408,0.22863455712795258
bio4,1264.6284,0.22757461443543434
bio4,1266.516,0.22651467174291612
bio4,1268.4035999999999,0.22546003758907324
bio4,1270.2912,0.22440540343523024
bio4,1272.1788000000001,0.22335618734359733
bio4,1274.0664,0.22230697125196458
bio4,1275.954,0.2212631694972515
bio4,1277.8416,0.22021936774253845
bio4,1279.7292,0.21918098330497743
bio4,1281.6168,0.21814259886741638
bio4,1283.5044,0.21710973232984543
bio4,1285.392,0.21607686579227448
bio4,1287.2795999999998,0.21504948437213905
bio4,1289.1672,0.21402210295200347
bio4,1291.0548000000001,0.21300030201673503
bio4,1292.9424,0.21197850108146668
bio4,1294.8300000000002,0.21096225008368483
bio4,1296.7176,0.20994599908590317
bio4,1298.6052,0.2089353881776333
bio4,1300.4928,0.2079247772693634
bio4,1302.3804,0.20691980496048928
bio4,1304.268,0.20591483265161514
bio4,1306.1555999999998,0.20491549521684654
bio4,1308.0432,0.20391615778207778
bio4,1309.9308,0.20292254686355587
bio4,1311.8183999999999,0.20192893594503403
bio4,1313.7060000000001,0.20094101056456556
bio4,1315.5936,0.1999530851840973
bio4,1317.4812,0.1989709369838238
bio4,1319.3688000000002,0.19798878878355025
bio4,1321.2564,0.19701237529516222
bio4,1323.144,0.19603596180677413
bio4,1325.0315999999998,0.1950653739273549
bio4,1326.9192,0.19409478604793548
bio4,1328.8068,0.1931299805641174
bio4,1330.6943999999999,0.19216517508029937
bio4,1332.582,0.191206232458353
bio4,1334.4696,0.1902472898364067
bio4,1336.3572,0.18929420709609987
bio4,1338.2448000000002,0.188341124355793
bio4,1340.1324,0.187393881008029
bio4,1342.02,0.18644663766026498
bio4,1343.9076,0.18550531938672066
bio4,1345.7952,0.18456400111317633
bio4,1347.6828,0.18362856209278106
bio4,1349.5704,0.18269312307238578
bio4,1351.458,0.18176364451646804
bio4,1353.3455999999999,0.1808341659605503
bio4,1355.2332,0.17991059646010402
bio4,1357.1208000000001,0.17898702695965768
bio4,1359.0084,0.17806944698095323
bio4,1360.896,0.17715186700224878
bio4,1362.7836,0.1762402568012476
bio4,1364.6712,0.17532864660024644
bio4,1366.5588,0.1744229920208454
