variable,x,y
bio6,186.17920000000004,0.32325012385845187
bio6,186.49840000000003,0.3247468456625938
bio6,186.81760000000003,0.32624356746673583
bio6,187.13680000000002,0.32775657325983043
bio6,187.45600000000005,0.3292695790529251
bio6,187.77520000000004,0.3307990223169327
bio6,188.09440000000004,0.33232846558094026
bio6,188.41360000000003,0.333874374628067
bio6,188.73280000000003,0.3354202836751938
bio6,189.05200000000002,0.3369828030467033
bio6,189.37120000000004,0.3385453224182129
bio6,189.69040000000004,0.340124548971653
bio6,190.00960000000003,0.34170377552509307
bio6,190.32880000000003,0.34329981058835984
bio6,190.64800000000002,0.34489584565162656
bio6,190.96720000000005,0.3465088248252869
bio6,191.28640000000004,0.34812180399894715
bio6,191.60560000000004,0.34979080855846406
bio6,191.92480000000003,0.35145981311798097
bio6,192.24400000000003,0.35317565798759454
bio6,192.56320000000005,0.3548915028572083
bio6,192.88240000000002,0.3567124664783477
bio6,193.20160000000004,0.3585334300994873
bio6,193.52080000000004,0.3603753596544266
bio6,193.84000000000003,0.36221728920936586
bio6,194.15920000000006,0.3640801772475244
bio6,194.47840000000002,0.36594306528568266
bio6,194.79760000000005,0.3678642526268959
bio6,195.11680000000004,0.36978543996810914
bio6,195.43600000000004,0.37179117053747174
bio6,195.75520000000006,0.3737969011068344
bio6,196.07440000000003,0.37591881603002536
bio6,196.39360000000005,0.37804073095321655
bio6,196.71280000000004,0.3801855131983757
bio6,197.03200000000004,0.38233029544353486
bio6,197.35120000000003,0.3845419004559517
bio6,197.67040000000003,0.3867535054683685
bio6,197.98960000000005,0.3891106709837914
bio6,198.30880000000005,0.3914678364992142
bio6,198.62800000000004,0.39387759417295454
bio6,198.94720000000004,0.39628735184669495
bio6,199.26640000000003,0.3987352639436722
bio6,199.58560000000003,0.4011831760406494
bio6,199.90480000000005,0.40365788042545325
bio6,200.22400000000005,0.40613258481025694
bio6,200.54320000000004,0.40884916931390763
bio6,200.86240000000004,0.4115657538175583
bio6,201.18160000000003,0.41447749584913246
bio6,201.50080000000005,0.4173892378807068
bio6,201.82000000000002,0.42058159261941874
bio6,202.13920000000005,0.4237739473581314
bio6,202.45840000000004,0.4270024850964546
bio6,202.77760000000004,0.4302310228347778
bio6,203.09680000000006,0.43349552303552663
bio6,203.41600000000003,0.4367600232362747
bio6,203.73520000000005,0.4400601565837864
bio6,204.05440000000002,0.4433602899312973
bio6,204.37360000000004,0.44669568091630935
bio6,204.69280000000006,0.4500310719013214
bio6,205.01200000000003,0.4534013748168942
bio6,205.33120000000005,0.45677167773246763
bio6,205.65040000000002,0.46017627567052805
bio6,205.96960000000004,0.4635808736085892
bio6,206.28880000000007,0.46701933890581165
bio6,206.60800000000003,0.47045780420303346
bio6,206.92720000000006,0.4739295810461048
bio6,207.24640000000002,0.4774013578891754
bio6,207.56560000000005,0.4809058442711831
bio6,207.88480000000004,0.4844103306531906
bio6,208.20400000000004,0.48794687390327446
bio6,208.52320000000006,0.49148341715335847
bio6,208.84240000000003,0.49505138844251595
bio6,209.16160000000005,0.4986193597316742
bio6,209.48080000000004,0.502217847108841
bio6,209.80000000000004,0.5058163344860077
bio6,210.11920000000003,0.5094446018338203
bio6,210.43840000000003,0.513072869181633
bio6,210.75760000000005,0.5167300611734391
bio6,211.07680000000005,0.520387253165245
bio6,211.39600000000004,0.524072428047657
bio6,211.71520000000004,0.527757602930069
bio6,212.03440000000003,0.5314698934555053
bio6,212.35360000000003,0.5351821839809418
bio6,212.67280000000005,0.5389203548431397
bio6,212.99200000000005,0.5426585257053376
bio6,213.31120000000004,0.5464215785264969
bio6,213.63040000000004,0.5501846313476563
bio6,213.94960000000003,0.5539714068174362
bio6,214.26880000000006,0.5577581822872162
bio6,214.58800000000002,0.5615674585103986
bio6,214.90720000000005,0.5653767347335815
bio6,215.22640000000004,0.569207227230072
bio6,215.54560000000004,0.5730377197265625
bio6,215.86480000000006,0.576888179779053
bio6,216.18400000000003,0.580738639831543
bio6,216.50320000000005,0.5846074759960177
bio6,216.82240000000002,0.5884763121604919
bio6,217.14160000000004,0.5923621445894242
bio6,217.46080000000006,0.5962479770183563
bio6,217.78000000000003,0.600149270892143
bio6,218.09920000000005,0.6040505647659302
bio6,218.41840000000002,0.6079657226800916
bio6,218.73760000000004,0.6118808805942535
bio6,219.05680000000004,0.6158083260059357
bio6,219.37600000000003,0.6197357714176178
bio6,219.69520000000006,0.6236735999584201
bio6,220.01440000000002,0.6276114284992218
bio6,220.33360000000005,0.6315579444169999
bio6,220.65280000000004,0.6355044603347778
bio6,220.97200000000004,0.639457818865776
bio6,221.29120000000006,0.6434111773967743
bio6,221.61040000000003,0.647369450330734
bio6,221.92960000000005,0.6513277232646942
bio6,222.24880000000005,0.6552889525890351
bio6,222.56800000000004,0.6592501819133758
bio6,222.88720000000004,0.6632124274969101
bio6,223.20640000000003,0.6671746730804443
bio6,223.52560000000005,0.6711356580257417
bio6,223.84480000000005,0.6750966429710388
bio6,224.16400000000004,0.6790543168783187
bio6,224.48320000000004,0.6830119907855987
bio6,224.80240000000003,0.6869641661643981
bio6,225.12160000000003,0.6909163415431976
bio6,225.44080000000005,0.6948607623577119
bio6,225.76000000000005,0.698805183172226
bio6,226.07920000000004,0.7027396470308304
bio6,226.39840000000004,0.7066741108894348
bio6,226.71760000000003,0.7105960965156555
bio6,227.03680000000006,0.7145180821418762
bio6,227.35600000000002,0.7184253007173537
bio6,227.67520000000005,0.7223325192928314
bio6,227.9944,0.7262225508689879
bio6,228.31360000000004,0.7301125824451447
bio6,228.63280000000006,0.7339829742908479
bio6,228.95200000000003,0.737853366136551
bio6,229.27120000000005,0.7417016476392748
bio6,229.59040000000002,0.7455499291419982
bio6,229.90960000000004,0.7493736535310745
bio6,230.22880000000006,0.7531973779201507
bio6,230.54800000000003,0.7569938600063322
bio6,230.86720000000005,0.7607903420925141
bio6,231.18640000000002,0.764557111263275
bio6,231.50560000000004,0.7683238804340362
bio6,231.82480000000007,0.7720584034919741
bio6,232.14400000000003,0.7757929265499115
bio6,232.46320000000006,0.7794926375150683
bio6,232.78240000000002,0.7831923484802246
bio6,233.10160000000005,0.786854761838913
bio6,233.42080000000007,0.7905171751976013
bio6,233.74000000000004,0.7941395968198777
bio6,234.0592,0.7977620184421539
bio6,234.37840000000003,0.8013419896364212
bio6,234.69760000000005,0.8049219608306885
bio6,235.01680000000007,0.8084569722414019
bio6,235.33600000000004,0.8119919836521149
bio6,235.6552,0.8154795736074446
bio6,235.97440000000003,0.8189671635627747
bio6,236.29360000000005,0.822404858469963
bio6,236.61280000000008,0.8258425533771515
bio6,236.93200000000004,0.8292280554771423
bio6,237.2512,0.8326135575771332
bio6,237.57040000000003,0.8359443575143815
bio6,237.88960000000006,0.8392751574516296
bio6,238.20880000000002,0.8425490349531172
bio6,238.52800000000005,0.8458229124546051
bio6,238.84720000000002,0.8490376621484754
bio6,239.16640000000004,0.8522524118423462
bio6,239.48560000000006,0.8554058849811556
bio6,239.80480000000003,0.8585593581199646
bio6,240.12400000000005,0.8616495609283449
bio6,240.44320000000002,0.8647397637367249
bio6,240.76240000000004,0.8677645921707153
bio6,241.08160000000007,0.8707894206047058
bio6,241.40080000000003,0.873747059702873
bio6,241.72000000000006,0.8767046988010406
bio6,242.03920000000002,0.8795934051275252
bio6,242.35840000000005,0.88248211145401
bio6,242.6776,0.8842286109924317
bio6,242.99680000000004,0.8859751105308533
bio6,243.31600000000006,0.8858272939920425
bio6,243.63520000000003,0.8856794774532318
bio6,243.95440000000005,0.8796526223421092
bio6,244.27360000000002,0.8736257672309875
bio6,244.59280000000004,0.8672782480716705
bio6,244.91200000000006,0.8609307289123536
bio6,245.23120000000003,0.8542792171239858
bio6,245.55040000000005,0.847627705335617
bio6,245.86960000000002,0.8406914442777641
bio6,246.18880000000004,0.8337551832199097
bio6,246.50800000000007,0.8265554726123803
bio6,246.82720000000003,0.8193557620048523
bio6,247.14640000000006,0.8119153738021844
bio6,247.46560000000002,0.8044749855995178
bio6,247.78480000000005,0.7968184590339661
bio6,248.10400000000007,0.7891619324684143
bio6,248.42320000000004,0.7813141256570816
bio6,248.7424,0.7734663188457489
bio6,249.06160000000003,0.7654527425765991
bio6,249.38080000000005,0.7574391663074493
bio6,249.70000000000007,0.749285462498664
bio6,250.01920000000004,0.7411317586898803
bio6,250.3384,0.7073931843042404
bio6,250.65760000000003,0.6736546099185944
bio6,250.97680000000005,0.6650497615337372
bio6,251.29600000000008,0.65644491314888
bio6,251.61520000000004,0.6478217720985413
bio6,251.9344,0.6391986310482025
bio6,252.25360000000003,0.6305794775485992
bio6,252.57280000000006,0.6219603240489959
bio6,252.89200000000008,0.6133663386106476
bio6,253.2112,0.6047723531723023
bio6,253.53040000000001,0.5962233394384384
bio6,253.84960000000004,0.5876743257045746
bio6,254.16880000000006,0.5791884273290634
bio6,254.48800000000008,0.5707025289535522
bio6,254.8072,0.562297017872335
bio6,255.12640000000002,0.5538915067911148
bio6,255.44560000000004,0.5455815255641937
bio6,255.76480000000006,0.5372715443372726
bio6,256.08400000000006,0.5290709555149075
bio6,256.4032,0.520870366692543
bio6,256.7224,0.5127915456891067
bio6,257.0416,0.504712724685669
bio6,257.36080000000004,0.49676663279533384
bio6,257.68000000000006,0.48882054090499877
bio6,257.99920000000003,0.48101676553487777
bio6,258.3184,0.47321299016475676
bio6,258.6376,0.46555979251861573
bio6,258.95680000000004,0.45790659487247465
bio6,259.276,0.450410649180413
bio6,259.59520000000003,0.44291470348834994
bio6,259.9144,0.43558258265256955
bio6,260.2336,0.4282504618167877
bio6,260.55280000000005,0.42108658105134894
bio6,260.872,0.41392270028591155
bio6,261.19120000000004,0.4069308117032045
bio6,261.5104,0.39993892312049867
bio6,261.8296,0.39312185496091845
bio6,262.14880000000005,0.3863047868013382
bio6,262.468,0.37966451793909134
bio6,262.78720000000004,0.3730242490768433
bio6,263.1064,0.3708503425121309
bio6,263.42560000000003,0.3686764359474182
bio6,263.7448,0.3686764359474182
bio6,264.064,0.3686764359474182
bio6,264.38320000000004,0.3686764359474182
bio6,264.7024,0.3686764359474182
bio6,265.02160000000003,0.3686764359474182
bio6,265.3408,0.3686764359474182
bio6,265.66,0.3686764359474182
bio6,265.97920000000005,0.3686764359474182
bio6,266.2984,0.3686764359474182
bio6,266.61760000000004,0.3686764359474182
bio6,266.9368,0.3686764359474182
bio6,267.25600000000003,0.3686764359474182
bio6,267.57520000000005,0.3686764359474182
bio6,267.8944,0.3686764359474182
bio6,268.2136,0.3686764359474182
bio6,268.5328,0.3686764359474182
bio6,268.85200000000003,0.3686764359474182
bio6,269.17120000000006,0.3686764359474182
bio6,269.4904,0.3686764359474182
bio6,269.8096,0.3686764359474182
bio6,270.1288,0.3686764359474182
bio6,270.44800000000004,0.3686764359474182
bio6,270.76720000000006,0.3686764359474182
bio6,271.0864,0.3686764359474182
bio6,271.4056,0.3686764359474182
bio6,271.7248,0.3686764359474182
bio6,272.04400000000004,0.3686764359474182
bio6,272.36320000000006,0.3686764359474182
bio6,272.6824,0.3686764359474182
bio6,273.0016,0.3686764359474182
bio6,273.3208,0.3686764359474182
bio6,273.64000000000004,0.3686764359474182
bio6,273.95920000000007,0.3686764359474182
bio6,274.2784,0.3686764359474182
bio6,274.5976,0.3686764359474182
bio6,274.9168,0.3686764359474182
bio6,275.23600000000005,0.3686764359474182
bio6,275.55520000000007,0.3686764359474182
bio6,275.8744,0.3686764359474182
bio6,276.1936,0.3686764359474182
bio6,276.5128,0.3686764359474182
bio6,276.83200000000005,0.3686764359474182
bio6,277.1512000000001,0.3686764359474182
bio6,277.4704,0.3686764359474182
bio6,277.7896,0.3686764359474182
bio6,278.10880000000003,0.3686764359474182
bio6,278.42800000000005,0.3686764359474182
bio6,278.7472,0.3686764359474182
bio6,279.0664,0.3686764359474182
bio6,279.3856,0.3686764359474182
bio6,279.70480000000003,0.3686764359474182
bio6,280.02400000000006,0.3686764359474182
bio6,280.3432,0.3686764359474182
bio6,280.6624,0.3686764359474182
bio6,280.9816,0.3686764359474182
bio6,281.30080000000004,0.3686764359474182
bio6,281.62000000000006,0.3686764359474182
bio6,281.9392,0.3686764359474182
bio6,282.2584,0.3686764359474182
bio6,282.5776,0.3686764359474182
bio6,282.89680000000004,0.3686764359474182
bio6,283.216,0.3686764359474182
bio6,283.53520000000003,0.3686764359474182
bio6,283.8544,0.3686764359474182
bio6,284.1736,0.3686764359474182
bio6,284.49280000000005,0.3686764359474182
bio6,284.812,0.3686764359474182
bio6,285.13120000000004,0.3686764359474182
bio6,285.4504,0.3686764359474182
bio6,285.7696,0.3686764359474182
bio6,286.08880000000005,0.3686764359474182
bio6,286.408,0.3686764359474182
bio6,286.72720000000004,0.3686764359474182
bio6,287.0464,0.3686764359474182
bio6,287.36560000000003,0.3686764359474182
bio6,287.6848,0.3686764359474182
bio6,288.004,0.3686764359474182
bio6,288.32320000000004,0.3686764359474182
bio6,288.6424,0.3686764359474182
bio6,288.96160000000003,0.3686764359474182
bio6,289.2808,0.3686764359474182
bio6,289.6,0.3686764359474182
