x,y,raw,cumulative,Cloglog
92.27069662265001,22.770694986649985,1.88674E-4,39.46346576,0.445579417
84.93736323065,21.43736164264999,7.48055E-5,13.445356837,0.208524903
75.93736315865,12.77069490664999,5.49402E-4,60.251893057,0.820492924
86.18736324065,24.770695002649987,4.86452E-5,7.482619595,0.141075739
89.02069659665,33.56236173964999,5.73883E-8,0.002899636,0.000179391
92.97902996165,24.68736166864999,1.97072E-4,41.331950622,0.459945603
95.56236331565,30.104028378649986,4.76237E-6,0.12069877,0.014777838
77.02069650065,11.43736156264999,6.014E-4,61.806290488,0.847424609
94.60402997465,20.854028304649987,8.52993E-5,16.830265977,0.234068434
84.56236322765001,30.645695049649987,9.73621E-8,0.005440476,0.000304327
93.18736329665,29.895695043649987,4.62731E-6,0.119755572,0.014361756
82.93736321465,34.93736175064999,1.4497E-8,0.000243811,0.000045319
80.14569652565001,13.43736157864999,1.4457E-4,31.798306018,0.363616191
81.77069653865,25.85402834464999,3.90051E-5,5.758407402,0.114796475
70.35402978065001,21.64569497764999,1.50863E-4,32.920297803,0.376015114
89.02069659665,29.47902837364999,3.77372E-7,0.024980937,0.001179046
82.10402987465001,22.770694986649985,4.60972E-5,6.999935031,0.134206641
76.10402982665,13.02069490864999,3.985E-4,54.723995356,0.712286827
95.43736331465,32.18736172864999,2.87832E-7,0.02075035,0.000899416
76.77069649865001,12.89569490764999,7.11181E-4,64.059490144,0.891747972
85.18736323265,31.52069505664999,7.47936E-8,0.00396159,0.000233792
77.47902983765,26.10402834664999,2.85459E-5,3.047933614,0.085374026
85.47902990165001,35.979028425649986,1.34748E-8,0.000194775,0.000042124
77.14569650165001,26.31236168164999,3.12346E-5,3.703946442,0.093029644
88.72902992765,33.64569507364999,6.16509E-8,0.003114221,0.000192714
75.43736315465,32.520695064649985,5.90823E-5,9.626744521,0.168648751
86.02069657265001,20.06236163164999,1.7735E-4,36.622729044,0.425600776
79.06236318365,15.14569492564999,4.96589E-5,7.620510095,0.143793317
85.22902989965,31.062361719649985,1.74469E-7,0.012033356,0.000545275
93.31236329765001,22.39569498364999,9.79973E-5,20.794419549,0.263877695
93.89569663565001,20.56236163564999,2.27387E-4,45.559926996,0.508776282
92.06236328765,26.39569501564999,1.86068E-4,38.676816247,0.441044634
87.52069658465001,30.06236171164999,1.59207E-7,0.010686203,0.000497588
78.43736317865,18.02069494864999,1.05088E-4,22.870633594,0.280015902
79.77069652265001,32.47902839764999,5.26068E-8,0.002559692,0.000164446
75.89569649165,30.854028384649986,4.06493E-5,6.065100429,0.119334739
80.27069652665,26.56236168364999,3.06041E-5,3.53083933,0.091240242
89.89569660365001,25.35402834064999,1.33002E-4,29.471092722,0.340180955
90.02069660465,27.979028361649988,2.7918E-6,0.091009891,0.008689736
78.56236317965,10.187361552649989,3.48151E-4,52.345948852,0.663241069
75.97902982565,17.06236160764999,7.72118E-5,14.11410372,0.214456419
86.27069657465,35.979028425649986,1.20189E-8,0.000148779,0.000037573
86.31236324165,30.854028384649986,8.99141E-8,0.004898269,0.00028105
79.06236318365,22.14569498164999,6.67382E-5,11.239538157,0.188310146
78.27069651065,22.770694986649985,5.16399E-5,8.010526533,0.149079562
78.56236317965,32.97902840164999,5.53377E-8,0.002775449,0.000172982
78.60402984665001,12.145694901649989,8.36745E-5,16.331442972,0.230168124
87.22902991565,35.02069508464999,2.38974E-8,0.00074374,0.000074705
80.93736319865,16.39569493564999,7.41993E-5,13.311227279,0.207023523
77.85402984065,17.10402827464999,8.79872E-5,17.645786167,0.24047762
83.18736321665,25.64569500964999,3.87369E-5,5.692308831,0.114054089
84.43736322665,28.937361702649987,1.51264E-7,0.009926981,0.00047277
87.64569658565,34.56236174764999,2.61376E-8,0.000861941,0.000081708
74.47902981365,21.22902830764999,3.85545E-5,5.649787945,0.113548728
86.68736324465,21.02069497264999,1.63536E-4,34.64180662,0.400252524
77.89569650765,26.520695016649988,3.6104E-5,5.089362713,0.106731737
73.14569646965,31.145695053649987,1.70211E-5,1.215396615,0.051820539
76.85402983265,18.22902828364999,8.65841E-5,17.200116142,0.237138812
86.97902991365001,35.979028425649986,1.18108E-8,0.000139249,0.000036922
85.18736323265,20.22902829964999,1.21985E-4,26.847926564,0.317059862
80.18736319265001,9.18736154464999,3.19359E-4,50.874791649,0.631524598
74.10402981065,17.14569494164999,1.52613E-4,33.284709532,0.379418669
78.93736318265,24.729028335649986,2.85064E-5,3.03366719,0.085261282
87.02069658065,31.47902838964999,1.59336E-7,0.010718061,0.000497992
74.02069647665,33.47902840564999,3.09333E-5,3.620033628,0.09217504
93.68736330065,33.31236173764999,1.78927E-7,0.012510086,0.000559204
91.06236327965,29.354028372649985,2.11015E-6,0.078272679,0.00657503
79.60402985465001,11.43736156264999,1.47023E-4,32.19207386,0.368478942
80.81236319765,6.812361525649989,7.25799E-4,64.705547563,0.896583513
95.02069664465,31.604028390649987,1.2078E-6,0.054777994,0.003768695
93.06236329565,32.10402839464999,3.14956E-7,0.022198246,0.000984132
77.22902983565001,33.14569506964999,2.14588E-7,0.015562439,0.000670621
71.31236312165001,28.145695029649985,1.51727E-5,0.894654075,0.046325523
95.68736331665,31.77069505864999,4.42628E-7,0.027764842,0.001382786
75.56236315565,14.645694921649989,2.09693E-4,43.674604626,0.480839045
76.02069649265,29.52069504064999,3.71562E-5,5.320263751,0.109665155
87.72902991965,35.979028425649986,1.50196E-8,0.000276222,0.000046953
80.52069652865,34.43736174664999,9.36774E-9,0.000083321,0.000029285
77.18736316865001,22.97902832164999,5.50584E-5,8.69169551,0.158124733
72.14569646165,33.520695072649985,1.49559E-5,0.835912106,0.045678838
74.93736315065,13.77069491464999,5.74467E-4,60.925758746,0.834021852
73.72902980765001,17.187361608649987,3.89876E-4,54.408008724,0.70442449
95.43736331465,16.64569493764999,2.01331E-4,42.02976022,0.467089304
80.60402986265001,35.27069508664999,3.31826E-9,0.000006637,0.000010373
77.93736317465,16.020694932649988,8.78387E-5,17.593015681,0.240124889
83.22902988365,22.14569498164999,5.79063E-5,9.357854311,0.165586833
85.77069657065,21.22902830764999,1.10856E-4,24.264323216,0.292882988
77.47902983765,20.02069496464999,9.67469E-5,20.433939395,0.260994518
78.14569650965001,31.43736172264999,9.98707E-7,0.046864347,0.003117289
85.10402989865,28.854028368649992,3.90865E-7,0.025635432,0.001221176
73.43736313865,19.85402829664999,2.45748E-4,47.288721192,0.536179866
79.27069651865,13.02069490864999,6.65669E-5,11.192878911,0.187875356
86.97902991365001,34.229028411649985,3.41812E-8,0.00134159,0.000106852
87.72902991965,33.10402840264999,8.96909E-8,0.004889277,0.000280352
72.97902980165,24.562361667649988,1.92162E-5,1.554484639,0.05830478
87.06236324765001,34.64569508164999,3.24306E-8,0.001228333,0.000101379
87.06236324765001,31.354028388649986,1.07479E-7,0.006259767,0.000335945
78.64569651365001,30.604028382649986,1.56006E-5,0.971505265,0.047600525
70.81236311765001,32.18736172864999,1.06614E-5,0.255963759,0.0327804
90.68736327665,35.18736175264999,3.75441E-8,0.001529091,0.000117363
85.97902990565001,25.85402834464999,5.95185E-5,9.691899222,0.169781875
90.43736327465001,22.604028318649988,1.68332E-4,35.27400978,0.409177808
81.56236320365001,29.97902837764999,6.13379E-7,0.034145173,0.001915707
88.85402992865001,35.979028425649986,1.52761E-8,0.000283795,0.000047755
92.22902995565,32.60402839864999,1.04526E-7,0.006036304,0.000326715
92.97902996165,24.60402833464999,1.99315E-4,41.629189188,0.463718891
83.52069655265001,21.93736164664999,6.50671E-5,10.909310196,0.184058629
84.47902989365001,33.56236173964999,3.91172E-8,0.001636249,0.000122281
84.39569655965,21.72902831164999,7.82795E-5,14.533838856,0.217074196
92.56236329165,30.437361714649988,4.15788E-7,0.026482189,0.001298993
86.27069657465,23.39569499164999,6.22615E-5,10.253420015,0.176870621
76.81236316565,29.56236170764999,3.32775E-5,4.304393135,0.098803642
81.77069653865,22.562361651649987,4.79696E-5,7.376418581,0.139259893
77.47902983765,28.31236169764999,3.12218E-5,3.700822984,0.09299351
72.02069646065,21.43736164264999,1.01566E-4,21.870120508,0.272043979
89.35402993265001,35.979028425649986,1.48223E-8,0.000265755,0.000046336
93.81236330165001,27.479028357649987,5.37877E-5,8.47411885,0.154773744
88.64569659365,31.18736172064999,1.3146E-7,0.007973818,0.000410886
89.39569659965001,31.062361719649985,1.68192E-7,0.011552901,0.000525664
81.06236319965001,35.06236175164999,8.39269E-9,0.000063141,0.000026237
77.93736317465,11.770694898649989,2.20204E-4,44.753448046,0.49762111
84.60402989465001,21.64569497764999,7.25098E-5,12.746326275,0.202824144
73.43736313865,34.85402841664999,1.08091E-6,0.050406373,0.003373423
72.47902979765,22.93736165464999,2.11602E-5,1.82254818,0.064010339
90.89569661165001,31.93736172664999,1.81286E-7,0.0126724,0.000566577
95.85402998465,34.81236174964999,7.17483E-8,0.003720061,0.000224274
82.14569654165001,30.645695049649987,1.4724E-7,0.009552714,0.000460195
75.10402981865,17.64569494564999,6.9423E-5,11.871744325,0.195094222
85.89569657165,28.35402836464999,3.26998E-7,0.022615946,0.00102174
78.85402984865,19.645694961649987,1.21438E-4,26.750560901,0.31589117
80.14569652565001,33.89569507564999,1.09521E-8,0.000120982,0.000034238
94.47902997365,33.520695072649985,2.03802E-7,0.014516752,0.000636924
71.64569645765,29.97902837764999,1.59142E-5,1.018817115,0.048533791
83.31236321765,24.35402833264999,3.14945E-5,3.785519382,0.093766304
94.47902997365,25.520695008649987,1.83729E-4,38.04811271,0.436941897
88.22902992365,33.14569506964999,9.20808E-8,0.005090246,0.000287822
75.72902982365001,13.479028245649989,5.47614E-4,60.087337947,0.819486677
72.31236312965001,26.020695012649988,1.18896E-5,0.359231134,0.036487012
90.31236327365,35.979028425649986,1.74877E-8,0.000388922,0.000054669
80.81236319765,26.39569501564999,3.06625E-5,3.546157443,0.091406087
73.68736314065,30.604028382649986,1.8143E-5,1.37689058,0.055140065
77.39569650365,28.854028368649992,3.20571E-5,3.922093413,0.095358891
94.18736330465,32.520695064649985,2.25629E-7,0.01641933,0.000705114
75.81236315765001,23.93736166264999,3.3746E-5,4.401580727,0.100122617
93.14569662965,23.60402832664999,2.48945E-4,47.610593076,0.540792045
90.60402994265,35.979028425649986,1.47444E-8,0.000262797,0.000046093
77.97902984165,21.89569497964999,9.62654E-5,20.260153319,0.259881421
90.68736327665,35.979028425649986,1.46204E-8,0.00025546,0.000045705
77.85402984065,12.145694901649989,1.71569E-4,35.698712372,0.415126098
71.31236312165001,27.687361692649986,1.32902E-5,0.508885071,0.040696525
77.27069650265001,17.97902828164999,9.8246E-5,20.912167159,0.264449867
70.93736311865001,31.562361723649985,1.18697E-5,0.358042173,0.036426883
73.72902980765001,29.47902837364999,1.43398E-5,0.68790252,0.043839241
89.68736326865,28.187361696649987,1.04012E-6,0.048701999,0.003246351
79.14569651765001,33.43736173864999,6.7077E-8,0.003441969,0.000209674
93.39569663165,34.43736174664999,8.18283E-8,0.004390977,0.000255779
74.35402981265001,31.604028390649987,2.46454E-5,2.290616746,0.074153164
90.18736327265,31.68736172464999,1.83302E-7,0.012854797,0.000572874
88.43736325865001,32.60402839864999,1.00561E-7,0.005677525,0.000314325
91.18736328065,35.979028425649986,1.95517E-8,0.00048427,0.000061121
94.64569664165,26.937361686649986,1.70031E-4,35.561847241,0.412306736
89.52069660065001,35.10402841864999,3.48278E-8,0.001365704,0.000108873
85.93736323865001,31.27069505464999,1.98168E-7,0.014174584,0.000619321
80.89569653165,20.145694965649987,1.18188E-4,25.875705651,0.308905356
95.72902998365001,27.687361692649986,1.1655E-4,25.593789921,0.3053574
84.14569655765001,34.56236174764999,1.8249E-8,0.000406835,0.000057048
91.47902994965,35.979028425649986,2.36936E-8,0.000727081,0.000074068
88.85402992865001,26.187361680649985,1.0341E-4,22.432949994,0.276229211
77.31236316965001,13.604028246649989,2.77875E-5,2.867578273,0.083203117
91.35402994865001,31.93736172664999,2.03808E-7,0.014537133,0.000636943
85.18736323265,19.645694961649987,1.20938E-4,26.605092672,0.314820941
87.39569658365001,33.14569506964999,7.65497E-8,0.004075221,0.000239281
73.64569647365,16.68736160464999,4.74953E-4,57.576023354,0.773452044
78.52069651265,15.729028263649989,7.71176E-5,14.075506337,0.214225121
93.97902996965,23.729028327649992,2.08392E-4,43.31939247,0.478724388
83.06236321565001,18.52069495264999,1.24839E-4,27.563496455,0.323126849
71.52069645665,35.18736175264999,7.23293E-6,0.164740397,0.022357858
86.72902991165,25.10402833864999,6.16415E-5,10.117096477,0.175273696
79.64569652165001,32.39569506364999,1.85475E-8,0.000427137,0.000057981
77.93736317465,16.52069493664999,7.83388E-5,14.557332576,0.217219194
78.97902984965,13.52069491264999,4.35267E-5,6.591584341,0.12722115
74.39569647965001,19.02069495664999,5.59733E-5,8.919183081,0.160529302
70.06236311165,26.270695014649988,1.50982E-5,0.878001492,0.046103479
78.60402984665001,17.02069494064999,7.43117E-5,13.340931985,0.20730205
92.89569662765001,25.687361676649992,2.31489E-4,45.881011424,0.515035492
71.77069645865001,26.64569501764999,1.398E-5,0.61417212,0.04276303
79.72902985565,23.562361659649987,4.27143E-5,6.453547275,0.12500174
92.35402995665001,35.979028425649986,2.74321E-8,0.000937126,0.000085754
74.43736314665,24.14569499764999,1.94162E-5,1.587304991,0.058893406
80.22902985965001,9.18736154464999,3.12739E-4,50.748405213,0.623819321
75.31236315365001,19.10402829064999,5.63871E-5,9.009098889,0.16161464
81.93736320665,19.85402829664999,1.13458E-4,24.914769758,0.298611281
92.60402995865,25.479028341649986,2.5588E-4,48.065395748,0.550640789
87.22902991565,24.020694996649986,7.4204E-5,13.318647683,0.207035327
82.72902987965,26.187361680649985,4.81659E-5,7.424497742,0.139787762
80.14569652565001,20.02069496464999,1.06768E-4,23.283776214,0.283788049
92.72902995965,35.979028425649986,2.68108E-8,0.000893694,0.000083812
77.14569650165001,16.729028271649987,8.68778E-5,17.252185611,0.237838906
80.93736319865,7.47902819764999,4.54268E-4,56.785012725,0.7583178
81.18736320065,25.479028341649986,3.27E-5,4.132880187,0.097175126
70.06236311165,26.56236168364999,1.62717E-5,1.060599714,0.049596527
77.22902983565001,20.02069496464999,9.78384E-5,20.765029235,0.263511944
79.43736318665,27.145695021649992,3.43279E-5,4.581943683,0.10175814
89.14569659765,32.312361729649986,1.52878E-7,0.010109286,0.000477814
84.27069655865,35.31236175364999,1.3967E-8,0.00021679,0.000043663
74.89569648365,15.39569492764999,2.17403E-4,44.359477817,0.493203109
85.56236323565001,34.770695082649986,2.31964E-8,0.000696549,0.000072514
76.14569649365001,34.729028415649985,5.46073E-7,0.031883069,0.001705678
81.93736320665,29.72902837564999,2.12901E-6,0.079542368,0.006633612
80.97902986565,23.64569499364999,4.03333E-5,6.020575901,0.118464532
93.31236329765001,35.979028425649986,5.71192E-8,0.002888183,0.00017855
92.35402995665001,23.062361655649987,1.90704E-4,39.9757086,0.449088003
74.68736314865001,23.85402832864999,2.80797E-5,2.951444852,0.084040118
95.43736331465,23.979028329649992,1.85878E-4,38.583821312,0.44071222
86.52069657665001,29.895695043649987,1.15022E-7,0.006893912,0.000359517
92.97902996165,27.479028357649987,5.70213E-5,9.1509595,0.163275138
77.27069650265001,24.18736166464999,3.08206E-5,3.592248553,0.091855075
75.72902982365001,16.479028269649987,9.79448E-5,20.774823711,0.263756825
78.97902984965,21.270694974649988,7.60532E-5,13.799884425,0.211606207
93.56236329965,31.312361721649985,3.88695E-7,0.025479281,0.0012144
84.06236322365001,30.77069505064999,7.64423E-8,0.004067566,0.000238945
84.47902989365001,27.81236169364999,1.382E-4,30.485964544,0.350816447
95.85402998465,21.56236164364999,7.82297E-5,14.510360716,0.216952351
77.27069650265001,29.02069503664999,3.13364E-5,3.735251366,0.093318259
81.39569653565,20.604028302649986,8.42163E-5,16.440501736,0.231470891
85.43736323465001,26.35402834864999,6.99695E-5,12.004283875,0.196468258
92.93736329465,23.93736166264999,2.60003E-4,48.349342498,0.556395742
74.52069648065,29.72902837564999,1.77182E-5,1.321345246,0.053884576
78.52069651265,21.77069497864999,7.8033E-5,14.424420322,0.216470542
78.64569651365001,11.81236156564999,1.24344E-4,27.451366535,0.322079473
82.72902987965,24.85402833664999,3.15274E-5,3.794973832,0.093859591
77.72902983965001,15.27069492664999,6.614E-5,11.073390032,0.186790841
73.64569647365,17.35402827664999,3.84473E-4,54.17553397,0.699389581
78.81236318165,14.937361590649989,4.66833E-5,7.10668186,0.135791646
70.39569644765001,34.14569507764999,8.09246E-6,0.175357827,0.024981315
88.35402992465,23.562361659649987,7.85682E-5,14.651513567,0.217780557
87.64569658565,29.72902837564999,2.64097E-7,0.01917479,0.000825279
92.85402996065001,30.27069504664999,8.3341E-7,0.041194815,0.002602015
94.68736330865,18.85402828864999,2.22422E-4,44.952987484,0.501092311
95.77069665065001,20.97902830564999,7.50895E-5,13.542802546,0.209227302
89.72902993565,30.895695051649987,2.882E-7,0.02077917,0.000900565
75.77069649065001,29.395695039649986,3.10559E-5,3.651017204,0.092522743
83.60402988665001,33.56236173964999,2.37981E-8,0.000736585,0.000074395
76.43736316265,22.97902832164999,5.55996E-5,8.829968105,0.159547969
76.10402982665,21.31236164164999,7.31342E-5,12.972133746,0.204378707
80.18736319265001,27.187361688649986,2.96168E-5,3.277542124,0.088430936
75.81236315765001,20.93736163864999,7.68023E-5,14.021614913,0.213450301
86.43736324265001,28.35402836464999,1.18006E-7,0.007104014,0.000368841
75.18736315265001,13.729028247649989,7.25441E-4,64.632967701,0.896467893
79.35402985265,20.27069496664999,9.9624E-5,21.366819951,0.26761173
83.31236321765,28.02069502864999,7.18542E-5,12.500775073,0.201188813
80.31236319365,23.062361655649987,4.85403E-5,7.468039683,0.140794093
81.60402987065001,33.64569507364999,1.05036E-8,0.000104843,0.000032836
95.10402997865,35.979028425649986,5.65286E-8,0.002848317,0.000176704
78.72902984765001,23.812361661649987,3.58558E-5,5.013772317,0.106038248
85.97902990565001,25.020695004649987,4.52932E-5,6.858300731,0.132027706
86.97902991365001,32.85402840064999,7.65719E-8,0.004082878,0.00023935
84.81236322965,31.52069505664999,8.13224E-8,0.004358323,0.000254198
70.35402978065001,28.72902836764999,1.697E-5,1.203496991,0.051668773
82.06236320765001,17.187361608649987,7.63232E-5,13.876069374,0.212271222
78.35402984465,32.22902839564999,1.20254E-7,0.007330235,0.000375867
87.72902991965,29.854028376649985,1.72436E-7,0.011842706,0.000538924
79.68736318865001,28.145695029649985,3.46216E-5,4.650906517,0.102582408
78.56236317965,12.854028240649988,8.88042E-5,17.866795757,0.242415075
79.64569652165001,30.437361714649988,7.70554E-7,0.039023752,0.002406006
94.43736330665001,19.93736163064999,1.5538E-4,33.669655375,0.384764277
95.64569664965,35.979028425649986,6.63359E-8,0.003408579,0.000207358
77.52069650465,29.47902837364999,3.96049E-5,5.864655238,0.116454741
70.47902978165001,29.145695037649986,1.53821E-5,0.937416305,0.046949528
83.47902988565001,22.39569498364999,6.45058E-5,10.779712646,0.182625466
84.22902989165,18.77069495464999,1.19943E-4,26.352005457,0.312687498
72.27069646265001,32.02069506064999,1.48105E-5,0.79571944,0.045245147
72.18736312865,32.89569506764999,1.49804E-5,0.843397093,0.045752058
78.02069650865,31.645695057649988,1.65477E-6,0.067821392,0.005159787
84.18736322465,33.14569506964999,5.4834E-8,0.002736905,0.000171407
79.72902985565,30.104028378649986,3.09321E-6,0.096270729,0.009623371
94.27069663865001,25.64569500964999,1.1527E-4,25.280810059,0.302571813
71.47902978965,25.520695008649987,1.06415E-5,0.252768884,0.032720281
87.39569658365001,22.93736165464999,8.2185E-5,15.799996773,0.226575076
77.35402983665,31.22902838764999,1.76401E-5,1.310729963,0.053653377
78.27069651065,19.22902829164999,1.06963E-4,23.3479124,0.284224812
89.81236326965,28.479028365649988,6.93127E-7,0.037128428,0.002164506
77.77069650665001,11.93736156664999,3.5266E-4,52.696849657,0.667955564
93.89569663565001,18.85402828864999,3.73445E-4,53.606301067,0.688844878
85.97902990565001,25.31236167364999,4.37894E-5,6.626500373,0.127937771
92.39569662365,26.64569501764999,1.85218E-4,38.49102031,0.439557623
70.22902977965,28.97902836964999,1.71249E-5,1.235878307,0.052128059
90.97902994565001,27.31236168964999,5.89112E-6,0.141547356,0.018248266
81.93736320665,31.22902838764999,4.15878E-8,0.001789762,0.000130003
77.10402983465,10.81236155764999,4.18227E-4,55.421806589,0.72949379
78.10402984265001,31.02069505264999,1.52439E-5,0.911385959,0.046537887
82.77069654665,24.479028333649985,3.47762E-5,4.699505343,0.103015993
81.47902986965,35.06236175164999,6.34787E-9,0.000038669,0.000019844
89.52069660065001,26.770695018649988,1.25E-4,27.600988323,0.323467867
83.47902988565001,24.60402833464999,3.32786E-5,4.307720993,0.098806673
94.14569663765,34.229028411649985,1.18692E-7,0.007198759,0.000370985
75.89569649165,29.97902837764999,3.70473E-5,5.297997365,0.10936199
93.72902996765,20.22902829964999,2.08637E-4,43.381954049,0.479123347
77.35402983665,23.68736166064999,3.4992E-5,4.769260418,0.103621126
84.31236322565,33.60402840664999,4.53129E-8,0.002033684,0.000141647
79.31236318565,15.02069492464999,7.09922E-5,12.251085879,0.199033083
93.31236329765001,34.520695080649986,6.08094E-8,0.003077497,0.000190084
85.18736323265,33.39569507164999,2.35673E-8,0.000715264,0.000073673
85.31236323365,35.31236175364999,1.43064E-8,0.000233704,0.000044724
83.56236321965001,19.895694963649987,1.44457E-4,31.783849055,0.363391096
81.22902986765001,24.520695000649987,3.23552E-5,3.996206824,0.096201564
84.89569656365,33.64569507364999,3.31604E-8,0.001270975,0.000103661
71.43736312265001,30.06236171164999,1.27358E-5,0.455460227,0.03903243
75.93736315865,23.062361655649987,5.70117E-5,9.145257369,0.163249917
76.22902982765001,13.104028242649989,1.13381E-3,76.03180357,0.971117021
93.56236329965,24.18736166464999,2.50301E-4,47.710436401,0.542734403
88.14569658965,22.97902832164999,1.02387E-4,22.226961882,0.273910789
87.06236324765001,29.937361710649988,1.03058E-7,0.00591159,0.000322129
81.97902987365,17.14569494164999,7.86289E-5,14.659376458,0.217928885
80.43736319465,28.72902836764999,5.43427E-5,8.571349727,0.156239196
80.93736319865,17.10402827464999,7.72315E-5,14.121826868,0.214504837
77.56236317165,15.854028264649989,8.85162E-5,17.778149754,0.241732739
80.68736319665001,21.81236164564999,6.05501E-5,9.848066576,0.172454859
82.68736321265001,19.10402829064999,1.25296E-4,27.726111305,0.324092953
86.10402990665,30.145695045649987,1.01048E-7,0.005748172,0.000315845
76.85402983265,13.64569491364999,6.2774E-5,10.372231755,0.178188357
76.10402982665,12.729028239649988,4.84466E-4,57.912621278,0.780089948
86.68736324465,33.14569506964999,6.33548E-8,0.003227128,0.00019804
86.10402990665,29.104028370649985,1.69825E-7,0.011671384,0.000530765
79.56236318765,24.229028331649985,2.80296E-5,2.934605511,0.083896536
88.10402992265,30.604028382649986,9.438E-8,0.005286471,0.000295007
81.85402987265,24.18736166464999,3.18804E-5,3.890121174,0.094858979
75.68736315665001,35.10402841864999,8.03701E-8,0.004317838,0.000251221
82.89569654765,31.312361721649985,8.3192E-8,0.004456839,0.000260041
72.22902979565,35.937361758649985,8.43949E-8,0.004523928,0.0002638
76.72902983165001,16.85402827264999,7.3958E-5,13.259359812,0.206425245
72.85402980065001,28.35402836464999,1.16063E-5,0.328652819,0.035633285
90.22902993965,33.18736173664999,1.17672E-7,0.007068652,0.000367799
83.06236321565001,22.854028320649988,5.56861E-5,8.874483967,0.159775333
72.43736313065,35.937361758649985,1.91862E-7,0.01349142,0.000599618
73.47902980565,32.520695064649985,2.63287E-5,2.596502574,0.079012548
77.93736317465,30.395695047649987,6.66345E-5,11.212860397,0.188046861
82.06236320765001,21.604028310649987,6.20002E-5,10.191269627,0.176197792
75.60402982265,31.27069505464999,3.26236E-5,4.106744436,0.096959439
71.02069645265,24.85402833664999,1.35492E-5,0.539843874,0.041473006
78.18736317665001,19.47902829364999,1.06006E-4,23.113467289,0.282078216
92.18736328865,31.52069505664999,2.60405E-7,0.018806726,0.000813747
79.93736319065,20.56236163564999,9.54801E-5,20.077960148,0.258062258
79.85402985665,33.062361735649986,3.02722E-8,0.001118234,0.000094632
76.77069649865001,31.895695059649988,4.20851E-5,6.313627255,0.123278958
78.97902984965,22.43736165064999,6.65933E-5,11.206196948,0.187942394
81.35402986865,8.14569486964999,1.1647E-4,25.570484626,0.305184417
71.81236312565001,25.35402834064999,9.49125E-6,0.202258403,0.029235645
78.06236317565,23.770694994649986,3.539E-5,4.881927023,0.104735575
87.18736324865,32.39569506364999,1.06214E-7,0.006110209,0.000331991
81.10402986665001,17.10402827464999,6.22672E-5,10.259646731,0.176885144
72.10402979465,22.312361649649986,2.65804E-5,2.62822903,0.079736836
78.14569650965001,19.22902829164999,1.06347E-4,23.166547703,0.282843764
95.60402998265,19.27069495864999,1.33756E-4,29.65787122,0.341734419
73.27069647065001,35.937361758649985,1.75522E-7,0.012103418,0.000548565
81.18736320065,23.85402832864999,3.06785E-5,3.56149406,0.091451547
73.77069647465001,25.062361671649988,1.63631E-5,1.078549935,0.049867811
76.47902982965,32.770695066649985,7.06996E-7,0.037759315,0.002207769
91.02069661265,28.27069503064999,1.89092E-6,0.072726788,0.005893947
82.31236320965,22.354028316649988,5.30635E-5,8.351189702,0.152858126
72.06236312765,25.56236167564999,9.63528E-6,0.208003097,0.029672664
70.81236311765001,29.72902837564999,1.35781E-5,0.543912863,0.041559655
81.06236319965001,32.062361727649986,3.43017E-8,0.001351872,0.000107228
71.22902978765,23.64569499364999,1.64392E-5,1.101517909,0.05009387
87.56236325165,22.354028316649988,1.07684E-4,23.455286861,0.285834431
84.72902989565,24.39569499964999,3.38922E-5,4.448920465,0.100533808
82.64569654565001,20.35402830064999,8.35667E-5,16.256186921,0.229908649
77.18736316865001,28.479028365649988,3.08027E-5,3.583004475,0.091804158
84.85402989665,34.270695078649986,3.011E-8,0.001109164,0.000094125
77.56236317165,20.10402829864999,9.05807E-5,18.431998807,0.246610802
71.97902979365,34.68736174864999,1.52249E-5,0.906815462,0.046481249
85.39569656765,28.06236169564999,9.76978E-7,0.046269808,0.003049569
75.85402982465001,21.72902831164999,6.4001E-5,10.64482404,0.181334615
91.18736328065,23.020694988649986,1.83381E-4,37.956307103,0.436329895
82.35402987665,29.395695039649986,1.13928E-6,0.052182965,0.003555271
76.43736316265,21.06236163964999,7.38575E-5,13.200231858,0.206175885
79.89569652365,20.81236163764999,1.01662E-4,21.94125317,0.272263867
79.93736319065,28.56236169964999,3.80969E-5,5.546293764,0.112279681
77.31236316965001,10.47902822164999,4.31305E-4,55.804262337,0.740330568
85.31236323365,22.39569498364999,7.56387E-5,13.678413144,0.210583867
77.85402984065,11.93736156664999,2.1235E-4,43.885961457,0.48513339
80.02069652465,17.437361610649987,8.05101E-5,15.319763924,0.222514708
82.72902987965,32.770695066649985,5.74653E-8,0.002905383,0.000179632
74.52069648065,28.77069503464999,1.70241E-5,1.217099022,0.05182922
93.18736329665,25.437361674649992,2.36023E-4,46.348533682,0.521861057
71.72902979165,22.18736164864999,2.53562E-5,2.415445829,0.076208056
78.06236317565,16.14569493364999,8.74133E-5,17.409053432,0.239113649
73.18736313665,34.729028415649985,4.66961E-6,0.120222532,0.014492079
73.77069647465001,16.93736160664999,3.78314E-4,53.869857378,0.693544914
84.47902989365001,29.22902837164999,4.67685E-7,0.028764306,0.001461009
80.47902986165,32.47902839764999,1.8626E-8,0.000430857,0.000058227
94.68736330865,18.35402828464999,2.24721E-4,45.221156565,0.504665945
75.72902982365001,17.937361614649987,7.45508E-5,13.378163032,0.207894369
90.68736327665,23.14569498964999,1.55407E-4,33.685196072,0.38481552
87.85402992065,23.39569499164999,5.75081E-5,9.28275145,0.164547475
