x,y,raw,cumulative,Cloglog
89.31236326565,25.229028339649986,1.21023E-4,27.415127781,0.306688454
94.77069664265001,25.687361676649992,8.5468E-5,18.040818089,0.227921751
71.43736312265001,23.104028322649988,2.62699E-5,2.355244306,0.076427591
83.97902988965001,20.06236163164999,9.97362E-5,22.285474705,0.260552615
90.85402994465001,26.229028347649987,1.34327E-4,30.127228417,0.334050684
81.97902987365,29.937361710649988,1.13498E-6,0.062844062,0.003429118
76.43736316265,21.64569497764999,8.52683E-5,17.989598059,0.227454976
80.97902986565,29.354028372649985,1.43997E-5,0.793809902,0.042644807
84.64569656165,31.604028390649987,2.00032E-7,0.01307338,0.000605215
95.72902998365001,32.35402839664999,5.42421E-7,0.038814487,0.001640293
87.77069658665,34.64569508164999,3.55645E-8,0.001090115,0.000107631
83.35402988465,32.562361731649986,1.27653E-7,0.007035951,0.000386267
74.39569647965001,15.187361592649989,5.57062E-4,58.684712566,0.814732084
80.02069652465,15.312361593649989,9.74122E-5,21.62416177,0.255333497
81.35402986865,20.43736163464999,8.67362E-5,18.46330674,0.230879517
74.52069648065,17.97902828164999,5.7723E-5,9.73127386,0.16029036
73.14569646965,28.145695029649985,1.21288E-5,0.384028405,0.036042303
91.06236327965,34.81236174964999,6.05585E-8,0.002527267,0.000183264
94.60402997465,24.35402833264999,2.09192E-4,43.361320714,0.469068547
90.81236327765001,23.062361655649987,1.73902E-4,36.690213998,0.409223187
93.77069663465001,35.937361758649985,6.53009E-8,0.002855499,0.000197614
81.81236320565,26.85402835264999,4.28906E-5,6.43706029,0.121736478
85.02069656465001,33.22902840364999,5.40772E-8,0.002065019,0.000163652
90.47902994165,22.812361653649987,1.52676E-4,32.943647354,0.370023994
77.06236316765,29.687361708649988,2.74741E-5,2.640160319,0.079787398
89.35402993265001,29.854028376649985,7.45063E-7,0.047356137,0.002252398
78.18736317665001,24.93736167064999,3.47481E-5,4.492050893,0.099824332
78.22902984365001,25.020695004649987,2.86087E-5,2.908612307,0.08294181
94.56236330765,28.97902836964999,8.80103E-6,0.208465691,0.026284767
90.39569660765001,24.64569500164999,1.29903E-4,29.30805766,0.325074527
86.64569657765,25.270695006649987,5.46534E-5,8.888842125,0.152452944
79.68736318865001,25.979028345649986,4.11931E-5,6.104758837,0.117212746
77.06236316765,10.770694890649988,3.39983E-4,51.075129966,0.642622337
74.43736314665,32.93736173464999,3.56349E-5,4.748936778,0.10223698
79.85402985665,13.27069491064999,7.86395E-5,16.165176609,0.211799687
76.64569649765001,27.729028359649988,4.11692E-5,6.088286151,0.117148921
94.06236330365,23.270694990649986,1.65483E-4,34.958032638,0.393975068
78.14569650965001,34.479028413649985,2.67573E-8,0.000613364,0.000080978
82.72902987965,32.312361729649986,1.00933E-7,0.00507798,0.000305427
75.81236315765001,27.35402835664999,3.28236E-5,3.953518525,0.094566015
85.39569656765,30.104028378649986,1.49609E-7,0.008822747,0.000452691
88.85402992865001,28.937361702649987,9.31983E-7,0.055390045,0.002816678
78.60402984665001,19.10402829064999,8.52099E-5,17.981071232,0.22731838
80.14569652565001,31.104028386649986,1.54845E-7,0.009264115,0.000468528
92.72902995965,12.06236156764999,1.1709E-4,26.618125094,0.298386255
91.52069661665,24.562361667649988,1.61502E-4,34.190750598,0.386630143
80.06236319165001,25.020695004649987,3.45898E-5,4.422708927,0.099393062
93.77069663465001,22.520694984649985,1.97106E-4,41.536060068,0.449286823
95.77069665065001,24.43736166664999,1.98321E-4,41.733846831,0.4513084
78.31236317765001,29.47902837364999,3.18711E-5,3.700923922,0.091952083
74.10402981065,27.60402835864999,2.00092E-5,1.578751659,0.058760788
87.02069658065,24.979028337649986,6.68561E-5,12.606020655,0.183183068
94.81236330965001,33.72902840764999,1.50566E-7,0.008912733,0.000455585
78.56236317965,12.89569490764999,1.22286E-4,27.646165242,0.309333316
83.56236321965001,35.31236175364999,2.34315E-8,0.000428134,0.000070913
70.31236311365001,32.89569506764999,1.91276E-5,1.476723161,0.056246102
79.39569651965,23.14569498964999,4.0369E-5,5.925338916,0.115008288
84.97902989765001,24.020694996649986,5.74968E-5,9.662148762,0.159715353
74.52069648065,33.520695072649985,1.68307E-6,0.081188263,0.005080859
79.06236318365,23.479028325649992,4.34079E-5,6.505992367,0.123110455
86.93736324665001,22.520694984649985,9.0619E-5,19.499701036,0.239864865
70.18736311265,30.895695051649987,2.07305E-5,1.668262965,0.06081333
81.56236320365001,27.35402835664999,3.67326E-5,5.081781191,0.105214628
84.31236322565,25.520695008649987,4.04013E-5,5.957650494,0.11509481
94.06236330365,33.72902840764999,3.09004E-7,0.023230969,0.000934766
93.93736330265,21.47902830964999,1.69723E-4,35.711010454,0.401703692
74.14569647765,31.22902838764999,2.43114E-5,2.048001394,0.07093686
80.89569653165,29.47902837364999,1.97953E-5,1.542942675,0.05815136
90.97902994565001,28.479028365649988,9.13904E-7,0.054465248,0.002762116
83.06236321565001,27.145695021649992,6.30782E-5,11.386019452,0.173790181
76.43736316265,20.145694965649987,9.26203E-5,20.159929489,0.24445494
81.68736320465001,34.93736175064999,1.77711E-8,0.000207958,0.000053783
75.02069648465,20.604028302649986,5.07019E-5,7.95855327,0.142256012
79.85402985665,25.770695010649987,3.6721E-5,5.074435331,0.105183273
94.52069664065,19.85402829664999,1.22888E-4,27.854539836,0.310591092
92.31236328965001,28.02069502864999,1.28518E-6,0.06782611,0.003882052
88.43736325865001,26.31236168164999,9.49893E-5,20.807067644,0.249852629
75.47902982165,35.14569508564999,7.9674E-8,0.00365422,0.000241105
76.39569649565,14.145694917649989,4.4167E-4,55.159861573,0.737293665
85.77069657065,31.52069505664999,2.44484E-7,0.016804515,0.000739658
78.18736317665001,27.27069502264999,3.61486E-5,4.907037393,0.103631755
70.43736311465001,30.604028382649986,1.65392E-5,1.147970205,0.048823723
83.64569655365,21.854028312649987,7.35859E-5,14.748730998,0.199651683
90.68736327665,22.72902831964999,1.80867E-4,38.355401361,0.421544982
75.47902982165,31.104028386649986,3.06835E-5,3.413113402,0.088682446
89.52069660065001,24.520695000649987,1.2602E-4,28.564343432,0.317096424
93.39569663165,32.43736173064999,3.04338E-7,0.022801608,0.000920656
73.22902980365001,25.229028339649986,1.82968E-5,1.377688508,0.053869998
94.35402997265001,15.979028265649989,3.56301E-4,51.880016472,0.659842574
95.22902997965001,20.18736163264999,7.0997E-5,13.88212027,0.193355983
73.77069647465001,26.81236168564999,1.9266E-5,1.494010835,0.056641248
76.93736316665,35.27069508664999,2.01928E-8,0.000295274,0.000061112
93.22902996365,25.10402833864999,2.0506E-4,42.801923768,0.46238586
90.77069661065,35.229028419649985,5.26031E-8,0.00196867,0.000159191
90.06236327165,27.60402835864999,1.32289E-5,0.551091341,0.039246546
73.85402980865001,27.645695025649985,1.805E-5,1.33947421,0.053163205
95.93736331865,26.85402835264999,3.97155E-5,5.785351715,0.113256302
70.93736311865001,35.89569509164999,9.08607E-8,0.004438736,0.000274953
79.27069651865,14.770694922649989,6.66282E-5,12.55259779,0.182619686
76.10402982665,12.77069490664999,3.31193E-4,50.536786415,0.6329872
71.06236311965,35.89569509164999,3.41065E-8,0.001017187,0.000103218
82.97902988165,26.64569501764999,5.58851E-5,9.226088749,0.155606464
91.85402995265001,30.93736171864999,4.31689E-7,0.032375991,0.001305657
95.64569664965,31.895695059649988,1.55008E-6,0.076620349,0.004680351
75.52069648865,19.52069496064999,5.74704E-5,9.644903365,0.159647974
72.27069646265001,22.020694980649992,3.71019E-5,5.199853619,0.106214343
95.97902998565,16.27069493464999,2.62341E-4,47.451858323,0.547956903
79.81236318965,21.145694973649988,8.20943E-5,17.176528003,0.219998125
76.60402983065,18.56236161964999,7.6967E-5,15.675493742,0.207799698
92.64569662565,26.729028351649987,1.68659E-4,35.592774039,0.399772693
71.47902978965,35.89569509164999,8.08217E-8,0.003750654,0.000244577
89.18736326465,22.104028314649987,1.02818E-4,23.066485297,0.267418018
73.31236313765001,32.22902839564999,1.91132E-5,1.472898927,0.056205064
91.31236328165001,34.43736174664999,1.20034E-7,0.006316488,0.000363216
92.64569662565,32.97902840164999,1.84007E-7,0.011633336,0.000556742
92.81236329365001,27.06236168764999,1.38795E-4,30.783451264,0.342994421
93.10402996265,24.812361669649988,1.84684E-4,39.158431927,0.428188675
80.06236319165001,32.60402839864999,6.2312E-8,0.002631762,0.00018857
87.14569658165,33.64569507364999,8.89661E-8,0.004303773,0.00026922
81.97902987365,16.93736160664999,7.94596E-5,16.42615179,0.21375347
87.72902991965,23.520694992649986,5.99064E-5,10.401269407,0.165820933
76.89569649965,20.854028304649987,6.95901E-5,13.411498746,0.189914079
86.60402991065001,33.14569506964999,6.0285E-8,0.002503085,0.000182436
77.27069650265001,33.85402840864999,3.31051E-7,0.025116949,0.001001427
75.68736315665001,26.187361680649985,2.91928E-5,3.021232534,0.084561601
78.52069651265,28.77069503464999,3.14939E-5,3.612056063,0.090914699
78.52069651265,27.395695023649985,3.00568E-5,3.270240247,0.086952299
88.93736326265001,24.520695000649987,1.18641E-4,26.983752948,0.301673495
89.72902993565,26.520695016649988,1.12133E-4,25.450870882,0.28778258
82.22902987565,23.729028327649992,4.60798E-5,7.017166017,0.130172859
87.93736325465001,30.02069504464999,1.7954E-7,0.011178991,0.000543231
78.72902984765001,15.89569493164999,5.02384E-5,7.857493311,0.141051964
80.22902985965001,16.77069493864999,7.37565E-5,14.785573138,0.200064826
85.56236323565001,22.97902832164999,4.75417E-5,7.335455612,0.134012809
72.47902979765,35.89569509164999,7.45854E-8,0.003369537,0.000225708
88.10402992265,27.06236168764999,2.18199E-5,1.761831772,0.063904881
81.43736320265,7.47902819764999,1.23686E-4,28.064264308,0.312254749
95.43736331465,23.22902832364999,1.50877E-4,32.59448873,0.366586293
77.47902983765,19.645694961649987,9.26671E-5,20.187721365,0.244562026
95.52069664865,32.47902839764999,8.27682E-7,0.050903768,0.00250185
80.72902986365,20.18736163264999,8.32717E-5,17.433074794,0.22277253
93.35402996465001,32.68736173264999,4.5854E-7,0.034467112,0.001386811
85.22902989965,21.18736164064999,7.81258E-5,16.03980598,0.210573225
94.52069664065,18.937361622649988,1.86902E-4,39.696885713,0.432014945
78.56236317965,27.10402835464999,2.99032E-5,3.207300589,0.086527604
76.85402983265,21.145694973649988,7.5818E-5,15.369801308,0.205040087
91.72902995165,30.895695051649987,2.76244E-7,0.019850588,0.000835704
95.64569664965,20.43736163464999,6.88766E-5,13.196809862,0.188162938
78.77069651465001,23.520694992649986,4.17466E-5,6.212562164,0.118690411
91.64569661765,25.64569500964999,8.27759E-5,17.308443533,0.221605479
84.18736322465,18.895694955649986,1.52313E-4,32.8978896,0.369332061
85.77069657065,27.229028355649987,1.15639E-4,26.303757405,0.295298644
84.10402989065001,28.437361698649987,6.53084E-6,0.171435449,0.019571566
90.89569661165001,33.979028409649985,1.41792E-7,0.008270346,0.000429043
89.60402993465,22.89569498764999,8.5118E-5,17.955521318,0.227103539
89.06236326365001,28.02069502864999,1.28848E-6,0.068083632,0.003891989
78.02069650865,12.31236156964999,1.261E-4,28.576953444,0.317261153
79.35402985265,25.81236167764999,3.6244E-5,4.950473571,0.103890539
75.89569649165,18.47902828564999,6.45418E-5,11.915459959,0.177441825
95.35402998065001,22.64569498564999,8.94667E-5,19.229562491,0.237209248
94.43736330665001,23.812361661649987,1.75973E-4,37.337423412,0.412914416
91.93736328665,30.27069504664999,3.48573E-7,0.026546993,0.001054403
83.27069655065,17.77069494664999,1.3965E-4,30.978573673,0.344692345
82.52069654465001,34.020695076649986,2.77491E-8,0.000689551,0.000083979
94.31236330565001,26.85402835264999,1.60182E-4,33.933163968,0.384175573
76.52069649665,25.687361676649992,2.98152E-5,3.186396646,0.086284308
72.06236312765,28.145695029649985,1.27285E-5,0.481025895,0.037790328
88.68736326065,22.104028314649987,1.42278E-4,31.344371574,0.349884244
75.18736315265001,26.89569501964999,2.69136E-5,2.509642225,0.078225118
73.93736314265,35.89569509164999,1.70556E-7,0.010427534,0.000516055
84.47902989365001,22.47902831764999,7.24207E-5,14.413107694,0.196824285
95.39569664765,26.89569501964999,1.44664E-4,31.602838812,0.354562655
75.77069649065001,28.645695033649986,2.20966E-5,1.799192332,0.064688438
74.60402981465,20.56236163564999,3.74854E-5,5.30061667,0.107250886
73.93736314265,19.35402829264999,6.64425E-5,12.49269952,0.182160151
80.27069652665,9.64569488164999,1.72894E-4,36.516693118,0.407417302
76.02069649265,25.979028345649986,2.77383E-5,2.728487336,0.080522911
80.64569652965001,32.60402839864999,4.17557E-8,0.00141338,0.000126366
71.85402979265001,28.56236169964999,1.60541E-5,1.082634957,0.047426425
71.27069645465001,21.104028306649987,1.32062E-4,29.700995538,0.329469261
78.81236318165,17.687361612649987,6.43679E-5,11.863890995,0.177008802
81.31236320165,31.77069505864999,3.4235E-8,0.001027443,0.000103607
94.10402997065,27.229028355649987,1.10477E-4,25.028152745,0.284203173
76.68736316465001,12.89569490764999,6.9251E-4,62.754971585,0.877038767
79.35402985265,19.02069495664999,8.39306E-5,17.608755452,0.224320904
82.27069654265,31.93736172664999,9.44843E-8,0.004716578,0.000285917
82.68736321265001,34.43736174664999,1.81704E-8,0.000229573,0.000054991
77.89569650765,29.437361706649988,2.59742E-5,2.295078567,0.075600705
84.81236322965,23.979028329649992,4.7761E-5,7.38313028,0.134587512
75.39569648765,30.187361712649988,2.62113E-5,2.331627691,0.076263814
70.31236311365001,26.06236167964999,1.93619E-5,1.501748624,0.056915019
81.43736320265,17.52069494464999,9.65102E-5,21.400960525,0.253297672
71.85402979265001,35.31236175364999,1.9671E-6,0.087255275,0.005935751
91.43736328265001,32.10402839464999,5.27051E-7,0.038169459,0.001593851
83.56236321965001,29.81236170964999,4.59416E-7,0.034513053,0.001389458
94.64569664165,18.27069495064999,2.22403E-4,44.485643662,0.489876712
90.89569661165001,31.22902838764999,3.06809E-7,0.023046001,0.000928129
75.52069648865,20.06236163164999,6.0983E-5,10.703937392,0.16853448
76.14569649365001,16.31236160164999,7.57267E-5,15.331911526,0.204820343
84.56236322765001,22.93736165464999,6.19043E-5,11.029553218,0.170849735
88.93736326265001,23.22902832364999,1.10334E-4,24.995029352,0.283892565
89.10402993065,31.22902838764999,3.57246E-7,0.027464081,0.001080624
92.47902995765,29.56236170764999,1.0212E-6,0.058514935,0.003085903
91.31236328165001,27.31236168964999,3.98067E-5,5.817169392,0.113500892
86.22902990765,20.645694969649988,1.75796E-4,37.302242635,0.412599704
72.85402980065001,34.85402841664999,8.25301E-6,0.198150728,0.024668431
82.52069654465001,27.229028355649987,5.80254E-5,9.852776134,0.161058393
79.27069651865,15.35402826064999,7.56796E-5,15.309196281,0.204707132
86.18736324065,33.020695068649985,1.26637E-7,0.00692154,0.000383196
74.60402981465,25.39569500764999,2.28237E-5,1.891298652,0.066744372
79.72902985565,11.395694895649989,1.77939E-4,37.655947547,0.416395757
94.27069663865001,26.10402834664999,8.14714E-5,17.021115612,0.218526212
77.31236316965001,24.770695002649987,3.94468E-5,5.745739844,0.112534886
79.14569651765001,30.395695047649987,1.0806E-5,0.266433498,0.032175549
77.39569650365,15.27069492664999,1.22403E-4,27.69510735,0.309579687
84.72902989565,28.854028368649992,2.1808E-7,0.014557416,0.000659802
75.64569648965,13.06236157564999,9.25051E-4,68.549994477,0.939170129
74.89569648365,33.31236173764999,1.38426E-5,0.662271536,0.041029245
82.60402987865001,19.06236162364999,1.12186E-4,25.484524139,0.287897202
85.68736323665,22.854028320649988,6.0714E-5,10.594347475,0.167857223
82.31236320965,32.39569506364999,4.34406E-8,0.001532472,0.000131465
76.43736316265,12.604028238649988,1.21182E-3,75.216419479,0.974462061
83.93736322265,34.06236174364999,3.19393E-8,0.000908532,0.00009666
84.52069656065001,28.35402836464999,2.7636E-6,0.104529426,0.00832918
79.02069651665,35.18736175264999,1.17578E-8,0.000078389,0.000035584
94.64569664165,26.520695016649988,1.8811E-4,39.86569655,0.434087566
88.39569659165001,34.020695076649986,8.74387E-8,0.004180298,0.000264599
90.93736327865,30.895695051649987,4.18589E-7,0.03139857,0.001266059
80.22902985965001,26.520695016649988,3.06494E-5,3.403909584,0.088588365
90.81236327765001,31.104028386649986,3.46951E-7,0.026303269,0.0010495
74.52069648065,32.562361731649986,3.53834E-5,4.685000576,0.101553355
73.52069647265,32.18736172864999,2.0237E-5,1.608907513,0.05940959
92.39569662365,32.68736173264999,2.47059E-7,0.017050521,0.000747447
82.22902987565,17.81236161364999,1.82796E-4,38.846280815,0.424911971
72.02069646065,30.97902838564999,1.43573E-5,0.777993071,0.042521837
72.14569646165,34.729028415649985,1.74928E-5,1.266602826,0.051565098
81.22902986765001,7.47902819764999,2.75563E-4,47.963177435,0.565687999
94.27069663865001,23.729028327649992,1.83099E-4,38.937780862,0.425438951
88.31236325765,32.35402839664999,1.53682E-7,0.009125284,0.000465011
75.72902982365001,25.520695008649987,2.92276E-5,3.041682926,0.08465807
78.93736318265,20.18736163264999,8.15925E-5,17.045582488,0.218812662
82.72902987965,33.31236173764999,6.26242E-8,0.002669219,0.000189515
83.14569654965001,25.10402833864999,3.00611E-5,3.273246357,0.086964139
81.81236320565,20.895694971649988,7.4655E-5,14.993504662,0.2022372
75.39569648765,29.437361706649988,2.38459E-5,1.970894217,0.069626964
92.81236329365001,33.979028409649985,2.80534E-7,0.020574277,0.000848679
77.14569650165001,35.89569509164999,4.24085E-9,0.000007306,0.000012835
88.02069658865,29.145695037649986,1.01417E-6,0.058310965,0.003064693
77.97902984165,11.395694895649989,1.50291E-4,32.489007245,0.365461614
90.06236327165,31.062361719649985,2.62026E-7,0.018370773,0.000792709
75.14569648565,35.27069508664999,6.93392E-8,0.00303825,0.000209833
75.22902981965001,32.72902839964999,5.60736E-5,9.310022776,0.156088125
95.43736331465,19.437361626649988,9.12662E-5,19.654388591,0.241352283
89.18736326465,28.72902836764999,8.96035E-7,0.053650166,0.002708183
95.72902998365001,19.27069495864999,1.61215E-4,34.093904949,0.386096444
75.68736315665001,32.72902839964999,8.68038E-6,0.205837762,0.025929146
74.06236314365,27.10402835464999,2.19239E-5,1.772776444,0.064199365
76.06236315965,16.229028267649987,1.12334E-4,25.529442893,0.288215984
76.85402983265,30.31236171364999,5.74155E-5,9.621921038,0.159508554
86.93736324665001,33.81236174164999,8.32143E-8,0.003881498,0.000251817
93.60402996665,20.145694965649987,2.14625E-4,43.763741587,0.477726262
75.64569648965,32.97902840164999,3.4597E-6,0.121598645,0.010416171
93.31236329765001,34.06236174364999,2.27706E-7,0.015315025,0.000688915
73.43736313865,34.520695080649986,4.04812E-6,0.130304901,0.012176921
78.14569650965001,16.85402827264999,5.47905E-5,8.932629223,0.152804608
87.89569658765001,30.93736171864999,2.95564E-7,0.021871296,0.000894127
83.06236321565001,26.31236168164999,5.11578E-5,8.091009072,0.143438736
80.10402985865001,7.31236152964999,1.21213E-3,75.337632512,0.974485807
78.06236317565,35.89569509164999,1.36556E-8,0.000111689,0.000041328
71.10402978665,24.062361663649988,1.73115E-5,1.252653412,0.051044467
74.27069647865001,18.22902828364999,5.26512E-5,8.439276289,0.147301359
81.85402987265,20.81236163764999,7.92079E-5,16.323014041,0.213154424
75.39569648765,26.020695012649988,2.78397E-5,2.747947803,0.080805103
92.72902995965,33.60402840664999,2.54235E-7,0.017827641,0.000769149
78.35402984465,18.687361620649988,9.59042E-5,21.179494724,0.251926967
89.77069660265,25.81236167764999,1.10579E-4,25.05026278,0.284423684
83.81236322165,31.18736172064999,2.03194E-7,0.013355463,0.000614778
90.02069660465,34.020695076649986,9.57067E-8,0.004773723,0.000289615
70.56236311565,28.56236169964999,2.23964E-5,1.837017033,0.065536617
74.31236314565001,14.72902825564999,1.0776E-3,71.870875157,0.961664452
80.31236319365,29.06236170364999,3.62241E-5,4.943225439,0.10383644
73.93736314265,28.77069503464999,1.24118E-5,0.425709258,0.036867683
75.14569648565,25.479028341649986,3.09377E-5,3.480982866,0.08938313
74.47902981365,17.35402827664999,5.94314E-5,10.27601171,0.164620753
90.47902994165,29.52069504064999,3.1843E-7,0.024110268,0.000963267
76.27069649465001,16.85402827264999,6.22071E-5,11.104035432,0.171609228
81.68736320465001,7.64569486564999,1.6894E-4,35.694038109,0.400283026
90.14569660565,23.39569499164999,1.33305E-4,29.96671985,0.331987481
91.31236328165001,24.479028333649985,1.59391E-4,33.773369403,0.382698349
92.77069662665001,22.22902831564999,1.48512E-4,32.160258774,0.362035031
88.22902992365,30.52069504864999,2.78968E-7,0.020266537,0.000843943
80.93736319865,17.437361610649987,7.47025E-5,15.038316879,0.202351864
94.35402997265001,34.770695082649986,1.0207E-7,0.005128756,0.000308867
72.81236313365001,19.60402829464999,5.94799E-4,59.612049391,0.834728199
88.81236326165,28.31236169764999,1.04271E-6,0.059032137,0.003150784
80.81236319765,15.854028264649989,3.40525E-5,4.264817665,0.097927192
94.89569664365001,28.10402836264999,5.93896E-5,10.264128531,0.164515077
79.27069651865,35.89569509164999,2.40385E-8,0.000456645,0.00007275
78.18736317665001,9.85402821664999,4.30081E-4,54.852634055,0.727915494
77.31236316965001,14.145694917649989,2.21813E-5,1.810265985,0.064928097
77.97902984165,17.10402827464999,7.10864E-5,13.903434261,0.193574284
82.97902988165,20.854028304649987,8.40409E-5,17.617159537,0.224579796
78.72902984765001,16.39569493564999,4.23546E-5,6.317684726,0.120310615
87.14569658165,27.729028359649988,1.14823E-6,0.063302022,0.003469082
73.31236313765001,19.10402829064999,3.3996E-4,51.041131619,0.642596491
92.89569662765001,21.520694976649988,1.11009E-4,25.172123891,0.285354847
73.27069647065001,23.812361661649987,2.2459E-5,1.845990053,0.065713773
83.27069655065,18.437361618649987,9.96579E-5,22.25556232,0.260377343
88.06236325565001,27.27069502264999,1.4632E-5,0.847531587,0.043317529
77.68736317265001,31.47902838964999,2.45732E-5,2.082254696,0.071672865
76.64569649765001,9.77069488264999,1.70882E-3,85.125785757,0.994325395
76.77069649865001,22.18736164864999,7.79852E-5,15.992974416,0.2102372
79.56236318765,13.52069491264999,5.01274E-5,7.842436523,0.140763372
74.60402981465,31.18736172064999,2.52756E-5,2.169425191,0.073644037
80.10402985865001,21.18736164064999,8.06291E-5,16.79407897,0.216531562
79.06236318365,32.35402839664999,5.33338E-8,0.001995246,0.000161402
90.60402994265,32.35402839664999,2.79167E-7,0.020322351,0.000844545
95.56236331565,32.85402840064999,1.26622E-6,0.066677492,0.003824888
92.22902995565,24.062361663649988,2.01605E-4,42.272861092,0.45673499
94.64569664165,28.81236170164999,4.0016E-5,5.873045276,0.114062253
78.77069651465001,17.687361612649987,6.90015E-5,13.231276578,0.188469766
90.89569661165001,30.02069504464999,7.15245E-7,0.046547373,0.002162351
76.60402983065,10.43736155464999,1.28737E-3,77.950217749,0.979681515
95.02069664465,31.97902839364999,5.65163E-7,0.039699809,0.001709008
79.35402985265,29.81236170964999,1.82798E-5,1.36671322,0.05382153
94.18736330465,33.270695070649985,3.17544E-7,0.024046607,0.000960586
74.27069647865001,15.27069492664999,5.07725E-4,57.141886129,0.784895735
80.77069653065,27.35402835664999,2.79314E-5,2.775825836,0.081060002
76.43736316265,13.56236157964999,2.21546E-4,44.419017204,0.488552485
70.97902978565,32.520695064649985,1.12633E-5,0.300740175,0.033514128
81.81236320565,29.854028376649985,9.14583E-7,0.054556706,0.002764164
88.85402992865001,25.270695006649987,1.12231E-4,25.495747237,0.287993188
89.31236326565,24.43736166664999,1.22804E-4,27.842251057,0.310415263
75.64569648965,23.562361659649987,4.77804E-5,7.392684536,0.134638329
80.81236319765,35.89569509164999,2.24468E-8,0.000382445,0.000067933
82.68736321265001,17.437361610649987,1.03069E-4,23.128269437,0.267972887
71.39569645565001,33.81236174164999,1.65354E-5,1.146316289,0.048813017
89.77069660265,29.72902837564999,5.86101E-7,0.040969511,0.001772266
80.27069652665,17.479028277649988,7.07333E-5,13.782891076,0.192711895
81.39569653565,29.22902837164999,8.69517E-6,0.206707279,0.02597273
78.22902984365001,28.35402836464999,3.35006E-5,4.112840492,0.096419349
75.27069648665001,28.895695035649986,1.55596E-5,0.995644932,0.045999524
88.31236325765,29.77069504264999,1.91072E-7,0.012254033,0.000578114
70.56236311565,35.06236175164999,1.31371E-6,0.069126255,0.003968062
73.10402980265,30.27069504664999,1.44304E-5,0.802461736,0.042733717
71.89569645965001,23.93736166264999,1.38734E-5,0.669201793,0.041118511
94.72902997565001,27.10402835464999,1.29542E-4,29.217230857,0.324335613
94.89569664365001,21.104028306649987,5.73037E-5,9.593241754,0.159224019
94.14569663765,18.72902828764999,2.70395E-4,47.744804951,0.558841978
78.85402984865,16.68736160464999,4.40254E-5,6.619655716,0.124747851
71.02069645265,23.104028322649988,2.70869E-5,2.566380787,0.078708468
79.14569651765001,26.520695016649988,3.49965E-5,4.561819558,0.100500709
81.56236320365001,35.89569509164999,2.72531E-8,0.000653851,0.000082478
95.27069664665001,26.437361682649986,5.90758E-5,10.175275924,0.163721152
90.93736327865,33.520695072649985,8.64667E-8,0.004093273,0.000261658
92.35402995665001,30.97902838564999,2.31763E-7,0.01565983,0.000701185
70.35402978065001,24.479028333649985,2.9018E-5,2.986287422,0.084077268
73.10402980265,20.145694965649987,2.5022E-4,46.710750746,0.531065143
80.35402986065,22.520694984649985,5.63859E-5,9.399986153,0.156885317
70.35402978065001,24.85402833664999,1.35342E-5,0.593844008,0.040133772
76.14569649365001,34.68736174864999,7.78557E-7,0.048808632,0.002353533
76.10402982665,27.437361690649986,3.59423E-5,4.824119413,0.103072059
80.10402985865001,23.22902832364999,5.39678E-5,8.769562531,0.15069236
79.10402985065001,15.062361591649989,4.1723E-5,6.204214368,0.118627378
80.60402986265001,33.10402840264999,3.98184E-8,0.001339843,0.000120503
82.39569654365,20.68736163664999,9.7127E-5,21.536627595,0.254690299
73.47902980565,23.104028322649988,2.74957E-5,2.651156617,0.079847434
81.89569653965,23.85402832864999,3.96188E-5,5.769480328,0.112996555
72.06236312765,21.395694975649988,1.02142E-4,22.82058596,0.265916625
71.60402979065,21.06236163964999,1.05192E-4,23.722086033,0.272661202
93.77069663465001,18.97902828964999,3.88272E-4,53.294119515,0.691214107
94.56236330765,30.104028378649986,1.32516E-6,0.069522263,0.004002584
76.89569649965,33.39569507164999,3.94683E-7,0.030053018,0.001193799
73.35402980465001,30.604028382649986,1.61779E-5,1.092309703,0.047783191
79.81236318965,18.27069495064999,8.44713E-5,17.735128973,0.225589348
78.35402984465,16.56236160364999,4.5878E-5,6.934385952,0.129641595
81.14569653365001,31.02069505264999,8.73344E-8,0.004171554,0.000264283
85.85402990465,23.85402832864999,5.92763E-5,10.240389595,0.164228633
90.52069660865001,31.895695059649988,3.71143E-7,0.028482338,0.001122637
72.77069646665001,23.729028327649992,1.66654E-5,1.169569429,0.049187049
78.35402984465,14.10402825064999,1.46208E-5,0.846068391,0.043285187
72.68736313265,21.22902830764999,1.39582E-4,30.936692188,0.344557969
73.68736314065,32.43736173064999,2.66318E-5,2.4320141,0.077438678
89.97902993765001,27.479028357649987,2.39506E-5,1.985232823,0.069921778
82.56236321165001,18.31236161764999,1.10239E-4,24.939873842,0.283688223
96.02069665265,19.895694963649987,9.16921E-5,19.828192166,0.242329572
73.89569647565,15.89569493164999,7.30283E-4,63.753301187,0.890321931
84.72902989565,27.645695025649985,1.27611E-4,28.830716157,0.32037607
94.56236330765,24.18736166464999,1.86479E-4,39.640857009,0.431287184
85.89569657165,32.562361731649986,1.11587E-7,0.005794962,0.000337661
77.77069650665001,8.31236153764999,3.82313E-4,53.024543915,0.685595258
91.27069661465,31.43736172264999,2.74418E-7,0.019740407,0.000830184
76.06236315965,27.06236168764999,3.29391E-5,3.986407978,0.094882335
71.27069645465001,34.020695076649986,1.94077E-5,1.503689392,0.057045715
82.18736320865,24.39569499964999,2.53535E-5,2.182090394,0.073862451
