Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.79058E-3,89.277844452,0.995915892,0.005060335,0.881533101,0.8125
1.79411E-3,89.63634259,0.995959938,0.004865707,0.881533101,0.8125
1.8048E-3,89.816822118,0.996090435,0.004768392,0.881533101,0.8125
1.81508E-3,90.179723554,0.996212051,0.004573764,0.888501742,0.8125
1.82498E-3,90.362221403,0.996325477,0.00447645,0.891986063,0.8125
1.82687E-3,90.544908187,0.996346742,0.004379136,0.895470383,0.8125
1.84014E-3,90.912696877,0.996492647,0.004184508,0.895470383,0.8125
1.84955E-3,91.097652204,0.996592667,0.004087193,0.898954704,0.8125
1.85069E-3,91.282720923,0.996604516,0.003989879,0.898954704,0.8125
1.85403E-3,91.653474208,0.996639186,0.003795251,0.902439024,0.8125
1.86493E-3,91.839967076,0.996749865,0.003697937,0.905923345,0.8125
1.87569E-3,92.027535723,0.99685552,0.003600623,0.909407666,0.8125
1.89856E-3,92.406522432,0.997068896,0.003405995,0.912891986,0.8125
1.90892E-3,92.597414112,0.997160679,0.00330868,0.916376307,0.8125
1.92534E-3,92.78994819,0.997300381,0.003211366,0.919860627,0.8125
1.93462E-3,93.176850313,0.997376268,0.003016738,0.923344948,0.8125
1.94257E-3,93.37110683,0.997439513,0.002919424,0.923344948,0.8125
1.97676E-3,93.568783263,0.997694869,0.00282211,0.926829268,0.8125
2.00064E-3,93.768847439,0.997857901,0.002724796,0.930313589,0.8125
2.02609E-3,94.171940361,0.998018976,0.002530167,0.930313589,0.8125
2.03626E-3,94.308992369,0.998079921,0.002432853,0.933797909,0.8125
2.07725E-3,94.583788853,0.998307079,0.002335539,0.93728223,0.875
2.07731E-3,94.791520314,0.998307432,0.002238225,0.940766551,0.875
2.10323E-3,95.00184313,0.998436947,0.002140911,0.944250871,0.875
2.13654E-3,95.426551471,0.998589008,0.001946283,0.947735192,0.875
2.14703E-3,95.641254381,0.99863373,0.001848968,0.951219512,0.875
2.15502E-3,95.856756456,0.998666864,0.001751654,0.951219512,0.875
2.16185E-3,96.072941004,0.998694523,0.00165434,0.954703833,0.875
2.20201E-3,96.29314155,0.998846043,0.001557026,0.958188153,0.875
2.30846E-3,96.523987196,0.999167915,0.001459712,0.961672474,0.875
2.31507E-3,96.755493914,0.999184642,0.001362398,0.965156794,0.875
2.33114E-3,97.220360843,0.999223923,0.00116777,0.968641115,0.875
2.33335E-3,97.45369603,0.999229179,0.001070455,0.972125436,0.875
2.33352E-3,97.687047798,0.999229571,0.000973141,0.972125436,0.875
2.34895E-3,97.921942455,0.999265236,0.000875827,0.975609756,0.875
2.38579E-3,98.160521714,0.99934387,0.000778513,0.979094077,0.875
2.40282E-3,98.40080341,0.999377303,0.000681199,0.982578397,0.875
2.45206E-3,98.510709178,0.999464725,0.000583885,0.986062718,0.90625
2.58639E-3,98.910995483,0.99964571,0.000486571,0.989547038,0.96875
2.64584E-3,99.17557976,0.99970485,0.000389257,0.993031359,0.96875
2.66514E-3,99.28202804,0.999721835,0.000291942,0.993031359,0.96875
2.75443E-3,99.72049107,0.999788568,0.000194628,0.996515679,1
2.79509E-3,100,0.999813394,0.000097314,0.996515679,1
