Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.83969E-3,89.891678916,0.996641342,0.004670624,0.87804878,0.90625
1.84667E-3,90.076346313,0.99671318,0.004573319,0.87804878,0.90625
1.85106E-3,90.261452598,0.996757544,0.004476014,0.87804878,0.90625
1.86831E-3,90.633880025,0.996926195,0.004281405,0.881533101,0.90625
1.88044E-3,90.821923545,0.997039418,0.0041841,0.885017422,0.90625
1.8843E-3,91.010353346,0.997074617,0.004086796,0.888501742,0.90625
1.94003E-3,91.390016512,0.997538283,0.003892186,0.895470383,0.90625
1.95233E-3,91.58971339,0.997630267,0.003794882,0.898954704,0.9375
1.95931E-3,91.785644585,0.997680943,0.003697577,0.898954704,0.9375
1.98067E-3,92.179938545,0.997829314,0.003502968,0.905923345,0.9375
2.00646E-3,92.380584636,0.997995942,0.003405663,0.909407666,0.9375
2.00731E-3,92.581315493,0.998001195,0.003308358,0.912891986,0.9375
2.0187E-3,92.783185691,0.998070478,0.003211054,0.912891986,0.9375
2.06527E-3,93.195090343,0.998329563,0.003016444,0.919860627,0.9375
2.07258E-3,93.402348209,0.998366942,0.00291914,0.923344948,0.9375
2.08322E-3,93.61067001,0.998419862,0.002821835,0.926829268,0.9375
2.09233E-3,93.81990278,0.998463809,0.002724531,0.930313589,0.9375
2.09415E-3,94.02931776,0.998472452,0.002627226,0.930313589,0.9375
2.1138E-3,94.450682327,0.998562617,0.002432617,0.933797909,0.9375
2.11431E-3,94.662113225,0.998564885,0.002335312,0.93728223,0.9375
2.12372E-3,94.87448502,0.998606091,0.002238007,0.93728223,0.9375
2.13663E-3,95.088147944,0.998660716,0.002140703,0.940766551,0.9375
2.14128E-3,95.302275684,0.998679853,0.002043398,0.944250871,0.9375
2.15107E-3,95.517382356,0.998719267,0.001946093,0.947735192,0.9375
2.19299E-3,95.848233834,0.998875166,0.001751484,0.951219512,0.9375
2.22074E-3,96.17794746,0.998967781,0.001654179,0.954703833,0.96875
2.22223E-3,96.400170567,0.998972542,0.001556875,0.958188153,0.96875
2.22822E-3,96.622992232,0.998991409,0.00145957,0.961672474,0.96875
2.25292E-3,96.848283903,0.999065669,0.001362265,0.965156794,0.96875
2.30518E-3,97.078801596,0.999205257,0.001264961,0.965156794,1
2.30894E-3,97.309695345,0.999214457,0.001167656,0.968641115,1
2.32261E-3,97.541956656,0.999247026,0.001070351,0.972125436,1
2.33256E-3,97.775212487,0.999269859,0.000973047,0.975609756,1
2.3591E-3,98.011122557,0.999327465,0.000875742,0.979094077,1
2.37926E-3,98.485536409,0.999368159,0.000681133,0.982578397,1
2.4031E-3,98.725846796,0.999413127,0.000583828,0.986062718,1
2.44961E-3,98.970807436,0.999491826,0.000486523,0.989547038,1
2.48767E-3,99.219574528,0.999548324,0.000389219,0.989547038,1
2.5628E-3,99.475854466,0.999642067,0.000291914,0.993031359,1
2.60215E-3,99.736069499,0.999683126,0.000194609,0.993031359,1
2.63931E-3,100,0.999717561,0.000097305,0.996515679,1
2.63931E-3,100,0.999717561,0.000097305,1,1
