x,y,raw,cumulative,Cloglog
84.47902989365001,33.56236173964999,3.34341E-8,0.001446008,0.000102704
84.39569655965,21.72902831164999,6.78658E-5,11.660913662,0.18818577
92.56236329165,30.437361714649988,4.93155E-7,0.023857125,0.001513826
86.27069657465,23.39569499164999,5.65319E-5,8.970206025,0.159422312
76.81236316565,29.56236170764999,2.97781E-5,3.294859715,0.087418897
81.77069653865,22.562361651649987,4.60445E-5,6.800735504,0.131900182
77.47902983765,28.31236169764999,2.46335E-5,2.182059427,0.072881619
72.02069646065,21.43736164264999,1.15066E-4,25.150354414,0.29776093
89.35402993265001,35.979028425649986,1.09393E-8,0.00020263,0.000033605
93.81236330165001,27.479028357649987,5.87193E-5,9.460475016,0.165051882
88.64569659365,31.18736172064999,7.17289E-8,0.004333574,0.000220327
89.39569659965001,31.062361719649985,1.30473E-7,0.009175034,0.000400734
81.06236319965001,35.06236175164999,3.71316E-9,0.000024714,0.000011407
77.93736317465,11.770694898649989,2.01433E-4,40.773551295,0.461411321
84.60402989465001,21.64569497764999,6.79301E-5,11.674493723,0.188346157
73.43736313865,34.85402841664999,5.61991E-7,0.026420208,0.001724947
72.47902979765,22.93736165464999,2.43286E-5,2.120884234,0.072012958
90.89569661165001,31.93736172664999,1.54966E-7,0.011230746,0.000475942
95.85402998465,34.81236174964999,5.62352E-8,0.003158796,0.000172739
82.14569654165001,30.645695049649987,6.12888E-8,0.003558225,0.000188261
75.10402981865,17.64569494564999,6.98682E-5,12.232140151,0.193164114
85.89569657165,28.35402836464999,2.0994E-7,0.013985644,0.000644726
78.85402984865,19.645694961649987,1.15319E-4,25.265606188,0.29830837
80.14569652565001,33.89569507564999,6.43687E-9,0.000062496,0.000019774
94.47902997365,33.520695072649985,1.7355E-7,0.012362671,0.000533003
71.64569645765,29.97902837764999,1.60471E-5,1.009646562,0.048101171
83.31236321765,24.35402833264999,3.23372E-5,3.887401103,0.094565042
94.47902997365,25.520695008649987,2.03931E-4,41.15915837,0.465527548
88.22902992365,33.14569506964999,5.1757E-8,0.002810122,0.000158985
75.72902982365001,13.479028245649989,6.07517E-4,61.208615105,0.845303547
72.31236312965001,26.020695012649988,1.38807E-5,0.72378349,0.041745171
90.31236327365,35.979028425649986,1.43615E-8,0.000365125,0.000044118
80.81236319765,26.39569501564999,2.35427E-5,1.951162866,0.069769763
73.68736314065,30.604028382649986,1.86412E-5,1.312851796,0.055656779
77.39569650365,28.854028368649992,2.41037E-5,2.086942757,0.071371518
94.18736330465,32.520695064649985,2.15409E-7,0.014177175,0.000661518
75.81236315765001,23.93736166264999,3.49194E-5,4.523087388,0.101718981
93.14569662965,23.60402832664999,2.80524E-4,48.666263842,0.577586152
90.60402994265,35.979028425649986,1.15545E-8,0.000238458,0.000035495
77.97902984165,21.89569497964999,9.8414E-5,21.095506196,0.260904088
90.68736327665,35.979028425649986,1.13426E-8,0.000231599,0.000034844
77.85402984065,12.145694901649989,1.47782E-4,31.21036414,0.364909326
71.31236312165001,27.687361692649986,1.11908E-5,0.433366815,0.033793929
77.27069650265001,17.97902828164999,8.73991E-5,17.704235635,0.235466905
70.93736311865001,31.562361723649985,7.07801E-6,0.169959298,0.021508951
73.72902980765001,29.47902837364999,1.40449E-5,0.743326783,0.042228285
89.68736326865,28.187361696649987,9.88442E-7,0.040257387,0.003031886
79.14569651765001,33.43736173864999,3.55262E-8,0.001579943,0.00010913
93.39569663165,34.43736174664999,6.26137E-8,0.003651137,0.000192331
74.35402981265001,31.604028390649987,2.42882E-5,2.116018718,0.071897699
90.18736327265,31.68736172464999,1.32223E-7,0.009385453,0.000406106
88.43736325865001,32.60402839864999,4.93603E-8,0.002583157,0.000151623
91.18736328065,35.979028425649986,1.5089E-8,0.000396178,0.000046352
94.64569664165,26.937361686649986,1.67555E-4,34.312062669,0.402337305
89.52069660065001,35.10402841864999,2.97638E-8,0.001181288,0.00009143
85.93736323865001,31.27069505464999,1.60513E-7,0.011655326,0.000492975
80.89569653165,20.145694965649987,1.06238E-4,23.203489722,0.278456719
95.72902998365001,27.687361692649986,1.18056E-4,25.953393189,0.304182245
84.14569655765001,34.56236174764999,1.11186E-8,0.000214762,0.000034156
91.47902994965,35.979028425649986,1.89478E-8,0.000571372,0.000058206
88.85402992865001,26.187361680649985,8.49474E-5,16.894054294,0.229686906
77.31236316965001,13.604028246649989,3.16235E-5,3.717807739,0.092577718
91.35402994865001,31.93736172664999,1.72186E-7,0.012224365,0.000528814
85.18736323265,19.645694961649987,1.25262E-4,27.24142187,0.31941664
87.39569658365001,33.14569506964999,5.30494E-8,0.002946442,0.000162954
73.64569647365,16.68736160464999,4.74963E-4,57.025231134,0.767551028
78.52069651265,15.729028263649989,7.47099E-5,13.896087267,0.205075987
93.97902996965,23.729028327649992,2.28793E-4,44.470698691,0.504828463
83.06236321565001,18.52069495264999,1.3218E-4,28.721141469,0.333728552
71.52069645665,35.18736175264999,4.46687E-6,0.106387543,0.01362851
86.72902991165,25.10402833864999,6.09124E-5,9.998917956,0.170658155
79.64569652165001,32.39569506364999,8.57419E-9,0.000131288,0.00002634
77.93736317465,16.52069493664999,7.14427E-5,12.734253849,0.197057293
78.97902984965,13.52069491264999,4.45097E-5,6.452007256,0.127797586
74.39569647965001,19.02069495664999,6.08079E-5,9.962398143,0.170391853
70.06236311165,26.270695014649988,1.64962E-5,1.056784823,0.049413692
78.60402984665001,17.02069494064999,7.03991E-5,12.379511079,0.19447896
92.89569662765001,25.687361676649992,2.38558E-4,45.336146572,0.519463064
71.77069645865001,26.64569501764999,1.59081E-5,0.990468259,0.047694624
79.72902985565,23.562361659649987,4.27779E-5,6.186286862,0.123145018
92.35402995665001,35.979028425649986,2.07614E-8,0.000692263,0.000063777
74.43736314665,24.14569499764999,2.38246E-5,2.019853063,0.070574911
80.22902985965001,9.18736154464999,2.82942E-4,48.807589981,0.580712178
75.31236315365001,19.10402829064999,5.78849E-5,9.244401812,0.162908827
81.93736320665,19.85402829664999,1.00046E-4,21.720151907,0.264600292
92.60402995865,25.479028341649986,2.76861E-4,48.331729216,0.572805651
87.22902991565,24.020694996649986,6.896E-5,12.030762667,0.190909819
82.72902987965,26.187361680649985,4.5072E-5,6.590977156,0.129302802
80.14569652565001,20.02069496464999,1.01973E-4,22.235259824,0.268941326
92.72902995965,35.979028425649986,2.04565E-8,0.00067163,0.00006284
77.14569650165001,16.729028271649987,7.98105E-5,15.551814644,0.217434483
80.93736319865,7.47902819764999,5.10272E-4,58.161958689,0.791445468
81.18736320065,25.479028341649986,3.72414E-5,5.124839498,0.108103704
70.06236311165,26.56236168364999,1.66051E-5,1.063411097,0.049731687
77.22902983565001,20.02069496464999,1.04687E-4,22.844794547,0.275010385
79.43736318665,27.145695021649992,2.65079E-5,2.621337585,0.078204879
89.14569659765,32.312361729649986,9.03121E-8,0.005767066,0.0002774
84.27069655865,35.31236175364999,8.42609E-9,0.000126165,0.000025885
74.89569648365,15.39569492764999,2.44517E-4,45.8196271,0.528178921
85.56236323565001,34.770695082649986,1.44719E-8,0.000372332,0.000044457
76.14569649365001,34.729028415649985,2.76548E-7,0.016262911,0.000849194
81.93736320665,29.72902837564999,9.57394E-7,0.039767579,0.002936793
80.97902986565,23.64569499364999,4.18509E-5,5.999741558,0.12064434
93.31236329765001,35.979028425649986,4.77848E-8,0.002456689,0.000146784
92.35402995665001,23.062361655649987,1.82954E-4,37.074281639,0.429952281
74.68736314865001,23.85402832864999,3.73595E-5,5.143503621,0.108427296
95.43736331465,23.979028329649992,1.90909E-4,38.679240324,0.443713861
86.52069657665001,29.895695043649987,8.17645E-8,0.005116243,0.000251149
92.97902996165,27.479028357649987,6.71718E-5,11.45831766,0.186453045
77.27069650265001,24.18736166464999,3.23324E-5,3.884167383,0.09455162
75.72902982365001,16.479028269649987,1.0017E-4,21.750200073,0.264879851
78.97902984965,21.270694974649988,7.876E-5,15.171518768,0.214904995
93.56236329965,31.312361721649985,3.88128E-7,0.019964865,0.001191618
84.06236322365001,30.77069505064999,5.81789E-8,0.003296273,0.00017871
84.47902989365001,27.81236169364999,9.92488E-5,21.481233534,0.262797114
95.85402998465,21.56236164364999,7.61106E-5,14.265335561,0.208489024
77.27069650265001,29.02069503664999,2.35663E-5,1.960586605,0.069837317
81.39569653565,20.604028302649986,7.8585E-5,15.100705791,0.214482783
85.43736323465001,26.35402834864999,6.90685E-5,12.044566736,0.191179486
92.93736329465,23.93736166264999,2.92794E-4,49.29707018,0.593211342
74.52069648065,29.72902837564999,1.74793E-5,1.175804222,0.0522803
78.52069651265,21.77069497864999,8.07262E-5,15.768569835,0.21963282
78.64569651365001,11.81236156564999,1.13404E-4,24.750413516,0.294168008
82.72902987965,24.85402833664999,3.58809E-5,4.756693232,0.104368485
77.72902983965001,15.27069492664999,6.81778E-5,11.756237001,0.188963505
73.64569647365,17.35402827664999,3.86471E-4,53.439123438,0.694937242
78.81236318165,14.937361590649989,5.17919E-5,8.010431927,0.147092954
70.39569644765001,34.14569507764999,5.87582E-6,0.146242672,0.017888589
88.35402992465,23.562361659649987,8.56534E-5,17.133115831,0.231355856
87.64569658565,29.72902837564999,1.88332E-7,0.013015752,0.000578388
92.85402996065001,30.27069504664999,8.81749E-7,0.037374709,0.002705065
94.68736330865,18.85402828864999,2.40003E-4,45.503683594,0.521591493
95.77069665065001,20.97902830564999,7.12479E-5,12.662909054,0.196576618
89.72902993565,30.895695051649987,2.10348E-7,0.014006679,0.000645981
75.77069649065001,29.395695039649986,3.08121E-5,3.540213401,0.090313045
83.60402988665001,33.56236173964999,1.91444E-8,0.000580888,0.00005881
76.43736316265,22.97902832164999,5.67133E-5,9.026825323,0.159890693
76.10402982665,21.31236164164999,6.99065E-5,12.246118449,0.193259066
80.18736319265001,27.187361688649986,1.82534E-5,1.281444511,0.054531274
75.81236315765001,20.93736163864999,7.09065E-5,12.527852055,0.195733515
86.43736324265001,28.35402836464999,8.50937E-8,0.005408494,0.000261373
75.18736315265001,13.729028247649989,8.80963E-4,69.840274046,0.933217717
79.35402985265,20.27069496664999,9.9094E-5,21.401882254,0.262446599
83.31236321765,28.02069502864999,5.3575E-5,8.321268304,0.151752086
80.31236319365,23.062361655649987,4.57045E-5,6.718196467,0.130993078
81.60402987065001,33.64569507364999,6.35327E-9,0.00006058,0.000019517
95.10402997865,35.979028425649986,4.47196E-8,0.002211361,0.000137369
78.72902984765001,23.812361661649987,3.74672E-5,5.184649789,0.108722139
85.97902990565001,25.020695004649987,4.68604E-5,6.977125865,0.134073378
86.97902991365001,32.85402840064999,4.50785E-8,0.00222934,0.000138472
84.81236322965,31.52069505664999,7.55604E-8,0.00465116,0.000232095
70.35402978065001,28.72902836764999,1.16542E-5,0.484592764,0.035168457
82.06236320765001,17.187361608649987,9.04236E-5,18.521141241,0.242537575
78.35402984465,32.22902839564999,5.11394E-8,0.002763835,0.000157088
87.72902991965,29.854028376649985,1.17154E-7,0.008198762,0.000359832
79.68736318865001,28.145695029649985,2.0341E-5,1.527181936,0.060575201
78.56236317965,12.854028240649988,8.48148E-5,16.851613072,0.229373172
79.64569652165001,30.437361714649988,3.90587E-7,0.020042951,0.001199164
94.43736330665001,19.93736163064999,1.54047E-4,32.237380541,0.377014655
95.64569664965,35.979028425649986,5.34841E-8,0.002973079,0.00016429
77.52069650465,29.47902837364999,3.49159E-5,4.519595449,0.101709414
70.47902978165001,29.145695037649986,9.97968E-6,0.309830831,0.030192395
83.47902988565001,22.39569498364999,5.94042E-5,9.619945989,0.166806748
84.22902989165,18.77069495464999,1.2141E-4,26.623085042,0.311315843
72.27069646265001,32.02069506064999,1.05622E-5,0.371475705,0.03192644
72.18736312865,32.89569506764999,1.13098E-5,0.454732904,0.034147089
78.02069650865,31.645695057649988,1.03445E-6,0.041870942,0.003172775
84.18736322465,33.14569506964999,4.89269E-8,0.002543805,0.000150292
79.72902985565,30.104028378649986,1.75596E-6,0.0607235,0.00537977
94.27069663865001,25.64569500964999,1.27187E-4,27.632941828,0.323428979
71.47902978965,25.520695008649987,1.16887E-5,0.489262431,0.035270556
87.39569658365001,22.93736165464999,7.90129E-5,15.321364941,0.215514878
77.35402983665,31.22902838764999,1.67128E-5,1.081750286,0.050046007
78.27069651065,19.22902829164999,1.04015E-4,22.677883066,0.273512031
89.81236326965,28.479028365649988,7.03887E-7,0.031072459,0.002160004
77.77069650665001,11.93736156664999,3.37413E-4,51.257069982,0.645317524
93.89569663565001,18.85402828864999,2.46468E-4,46.040716199,0.530998236
85.97902990565001,25.31236167364999,4.9671E-5,7.508467059,0.141517723
92.39569662365,26.64569501764999,1.95423E-4,39.702313312,0.45137479
70.22902977965,28.97902836964999,1.1392E-5,0.461547321,0.03439099
90.97902994565001,27.31236168964999,6.62484E-6,0.157529167,0.020145795
81.93736320665,31.22902838764999,2.00849E-8,0.000653368,0.000061699
77.10402983465,10.81236155764999,3.79952E-4,53.056088815,0.688766823
78.10402984265001,31.02069505264999,1.285E-5,0.592218664,0.038706271
82.77069654665,24.479028333649985,3.66252E-5,5.006801875,0.106413778
81.47902986965,35.06236175164999,3.18399E-9,0.000019895,0.000009781
89.52069660065001,26.770695018649988,9.90159E-5,21.332542075,0.262269537
83.47902988565001,24.60402833464999,3.73435E-5,5.139767673,0.108383439
94.14569663765,34.229028411649985,9.69599E-8,0.006376019,0.000297816
75.89569649165,29.97902837764999,3.62954E-5,4.904638307,0.105508132
93.72902996765,20.22902829964999,2.08469E-4,41.881383197,0.472927856
77.35402983665,23.68736166064999,3.5971E-5,4.799811557,0.104616198
84.31236322565,33.60402840664999,4.35689E-8,0.00213187,0.000133835
79.31236318565,15.02069492464999,7.57703E-5,14.181785302,0.207661307
93.31236329765001,34.520695080649986,4.67051E-8,0.002366866,0.000143468
85.18736323265,33.39569507164999,1.68993E-8,0.000475962,0.000051913
85.31236323365,35.31236175364999,9.26826E-9,0.000152587,0.000028472
83.56236321965001,19.895694963649987,1.32292E-4,28.747592664,0.333956826
81.22902986765001,24.520695000649987,3.27513E-5,3.99159688,0.095716081
84.89569656365,33.64569507364999,2.78493E-8,0.001054478,0.000085549
71.43736312265001,30.06236171164999,1.06011E-5,0.375705915,0.032041843
75.93736315865,23.062361655649987,5.98334E-5,9.745213894,0.16790451
76.22902982765001,13.104028242649989,1.139E-3,76.087859076,0.969772581
93.56236329965,24.18736166464999,2.73977E-4,48.221365283,0.569004007
88.14569658965,22.97902832164999,9.60046E-5,20.211636981,0.255413384
87.06236324765001,29.937361710649988,7.51605E-8,0.004583333,0.000230866
81.97902987365,17.14569494164999,9.1128E-5,18.748005803,0.244174787
80.43736319465,28.72902836764999,3.12214E-5,3.654969267,0.091456025
80.93736319865,17.10402827464999,7.18471E-5,12.827361198,0.198054043
77.56236317165,15.854028264649989,8.92019E-5,18.269373518,0.239689252
80.68736319665001,21.81236164564999,6.33165E-5,10.58831033,0.176760562
82.68736321265001,19.10402829064999,1.10813E-4,24.268133417,0.288525722
86.10402990665,30.145695045649987,7.1914E-8,0.004355141,0.000220895
76.85402983265,13.64569491364999,6.61031E-5,11.198621576,0.183777762
76.10402982665,12.729028239649988,5.12144E-4,58.366426753,0.792641335
86.68736324465,33.14569506964999,4.26324E-8,0.002045818,0.000130958
86.10402990665,29.104028370649985,1.08533E-7,0.007431648,0.000333357
79.56236318765,24.229028331649985,2.99341E-5,3.33071569,0.087856186
88.10402992265,30.604028382649986,5.19696E-8,0.002836079,0.000159638
81.85402987265,24.18736166464999,3.29772E-5,4.031035637,0.096343587
75.68736315665001,35.10402841864999,4.24924E-8,0.002028779,0.000130528
82.89569654765,31.312361721649985,6.7418E-8,0.003970888,0.000207087
72.22902979565,35.937361758649985,2.44831E-8,0.000897687,0.000075209
76.72902983165001,16.85402827264999,6.86007E-5,11.893071894,0.190016409
72.85402980065001,28.35402836464999,8.92674E-6,0.245085643,0.027050338
90.22902993965,33.18736173664999,1.08455E-7,0.007409948,0.000333119
83.06236321565001,22.854028320649988,5.26946E-5,8.177686337,0.149454798
72.43736313065,35.937361758649985,5.90448E-8,0.003378249,0.000181369
73.47902980565,32.520695064649985,2.65422E-5,2.629297751,0.078302026
77.93736317465,30.395695047649987,5.48097E-5,8.619508563,0.154963502
82.06236320765001,21.604028310649987,5.69006E-5,9.060908095,0.160373897
75.60402982265,31.27069505464999,3.16932E-5,3.733635613,0.092771857
71.02069645265,24.85402833664999,1.39441E-5,0.732136911,0.041931894
78.18736317665001,19.47902829364999,1.02616E-4,22.419630348,0.270382812
92.18736328865,31.52069505664999,2.75742E-7,0.016207642,0.00084672
79.93736319065,20.56236163564999,9.40741E-5,19.507982567,0.250984554
79.85402985665,33.062361735649986,1.72735E-8,0.000489636,0.000053063
76.77069649865001,31.895695059649988,3.53387E-5,4.62849373,0.102875289
78.97902984965,22.43736165064999,6.66347E-5,11.351255426,0.185109765
81.35402986865,8.14569486964999,2.05589E-4,41.405316224,0.468242946
71.81236312565001,25.35402834064999,1.10937E-5,0.427790685,0.033505662
78.06236317565,23.770694994649986,3.64144E-5,4.937379759,0.105835171
87.18736324865,32.39569506364999,6.6843E-8,0.003917166,0.00020532
81.10402986665001,17.10402827464999,6.54102E-5,10.97488046,0.182038627
72.10402979465,22.312361649649986,3.05696E-5,3.484903108,0.089635067
78.14569650965001,19.22902829164999,1.04115E-4,22.729919717,0.273735564
95.60402998265,19.27069495864999,1.24108E-4,27.029465913,0.316998625
73.27069647065001,35.937361758649985,4.5344E-8,0.002265471,0.000139287
81.18736320065,23.85402832864999,3.16004E-5,3.711483554,0.092513325
73.77069647465001,25.062361671649988,1.9473E-5,1.413584761,0.058066831
76.47902982965,32.770695066649985,5.41667E-7,0.025424512,0.001662618
91.02069661265,28.27069503064999,1.96981E-6,0.064233965,0.00603299
82.31236320965,22.354028316649988,4.89848E-5,7.355494047,0.139706263
72.06236312765,25.56236167564999,1.14434E-5,0.464974968,0.034543331
70.81236311765001,29.72902837564999,9.27823E-6,0.262405014,0.02810033
81.06236319965001,32.062361727649986,2.30008E-8,0.00080987,0.000070656
71.22902978765,23.64569499364999,1.91628E-5,1.388468213,0.057168835
87.56236325165,22.354028316649988,9.88985E-5,21.283046318,0.262003334
84.72902989565,24.39569499964999,3.42835E-5,4.364072917,0.099962591
82.64569654565001,20.35402830064999,7.32404E-5,13.36398266,0.201479375
77.18736316865001,28.479028365649988,2.36239E-5,1.970030206,0.070001685
84.85402989665,34.270695078649986,2.2072E-8,0.000771532,0.000067803
77.56236317165,20.10402829864999,9.74537E-5,20.742969224,0.258720603
71.97902979365,34.68736174864999,1.01328E-5,0.32189673,0.030648386
85.39569656765,28.06236169564999,6.95746E-7,0.030721903,0.00213505
75.85402982465001,21.72902831164999,6.17966E-5,10.244607295,0.17290783
91.18736328065,23.020694988649986,1.68954E-4,34.497089943,0.404900351
82.35402987665,29.395695039649986,6.34777E-7,0.029061572,0.001948133
76.43736316265,21.06236163964999,7.6875E-5,14.540712666,0.2103457
79.89569652365,20.81236163764999,1.00444E-4,21.840478635,0.26549866
79.93736319065,28.56236169964999,2.18543E-5,1.7236784,0.064932452
77.31236316965001,10.47902822164999,3.79601E-4,53.01809359,0.688430933
85.31236323365,22.39569498364999,6.66919E-5,11.364589568,0.185252809
77.85402984065,11.93736156664999,2.00135E-4,40.552563214,0.459259522
80.02069652465,17.437361610649987,7.19839E-5,12.877690361,0.198390995
82.72902987965,32.770695066649985,5.82507E-8,0.00330792,0.00017893
74.52069648065,28.77069503464999,1.6032E-5,1.008041857,0.048057225
93.18736329665,25.437361674649992,2.38312E-4,45.31229073,0.519098931
71.72902979165,22.18736164864999,2.86568E-5,3.060579529,0.084270036
78.06236317565,16.14569493364999,7.91349E-5,15.360905716,0.215808796
73.18736313665,34.729028415649985,2.61891E-6,0.078125476,0.008013025
73.77069647465001,16.93736160664999,3.95258E-4,53.869967055,0.703061979
84.47902989365001,29.22902837164999,2.20277E-7,0.014373882,0.000676461
80.47902986165,32.47902839764999,1.13786E-8,0.000235007,0.000034954
94.68736330865,18.35402828464999,2.35634E-4,45.028018788,0.515127113
75.72902982365001,17.937361614649987,6.76606E-5,11.599929259,0.187673719
90.68736327665,23.14569498964999,1.49246E-4,31.403523567,0.367757422
87.85402992065,23.39569499164999,6.67901E-5,11.384619819,0.185498647
85.85402990465,31.93736172664999,9.34551E-8,0.006042599,0.000287053
76.77069649865001,15.687361596649989,1.20798E-4,26.55036332,0.310018196
85.22902989965,26.06236167964999,5.55541E-5,8.757336061,0.156893603
70.89569645165001,29.06236170364999,1.47545E-5,0.851319316,0.044314068
81.60402987065001,23.39569499164999,4.44428E-5,6.44310906,0.127618337
74.85402981665001,29.72902837564999,2.15149E-5,1.682529543,0.06395694
91.77069661865,24.312361665649988,2.13284E-4,42.684017081,0.480666262
78.02069650865,25.979028345649986,2.88125E-5,3.092193982,0.084707963
91.27069661465,28.229028363649988,1.37157E-6,0.052125984,0.004204592
79.52069652065,21.68736164464999,7.64564E-5,14.387390656,0.20932954
85.18736323265,20.02069496464999,1.26262E-4,27.404840301,0.32150391
90.60402994265,34.479028413649985,4.86536E-8,0.002519404,0.000149453
78.97902984965,12.979028241649988,7.49473E-5,13.978391557,0.205655487
95.27069664665001,23.104028322649988,1.3192E-4,28.681519787,0.333194882
75.56236315565,35.937361758649985,1.36896E-8,0.000337048,0.000042054
70.02069644465,29.895695043649987,1.29829E-5,0.602548322,0.039098435
93.47902996565,29.27069503864999,1.10435E-6,0.044016199,0.003386817
94.64569664165,16.14569493364999,3.55156E-4,51.914258603,0.664132417
81.56236320365001,33.47902840564999,1.32674E-8,0.000311461,0.000040757
78.18736317665001,17.187361608649987,7.39856E-5,13.658352714,0.203305283
82.22902987565,17.687361612649987,1.46393E-4,31.019072266,0.362192356
94.39569663965,34.68736174864999,1.03035E-7,0.006965115,0.000316472
74.18736314465,23.22902832364999,3.23048E-5,3.880934146,0.094475015
71.68736312465,21.72902831164999,5.41309E-5,8.439740533,0.153199348
82.31236320965,35.31236175364999,4.55629E-9,0.000035726,0.000013997
74.52069648065,18.81236162164999,5.64321E-5,8.964552836,0.159164516
95.10402997865,29.31236170564999,2.43942E-5,2.130624237,0.072199922
91.72902995165,33.39569507164999,1.31575E-7,0.009293068,0.000404116
90.47902994165,35.02069508464999,3.65802E-8,0.001655721,0.000112368
82.56236321165001,30.645695049649987,4.36337E-8,0.002144955,0.000134034
84.39569655965,24.93736167064999,2.99711E-5,3.345696253,0.087959668
76.35402982865,21.93736164664999,6.93777E-5,12.12768385,0.191947431
94.97902997765,26.479028349649987,1.34512E-4,29.147804941,0.33848287
84.52069656065001,25.60402834264999,4.85569E-5,7.282305241,0.138574662
78.06236317565,28.77069503464999,2.64213E-5,2.597511335,0.077959432
92.39569662365,24.729028335649986,1.94347E-4,39.487791332,0.449557672
76.56236316365,30.395695047649987,5.26464E-5,8.161880226,0.149328758
92.35402995665001,32.43736173064999,1.7004E-7,0.01208741,0.000522226
84.22902989165,26.60402835064999,7.39018E-5,13.636165142,0.203100039
78.35402984465,17.81236161364999,8.67727E-5,17.512601749,0.23399419
80.18736319265001,27.979028361649988,2.049E-5,1.549658076,0.061005058
79.52069652065,24.312361665649988,3.41903E-5,4.343520344,0.099704831
88.47902992565,26.770695018649988,7.32857E-5,13.40061681,0.201590511
73.02069646865,25.979028345649986,1.66083E-5,1.065071932,0.049741116
85.97902990565001,23.43736165864999,5.82156E-5,9.279252439,0.163758743
73.43736313865,25.31236167364999,1.95895E-5,1.431155873,0.058403996
73.64569647365,27.27069502264999,1.89332E-5,1.35038394,0.056503613
75.35402982065,28.145695029649985,2.80258E-5,2.918591451,0.08249324
89.85402993665001,33.10402840264999,9.52661E-8,0.006222074,0.000292614
77.64569650565001,19.395694959649987,9.36021E-5,19.339033434,0.249897666
76.97902983365,32.85402840064999,8.39064E-8,0.005306964,0.000257727
85.64569656965,27.437361690649986,4.51303E-5,6.600002704,0.129458739
87.85402992065,27.895695027649985,1.46239E-7,0.010626557,0.000449145
93.52069663265,32.22902839564999,4.85196E-7,0.023562546,0.001489412
74.72902981565001,26.437361682649986,2.70078E-5,2.709551418,0.079619378
76.64569649765001,8.81236154164999,2.00064E-3,93.768847439,0.997857901
79.81236318965,28.77069503464999,2.22907E-5,1.772343826,0.066185135
76.64569649765001,24.18736166464999,2.68798E-5,2.696070574,0.07925739
90.89569661165001,33.56236173964999,5.33818E-8,0.002967731,0.000163975
70.68736311665,26.60402835064999,1.27058E-5,0.578163949,0.038280262
75.93736315865,15.27069492664999,1.7159E-4,34.906580169,0.409700812
74.77069648265001,22.812361653649987,4.72813E-5,7.038281866,0.135192215
92.02069662065,30.562361715649992,2.78053E-7,0.016290716,0.000853814
71.52069645665,27.145695021649992,1.72386E-5,1.146283341,0.051579025
86.18736324065,26.89569501964999,8.52048E-5,16.953638234,0.230295726
77.18736316865001,22.520694984649985,6.9327E-5,12.106874401,0.191821734
84.77069656265,29.52069504064999,1.17716E-7,0.008280974,0.000361557
90.64569660965,23.39569499164999,1.37164E-4,29.786064953,0.34385119
81.93736320665,18.937361622649988,1.24335E-4,27.104019848,0.31747515
83.47902988565001,28.645695033649986,3.65089E-7,0.019285054,0.001120926
93.06236329565,30.187361712649988,1.11848E-6,0.044683619,0.003430075
70.60402978265,26.64569501764999,1.49731E-5,0.882562937,0.044955573
84.77069656265,21.56236164364999,7.13086E-5,12.691419491,0.196726441
73.81236314165001,26.520695016649988,2.03307E-5,1.523114007,0.060545563
74.14569647765,19.85402829664999,5.14564E-5,7.927784998,0.146213317
76.31236316165001,11.93736156664999,6.04625E-4,61.087166506,0.843923095
84.64569656165,34.270695078649986,1.39806E-8,0.000350926,0.000042948
75.43736315465,19.02069495664999,6.07714E-5,9.950238372,0.170298945
77.68736317265001,35.27069508664999,1.01376E-9,0.000000739,0.000003114
88.85402992865001,27.52069502464999,3.19209E-6,0.086618721,0.009758166
78.14569650965001,28.02069502864999,2.78106E-5,2.873909647,0.081886469
78.31236317765001,10.47902822164999,2.28445E-4,44.379232754,0.504299128
84.18736322465,21.31236164164999,7.84118E-5,15.037894509,0.214064773
83.89569655565,23.812361661649987,3.64791E-5,4.95560496,0.106012648
90.68736327665,26.14569501364999,1.51412E-4,31.824717012,0.371951786
77.64569650565001,21.02069497264999,6.75056E-5,11.545860452,0.187286992
78.56236317965,35.937361758649985,8.056E-10,0.000000081,0.000002475
80.47902986165,25.979028345649986,3.04371E-5,3.460489554,0.089264487
82.60402987865001,22.89569498764999,4.79228E-5,7.180954687,0.136894892
85.93736323865001,24.43736166664999,5.5305E-5,8.729597453,0.15624817
73.06236313565,25.229028339649986,1.90374E-5,1.371269678,0.056805636
81.22902986765001,22.64569498564999,6.33888E-5,10.600986321,0.176943526
73.60402980665,23.479028325649992,2.61141E-5,2.526593874,0.077089119
77.93736317465,27.895695027649985,2.66643E-5,2.65323002,0.078647673
89.27069659865,30.645695049649987,8.85131E-8,0.005659495,0.000271875
86.10402990665,23.14569498964999,6.53697E-5,10.961798567,0.181936815
84.31236322565,21.31236164164999,6.69533E-5,11.418064403,0.185906828
89.02069659665,26.479028349649987,9.78078E-5,20.889430704,0.259526429
94.77069664265001,18.187361616649987,2.24253E-4,43.971937149,0.497873675
75.81236315765001,29.06236170364999,3.08895E-5,3.574141969,0.090529191
88.39569659165001,26.85402835264999,7.73759E-5,14.69482275,0.21155988
86.72902991165,21.72902831164999,1.36155E-4,29.567188778,0.341813233
79.22902985165001,35.937361758649985,1.93249E-9,0.000005681,0.000005937
75.10402981865,19.93736163064999,6.13091E-5,10.090597836,0.171668305
79.60402985465001,12.979028241649988,9.79973E-5,20.957986827,0.259957453
82.68736321265001,33.56236173964999,1.25438E-8,0.000279252,0.000038534
90.68736327665,34.06236174364999,4.93019E-8,0.002573286,0.000151444
