x,y,raw,cumulative,Cloglog
84.77069656265,23.60402832664999,5.12672E-5,7.706045319,0.145736782
77.06236316765,8.56236153964999,1.25438E-3,76.866924711,0.978805541
81.14569653365001,26.39569501564999,3.01628E-5,3.597816321,0.088509051
74.97902981765,34.729028415649985,8.97646E-7,0.054104109,0.002754172
94.10402997065,30.22902837964999,1.15802E-6,0.064498691,0.003551627
79.06236318365,20.43736163464999,8.01463E-5,16.146391508,0.218269664
72.35402979665001,33.270695070649985,1.40638E-5,0.699928791,0.042289987
76.27069649465001,20.35402830064999,7.97586E-5,16.010392636,0.217337862
76.52069649665,25.56236167564999,2.52785E-5,2.347750267,0.074727387
78.27069651065,34.979028417649985,1.23576E-8,0.000086584,0.000037967
79.72902985565,15.10402825864999,9.06729E-5,19.79159927,0.243148229
80.10402985865001,13.18736157664999,1.28473E-4,29.196280854,0.32613561
81.02069653265,32.520695064649985,2.69534E-8,0.000525532,0.000082809
92.18736328865,26.020695012649988,1.6794E-4,36.123421091,0.403089355
87.93736325465001,25.187361672649992,1.06156E-4,23.907245897,0.278310559
95.64569664965,25.85402834464999,1.72678E-4,37.042369069,0.411715467
91.47902994965,24.229028331649985,1.74823E-4,37.529023618,0.415579864
94.68736330865,18.60402828664999,2.03981E-4,42.737027768,0.465658607
91.64569661765,24.35402833264999,1.73472E-4,37.198235985,0.41314839
82.68736321265001,30.562361715649992,1.92281E-7,0.011732027,0.000590599
81.31236320165,20.06236163164999,1.10603E-4,24.850187191,0.288103021
78.89569651565,15.979028265649989,7.1844E-5,13.119744139,0.198072374
92.27069662265001,20.97902830564999,1.89381E-4,40.33665198,0.441143733
75.31236315365001,26.89569501964999,2.87449E-5,3.247112589,0.084529572
71.93736312665001,28.77069503464999,1.5545E-5,0.987072106,0.046638672
93.97902996965,33.39569507164999,3.91871E-7,0.030137131,0.001203278
84.85402989665,30.77069505064999,3.17934E-7,0.023536894,0.00097636
79.97902985765,6.77069485864999,1.35976E-3,81.22090964,0.984667881
76.10402982665,34.06236174364999,1.66469E-7,0.00950477,0.000511337
85.27069656665,22.93736165464999,7.19294E-5,13.162878046,0.198282961
72.14569646165,23.39569499164999,1.98638E-5,1.569826097,0.059205434
79.14569651765001,23.35402832464999,4.06596E-5,5.944310273,0.117436619
78.81236318165,17.729028279649988,7.10898E-5,12.933804154,0.196212018
71.68736312465,24.479028333649985,1.18033E-5,0.353327916,0.035615232
94.47902997365,15.979028265649989,3.59929E-4,51.822808595,0.669074653
78.47902984565,17.187361608649987,7.46334E-5,14.225331369,0.204915933
94.10402997065,32.93736173464999,5.50705E-7,0.039333573,0.001690583
73.47902980565,22.770694986649985,3.2219E-5,4.217997652,0.094249258
88.81236326165,28.81236170164999,1.02949E-6,0.059201077,0.003158066
75.39569648765,23.979028329649992,3.54943E-5,5.080132381,0.103318402
77.06236316765,35.35402842064999,6.64469E-9,0.000022031,0.000020415
80.56236319565001,9.270694878649989,2.72661E-4,47.774288433,0.567311938
85.06236323165001,30.06236171164999,1.74253E-7,0.010188205,0.000535241
76.27069649465001,18.14569494964999,7.7111E-5,15.038231822,0.210945394
75.06236315165,29.687361708649988,2.09722E-5,1.680269184,0.062403832
76.14569649365001,18.64569495364999,7.77053E-5,15.27049324,0.212384748
88.39569659165001,24.562361667649988,1.14821E-4,25.796226451,0.297270186
85.14569656565001,26.14569501364999,5.69965E-5,8.917443083,0.160642785
85.97902990565001,28.56236169964999,5.29485E-7,0.03819731,0.001625493
81.18736320065,20.43736163464999,9.09556E-5,19.891493741,0.243805289
93.43736329865001,25.31236167364999,1.12684E-4,25.341280196,0.292641065
77.18736316865001,18.937361622649988,8.64088E-5,18.267602439,0.233167203
91.81236328565001,33.72902840764999,2.78829E-7,0.019749518,0.00085632
95.60402998265,31.104028386649986,8.61398E-7,0.05208176,0.002643103
71.93736312665001,22.14569498164999,3.65999E-5,5.286012914,0.106359083
76.02069649265,27.60402835864999,3.1161E-5,3.929328424,0.091300164
82.77069654665,33.520695072649985,3.77578E-8,0.001153701,0.000116002
75.97902982565,35.14569508564999,3.38713E-7,0.025534976,0.001040136
78.10402984265001,15.39569492764999,6.70089E-5,11.609178378,0.186070422
84.39569655965,26.937361686649986,9.27314E-5,20.423820699,0.247920027
81.60402987065001,22.47902831764999,4.25909E-5,6.298290272,0.122658023
76.14569649365001,18.85402828864999,7.33084E-5,13.663811324,0.201672439
83.81236322165,33.18736173664999,8.02233E-8,0.003869941,0.000246452
94.22902997165001,26.81236168564999,1.63026E-4,35.064283613,0.394008133
89.02069659665,34.270695078649986,8.41984E-8,0.004198998,0.000258662
79.93736319065,23.770694994649986,3.78528E-5,5.531997336,0.109792694
77.77069650665001,27.979028361649988,2.67628E-5,2.698410022,0.078937372
80.02069652465,20.27069496664999,8.93791E-5,19.296501219,0.240133741
80.64569652965001,20.895694971649988,7.11528E-5,12.948028785,0.196367714
70.39569644765001,26.437361682649986,1.35062E-5,0.585581349,0.040647965
70.77069645065001,27.10402835464999,1.2232E-5,0.395417015,0.036884838
83.64569655365,24.68736166864999,4.21483E-5,6.205031064,0.121464157
83.02069654865001,27.27069502264999,6.1677E-5,10.090340804,0.172626944
73.68736314065,28.187361696649987,1.3359E-5,0.545256335,0.040213987
91.97902995365001,29.354028372649985,1.41965E-6,0.074732834,0.004352304
77.85402984065,36.02069509264999,7.22752E-9,0.000025517,0.000022206
77.89569650765,36.02069509264999,8.75327E-9,0.000040633,0.000026894
91.43736328265001,26.35402834864999,1.32631E-4,30.175962302,0.334690553
78.10402984265001,20.93736163864999,5.31882E-5,8.145434499,0.150763784
76.89569649965,26.06236167964999,2.61948E-5,2.58186905,0.077328652
75.72902982365001,24.14569499764999,3.32117E-5,4.587640724,0.097007751
95.56236331565,16.229028267649987,2.67922E-4,47.530959001,0.56096584
94.56236330765,30.645695049649987,6.83664E-7,0.045502558,0.002098319
90.18736327265,23.312361657649987,1.32049E-4,29.990599112,0.333498784
78.43736317865,23.18736165664999,4.64129E-5,6.92029557,0.132900281
85.02069656465001,29.437361706649988,4.42479E-7,0.033685867,0.001358569
72.35402979665001,33.68736174064999,1.52076E-5,0.910098933,0.045649659
81.56236320365001,33.81236174164999,2.17992E-8,0.000286535,0.000066975
73.72902980765001,22.354028316649988,4.16322E-5,6.104608629,0.120069786
90.97902994565001,32.062361727649986,3.6344E-7,0.027711597,0.001116029
83.31236321765,20.895694971649988,9.23042E-5,20.31288844,0.246932217
93.97902996965,19.687361628649988,2.37076E-4,45.935017503,0.517321903
95.10402997865,16.020694932649988,3.12604E-4,49.794696452,0.617283499
84.31236322565,25.14569500564999,3.02343E-5,3.615939736,0.088709446
90.52069660865001,25.770695010649987,1.15634E-4,25.968950545,0.299022739
78.68736318065001,36.02069509264999,9.22781E-9,0.000051449,0.000028352
77.22902983565001,17.437361610649987,8.19024E-5,16.745439149,0.222476145
81.64569653765001,35.27069508664999,9.9214E-9,0.000060977,0.000030483
72.10402979465,32.97902840164999,1.4506E-5,0.785537056,0.04359033
93.97902996965,21.97902831364999,1.08906E-4,24.53133122,0.284382441
73.56236313965,18.895694955649986,2.29971E-4,45.398660399,0.506669349
82.72902987965,25.31236167364999,3.7263E-5,5.419192912,0.108178051
76.35402982865,14.43736158664999,1.64711E-4,35.441172426,0.397137181
76.81236316565,18.81236162164999,8.47234E-5,17.737302217,0.229186019
86.27069657465,28.395695031649986,2.5501E-7,0.017344544,0.000783199
78.68736318065001,25.770695010649987,2.96661E-5,3.481081408,0.087117034
88.56236325965,30.47902838164999,4.12048E-7,0.031585823,0.001265197
76.43736316265,22.72902831964999,6.83466E-5,12.076401985,0.189408858
87.18736324865,25.56236167564999,8.08439E-5,16.403751154,0.219943397
86.39569657565,23.89569499564999,6.07069E-5,9.808623755,0.170157155
78.81236318165,23.104028322649988,4.0118E-5,5.831264496,0.115966788
93.43736329865001,20.145694965649987,2.34022E-4,45.746664371,0.512770816
81.18736320065,24.229028331649985,3.32178E-5,4.594283944,0.097024629
71.47902978965,30.97902838564999,1.08141E-5,0.275295836,0.032679868
78.60402984665001,13.89569491564999,1.0177E-4,22.84714295,0.268518256
72.72902979965001,22.062361647649986,4.23279E-5,6.243054751,0.121948866
73.60402980665,29.31236170564999,1.45563E-5,0.801524603,0.043738026
82.39569654365,33.35402840464999,3.97052E-8,0.001242594,0.000121985
94.97902997765,30.895695051649987,2.62817E-6,0.106791729,0.008042396
71.39569645565001,35.18736175264999,6.60552E-6,0.173963068,0.020090578
81.27069653465,20.97902830564999,7.34714E-5,13.773890664,0.202072091
73.77069647465001,22.89569498764999,2.87783E-5,3.255743126,0.084623549
75.02069648465,27.229028355649987,2.50708E-5,2.304941895,0.074136841
73.47902980565,29.56236170764999,1.40156E-5,0.687290259,0.042148259
91.39569661565,29.645695041649986,2.8984E-6,0.113452394,0.008865652
72.93736313465,25.31236167364999,1.52974E-5,0.923844629,0.045913201
93.27069663065001,26.187361680649985,1.74563E-4,37.476604335,0.415112696
75.56236315565,15.35402826064999,1.51417E-4,33.226232892,0.372003728
79.77069652265001,34.56236174764999,1.28329E-8,0.000089131,0.000039428
71.18736312065,32.68736173264999,1.24772E-5,0.417700007,0.03761004
79.02069651665,23.39569499164999,4.28865E-5,6.362422138,0.123454386
74.77069648265001,22.43736165064999,5.24938E-5,7.955026469,0.148950051
80.43736319465,28.479028365649988,4.00374E-5,5.823246068,0.115747727
79.89569652365,33.39569507164999,3.39064E-8,0.000912108,0.00010417
73.14569646965,29.27069503864999,1.45225E-5,0.789891137,0.0436389
80.52069652865,6.812361525649989,9.18751E-4,68.961550042,0.940561746
93.56236329965,33.14569506964999,5.27873E-7,0.038038628,0.001620548
77.60402983865,19.47902829364999,9.20909E-5,20.248328102,0.2464384
72.43736313065,28.06236169564999,1.18652E-5,0.356877064,0.035798771
72.14569646165,29.187361704649987,1.33321E-5,0.537246863,0.040134711
72.27069646265001,24.85402833664999,1.7137E-5,1.255095647,0.051290544
75.85402982465001,11.395694895649989,1.98642E-3,91.447930469,0.997764249
82.52069654465001,20.43736163464999,9.46426E-5,20.882427511,0.252323238
78.85402984865,11.395694895649989,1.95955E-4,41.339457941,0.452318781
77.93736317465,33.770695074649986,1.97798E-7,0.012141741,0.00060754
83.06236321565001,23.562361659649987,3.90146E-5,5.708424244,0.112964718
87.18736324865,27.979028361649988,1.09515E-6,0.061551858,0.003359126
75.06236315165,27.27069502264999,2.59575E-5,2.521865149,0.07665562
92.18736328865,31.18736172064999,6.76597E-7,0.0450939,0.00207665
81.52069653665001,28.854028368649992,3.56017E-5,5.094356843,0.103614324
89.72902993565,24.93736167064999,1.18569E-4,26.812956752,0.305314744
77.72902983965001,29.22902837164999,2.64515E-5,2.634538487,0.078055991
88.06236325565001,26.64569501764999,7.93161E-5,15.898971505,0.21627307
81.10402986665001,36.02069509264999,3.51251E-8,0.001005556,0.000107914
87.10402991465,26.479028349649987,8.74022E-5,18.580354081,0.235504151
95.02069664465,32.39569506364999,4.77369E-7,0.035983017,0.001465618
73.68736314065,16.43736160264999,5.04448E-4,57.997956371,0.787728639
77.85402984065,11.520694896649989,2.18812E-4,44.410252839,0.489461901
81.31236320165,36.02069509264999,4.75663E-8,0.00175725,0.000146134
81.02069653265,30.68736171664999,1.85481E-7,0.011031983,0.000569718
94.68736330865,20.52069496864999,6.82938E-5,12.035412507,0.189277355
90.02069660465,26.687361684649986,1.11553E-4,25.083560007,0.29017818
95.18736331265,28.77069503464999,1.42401E-5,0.733861868,0.042808728
81.52069653665001,36.02069509264999,3.50486E-8,0.000995031,0.000107679
74.97902981765,23.22902832364999,5.41037E-5,8.290149919,0.153149291
73.89569647565,31.43736172264999,2.37695E-5,2.053111355,0.070427718
73.14569646965,18.02069494864999,5.18507E-4,58.458969156,0.796702538
82.43736321065,18.02069494864999,1.94281E-4,41.027178437,0.449495304
83.06236321565001,22.68736165264999,6.05035E-5,9.754078996,0.169638421
73.52069647265,20.93736163864999,1.02634E-4,23.03116062,0.270456763
77.60402983865,10.56236155564999,2.25143E-4,44.943213567,0.49929629
79.10402985065001,9.937361550649989,3.45941E-4,51.293295528,0.654542761
79.81236318965,22.93736165464999,4.12702E-5,6.054831929,0.119090803
93.06236329565,22.89569498764999,1.81623E-4,39.059905416,0.427662391
75.81236315765001,21.604028310649987,7.40144E-5,14.024643015,0.203402234
75.10402981865,20.145694965649987,6.14528E-5,10.010279116,0.172056612
77.43736317065,30.812361717649985,2.42776E-5,2.146755097,0.071877511
81.06236319965001,18.31236161764999,9.16311E-5,20.101378729,0.245373168
78.77069651465001,24.062361663649988,3.1307E-5,3.963703178,0.091707948
96.02069665265,26.687361684649986,1.31262E-4,29.819411807,0.331886556
83.27069655065,31.062361719649985,1.38943E-7,0.007506336,0.000426805
75.18736315265001,21.104028306649987,6.16647E-5,10.084173099,0.172595507
93.77069663465001,28.645695033649986,4.19792E-6,0.13783889,0.012815087
93.89569663565001,25.270695006649987,1.86506E-4,39.961000444,0.436185216
81.85402987265,28.97902836964999,4.78804E-6,0.144657499,0.014603323
82.43736321065,36.02069509264999,3.03032E-8,0.000716323,0.000093101
87.64569658565,25.229028339649986,9.64719E-5,21.360001772,0.256513846
94.89569664365001,31.18736172064999,1.35169E-6,0.071123309,0.004144387
79.89569652365,18.56236161964999,1.02449E-4,22.990131844,0.270042245
80.64569652965001,33.31236173764999,7.01174E-8,0.003187705,0.000215409
75.35402982065,31.93736172664999,4.40067E-5,6.522849989,0.12646604
80.47902986165,20.22902829964999,8.69567E-5,18.440842167,0.23445712
79.22902985165001,21.18736164064999,6.96652E-5,12.50453598,0.192686134
92.81236329365001,27.60402835864999,3.54193E-5,5.069496622,0.103111843
81.31236320165,18.06236161564999,8.36966E-5,17.358346563,0.22675052
93.68736330065,35.31236175364999,1.01501E-7,0.005220741,0.000311807
85.72902990365,22.812361653649987,6.34537E-5,10.609926104,0.177131018
84.60402989465001,21.604028310649987,8.64613E-5,18.319469546,0.233291111
90.10402993865,31.812361725649986,2.53662E-7,0.017115596,0.000779061
83.02069654865001,36.02069509264999,1.71816E-8,0.00016902,0.000052788
74.06236314365,27.229028355649987,1.82045E-5,1.393191584,0.054396824
73.72902980765001,32.18736172864999,2.65429E-5,2.650447228,0.078315051
93.39569663165,25.062361671649988,1.96606E-4,41.457301001,0.453413727
93.64569663365,27.395695023649985,6.64652E-5,11.375576894,0.184709757
76.10402982665,32.770695066649985,1.60871E-5,1.09763022,0.048225061
74.56236314765,16.10402826664999,1.53149E-4,33.516089098,0.375336863
83.31236321765,36.02069509264999,1.55261E-8,0.000129953,0.000047702
73.10402980265,23.270694990649986,2.89948E-5,3.296223682,0.085232356
77.22902983565001,13.18736157664999,1.95168E-4,41.202559934,0.450992112
85.85402990465,34.979028417649985,3.59851E-8,0.001076641,0.000110556
80.14569652565001,25.770695010649987,3.28578E-5,4.455479349,0.096025212
78.10402984265001,16.479028269649987,7.29201E-5,13.53220723,0.200719586
84.02069655665001,25.35402834064999,3.41869E-5,4.833319,0.099709289
77.97902984165,21.72902831164999,7.60234E-5,14.639974389,0.208304256
73.35402980465001,28.02069502864999,1.3358E-5,0.543920433,0.040210941
86.06236323965001,23.104028322649988,7.06975E-5,12.792056773,0.195242738
81.39569653565,18.10402828264999,8.96742E-5,19.439770508,0.240822358
78.93736318265,10.770694890649988,3.78367E-4,52.822843752,0.687301144
75.77069649065001,24.270694998649986,3.17477E-5,4.074094659,0.092936882
78.31236317765001,27.937361694649987,2.90259E-5,3.30492768,0.085319525
77.18736316865001,19.687361628649988,8.53604E-5,17.898843374,0.230693142
90.77069661065,33.47902840564999,1.01072E-7,0.005190351,0.00031049
89.31236326565,33.93736174264999,7.40141E-8,0.003461049,0.000227379
92.39569662365,24.64569500164999,1.76706E-4,38.073956504,0.418951709
75.31236315365001,13.68736158064999,8.46882E-4,67.554685792,0.925874931
88.68736326065,34.520695080649986,5.49474E-8,0.002191651,0.000168809
91.02069661265,29.56236170764999,2.93621E-6,0.114913502,0.008980786
91.60402995065,33.68736174064999,2.11691E-7,0.013554545,0.000650198
79.68736318865001,34.93736175064999,1.63394E-8,0.000152271,0.000050201
94.64569664165,29.81236170964999,2.30379E-6,0.099648269,0.007053291
72.02069646065,25.687361676649992,1.22876E-5,0.397870494,0.037049156
93.52069663265,27.56236169164999,2.23338E-5,1.833758661,0.066317963
89.81236326965,33.062361735649986,2.14553E-7,0.013789266,0.000658986
95.93736331865,29.47902837364999,4.14862E-6,0.135751372,0.012665541
77.52069650465,9.395694879649989,5.70051E-4,59.987221798,0.826478092
94.93736331065,26.56236168364999,1.80226E-4,38.71588283,0.425201778
74.18736314465,22.354028316649988,4.60295E-5,6.860252374,0.131878363
76.85402983265,34.64569508164999,4.83135E-8,0.00181481,0.00014843
89.81236326965,32.520695064649985,2.08693E-7,0.013343922,0.000640994
88.85402992865001,30.72902838364999,2.91654E-7,0.021065443,0.000895691
81.52069653665001,23.39569499164999,4.87052E-5,7.305459058,0.138985883
84.77069656265,36.02069509264999,2.67329E-8,0.00050944,0.000082132
85.81236323765,27.979028361649988,1.66451E-5,1.190940162,0.049855398
73.89569647565,34.64569508164999,1.7196E-6,0.084178081,0.005269438
95.27069664665001,20.895694971649988,8.32111E-5,17.183063801,0.225596268
79.72902985565,18.22902828364999,8.43554E-5,17.627375377,0.228314065
73.85402980865001,21.22902830764999,6.61165E-5,11.289341436,0.183835742
80.02069652465,24.39569499964999,3.30877E-5,4.551161861,0.096663565
87.47902991765001,21.854028312649987,1.36491E-4,30.740468049,0.342532848
80.68736319665001,35.18736175264999,9.10058E-9,0.000048697,0.000027961
77.06236316765,28.145695029649985,2.8239E-5,3.116016483,0.083105559
82.43736321065,22.020694980649992,5.35379E-5,8.220141485,0.151675802
77.47902983765,18.52069495264999,8.69534E-5,18.432146497,0.234449348
80.43736319465,6.52069485664999,8.90884E-4,68.689313488,0.935248276
78.89569651565,31.47902838964999,1.90286E-7,0.011482909,0.000584473
84.77069656265,21.145694973649988,7.91601E-5,15.795933295,0.215897299
82.52069654465001,27.35402835664999,5.67456E-5,8.860600023,0.159995415
76.06236315965,33.770695074649986,3.90362E-7,0.029902421,0.001198648
77.89569650765,29.145695037649986,2.68325E-5,2.717173052,0.079134663
72.89569646765001,33.020695068649985,2.30062E-5,1.917488335,0.068245054
86.43736324265001,32.39569506364999,2.14799E-7,0.013832218,0.000659741
86.18736324065,34.93736175064999,4.92566E-8,0.001858776,0.000151327
78.39569651165,18.56236161964999,9.43072E-5,20.816254357,0.251552345
78.60402984665001,11.72902823164999,1.29022E-4,29.31211835,0.327272589
79.97902985765,28.687361700649987,3.5747E-5,5.112205197,0.104014415
78.31236317765001,18.52069495264999,1.06128E-4,23.886015629,0.278248496
76.72902983165001,14.770694922649989,8.27877E-5,17.025358237,0.224588217
76.47902982965,24.89569500364999,2.34354E-5,1.991776417,0.069472955
95.14569664565,21.02069497264999,6.46192E-5,10.904449113,0.180072292
77.72902983965001,28.35402836464999,2.61323E-5,2.560930952,0.077151528
73.39569647165001,20.97902830564999,1.19006E-4,26.94368039,0.306247848
77.47902983765,30.437361714649988,1.00851E-4,22.593871318,0.266450602
82.02069654065001,16.979028273649988,7.37092E-5,13.869547367,0.202654964
95.22902997965001,32.812361733649986,4.30031E-7,0.032724317,0.001320376
93.06236329565,21.47902830964999,1.95765E-4,41.319862438,0.451999319
81.18736320065,31.02069505264999,1.06558E-7,0.005521773,0.00032734
84.14569655765001,34.270695078649986,3.435E-8,0.000936,0.000105533
76.52069649665,16.43736160264999,8.69765E-5,18.449539816,0.234503665
81.06236319965001,30.354028380649986,3.80719E-7,0.02913008,0.001169057
73.60402980665,27.81236169364999,1.32383E-5,0.517310698,0.039857872
78.72902984765001,9.52069488064999,4.64277E-4,56.691918539,0.759844147
