x,y,raw,cumulative,Cloglog
81.27069653465,23.104028322649988,5.42168E-5,8.756620077,0.155165822
93.89569663565001,30.395695047649987,1.35184E-6,0.063905667,0.004195399
81.47902986965,16.93736160664999,7.9452E-5,16.075976507,0.218934709
83.97902988965001,27.937361694649987,1.30316E-4,30.439706595,0.333212257
73.52069647265,24.979028337649986,2.87815E-5,2.590075711,0.085621463
76.56236316365,19.35402829264999,7.37907E-5,14.147566744,0.205060939
89.22902993165,23.520694992649986,1.03588E-4,23.984366042,0.275417888
75.97902982565,27.979028361649988,3.46684E-5,3.907242807,0.102209917
72.97902980165,26.81236168564999,1.98353E-5,1.503915203,0.059823759
94.02069663665,31.354028388649986,7.69623E-7,0.04140737,0.002390672
90.52069660865001,25.687361676649992,1.58139E-4,34.796878878,0.38848402
92.85402996065001,32.02069506064999,5.69939E-7,0.034672244,0.001770947
73.43736313865,36.02069509264999,1.55804E-7,0.009140152,0.000484436
78.56236317965,12.52069490464999,7.7589E-5,15.463083578,0.214395955
71.97902979365,29.97902837764999,1.56493E-5,0.864284386,0.047504167
85.72902990365,29.47902837364999,2.83857E-7,0.020107436,0.000882409
77.39569650365,18.937361622649988,9.22511E-5,20.317424726,0.249414511
74.77069648265001,32.68736173264999,4.39354E-5,6.463367111,0.127715311
71.52069645665,22.604028318649988,2.64109E-5,2.204686846,0.078855226
95.47902998165,22.89569498764999,9.66711E-5,21.827743798,0.259661649
78.31236317765001,30.22902837964999,2.66809E-5,2.239202068,0.079628455
86.02069657265001,28.77069503464999,3.21331E-7,0.023466913,0.000998842
79.89569652365,30.02069504464999,9.24483E-6,0.216254048,0.028342104
91.72902995165,27.937361694649987,2.18414E-6,0.083850358,0.006769678
83.89569655565,28.56236169964999,3.52718E-7,0.024983591,0.001096356
77.02069650065,17.31236160964999,6.67633E-5,12.001060915,0.187495961
88.27069659065,28.72902836764999,2.47971E-7,0.016904131,0.000770895
82.68736321265001,18.687361620649988,1.49315E-4,33.47438355,0.37146999
91.27069661465,31.645695057649988,2.02825E-7,0.012939448,0.000630588
71.02069645265,21.02069497264999,1.98077E-4,42.671688191,0.459911386
94.72902997565001,26.479028349649987,2.05233E-4,43.657095144,0.471797611
87.81236325365,28.895695035649986,6.03382E-7,0.035909711,0.001874764
91.10402994665,29.104028370649985,2.27261E-6,0.084739463,0.007042935
75.06236315165,33.68736174064999,6.9798E-6,0.165465398,0.021473328
94.64569664165,16.77069493864999,2.92167E-4,49.818396639,0.596928503
95.60402998265,31.395695055649988,2.73553E-6,0.094674121,0.008471422
80.52069652865,32.270695062649985,2.27879E-8,0.000666963,0.000070868
83.52069655265001,31.97902839364999,1.17775E-7,0.00648379,0.000366214
85.72902990365,32.68736173264999,8.99199E-8,0.004625746,0.000279613
75.85402982465001,30.27069504664999,3.8464E-5,5.14957722,0.112745476
82.39569654365,29.604028374649985,1.49777E-6,0.066760794,0.004647254
94.35402997265001,21.47902830964999,8.18913E-5,17.010848785,0.224837523
87.10402991465,31.52069505664999,2.76741E-7,0.019575596,0.000860298
84.77069656265,23.60402832664999,5.13534E-5,8.087206994,0.14760859
77.06236316765,8.56236153964999,1.346E-3,80.088818513,0.98479403
81.14569653365001,26.39569501564999,3.47572E-5,3.952363422,0.102457823
74.97902981765,34.729028415649985,6.61787E-7,0.037938123,0.002056047
94.10402997065,30.22902837964999,8.14347E-7,0.043308669,0.002529423
79.06236318365,20.43736163464999,9.61832E-5,21.634901103,0.258537399
72.35402979665001,33.270695070649985,1.23913E-5,0.394147054,0.037803906
76.27069649465001,20.35402830064999,8.70658E-5,18.631263217,0.237212175
76.52069649665,25.56236167564999,2.86486E-5,2.552738711,0.085243513
78.27069651065,34.979028417649985,8.2635E-9,0.000072701,0.000025699
79.72902985565,15.10402825864999,9.21319E-5,20.271326908,0.249136245
80.10402985865001,13.18736157664999,1.30941E-4,30.622451677,0.334507494
81.02069653265,32.520695064649985,1.72365E-8,0.000412745,0.000053604
92.18736328865,26.020695012649988,1.97938E-4,42.651880468,0.459676811
87.93736325465001,25.187361672649992,9.70125E-5,21.895585863,0.260447445
95.64569664965,25.85402834464999,1.83909E-4,40.231658601,0.435580872
91.47902994965,24.229028331649985,1.86562E-4,40.787262166,0.44021929
94.68736330865,18.60402828664999,1.83081E-4,40.011420296,0.434125156
91.64569661765,24.35402833264999,1.8742E-4,40.899434514,0.441711296
82.68736321265001,30.562361715649992,1.09372E-7,0.005936473,0.000340089
81.31236320165,20.06236163164999,1.20516E-4,28.110715758,0.312576549
78.89569651565,15.979028265649989,6.99379E-5,13.019139938,0.195478415
92.27069662265001,20.97902830564999,1.3875E-4,31.890811795,0.350474427
75.31236315365001,26.89569501964999,3.54067E-5,4.247055086,0.104268994
71.93736312665001,28.77069503464999,1.6529E-5,1.0492935,0.050106494
93.97902996965,33.39569507164999,2.32314E-7,0.015460555,0.000722237
84.85402989665,30.77069505064999,2.45679E-7,0.016632082,0.000763773
79.97902985765,6.77069485864999,1.24758E-3,77.373796426,0.979348845
76.10402982665,34.06236174364999,1.04799E-7,0.005572483,0.000325872
85.27069656665,22.93736165464999,7.08044E-5,13.300631088,0.19764361
72.14569646165,23.39569499164999,1.94079E-5,1.460751002,0.058573328
79.14569651765001,23.35402832464999,4.44922E-5,6.64918469,0.129224495
78.81236318165,17.729028279649988,7.69945E-5,15.231380631,0.212942301
71.68736312465,24.479028333649985,1.02332E-5,0.260125482,0.031324138
94.47902997365,15.979028265649989,3.19201E-4,51.132969217,0.629431549
78.47902984565,17.187361608649987,7.78646E-5,15.517471462,0.215069099
94.10402997065,32.93736173464999,3.35849E-7,0.02409106,0.001043948
73.47902980565,22.770694986649985,3.88074E-5,5.261662233,0.113692565
88.81236326165,28.81236170164999,1.03589E-6,0.05212277,0.003216453
75.39569648765,23.979028329649992,3.84528E-5,5.14573082,0.112714638
77.06236316765,35.35402842064999,4.15013E-9,0.000016394,0.000012907
80.56236319565001,9.270694878649989,2.82258E-4,49.444486859,0.584313358
85.06236323165001,30.06236171164999,1.29758E-7,0.007252254,0.000403466
76.27069649465001,18.14569494964999,7.92383E-5,16.012459645,0.218415377
75.06236315165,29.687361708649988,2.44709E-5,1.941888397,0.073280829
76.14569649365001,18.64569495364999,7.96599E-5,16.155513925,0.219439432
88.39569659165001,24.562361667649988,1.06612E-4,24.897539716,0.282200307
85.14569656565001,26.14569501364999,5.91435E-5,9.877136882,0.168011597
85.97902990565001,28.56236169964999,4.05873E-7,0.027556538,0.001261471
81.18736320065,20.43736163464999,9.87001E-5,22.27760959,0.264318717
93.43736329865001,25.31236167364999,1.10202E-4,25.723406754,0.290169326
77.18736316865001,18.937361622649988,9.00933E-5,19.597260919,0.244360661
91.81236328565001,33.72902840764999,1.62553E-7,0.009618357,0.000505412
95.60402998265,31.104028386649986,7.60807E-7,0.041178034,0.002363319
71.93736312665001,22.14569498164999,2.82862E-5,2.492905651,0.084212095
76.02069649265,27.60402835864999,3.96517E-5,5.453991723,0.116016688
82.77069654665,33.520695072649985,2.55056E-8,0.000767943,0.000079319
75.97902982565,35.14569508564999,2.94103E-7,0.021117159,0.000914245
78.10402984265001,15.39569492764999,6.28061E-5,10.832104209,0.177434912
84.39569655965,26.937361686649986,1.00494E-4,22.98522273,0.268411046
81.60402987065001,22.47902831764999,4.39384E-5,6.467760952,0.127723551
76.14569649365001,18.85402828864999,7.47192E-5,14.519091307,0.207353047
83.81236322165,33.18736173664999,7.05006E-8,0.00339837,0.000219233
94.22902997165001,26.81236168564999,1.61247E-4,35.275872163,0.394366435
89.02069659665,34.270695078649986,4.8303E-8,0.002073188,0.000150211
79.93736319065,23.770694994649986,3.92504E-5,5.363152246,0.1149127
77.77069650665001,27.979028361649988,3.49583E-5,4.046469174,0.103018974
80.02069652465,20.27069496664999,1.05623E-4,24.621565704,0.279989125
80.64569652965001,20.895694971649988,8.36781E-5,17.590274618,0.229133306
70.39569644765001,26.437361682649986,1.34571E-5,0.537963134,0.040988089
70.77069645065001,27.10402835464999,1.40512E-5,0.599942425,0.042758396
83.64569655365,24.68736166864999,4.44299E-5,6.626956085,0.129055738
83.02069654865001,27.27069502264999,6.62965E-5,11.848030863,0.186315612
73.68736314065,28.187361696649987,1.57655E-5,0.890983368,0.047848361
91.97902995365001,29.354028372649985,1.05769E-6,0.053169708,0.003284019
77.85402984065,36.02069509264999,3.68394E-9,0.000012532,0.000011457
77.89569650765,36.02069509264999,4.23931E-9,0.000017234,0.000013184
91.43736328265001,26.35402834864999,1.64298E-4,35.748505703,0.400085179
78.10402984265001,20.93736163864999,6.5128E-5,11.446957637,0.183353356
76.89569649965,26.06236167964999,3.17584E-5,3.156036525,0.094047958
75.72902982365001,24.14569499764999,3.5343E-5,4.211680659,0.104091559
95.56236331565,16.229028267649987,2.41645E-4,46.976496731,0.528350618
94.56236330765,30.645695049649987,4.50626E-7,0.029650207,0.00140047
90.18736327265,23.312361657649987,1.19875E-4,28.002459516,0.311206319
78.43736317865,23.18736165664999,4.91618E-5,7.619754988,0.141779098
85.02069656465001,29.437361706649988,3.04322E-7,0.021897615,0.000945995
72.35402979665001,33.68736174064999,1.29798E-5,0.461460062,0.039563415
81.56236320365001,33.81236174164999,1.44935E-8,0.00027734,0.000045074
73.72902980765001,22.354028316649988,4.7169E-5,7.171606139,0.136443624
90.97902994565001,32.062361727649986,3.23677E-7,0.023596109,0.001006132
83.31236321765,20.895694971649988,8.69181E-5,18.57905319,0.236861884
93.97902996965,19.687361628649988,2.07769E-4,43.98737461,0.475947296
95.10402997865,16.020694932649988,3.10427E-4,50.72354327,0.619180545
84.31236322565,25.14569500564999,3.53745E-5,4.236433459,0.104179423
90.52069660865001,25.770695010649987,1.35904E-4,31.395468755,0.344700071
78.68736318065001,36.02069509264999,4.2987E-9,0.000017664,0.000013369
77.22902983565001,17.437361610649987,8.2408E-5,17.199837339,0.226082121
81.64569653765001,35.27069508664999,4.83584E-9,0.000025426,0.000015039
72.10402979465,32.97902840164999,1.29121E-5,0.453692814,0.039361253
93.97902996965,21.97902831364999,1.10024E-4,25.690362036,0.289777429
73.56236313965,18.895694955649986,2.26143E-4,45.832026834,0.505053435
82.72902987965,25.31236167364999,4.24329E-5,6.13478294,0.123629961
76.35402982865,14.43736158664999,1.91043E-4,41.657265999,0.447966103
76.81236316565,18.81236162164999,8.69661E-5,18.587749798,0.236975646
86.27069657465,28.395695031649986,2.02657E-7,0.012919165,0.000630066
78.68736318065001,25.770695010649987,3.66223E-5,4.604290106,0.107649082
88.56236325965,30.47902838164999,3.57967E-7,0.025410698,0.00111266
76.43736316265,22.72902831964999,7.25543E-5,13.803519879,0.201998372
87.18736324865,25.56236167564999,8.13132E-5,16.823252249,0.223442569
86.39569657565,23.89569499564999,5.62707E-5,9.221061551,0.16054508
78.81236318165,23.104028322649988,4.43749E-5,6.595872006,0.128906938
93.43736329865001,20.145694965649987,2.09064E-4,44.195805653,0.47805387
81.18736320065,24.229028331649985,3.57641E-5,4.325345377,0.105264237
71.47902978965,30.97902838564999,1.06303E-5,0.283025748,0.032519772
78.60402984665001,13.89569491564999,1.10499E-4,25.811733838,0.290824282
72.72902979965001,22.062361647649986,4.00813E-5,5.561586361,0.117197035
73.60402980665,29.31236170564999,1.64964E-5,1.044335582,0.050010216
82.39569654365,33.35402840464999,2.69504E-8,0.000841501,0.000083813
94.97902997765,30.895695051649987,1.95412E-6,0.080069068,0.00605889
71.39569645565001,35.18736175264999,5.44062E-6,0.136283549,0.016778045
81.27069653465,20.97902830564999,7.77791E-5,15.509685004,0.214860351
73.77069647465001,22.89569498764999,3.49628E-5,4.060453685,0.103031703
75.02069648465,27.229028355649987,3.10486E-5,2.986242004,0.092045999
73.47902980565,29.56236170764999,1.59717E-5,0.933813672,0.048458623
91.39569661565,29.645695041649986,2.15426E-6,0.0829813,0.006677364
72.93736313465,25.31236167364999,1.62567E-5,0.99186215,0.049301806
93.27069663065001,26.187361680649985,1.93207E-4,41.849569831,0.451669078
75.56236315565,15.35402826064999,1.43502E-4,32.639200071,0.360003234
79.77069652265001,34.56236174764999,7.34977E-9,0.000057062,0.000022858
71.18736312065,32.68736173264999,1.15276E-5,0.336637217,0.03521582
79.02069651665,23.39569499164999,4.51446E-5,6.783809346,0.13098954
74.77069648265001,22.43736165064999,5.94088E-5,9.918628415,0.168697895
80.43736319465,28.479028365649988,4.4093E-5,6.516193514,0.128142769
79.89569652365,33.39569507164999,2.35866E-8,0.000708925,0.000073352
73.14569646965,29.27069503864999,1.64338E-5,1.026225504,0.04982527
80.52069652865,6.812361525649989,8.27529E-4,66.500731125,0.923741175
93.56236329965,33.14569506964999,3.20948E-7,0.023402664,0.000997653
77.60402983865,19.47902829364999,1.03979E-4,24.139972691,0.276298212
72.43736313065,28.06236169564999,1.27885E-5,0.436985629,0.038991826
72.14569646165,29.187361704649987,1.42922E-5,0.631168727,0.043475428
72.27069646265001,24.85402833664999,1.5153E-5,0.7671514,0.04603292
75.85402982465001,11.395694895649989,1.95918E-3,92.235686351,0.997741557
82.52069654465001,20.43736163464999,9.50011E-5,21.27193994,0.255806541
78.85402984865,11.395694895649989,1.95526E-4,42.199149775,0.455609508
77.93736317465,33.770695074649986,1.67718E-7,0.010097243,0.00052147
83.06236321565001,23.562361659649987,4.19401E-5,6.025211258,0.122285551
87.18736324865,27.979028361649988,9.91552E-7,0.050511949,0.003078987
75.06236315165,27.27069502264999,3.22747E-5,3.296789857,0.095501562
92.18736328865,31.18736172064999,6.68312E-7,0.038271211,0.002076299
81.52069653665001,28.854028368649992,3.52515E-5,4.158729678,0.10383672
89.72902993565,24.93736167064999,1.26403E-4,29.541551334,0.325047576
77.72902983965001,29.22902837164999,3.09154E-5,2.967657977,0.091669624
88.06236325565001,26.64569501764999,9.30582E-5,20.632617685,0.251296274
81.10402986665001,36.02069509264999,1.66729E-8,0.00038238,0.000051852
87.10402991465,26.479028349649987,9.08704E-5,19.850618978,0.246184528
95.02069664465,32.39569506364999,3.01975E-7,0.021685171,0.000938705
73.68736314065,16.43736160264999,4.60247E-4,56.553989926,0.761019566
77.85402984065,11.520694896649989,2.24429E-4,45.629128812,0.50240831
81.31236320165,36.02069509264999,2.39473E-8,0.000720847,0.000074474
81.02069653265,30.68736171664999,1.18311E-7,0.006542794,0.00036788
94.68736330865,20.52069496864999,6.62872E-5,11.841401213,0.186292155
90.02069660465,26.687361684649986,1.38568E-4,31.821488345,0.350107142
95.18736331265,28.77069503464999,1.41171E-5,0.606989052,0.042954382
81.52069653665001,36.02069509264999,1.67162E-8,0.000392402,0.000051986
74.97902981765,23.22902832364999,6.05598E-5,10.134643443,0.171668133
73.89569647565,31.43736172264999,2.49688E-5,2.011135355,0.074714664
73.14569646965,18.02069494864999,4.39718E-4,55.742281237,0.745263692
82.43736321065,18.02069494864999,1.93064E-4,41.810942227,0.451424378
83.06236321565001,22.68736165264999,6.3401E-5,10.964593355,0.178955179
73.52069647265,20.93736163864999,1.05183E-4,24.537240445,0.279002955
77.60402983865,10.56236155564999,2.28183E-4,45.991267626,0.508184874
79.10402985065001,9.937361550649989,3.21781E-4,51.165147327,0.632393516
79.81236318965,22.93736165464999,4.20516E-5,6.063023379,0.122589959
93.06236329565,22.89569498764999,1.89424E-4,41.239109219,0.445179369
75.81236315765001,21.604028310649987,7.53657E-5,14.781911933,0.208945229
75.10402981865,20.145694965649987,6.4977E-5,11.407932226,0.182969754
77.43736317065,30.812361717649985,2.21279E-5,1.724949224,0.066503375
81.06236319965001,18.31236161764999,8.92201E-5,19.301403349,0.242305685
78.77069651465001,24.062361663649988,3.50026E-5,4.074449711,0.103142621
96.02069665265,26.687361684649986,1.33116E-4,30.938801773,0.338994797
83.27069655065,31.062361719649985,1.07866E-7,0.00581698,0.000335407
75.18736315265001,21.104028306649987,6.08151E-5,10.219624614,0.172325655
93.77069663465001,28.645695033649986,3.92048E-6,0.113800136,0.012118706
93.89569663565001,25.270695006649987,1.87183E-4,40.880692479,0.441298971
81.85402987265,28.97902836964999,4.1826E-6,0.116649093,0.012923681
82.43736321065,36.02069509264999,1.47806E-8,0.000291959,0.000045967
87.64569658565,25.229028339649986,8.96418E-5,19.435569782,0.24329884
94.89569664365001,31.18736172064999,1.20147E-6,0.058696908,0.003729621
79.89569652365,18.56236161964999,1.01048E-4,23.156571417,0.269671752
80.64569652965001,33.31236173764999,5.1231E-8,0.002267397,0.000159316
75.35402982065,31.93736172664999,4.2029E-5,6.050410079,0.122528444
80.47902986165,20.22902829964999,1.0206E-4,23.552564644,0.271966695
79.22902985165001,21.18736164064999,8.28717E-5,17.323829473,0.22719739
92.81236329365001,27.60402835864999,3.66936E-5,4.618949221,0.107846789
81.31236320165,18.06236161564999,8.47044E-5,17.935380385,0.231589798
93.68736330065,35.31236175364999,6.84108E-8,0.003279945,0.000212735
85.72902990365,22.812361653649987,5.82367E-5,9.718583255,0.165661893
84.60402989465001,21.604028310649987,7.95165E-5,16.123667504,0.2190913
90.10402993865,31.812361725649986,2.18467E-7,0.01424487,0.000679205
83.02069654865001,36.02069509264999,7.35772E-9,0.000057798,0.000022882
74.06236314365,27.229028355649987,2.14352E-5,1.64209384,0.064490305
73.72902980765001,32.18736172864999,2.61581E-5,2.154728652,0.078130694
93.39569663165,25.062361671649988,2.07392E-4,43.945856041,0.475332408
93.64569663365,27.395695023649985,6.38274E-5,11.072808094,0.180043278
76.10402982665,32.770695066649985,1.13594E-5,0.318309895,0.03471095
74.56236314765,16.10402826664999,1.40045E-4,32.113732301,0.353084729
83.31236321765,36.02069509264999,6.1066E-9,0.000037478,0.000018991
73.10402980265,23.270694990649986,3.15272E-5,3.089552642,0.093396333
77.22902983565001,13.18736157664999,2.48137E-4,47.56525875,0.537777357
85.85402990465,34.979028417649985,2.00846E-8,0.000521407,0.000062461
80.14569652565001,25.770695010649987,4.15395E-5,5.916761369,0.121191439
78.10402984265001,16.479028269649987,7.3076E-5,13.934545126,0.203291951
84.02069655665001,25.35402834064999,4.05481E-5,5.666480385,0.118477699
77.97902984165,21.72902831164999,9.60039E-5,21.596453772,0.258123908
73.35402980465001,28.02069502864999,1.54615E-5,0.823793299,0.046947619
86.06236323965001,23.104028322649988,6.33066E-5,10.958253259,0.178714201
81.39569653565,18.10402828264999,8.7302E-5,18.73587085,0.237772307
78.93736318265,10.770694890649988,2.0044E-4,43.150704417,0.463865599
75.77069649065001,24.270694998649986,3.36046E-5,3.610123582,0.099234679
78.31236317765001,27.937361694649987,3.70865E-5,4.711202699,0.108936268
77.18736316865001,19.687361628649988,9.76703E-5,22.031900362,0.261958773
90.77069661065,33.47902840564999,6.02276E-8,0.002697791,0.000187291
89.31236326565,33.93736174264999,4.04535E-8,0.001611039,0.000125803
92.39569662365,24.64569500164999,1.80123E-4,39.431056873,0.428896507
75.31236315365001,13.68736158064999,6.97027E-4,63.207109139,0.885566533
88.68736326065,34.520695080649986,3.21705E-8,0.00110797,0.000100045
91.02069661265,29.56236170764999,2.33126E-6,0.086582419,0.007224022
91.60402995065,33.68736174064999,1.33339E-7,0.007462991,0.000414598
79.68736318865001,34.93736175064999,9.48821E-9,0.000098511,0.000029508
94.64569664165,29.81236170964999,2.11474E-6,0.081912291,0.006555272
72.02069646065,25.687361676649992,1.02976E-5,0.267315101,0.031518334
93.52069663265,27.56236169164999,2.41696E-5,1.917542101,0.072412034
89.81236326965,33.062361735649986,1.65064E-7,0.009798154,0.00051322
95.93736331865,29.47902837364999,3.64133E-6,0.109659528,0.011260689
77.52069650465,9.395694879649989,7.08982E-4,63.628412919,0.889742998
94.93736331065,26.56236168364999,1.81614E-4,39.79259933,0.431538141
74.18736314465,22.354028316649988,5.32947E-5,8.54701354,0.152739435
76.85402983265,34.64569508164999,3.37305E-8,0.001239633,0.000104897
89.81236326965,32.520695064649985,1.72115E-7,0.010386205,0.000535136
88.85402992865001,30.72902838364999,2.52344E-7,0.017303957,0.000784483
81.52069653665001,23.39569499164999,5.04845E-5,7.914023814,0.145302231
84.77069656265,36.02069509264999,1.11718E-8,0.000140748,0.000034744
85.81236323765,27.979028361649988,1.73652E-5,1.16282412,0.052573513
73.89569647565,34.64569508164999,1.07171E-6,0.053809388,0.00332748
95.27069664665001,20.895694971649988,8.852E-5,19.079223692,0.240654306
79.72902985565,18.22902828364999,8.55508E-5,18.165196574,0.233609702
73.85402980865001,21.22902830764999,5.49115E-5,8.909306989,0.156989036
80.02069652465,24.39569499964999,3.60044E-5,4.386396313,0.10593247
87.47902991765001,21.854028312649987,1.29116E-4,30.154497452,0.330719704
80.68736319665001,35.18736175264999,4.66396E-9,0.000022573,0.000014505
77.06236316765,28.145695029649985,3.70404E-5,4.70749405,0.108808457
82.43736321065,22.020694980649992,5.22093E-5,8.320198992,0.149874505
77.47902983765,18.52069495264999,8.82599E-5,18.964292887,0.240039779
80.43736319465,6.52069485664999,8.41664E-4,66.918378164,0.927021
78.89569651565,31.47902838964999,9.5378E-8,0.004931972,0.000296582
84.77069656265,21.145694973649988,7.20653E-5,13.637055173,0.200783826
82.52069654465001,27.35402835664999,6.28726E-5,10.850958896,0.177604868
76.06236315965,33.770695074649986,2.59674E-7,0.017969066,0.000807261
77.89569650765,29.145695037649986,3.12123E-5,3.017373671,0.092508091
72.89569646765001,33.020695068649985,2.05827E-5,1.572968442,0.062006693
86.43736324265001,32.39569506364999,1.63554E-7,0.00973244,0.000508526
86.18736324065,34.93736175064999,2.48871E-8,0.000750294,0.000077396
78.39569651165,18.56236161964999,1.01856E-4,23.481152849,0.271504119
78.60402984665001,11.72902823164999,1.23663E-4,28.891714323,0.319273119
79.97902985765,28.687361700649987,3.89481E-5,5.300552741,0.114080251
78.31236317765001,18.52069495264999,1.13553E-4,26.505519177,0.297529251
76.72902983165001,14.770694922649989,7.36735E-5,14.110695223,0.204771035
76.47902982965,24.89569500364999,2.60368E-5,2.133839985,0.077782868
95.14569664565,21.02069497264999,7.00887E-5,13.089143282,0.195855739
77.72902983965001,28.35402836464999,3.26347E-5,3.377969004,0.096513612
73.39569647165001,20.97902830564999,1.23111E-4,28.768360537,0.318103616
77.47902983765,30.437361714649988,1.0478E-4,24.432264536,0.278098994
82.02069654065001,16.979028273649988,8.64801E-5,18.46630356,0.235821509
95.22902997965001,32.812361733649986,2.61478E-7,0.018177701,0.000812869
93.06236329565,21.47902830964999,1.70606E-4,36.85621926,0.411739169
81.18736320065,31.02069505264999,6.79731E-8,0.003239015,0.000211375
84.14569655765001,34.270695078649986,2.15718E-8,0.000604821,0.000067086
76.52069649665,16.43736160264999,7.80661E-5,15.603197727,0.215560871
81.06236319965001,30.354028380649986,2.58393E-7,0.017865291,0.000803281
73.60402980665,27.81236169364999,1.56022E-5,0.848654976,0.04736443
78.72902984765001,9.52069488064999,4.50154E-4,56.098348692,0.753399131
