x,y,raw,cumulative,Cloglog
80.39569652765,6.77069485864999,1.62976E-3,84.829071944,0.992735979
73.18736313665,31.812361725649986,1.65144E-5,1.211314286,0.048678645
88.68736326065,29.395695039649986,8.17076E-7,0.042487877,0.002466008
75.85402982465001,17.85402828064999,7.42956E-5,13.902610897,0.201090438
86.60402991065001,25.81236167764999,6.10059E-5,10.450651832,0.16835415
84.64569656165,33.14569506964999,3.98218E-8,0.001594934,0.000120327
78.14569650965001,16.10402826664999,7.52891E-5,14.187038177,0.203485297
70.68736311665,22.93736165464999,2.40324E-5,2.198439039,0.070047307
75.31236315365001,23.18736165664999,5.70979E-5,9.730211828,0.158474839
95.39569664765,25.31236167364999,1.75956E-4,36.439016419,0.412399447
93.56236329965,20.854028304649987,1.98812E-4,40.659911792,0.451612895
76.68736316465001,29.145695037649986,2.91466E-5,3.068164371,0.084308476
92.89569662765001,22.18736164864999,1.65701E-4,34.971813047,0.393903836
95.10402997865,25.020695004649987,2.01227E-4,41.160252336,0.455599215
93.52069663265,26.770695018649988,1.846E-4,38.116825649,0.427549055
87.68736325265,22.604028318649988,9.60654E-5,20.259640477,0.251954933
88.56236325965,33.60402840664999,5.96179E-8,0.002692702,0.000180138
82.22902987565,23.562361659649987,3.48391E-5,4.621390904,0.099925123
83.52069655265001,27.06236168764999,6.43546E-5,11.065904904,0.176727369
75.89569649165,23.562361659649987,4.29824E-5,6.612209772,0.121803367
73.14569646965,29.437361706649988,1.27878E-5,0.543823772,0.037905288
73.77069647465001,26.729028351649987,2.21667E-5,1.983205084,0.064789568
76.60402983065,9.60402821464999,2.23072E-3,95.765685196,0.998818336
78.31236317765001,25.479028341649986,3.5118E-5,4.722782457,0.100683274
77.35402983665,27.56236169164999,4.94686E-5,8.1372491,0.138848743
85.39569656765,26.56236168364999,6.75773E-5,11.872470104,0.18470565
78.06236317565,13.89569491564999,7.52925E-6,0.191342598,0.022495121
76.68736316465001,11.56236156364999,7.15329E-4,62.380191006,0.88485832
87.72902991965,32.39569506364999,7.90299E-8,0.003572898,0.000238785
82.77069654665,32.062361727649986,4.14346E-8,0.001660133,0.0001252
76.81236316565,28.77069503464999,3.3736E-5,4.32988842,0.096919744
79.10402985065001,12.979028241649988,7.96698E-5,15.551389401,0.213959792
70.60402978265,22.18736164864999,5.10539E-5,8.494347581,0.14296418
90.43736327465001,23.479028325649992,1.63025E-4,34.626758498,0.388983146
74.85402981665001,35.85402842464999,6.84621E-8,0.003158411,0.000206858
91.81236328565001,33.64569507364999,1.43106E-7,0.006936473,0.000432347
74.27069647865001,25.979028345649986,2.10997E-5,1.851054412,0.061769312
90.43736327465001,22.18736164864999,7.20714E-5,13.228869007,0.195702971
77.35402983665,25.437361674649992,3.51936E-5,4.726301818,0.100888829
82.02069654065001,32.89569506764999,3.88679E-8,0.001531904,0.000117445
79.60402985465001,21.520694976649988,8.51159E-5,17.296585445,0.22679
87.85402992065,24.729028335649986,8.54943E-5,17.407485528,0.227673602
94.72902997565001,30.437361714649988,1.28088E-6,0.059660674,0.003863096
71.52069645665,32.93736173464999,1.21876E-5,0.458684937,0.036158856
95.31236331365,17.479028277649988,1.73308E-4,36.106881036,0.407678222
76.43736316265,31.02069505264999,5.57394E-5,9.45949429,0.155013027
70.35402978065001,29.97902837764999,1.34733E-5,0.652772099,0.039896155
90.27069660665,27.437361690649986,6.21625E-6,0.160479787,0.018609026
74.43736314665,19.645694961649987,4.28968E-5,6.586444174,0.121576259
80.06236319165001,30.854028384649986,1.66435E-7,0.008730211,0.00050281
79.47902985365,17.27069494264999,5.93424E-5,10.131970373,0.164163066
84.27069655865,34.56236174764999,1.62662E-8,0.000427714,0.000049152
74.60402981465,34.93736175064999,2.24587E-7,0.012924848,0.000678431
90.35402994065001,23.18736165664999,1.60069E-4,34.124989219,0.383500554
71.31236312165001,23.729028327649992,1.06685E-5,0.282791947,0.031724119
77.77069650665001,17.479028277649988,7.53932E-5,14.224720588,0.20373593
85.97902990565001,25.729028343649986,5.1542E-5,8.637979141,0.144227262
80.22902985965001,32.89569506764999,6.11616E-9,0.000050288,0.000018482
94.27069663865001,25.062361671649988,2.12885E-4,43.12923119,0.474445143
78.68736318065001,13.729028247649989,8.60802E-5,17.570496325,0.229039825
79.52069652065,16.020694932649988,7.16417E-5,13.128238138,0.194657881
75.97902982565,35.85402842464999,4.98467E-8,0.002230495,0.000150616
81.35402986865,25.729028343649986,5.0346E-5,8.34210794,0.141128721
75.52069648865,21.354028308649987,9.09651E-5,18.817625074,0.240336638
92.22902995565,29.81236170964999,1.17921E-6,0.055949053,0.003557023
76.10402982665,20.604028302649986,7.84028E-5,15.132739719,0.210944586
94.39569663965,19.687361628649988,2.54576E-4,46.642441793,0.536654077
81.81236320565,19.437361626649988,1.0535E-4,23.097919483,0.272650051
82.14569654165001,33.22902840364999,1.38164E-8,0.000325023,0.00004175
92.35402995665001,28.854028368649992,2.08226E-6,0.086359758,0.006272463
76.52069649665,30.52069504864999,4.44914E-5,6.993136856,0.125798823
94.10402997065,22.97902832164999,1.8265E-4,37.731042823,0.424165953
76.43736316265,34.31236174564999,3.63186E-7,0.024351408,0.001096879
92.02069662065,27.31236168964999,4.21479E-6,0.130227829,0.012655557
84.35402989265,18.56236161964999,1.30709E-4,28.878896334,0.326305771
91.18736328065,32.312361729649986,2.03174E-7,0.011164568,0.000613766
71.47902978965,31.27069505464999,1.23792E-5,0.478361079,0.036716555
70.27069644665,23.14569498964999,2.71298E-5,2.653252611,0.078710708
78.06236317565,26.35402834864999,3.96576E-5,5.791686778,0.112935814
91.10402994665,28.645695033649986,7.14296E-7,0.038652385,0.002156142
90.14569660565,29.437361706649988,1.78429E-6,0.077183736,0.005377299
90.39569660765001,24.479028333649985,1.64465E-4,34.806908065,0.391637046
94.93736331065,28.229028363649988,5.8553E-5,9.978608185,0.162166953
77.77069650665001,29.02069503664999,2.92618E-5,3.10030829,0.084627229
76.52069649665,34.979028417649985,6.04983E-8,0.002764748,0.000182798
94.39569663965,19.93736163064999,2.26049E-4,44.429409005,0.49493999
77.43736317065,23.60402832664999,3.81946E-5,5.483645189,0.109005514
95.68736331665,28.02069502864999,9.17371E-5,18.972784248,0.242106606
75.02069648465,19.85402829664999,5.37688E-5,9.037996959,0.149966309
78.72902984765001,16.06236159964999,6.56802E-5,11.345880124,0.180018598
80.43736319465,6.68736152464999,1.57891E-3,84.185494874,0.991529556
91.02069661265,27.06236168764999,2.7732E-5,2.752093149,0.080385631
77.18736316865001,34.479028413649985,1.8813E-8,0.000536177,0.000056848
76.52069649665,15.312361593649989,1.33506E-4,29.36774109,0.331976495
77.35402983665,35.85402842464999,1.47984E-9,0.000000806,0.000004472
79.27069651865,20.43736163464999,1.18359E-4,26.249002027,0.300687662
82.39569654365,33.31236173764999,2.12315E-8,0.000657793,0.000064156
90.97902994565001,22.854028320649988,1.49904E-4,32.192766565,0.364270116
79.35402985265,22.020694980649992,7.48294E-5,14.044342254,0.202378046
74.81236314965001,17.56236161164999,9.63496E-5,20.298118802,0.252597087
71.31236312165001,22.270694982649992,2.40276E-5,2.196035796,0.070033742
72.31236312965001,27.77069502664999,1.69009E-5,1.278197475,0.049789139
72.85402980065001,27.77069502664999,1.46509E-5,0.86579458,0.043306652
93.43736329865001,24.729028335649986,2.32177E-4,45.141087484,0.504206803
85.43736323465001,26.937361686649986,6.9813E-5,12.512138328,0.190195102
77.81236317365,35.85402842464999,2.046E-9,0.000003588,0.000006183
95.81236331765001,25.020695004649987,1.84769E-4,38.153771246,0.427841183
76.56236316365,32.72902839964999,1.72959E-6,0.075770671,0.005212861
80.56236319565001,18.437361618649987,1.30134E-4,28.761468148,0.325132912
88.39569659165001,25.81236167764999,8.62231E-5,17.63081325,0.229372639
75.35402982065,34.520695080649986,7.53733E-8,0.003395759,0.000227738
77.18736316865001,31.77069505864999,2.6004E-5,2.456527322,0.075571111
75.97902982565,18.97902828964999,6.44873E-5,11.085240502,0.177057374
89.97902993765001,28.97902836964999,7.60731E-7,0.040120867,0.00229615
92.31236328965001,20.604028302649986,8.31285E-5,16.699648638,0.222132347
93.06236329565,30.104028378649986,1.35936E-6,0.062034277,0.004099319
78.81236318165,34.64569508164999,6.6597E-9,0.000066162,0.000020124
74.77069648265001,29.687361708649988,1.72862E-5,1.346545816,0.050894965
80.14569652565001,20.97902830564999,1.09404E-4,24.215381542,0.281507106
73.60402980665,34.479028413649985,1.62153E-5,1.149137749,0.047818623
88.52069659265001,23.89569499564999,1.09076E-4,24.106154977,0.280794131
76.06236315965,14.60402825464999,4.58249E-4,55.954819487,0.749611913
83.93736322265,31.145695053649987,1.99545E-7,0.010983768,0.000602806
90.77069661065,25.687361676649992,1.45838E-4,31.541339749,0.356411758
82.02069654065001,19.687361628649988,1.09937E-4,24.346969917,0.282661848
88.85402992865001,25.229028339649986,1.24602E-4,27.704795944,0.313757302
89.64569660165,24.562361667649988,1.43304E-4,31.165709597,0.351465035
71.72902979165,22.812361653649987,1.11478E-5,0.324427634,0.033125562
82.35402987665,27.479028357649987,5.48817E-5,9.293601701,0.152820299
86.89569657965001,24.020694996649986,5.93558E-5,10.137905958,0.164197091
76.85402983265,35.31236175364999,2.18582E-8,0.000700854,0.000066049
77.89569650765,31.52069505664999,3.30518E-6,0.113191856,0.009937927
94.93736331065,29.47902837364999,3.17572E-6,0.109629084,0.009550539
76.43736316265,33.020695068649985,2.99653E-6,0.105291454,0.009014098
84.10402989065001,27.56236169164999,8.49529E-5,17.254060499,0.226408946
81.64569653765001,24.229028331649985,3.33103E-5,4.212587105,0.095757325
78.31236317765001,11.85402823264999,1.53845E-4,33.059263638,0.371797389
72.77069646665001,34.729028415649985,1.30161E-5,0.58125739,0.038568672
70.56236311565,22.104028314649987,5.65502E-5,9.627977598,0.157080865
91.14569661365,25.937361678649985,1.5676E-4,33.618333949,0.377306636
82.93736321465,28.97902836964999,1.04131E-6,0.050846629,0.003141715
74.43736314665,29.72902837564999,1.38623E-5,0.703251671,0.041024137
74.47902981365,34.479028413649985,2.60391E-6,0.097968174,0.007837654
78.35402984465,23.68736166064999,3.96308E-5,5.775829141,0.112864038
80.56236319565001,34.56236174764999,4.86017E-9,0.000031187,0.000014686
92.56236329165,21.64569497764999,1.08247E-4,23.856223707,0.278989568
81.64569653765001,27.06236168764999,3.39207E-5,4.377243275,0.097423817
94.60402997465,22.604028318649988,1.41483E-4,30.909274087,0.347886624
82.18736320865,25.35402834064999,4.25282E-5,6.505214498,0.120597326
82.18736320865,28.687361700649987,4.07771E-5,6.097414626,0.115931618
90.14569660565,25.729028343649986,1.33771E-4,29.434567526,0.332510145
74.93736315065,19.97902829764999,4.56114E-5,7.249374016,0.128752481
73.56236313965,32.39569506364999,2.15451E-5,1.904439128,0.06303131
84.35402989265,34.35402841264999,1.31996E-8,0.000303257,0.000039886
72.85402980065001,30.72902838364999,1.24601E-5,0.492027033,0.036952106
95.52069664865,23.729028327649992,2.05405E-4,41.892542317,0.462430434
80.14569652565001,22.854028320649988,5.07754E-5,8.428136767,0.142242553
72.89569646765001,32.89569506764999,2.15661E-5,1.906595743,0.063090819
76.56236316365,31.812361725649986,8.39297E-5,16.950325503,0.224013555
76.22902982765001,26.729028351649987,4.20959E-5,6.403710314,0.119447666
76.18736316065001,14.47902825364999,2.76939E-4,48.129331098,0.566931101
71.43736312265001,29.72902837564999,1.16481E-5,0.385969317,0.034586234
94.06236330365,32.02069506064999,6.4048E-7,0.036018989,0.001933541
77.93736317465,20.22902829964999,7.62061E-5,14.467395685,0.205689537
95.02069664465,24.14569499764999,2.12344E-4,43.022913616,0.473584104
73.06236313565,26.14569501364999,1.77587E-5,1.418544631,0.052249133
87.27069658265,33.64569507364999,5.11682E-8,0.002331505,0.000154609
83.35402988465,24.43736166664999,2.57189E-5,2.417748073,0.074774356
75.89569649165,24.60402833464999,2.60539E-5,2.461733672,0.075710568
76.52069649665,20.22902829964999,9.68143E-5,20.45271778,0.253645689
85.77069657065,22.354028316649988,6.04313E-5,10.335366947,0.166908908
75.06236315165,22.854028320649988,5.13966E-5,8.596796175,0.143851187
71.02069645265,25.937361678649985,1.32213E-5,0.615382014,0.039164628
79.06236318365,26.10402834664999,4.03863E-5,5.991849783,0.114886982
88.97902992965001,30.47902838164999,2.86194E-7,0.018574819,0.000864452
91.06236327965,30.27069504664999,7.29316E-7,0.039300603,0.002201433
70.43736311465001,27.56236169164999,1.67634E-5,1.254621429,0.049394378
73.89569647565,17.89569494764999,1.86732E-4,38.729265905,0.431224042
84.89569656365,29.937361710649988,1.27704E-7,0.006037248,0.000385824
87.43736325065001,33.85402840864999,2.73406E-8,0.000942739,0.000082615
81.81236320565,34.479028413649985,7.07314E-9,0.000071612,0.000021373
71.77069645865001,21.395694975649988,8.83469E-5,18.145235582,0.234302561
75.93736315865,25.10402833864999,2.14316E-5,1.887236778,0.06270995
79.56236318765,30.47902838164999,1.81958E-6,0.079528648,0.00548335
78.47902984565,18.437361618649987,1.20191E-4,26.750181837,0.304550091
82.93736321465,34.10402841064999,1.09938E-8,0.000201527,0.000033221
84.97902989765001,34.39569507964999,2.45007E-8,0.000814617,0.000074034
83.89569655565,33.770695074649986,2.71861E-8,0.000929113,0.000082148
75.31236315365001,23.562361659649987,4.6355E-5,7.437851357,0.130708083
83.14569654965001,19.895694963649987,7.15632E-5,13.092429848,0.194466651
81.39569653565,19.145694957649987,1.03107E-4,22.367319882,0.267704315
91.60402995065,24.89569500364999,4.87231E-5,7.970441835,0.136906361
93.77069663465001,19.27069495864999,1.89333E-4,39.06781309,0.435678211
77.31236316965001,21.395694975649988,1.4686E-4,31.702243673,0.35839654
84.27069655865,26.14569501364999,5.4431E-5,9.178865257,0.15166558
81.43736320265,32.14569506164999,2.60382E-8,0.000875483,0.00007868
75.31236315365001,18.10402828264999,7.49137E-5,14.066805733,0.202581402
76.60402983065,14.06236158364999,1.17476E-4,26.072069469,0.298820479
91.39569661565,26.89569501964999,7.34506E-5,13.599710131,0.19904789
83.52069655265001,32.520695064649985,5.54229E-8,0.002508847,0.000167464
76.93736316665,32.39569506364999,2.14511E-7,0.011916844,0.000648003
74.72902981565001,19.27069495864999,5.31135E-5,8.931045393,0.148281417
74.31236314565001,15.77069493064999,4.22113E-4,54.205626984,0.720721945
74.89569648365,21.47902830964999,5.10291E-5,8.484137813,0.142899838
80.56236319565001,30.02069504464999,6.75057E-6,0.172843348,0.020192317
92.39569662365,23.39569499164999,1.41928E-4,30.965939986,0.348762348
79.52069652065,16.52069493664999,6.38169E-5,10.969716639,0.175388474
74.85402981665001,18.687361620649988,5.92062E-5,10.108253888,0.163818952
92.93736329465,28.645695033649986,1.85222E-6,0.081365988,0.005581419
78.18736317665001,23.020694988649986,5.30484E-5,8.909810145,0.148113949
83.93736322265,27.937361694649987,7.94907E-5,15.503630608,0.213534463
72.97902980165,33.270695070649985,2.22208E-5,1.992087177,0.064942504
72.77069646665001,29.22902837164999,1.07641E-5,0.28814997,0.032003786
92.89569662765001,24.770695002649987,1.66281E-4,35.038269233,0.394966302
70.97902978565,24.85402833664999,1.1351E-5,0.354885816,0.033719024
77.35402983665,19.645694961649987,1.05949E-4,23.288191185,0.273965178
88.22902992365,26.81236168564999,8.01394E-5,15.735187816,0.215074449
95.89569665165001,21.270694974649988,7.66468E-5,14.620275141,0.206746614
71.68736312465,27.35402835664999,1.49547E-5,0.899846531,0.04418447
77.64569650565001,12.52069490464999,2.10182E-4,42.536876568,0.470133377
72.85402980065001,24.229028331649985,2.15857E-5,1.90875431,0.063146068
71.06236311965,34.14569507764999,1.58959E-5,1.083302981,0.046899142
77.68736317265001,22.562361651649987,7.64895E-5,14.5590272,0.20636942
75.77069649065001,27.645695025649985,3.4504E-5,4.538136055,0.099013309
83.56236321965001,25.60402834264999,3.92532E-5,5.696895676,0.111851297
79.77069652265001,27.937361694649987,3.06323E-5,3.465058323,0.088410251
82.85402988065,35.85402842464999,6.03826E-9,0.00004907,0.000018246
93.52069663265,24.10402833064999,2.40444E-4,45.849076931,0.516438245
83.18736321665,20.47902830164999,9.37897E-5,19.566969735,0.246792961
78.14569650965001,25.56236167564999,3.21419E-5,3.898124268,0.092559291
86.35402990865,22.604028318649988,7.06713E-5,12.758059309,0.192292847
85.10402989865,34.56236174764999,1.27219E-8,0.000276055,0.000038442
83.77069655465,34.81236174964999,1.01644E-8,0.00017085,0.000030715
73.85402980865001,34.479028413649985,6.54155E-6,0.168850137,0.019573265
83.18736321665,35.85402842464999,5.67575E-9,0.000039648,0.000017151
85.14569656565001,26.85402835264999,8.40839E-5,17.01754742,0.224375025
79.47902985365,28.31236169764999,3.15416E-5,3.729204753,0.090911708
92.39569662365,25.31236167364999,1.2394E-4,27.530829776,0.312382984
95.18736331265,31.645695057649988,1.09896E-6,0.052758634,0.003315339
73.35402980465001,24.729028335649986,2.44799E-5,2.239700284,0.071303888
84.89569656365,23.104028322649988,4.17965E-5,6.340802008,0.118650746
80.27069652665,17.02069494064999,7.48327E-5,14.051825519,0.202386002
89.18736326465,28.645695033649986,1.04612E-6,0.051264374,0.003156198
70.06236311165,27.187361688649986,1.48138E-5,0.884940191,0.043777337
76.31236316165001,32.02069506064999,8.24057E-5,16.409895601,0.220431566
86.72902991165,35.27069508664999,1.22151E-8,0.000252291,0.000036911
92.89569662765001,31.145695053649987,4.57907E-7,0.029079916,0.001382754
75.85402982465001,12.479028237649988,8.7698E-4,67.410908118,0.92935378
75.47902982165,29.52069504064999,2.36419E-5,2.141152423,0.068949283
86.85402991265,28.97902836964999,3.82794E-7,0.025660453,0.001156064
70.43736311465001,21.89569497964999,1.01108E-4,21.836177611,0.263267538
87.47902991765001,24.14569499764999,7.9406E-5,15.479788296,0.213332982
77.77069650665001,18.47902828564999,9.50698E-5,19.982425927,0.24970092
92.85402996065001,26.10402834664999,1.83227E-4,37.859116068,0.425168658
83.43736321865,23.93736166264999,2.79982E-5,2.802256405,0.081125293
70.64569644965,21.81236164564999,7.55237E-5,14.247369945,0.204049735
72.39569646365001,32.312361729649986,1.40891E-5,0.749432442,0.041681035
72.97902980165,32.85402840064999,2.03758E-5,1.7660458,0.059714732
77.18736316865001,20.854028304649987,6.81261E-5,12.001423103,0.186056712
88.52069659265001,31.47902838964999,3.18303E-7,0.020604302,0.000961389
76.60402983065,26.85402835264999,4.72965E-5,7.67206017,0.133177601
79.10402985065001,12.06236156764999,1.40104E-4,30.599111514,0.345163106
88.97902992965001,34.729028415649985,2.82867E-8,0.000984538,0.000085473
88.77069659465,28.60402836664999,6.21842E-7,0.03519445,0.001877326
80.72902986365,15.89569493164999,5.12542E-5,8.555745665,0.143482598
73.22902980365001,19.31236162564999,3.88546E-4,52.991215151,0.69090763
88.64569659365,26.437361682649986,8.43347E-5,17.110156849,0.224962585
94.64569664165,23.93736166264999,1.92157E-4,39.507244549,0.440472436
75.10402981865,27.10402835464999,3.2133E-5,3.88848295,0.092534805
88.14569658965,25.81236167764999,8.01743E-5,15.759238025,0.215157262
82.68736321265001,28.72902836764999,1.0592E-5,0.276410954,0.031500405
79.93736319065,31.52069505664999,9.2303E-8,0.004129721,0.000278884
87.27069658265,30.562361715649992,1.88289E-7,0.010112052,0.000568814
88.72902992765,32.43736173064999,2.27072E-7,0.013196157,0.000685934
75.02069648465,24.979028337649986,2.79187E-5,2.788275958,0.080904364
86.31236324165,21.18736164064999,1.33961E-4,29.461347262,0.332893224
78.60402984665001,17.56236161164999,6.99294E-5,12.547086208,0.190479909
93.97902996965,23.812361661649987,2.37267E-4,45.610215082,0.511774599
76.14569649365001,10.85402822464999,2.01733E-3,92.17973382,0.997748135
85.97902990565001,27.979028361649988,1.03236E-5,0.259624315,0.030714472
76.85402983265,16.979028273649988,7.72561E-5,14.72024122,0.208205674
87.72902991965,28.395695031649986,5.00401E-7,0.030421509,0.001510978
84.72902989565,29.81236170964999,2.47474E-7,0.015136571,0.000747541
73.97902980965,25.229028339649986,1.84562E-5,1.525334639,0.054244614
75.77069649065001,19.10402829064999,6.28915E-5,10.754308452,0.173079364
76.47902982965,22.270694982649992,7.55477E-5,14.262479279,0.204107468
94.35402997265001,25.020695004649987,1.74056E-4,36.193777643,0.409015649
72.81236313365001,21.81236164564999,5.66718E-5,9.656276865,0.1573907
87.14569658165,23.68736166064999,6.27288E-5,10.722893754,0.172672603
95.31236331365,17.06236160764999,2.13948E-4,43.214719046,0.476130618
78.81236318165,31.18736172064999,1.99745E-7,0.011023705,0.000603411
83.56236321965001,25.35402834064999,3.03264E-5,3.39492331,0.087567287
70.52069644865,32.72902839964999,1.21179E-5,0.45139388,0.035955835
77.81236317365,24.020694996649986,3.35747E-5,4.289502352,0.09647968
83.22902988365,19.72902829564999,9.29614E-5,19.268189408,0.244905435
78.72902984765001,31.062361719649985,1.56386E-6,0.070205847,0.004714541
72.60402979865,33.47902840564999,1.73036E-5,1.34827618,0.050944909
94.68736330865,21.02069497264999,7.59673E-5,14.383685149,0.205116191
80.31236319365,9.437361546649988,2.8473E-4,48.438556447,0.577007582
80.97902986565,25.270695006649987,4.2851E-5,6.582154496,0.121454712
81.14569653365001,7.3956948636499895,3.87406E-4,52.913616251,0.689841065
83.97902988965001,21.104028306649987,8.58257E-5,17.501708661,0.228446562
92.06236328765,27.85402836064999,1.83856E-6,0.080627903,0.005540374
93.10402996265,19.85402829664999,5.07555E-5,8.412906554,0.142191095
73.10402980265,22.854028320649988,2.92556E-5,3.094456178,0.084609859
92.97902996165,28.31236169764999,3.26733E-6,0.112530994,0.009824688
83.52069655265001,31.145695053649987,4.81008E-8,0.002107687,0.000145341
90.18736327265,28.645695033649986,8.97519E-7,0.044887345,0.002708464
76.02069649265,20.56236163564999,8.55213E-5,17.433139219,0.227736569
95.27069664665001,34.56236174764999,4.59336E-8,0.001957503,0.000138793
89.97902993765001,30.68736171664999,2.48864E-7,0.015285584,0.00075174
81.64569653765001,32.14569506164999,2.61197E-8,0.000878095,0.000078926
75.77069649065001,12.479028237649988,1.17934E-3,74.880285821,0.971667535
83.39569655165,33.85402840864999,1.97958E-8,0.000602056,0.000059818
79.22902985165001,22.312361649649986,5.67519E-5,9.667621765,0.157594625
76.35402982865,20.35402830064999,9.53899E-5,20.049086235,0.250426343
74.27069647865001,23.89569499564999,2.16536E-5,1.917399977,0.063338429
79.81236318965,14.687361588649988,1.21734E-4,27.125104757,0.307784456
83.39569655165,34.270695078649986,1.2514E-8,0.000263434,0.000037814
71.89569645965001,28.937361702649987,1.44444E-5,0.816409319,0.0427093
72.93736313465,21.64569497764999,7.26844E-5,13.446066372,0.197191249
86.06236323965001,27.937361694649987,1.98424E-6,0.083303848,0.005978061
95.35402998065001,25.479028341649986,1.59816E-4,34.076988983,0.383029557
90.35402994065001,29.937361710649988,8.11486E-7,0.042079947,0.002449156
89.68736326865,28.77069503464999,1.15317E-6,0.055364286,0.003478604
81.47902986965,19.22902829164999,1.002E-4,21.594606387,0.261243368
89.93736327065,24.729028335649986,1.44111E-4,31.352644275,0.353044491
90.77069661065,24.270694998649986,1.73186E-4,36.072226037,0.407460057
79.18736318465001,21.89569497964999,7.38984E-5,13.761799542,0.200131011
93.47902996565,21.31236164164999,2.27882E-4,44.633718629,0.49773022
86.14569657365001,23.22902832364999,5.62857E-5,9.571532428,0.156406975
80.27069652665,24.520695000649987,3.11585E-5,3.62270665,0.089858519
75.14569648565,18.60402828664999,6.18787E-5,10.585751856,0.170544747
79.81236318965,30.812361717649985,3.90644E-7,0.026046486,0.001179759
77.06236316765,33.270695070649985,3.45468E-7,0.022927816,0.001043396
85.06236323165001,20.10402829864999,1.16085E-4,25.850089357,0.295867344
93.81236330165001,20.81236163764999,2.24048E-4,44.226636416,0.491877483
77.52069650465,34.35402841264999,3.563E-8,0.001366857,0.000107661
91.18736328065,28.35402836464999,1.48924E-6,0.067751755,0.004490088
76.97902983365,21.395694975649988,9.57142E-5,20.154175315,0.25116065
74.81236314965001,25.979028345649986,2.60096E-5,2.459128284,0.07558695
77.39569650365,26.270695014649988,3.22666E-5,3.939998632,0.09290112
78.68736318065001,27.10402835464999,3.40831E-5,4.428269244,0.097866446
81.97902987365,29.604028374649985,9.32587E-6,0.233386211,0.02778769
80.72902986365,6.229028187649989,1.10373E-3,72.817644994,0.964394659
74.14569647765,26.89569501964999,2.48374E-5,2.29650085,0.072306542
75.93736315865,16.31236160164999,1.25926E-4,28.005426756,0.316497526
89.97902993765001,24.270694998649986,1.47772E-4,31.790625955,0.360161912
73.97902980965,23.14569498964999,2.80214E-5,2.810660719,0.081189617
82.06236320765001,26.770695018649988,4.34401E-5,6.72028207,0.123017245
89.60402993465,29.895695043649987,2.15532E-7,0.012110317,0.000651086
88.06236325565001,35.85402842464999,1.03074E-8,0.00018008,0.000031146
75.64569648965,21.520694976649988,6.92558E-5,12.331363676,0.188830526
82.43736321065,18.47902828564999,1.41453E-4,30.895125745,0.347827334
79.68736318865001,34.10402841064999,1.08599E-8,0.000196069,0.000032816
77.14569650165001,13.64569491364999,1.30598E-4,28.852759104,0.326080211
78.31236317765001,21.68736164464999,9.44137E-5,19.802223728,0.24821182
71.68736312465,33.64569507364999,1.6991E-5,1.298531954,0.050047775
85.35402990065,29.06236170364999,3.4515E-7,0.02285874,0.001042436
73.43736313865,22.020694980649992,3.48417E-5,4.62835905,0.099932345
94.06236330365,26.437361682649986,1.90867E-4,39.258011814,0.438286698
90.35402994065001,33.10402840264999,7.70778E-8,0.003494739,0.000232888
71.18736312065,34.18736174464999,1.18728E-5,0.415344589,0.035241361
94.02069663665,32.10402839464999,5.33091E-7,0.031819721,0.001609605
78.27069651065,27.229028355649987,4.41591E-5,6.882291076,0.12492052
75.56236315565,21.64569497764999,6.09804E-5,10.444551242,0.168290192
88.68736326065,35.85402842464999,1.20049E-8,0.000246223,0.000036276
71.27069645465001,28.395695031649986,1.62386E-5,1.157253197,0.047885718
80.81236319765,32.22902839564999,3.2502E-8,0.00124073,0.00009821
75.52069648865,12.64569490564999,6.72353E-4,61.540634542,0.868891125
85.27069656665,25.770695010649987,5.01132E-5,8.28177322,0.140524298
79.35402985265,33.520695072649985,1.96678E-8,0.000590211,0.000059431
84.27069655865,30.395695047649987,1.43061E-7,0.006922163,0.000432209
78.18736317665001,18.22902828364999,1.21577E-4,27.088605628,0.307456581
87.31236324965,31.104028386649986,3.40386E-7,0.022413304,0.001028055
85.06236323165001,22.39569498364999,5.48783E-5,9.288113529,0.152811598
83.72902988765,27.77069502664999,5.39901E-5,9.070325426,0.150534657
82.56236321165001,30.354028380649986,2.62521E-7,0.016487973,0.000792976
94.72902997565001,33.93736174264999,8.84489E-8,0.00393056,0.00026724
88.10402992265,28.437361698649987,7.72001E-7,0.040274144,0.002330127
91.14569661365,34.06236174364999,6.47296E-8,0.002978122,0.000195582
89.64569660165,24.812361669649988,1.39326E-4,30.459240436,0.343622031
95.18736331265,33.14569506964999,3.82432E-7,0.025583895,0.00115497
91.97902995365001,25.85402834464999,1.9178E-4,39.411231419,0.43983542
91.35402994865001,32.93736173464999,1.55755E-7,0.007985967,0.000470553
92.18736328865,27.02069502064999,5.62999E-5,9.577162422,0.156443194
78.89569651565,22.854028320649988,4.72368E-5,7.657878284,0.13302139
87.97902992165001,34.270695078649986,2.48886E-8,0.000822039,0.000075206
81.97902987365,21.93736164664999,4.63831E-5,7.447126627,0.130781899
76.02069649265,25.062361671649988,2.3736E-5,2.148258549,0.06921401
70.39569644765001,21.47902830964999,2.0962E-4,42.473856844,0.469233531
82.39569654365,31.645695057649988,4.85957E-8,0.00214156,0.000146837
83.35402988465,31.104028386649986,1.21069E-7,0.005638515,0.000365781
74.35402981265001,28.35402836464999,1.71682E-5,1.327593522,0.050556434
70.47902978165001,23.104028322649988,2.47065E-5,2.266747785,0.071939544
