Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.2266E-3,92.30872794,0.989074778,0.004860629,0.865168539,1
1.24064E-3,92.556723222,0.989625132,0.004662236,0.876404494,1
1.24756E-3,92.805666289,0.989886342,0.004463843,0.876404494,1
1.26198E-3,93.057739272,0.990409128,0.00426545,0.876404494,1
1.27093E-3,93.311282209,0.990720103,0.004067057,0.876404494,1
1.29957E-3,93.570182808,0.99164908,0.003868664,0.898876404,1
1.3097E-3,93.832106175,0.991954669,0.003670271,0.898876404,1
1.31844E-3,94.095226896,0.992209686,0.003471878,0.898876404,1
1.33354E-3,94.36166164,0.992630918,0.003273485,0.921348315,1
1.34198E-3,94.629416131,0.992856495,0.003075092,0.93258427,1
1.35523E-3,94.764939553,0.993196689,0.002975895,0.93258427,1
1.36425E-3,95.037375205,0.993418955,0.002777502,0.93258427,1
1.36998E-3,95.311203312,0.993556335,0.002579109,0.943820225,1
1.39972E-3,95.590657003,0.994224541,0.002380716,0.95505618,1
1.43764E-3,95.875466745,0.994977206,0.002182323,0.97752809,1
1.53816E-3,96.029283217,0.996531199,0.002083127,0.97752809,1
1.55051E-3,96.338489843,0.996685333,0.001884734,0.97752809,1
1.6159E-3,96.659286203,0.997394643,0.001686341,0.97752809,1
1.66499E-3,96.825785113,0.997825483,0.001587144,0.97752809,1
1.78106E-3,97.17577966,0.9985818,0.001388751,0.97752809,1
1.78375E-3,97.354154248,0.998595739,0.001289555,0.97752809,1
1.79052E-3,97.53320625,0.998630334,0.001190358,0.97752809,1
1.90173E-3,97.902812033,0.999090579,0.000991965,0.97752809,1
1.94538E-3,98.097349687,0.999225593,0.000892769,0.97752809,1
2.04027E-3,98.301376395,0.999453964,0.000793572,0.988764045,1
2.09241E-3,98.51061713,0.99954935,0.000694376,0.988764045,1
2.29813E-3,98.957465835,0.999788727,0.000495983,0.988764045,1
2.32257E-3,99.189722736,0.999806907,0.000396786,0.988764045,1
2.48992E-3,99.438715072,0.999895736,0.00029759,1,1
2.80642E-3,99.719357536,0.999967492,0.000198393,1,1
