x,y,raw,cumulative,Cloglog
135.7708333359095,-1.6874999992435011,2.86212E-4,53.632051895,0.678192673
132.6458333358845,-3.1874999992555004,2.45143E-4,46.118158731,0.621338995
143.0625000026345,-13.6041666660055,3.75314E-6,0.231818051,0.014757756
140.1458333359445,-13.3958333326705,9.72346E-8,0.004081981,0.000385112
120.9375000024575,-8.3958333326305,3.08344E-4,56.873269097,0.705206088
134.5208333358995,-6.812499999284501,1.37764E-4,23.257093569,0.420587328
160.1041666694375,-8.8124999993005,1.46601E-4,25.276742706,0.440520415
142.7291666692985,-8.6458333326325,5.18679E-5,4.690384642,0.185735738
142.5208333359635,-10.3958333326465,1.92591E-5,1.013219642,0.073455537
127.14583333584049,-11.437499999321501,1.00679E-7,0.004269984,0.000398752
131.5208333358755,-10.4374999993135,6.19776E-7,0.05532774,0.002452175
130.9375000025375,-14.604166666013501,3.21798E-7,0.024511657,0.001273962
133.0625000025545,-12.479166665996502,2.51122E-7,0.016975411,0.000994302
120.6041666691215,-8.2708333326295,4.82295E-5,4.145586911,0.173914437
134.2708333358975,-6.687499999283501,1.65248E-4,29.243710543,0.480357991
127.8125000025125,-14.020833332675501,8.87058E-9,0.000030487,0.000035139
167.4791666694965,-13.6458333326725,6.82586E-5,7.569179884,0.236926244
142.4375000026295,-6.979166665952501,1.24234E-4,20.060966058,0.388684229
126.47916666916849,-7.645833332624501,1.8358E-4,33.259206839,0.516757492
146.4375000026615,-6.520833332615501,2.32094E-4,43.53935585,0.601250075
127.85416666917949,-10.8124999993165,4.92376E-7,0.042418663,0.001948602
128.6458333358525,-12.1041666659935,1.32275E-7,0.006073856,0.000523859
143.0208333359675,-9.270833332637501,5.94403E-5,5.94069554,0.209798772
129.06250000252248,-10.187499999311502,1.80249E-6,0.142205479,0.007114965
160.0208333361035,-12.312499999328502,1.49259E-4,25.764577246,0.446380307
139.89583333594248,-9.3124999993045,4.59348E-6,0.262567219,0.018032128
139.7708333359415,-9.770833332641502,2.45579E-6,0.182067951,0.009681233
124.43750000248549,-9.354166665971501,2.29607E-4,42.96236613,0.597301802
125.0625000024905,-14.854166666015502,1.11127E-8,0.000051572,0.000044021
127.4375000025095,-10.6458333326485,1.00279E-6,0.089058246,0.003964567
121.10416666912549,-3.4791666659245006,2.69796E-5,1.597473837,0.10136393
141.0208333359515,-9.2291666659705,1.15557E-5,0.5675555,0.04474479
143.5625000026385,-7.437499999289501,1.12079E-4,17.334780633,0.358528172
137.6875000025915,-13.4791666660045,2.41369E-8,0.000307121,0.000095612
140.1458333359445,-10.3958333326465,1.8775E-6,0.146060756,0.007409976
141.7291666692905,-7.229166665954501,8.85723E-5,12.118445943,0.295925757
140.6875000026155,-6.187499999279501,7.57701E-5,9.25286003,0.259297799
143.1458333359685,-14.062499999342501,2.07099E-6,0.161302388,0.008170467
139.2291666692705,-3.6458333325925008,7.98041E-5,10.234397497,0.271040363
152.5208333360435,-3.0624999992545003,1.00846E-4,14.850152237,0.329338891
137.6875000025915,-14.562499999346501,2.64147E-8,0.0003835,0.000104634
125.3541666691595,-13.6458333326725,9.62895E-8,0.004033603,0.00038137
131.6041666692095,-2.3958333325825,5.55204E-5,5.268553474,0.197432508
131.72916666921049,-11.1041666659855,1.86423E-7,0.010131456,0.000738227
132.4791666692165,-12.8124999993325,2.03551E-7,0.011731956,0.000806025
142.0625000026265,-7.145833332620501,1.09023E-4,16.615051298,0.350714915
123.2708333358095,-10.187499999311502,1.42488E-6,0.118206023,0.005628631
154.5625000027265,-5.5624999992745,6.20405E-5,6.421100282,0.21789623
137.3541666692555,-8.4791666659645,5.20197E-6,0.286195504,0.020396293
126.3958333358345,-11.2708333326535,1.21148E-6,0.105495404,0.004787685
128.1458333358485,-8.2708333326295,7.83401E-5,9.854875467,0.266800458
125.9791666691645,-11.645833332656501,1.06973E-6,0.094535093,0.004228657
131.8958333358785,-6.979166665952501,1.47777E-5,0.725846578,0.056860006
147.0208333359995,-7.354166665955501,9.51944E-5,13.477251435,0.314155425
141.1458333359525,-5.937499999277501,9.01309E-5,12.386263978,0.300259547
138.2708333359295,-5.8124999992765005,6.1227E-5,6.24839486,0.215371879
126.6875000025035,-12.7708333326655,3.01675E-8,0.000545263,0.000119499
140.6875000026155,-10.8958333326505,1.93527E-6,0.150272925,0.007637076
133.85416666922748,-2.2291666659144997,3.12076E-4,57.432191202,0.709531773
140.1041666692775,-2.7291666659185,1.63872E-4,29.095538322,0.477518268
159.3541666694315,-5.4791666659405,6.19936E-5,6.40249075,0.217751076
126.7291666691705,4.3541666674715,7.12685E-4,87.781478001,0.940586778
137.6041666692575,-11.479166665988501,1.71255E-7,0.00864424,0.000678183
143.3958333359705,-8.2291666659625,6.96246E-5,7.962058226,0.241044229
146.4791666693285,-7.1041666659535005,1.00459E-4,14.739415702,0.328311526
158.89583333609448,-7.8541666659595,5.0065E-4,77.659152132,0.862383258
144.4375000026455,-10.354166665979502,1.71508E-4,30.574124926,0.493085705
132.3125000025485,4.3541666674715,3.16883E-4,57.967795696,0.715010416
133.9791666692285,-6.229166665946501,6.23499E-5,6.477095196,0.218854347
155.8125000027365,-7.0624999992865005,4.26429E-4,71.562981642,0.8153442
136.3125000025805,-9.5624999993065,1.08212E-6,0.095287612,0.004277557
121.2291666691265,-3.854166665927501,4.53615E-5,3.714496386,0.16447549
137.6458333359245,-11.1041666659855,2.83093E-7,0.020045789,0.00112082
131.6041666692095,-7.187499999287501,2.19247E-4,40.720091414,0.58043049
134.0625000025625,-14.229166666010501,3.07678E-7,0.022968623,0.001218099
142.1458333359605,-13.1041666660015,3.49993E-6,0.221615,0.013769006
138.1041666692615,-13.1458333326685,3.74682E-8,0.00091994,0.000148416
140.8541666692835,-14.104166666009501,3.5743E-7,0.028449318,0.001414927
124.3125000024845,-9.7291666659745,1.58447E-4,27.935192448,0.46616863
135.5208333359075,-12.3541666659955,5.72772E-7,0.05162952,0.002266414
127.4791666691765,-13.7708333326735,7.21747E-9,0.00001538,0.000028591
124.3958333358185,-13.979166666008501,1.15603E-7,0.005038223,0.000457845
151.2708333360335,-9.937499999309502,2.06325E-4,37.706247494,0.558394623
131.10416666920548,-10.1458333326445,8.05906E-7,0.072785547,0.003187438
135.9375000025775,-3.0208333325875003,2.32751E-4,43.70209814,0.602285724
138.3125000025965,-3.1458333325885004,2.69024E-4,50.584310444,0.655519052
125.47916666916049,-11.354166665987501,9.51397E-7,0.084061764,0.003761784
146.1875000026595,-8.6041666659655,4.84033E-5,4.189089238,0.174483045
124.43750000248549,-12.6041666659975,1.18949E-6,0.103808972,0.00470097
152.77083333604548,-8.937499999301501,1.27237E-4,20.866108943,0.395913294
137.2708333359215,-7.270833332621501,1.3153E-5,0.652928441,0.05077039
143.6458333359725,-5.979166665944501,3.32036E-5,2.232139683,0.123249637
141.4375000026215,-10.104166665977502,6.49015E-6,0.345624249,0.025382473
124.2291666691505,-13.937499999341501,1.54001E-7,0.00733959,0.000609874
128.7708333358535,-11.520833332655501,2.04788E-7,0.011915606,0.00081092
136.47916666924849,-12.3541666659955,3.40236E-7,0.026706911,0.001346909
123.9791666691485,-14.520833332679501,1.67236E-8,0.000108462,0.000066247
143.5625000026385,-9.020833332635501,6.68283E-5,7.32565653,0.232590418
126.7708333358375,4.1875000008034995,5.35252E-4,79.938200724,0.880010999
145.5625000026545,-8.2291666659625,2.87475E-5,1.747878383,0.107635681
144.3958333359785,-10.3124999993125,1.67096E-4,29.592861245,0.484149048
134.43750000256549,-13.4791666660045,5.87123E-7,0.053024368,0.002323135
130.1875000025315,-13.1041666660015,5.80149E-7,0.052206112,0.002295572
121.5625000024625,-3.812499999260501,1.90211E-5,0.995981515,0.072581469
137.6041666692575,-4.020833332595501,1.98211E-5,1.048469161,0.075515843
126.7708333358375,4.145833334136501,5.05765E-4,78.061831875,0.865143642
147.1041666693335,-6.645833332616501,2.12708E-4,39.359987025,0.569421686
125.7291666691625,4.104166667469499,3.82815E-5,2.809658488,0.140710059
144.6458333359805,-14.312499999344501,2.77634E-5,1.665762622,0.104150149
135.3125000025725,-8.6874999992995,2.99285E-6,0.205473804,0.011785918
120.9375000024575,-2.5624999992505,1.00116E-4,14.659172206,0.327397501
141.7708333359575,-6.520833332615501,9.52081E-5,13.48677224,0.314192559
131.2291666692065,-2.5208333325835,4.19373E-5,3.239239422,0.153064535
138.3958333359305,-11.2708333326535,4.79454E-7,0.041300662,0.001897514
137.0208333359195,-10.020833332643502,7.7238E-7,0.069847784,0.003055038
123.0208333358075,-4.5208333325995,2.5239E-4,47.289129143,0.632055224
133.1875000025555,-3.1458333325885004,3.48143E-4,62.892115925,0.748204786
131.81250000254448,-13.1041666660015,2.61509E-7,0.018052488,0.00103541
135.2708333359055,-14.812499999348502,4.5599E-8,0.001272548,0.00018062
137.1041666692535,-3.1874999992555004,1.38403E-4,23.381345525,0.422053138
133.6875000025595,-14.270833332677501,2.66989E-7,0.018502467,0.001057096
139.5625000026065,-7.562499999290501,2.153E-5,1.168478171,0.081753321
137.8958333359265,-12.9374999993335,3.48577E-8,0.000778653,0.000138076
134.3541666692315,-9.8124999993085,6.18752E-7,0.05514198,0.00244813
135.5208333359075,-3.3124999992565005,4.19073E-4,70.927351301,0.80988397
121.43750000246149,-4.312499999264501,2.95579E-5,1.858784953,0.110495872
122.3125000024685,-3.812499999260501,5.008E-5,4.435317585,0.179947961
139.4791666692725,-11.2708333326535,7.01311E-7,0.06326717,0.002774327
135.6875000025755,-7.437499999289501,9.864E-6,0.493382817,0.038321772
136.9791666692525,-11.562499999322501,5.82621E-8,0.001891615,0.000230774
125.2291666691585,-14.645833332680501,4.23534E-8,0.001130352,0.000167765
134.1458333358965,-10.8124999993165,1.6167E-7,0.007829554,0.000640238
125.6458333358285,-12.479166665996502,4.28644E-7,0.036276673,0.001696597
136.8541666692515,-4.5208333325995,1.12279E-4,17.379651107,0.359035889
143.6458333359725,-15.020833332683502,9.27071E-7,0.081709886,0.003665774
134.1875000025635,-3.0208333325875003,1.45849E-4,25.189007192,0.438850703
124.5625000024865,-12.8958333326665,6.84699E-7,0.062017644,0.002708699
133.5625000025585,-1.645833332576501,3.02875E-4,56.04658514,0.698749497
128.6458333358525,-3.4791666659245006,1.78376E-5,0.909345273,0.068223162
122.6041666691375,-14.812499999348502,6.73298E-7,0.061066141,0.002663656
134.9375000025695,-12.020833332659501,3.51253E-7,0.027846683,0.00139049
126.7708333358375,3.9375000008014993,4.45788E-5,3.615377441,0.161881017
133.3125000025565,-1.7291666659104994,2.74102E-4,51.643677463,0.66237866
135.6458333359085,-4.187499999263501,7.42456E-5,8.967995096,0.254810996
145.2291666693185,-8.3958333326305,2.87333E-5,1.74500363,0.1075853
137.1041666692535,-1.9374999992454995,4.18328E-4,70.885444011,0.809322324
140.8125000026165,-7.479166665956501,4.6463E-5,3.847212993,0.168113266
144.1875000026435,-9.270833332637501,1.00197E-4,14.679204084,0.327612064
136.8541666692515,-4.229166665930501,5.20651E-5,4.737173803,0.186371481
143.27083333596948,-11.2291666659865,2.97085E-5,1.87360623,0.111026294
147.2708333360015,-9.4791666659725,2.23036E-4,41.715404665,0.586682384
137.7708333359255,-3.2708333325895005,1.28099E-4,21.147129833,0.397973813
148.8125000026805,-9.520833332639501,1.13602E-4,17.628158937,0.362386499
125.7291666691625,3.8541666674674993,7.84352E-5,9.894076798,0.267076566
133.4375000025575,-6.687499999283501,7.17793E-5,8.492846009,0.2474949
147.9375000026735,-9.604166665973501,1.07935E-4,16.354845247,0.347910443
141.2708333359535,-8.0208333326275,3.81132E-5,2.771442417,0.140136849
143.27083333596948,-13.0208333326675,6.9194E-6,0.361619452,0.027038344
121.06250000245849,-2.3541666659155,3.92012E-5,2.910119466,0.143834987
141.5208333359555,-8.7291666659665,2.49842E-5,1.415824197,0.09423248
130.9791666692045,-12.6041666659975,3.66185E-7,0.029245882,0.001449559
135.9375000025775,-3.5624999992585007,1.03217E-4,15.278474971,0.335608973
132.3958333358825,-10.7291666659825,2.97296E-7,0.021789295,0.001177018
137.3958333359225,-4.4374999992654995,7.72056E-5,9.512393128,0.263498015
135.7708333359095,-11.0624999993185,1.87129E-7,0.010243543,0.000741022
124.3541666691515,-9.2291666659705,7.44744E-5,9.012626016,0.255486148
155.9791666694045,-6.687499999283501,2.08524E-4,38.307792764,0.562224032
147.2708333360015,-1.9374999992454995,5.80948E-5,5.71753053,0.20557577
146.8958333359985,-8.1458333326285,4.96662E-5,4.380424127,0.178602766
133.0625000025545,-3.5208333325915007,2.31953E-4,43.492940446,0.601026724
134.9791666692365,-10.6458333326485,3.12966E-7,0.023496396,0.001239019
138.8541666692675,-6.604166665949501,3.50403E-5,2.46080914,0.129605853
146.8541666693315,-7.0624999992865005,1.00819E-4,14.82998312,0.329269082
123.0208333358075,-14.895833332682502,1.95438E-7,0.010893509,0.000773913
126.7708333358375,3.812500000800501,5.76838E-4,82.261292439,0.89823531
141.93750000262548,-11.687499999323501,4.84433E-6,0.269602646,0.019007415
122.9791666691405,-14.854166666015502,2.78822E-7,0.019623772,0.001103918
125.1041666691575,-13.895833332674501,8.89969E-8,0.003559287,0.000352491
132.9375000025535,-14.520833332679501,3.71248E-7,0.029983697,0.001469586
124.5208333358195,-9.1458333326365,2.26188E-6,0.171696138,0.008920213
136.47916666924849,-7.9791666659605,6.48082E-6,0.344975234,0.02534644
142.3958333359625,-4.354166665931501,1.82835E-4,33.130892807,0.515328914
133.6458333358925,-1.9791666659124996,3.36083E-4,60.807225824,0.735882875
132.8958333358865,-12.1041666659935,5.72307E-7,0.051514986,0.002264577
141.89583333595849,-3.1041666659215004,9.56308E-4,93.605577699,0.977366628
127.3125000025085,-11.395833332654501,9.12808E-8,0.003694945,0.000361536
141.9791666692925,-5.2291666659385,2.09287E-5,1.128121878,0.079563637
132.1041666692135,-14.229166666010501,3.81173E-7,0.030660129,0.001508846
144.1041666693095,-6.854166665951501,6.9863E-5,8.038814596,0.241760641
135.4791666692405,-5.979166665944501,1.82007E-4,32.929967999,0.51373619
128.6041666691855,-9.854166665975502,1.03057E-6,0.091695777,0.00407419
141.5625000026225,-13.979166666008501,1.21503E-6,0.105616907,0.004801681
140.2291666692785,-6.937499999285501,4.21966E-5,3.298101889,0.153934069
132.9791666692205,-9.7291666659745,4.47025E-7,0.038247984,0.001769282
150.1875000026915,-5.7291666659425005,1.83399E-4,33.222496682,0.516411569
131.2291666692065,-7.479166665956501,1.08991E-4,16.604149042,0.350634938
142.8125000026325,-14.812499999348502,9.15161E-7,0.080789133,0.003618769
147.8125000026725,-6.729166665950501,2.19418E-4,40.785896119,0.580715281
131.5208333358755,-12.9374999993335,3.9588E-7,0.032529302,0.001567016
134.5208333358995,-6.270833332613501,1.58249E-4,27.840159895,0.465749204
142.1875000026275,-13.4374999993375,2.9688E-6,0.20487567,0.011691775
120.4791666691205,-6.395833332614501,1.22091E-4,19.54367373,0.383473167
126.7708333358375,3.729166667466501,3.51178E-4,63.34622859,0.751213272
141.8125000026245,-14.520833332679501,1.18647E-6,0.103690023,0.00468908
126.85416666917149,3.729166667466501,1.38262E-4,23.367505176,0.421729097
140.1875000026115,-2.6041666659175,4.48292E-4,73.438199883,0.830663591
136.1041666692455,-10.7708333326495,3.04205E-7,0.022662342,0.001204356
128.3125000025165,-15.020833332683502,3.18356E-8,0.000638568,0.000126106
146.02083333599148,-5.4791666659405,2.72056E-4,51.206859231,0.65963141
138.0208333359275,-2.0208333325794996,3.24858E-4,59.187952946,0.723873249
121.1458333357925,-3.979166665928501,3.41937E-5,2.363765152,0.126681922
139.0208333359355,-4.4374999992654995,3.43738E-5,2.374057152,0.127304798
137.1041666692535,-15.020833332683502,2.0517E-8,0.000180094,0.000081273
133.6041666692255,-1.6874999992435011,3.15872E-4,57.746418449,0.71386765
122.3958333358025,-5.0624999992705,1.60182E-4,28.301904943,0.469824925
128.8958333358545,-14.979166666016502,3.40809E-8,0.00075103,0.000134999
144.4375000026455,-9.604166665973501,1.61091E-4,28.526790572,0.471731102
141.8125000026245,-8.937499999301501,2.63624E-5,1.541325475,0.099164151
133.1875000025555,-11.2708333326535,1.92086E-7,0.010660501,0.000760643
125.1041666691575,-8.2291666659625,1.55129E-4,27.11915994,0.459105076
140.0625000026105,-3.6041666659255007,1.58013E-4,27.776884318,0.465249051
150.6041666693615,-5.4374999992735,8.60123E-5,11.534054101,0.288749275
133.2708333358895,-13.1458333326685,1.16511E-6,0.101455674,0.004604862
138.8958333359345,-2.6458333325845,1.40356E-4,23.855028628,0.426506783
146.1458333359925,-6.562499999282501,1.0106E-4,14.880441694,0.329907785
143.3125000026365,-9.104166665969501,6.50491E-5,6.949395652,0.227162269
160.31250000277248,-9.3958333326385,1.6741E-4,29.69324867,0.484789037
137.3958333359225,-14.437499999345501,2.44918E-8,0.000316852,0.000097017
125.9375000024975,-11.1041666659855,9.02958E-7,0.079697651,0.0035706
132.6458333358845,-12.5208333326635,4.42189E-7,0.037669443,0.001750158
145.39583333598648,-5.8541666659435005,1.15711E-4,18.167024928,0.367691633
125.6458333358285,3.562500000798501,7.08443E-5,8.264174247,0.244702566
136.8958333359185,-9.687499999307501,1.04271E-6,0.09242136,0.004122089
138.0208333359275,-6.437499999281501,3.2434E-5,2.149882124,0.120572633
150.9375000026975,-9.7291666659745,1.00038E-4,14.639152962,0.327190934
144.1875000026435,-14.729166666014502,2.54891E-6,0.186076535,0.010046483
131.5625000025425,-14.062499999342501,2.81801E-7,0.01987627,0.001115708
147.1041666693335,-2.1041666659134997,5.32601E-4,79.831267606,0.878744145
133.3958333358905,-7.7291666659585,1.04409E-5,0.514718968,0.040517152
138.7291666692665,-12.9374999993335,6.01858E-8,0.00199834,0.000238392
158.0208333360875,-8.6041666659655,3.99173E-4,68.835769716,0.794290186
139.6875000026075,-7.7291666659585,1.86625E-5,0.967691429,0.071263163
131.4791666692085,-1.395833332574501,3.6024E-4,64.378089104,0.759986279
138.3541666692635,-2.9374999992535002,2.5756E-4,48.078164848,0.639514096
127.2708333358415,-14.854166666015502,3.14845E-7,0.023810599,0.001246454
141.4791666692885,-13.1874999993355,1.52198E-6,0.123829288,0.006011033
143.5208333359715,-14.812499999348502,1.13602E-6,0.099610472,0.004490116
139.2291666692705,-3.2291666659225005,1.67096E-4,29.576151615,0.484147516
143.1041666693015,-14.104166666009501,2.07173E-6,0.16150956,0.008173385
141.6458333359565,-6.020833332611501,1.04937E-4,15.705453512,0.340121227
144.2291666693105,-7.354166665955501,8.03422E-5,10.330540964,0.272592727
121.1458333357925,-6.520833332615501,5.22828E-5,4.794583622,0.187072938
125.6875000024955,3.437500000797499,1.68005E-4,29.810562665,0.486002076
145.1458333359845,-14.354166666011501,8.29124E-5,10.933828198,0.279961207
125.2291666691585,-9.270833332637501,2.64608E-4,49.48975765,0.649439975
129.72916666919448,-11.3124999993205,2.45288E-7,0.016378914,0.000971217
131.06250000253848,-7.8124999992925,8.30277E-5,10.967021538,0.280289943
132.7708333358855,-2.5624999992505,1.23333E-4,19.875214593,0.386498278
141.22916666928649,-5.979166665944501,8.54085E-5,11.388207194,0.287045981
125.7291666691625,3.3958333341305007,3.00413E-5,1.900549124,0.112197504
142.3958333359625,-8.1041666659615,6.45953E-5,6.878069394,0.225771735
141.2708333359535,-4.5208333325995,8.19414E-5,10.727953915,0.277186242
135.1041666692375,-4.4791666659325,1.07915E-4,16.311673153,0.347860401
138.4791666692645,-7.0624999992865005,2.31187E-5,1.248852656,0.087514249
128.0625000025145,-1.6874999992435011,3.80907E-4,66.965018998,0.778853249
132.3541666692155,-14.479166666012501,3.09949E-7,0.023184742,0.001227082
140.0208333359435,-10.7291666659825,1.20359E-6,0.104408932,0.004756573
125.4375000024935,3.270833334129499,1.23053E-4,19.801284593,0.385817679
151.7291666693705,-11.2291666659865,1.40695E-4,23.925305373,0.427276331
127.1041666691735,-11.1874999993195,3.11748E-7,0.023340123,0.001234201
138.56250000259848,-3.687499999259501,3.08592E-5,1.994883738,0.115069282
125.4375000024935,3.2291666674625006,1.8191E-4,32.875374865,0.513550429
141.93750000262548,-6.270833332613501,1.00439E-4,14.729369775,0.328256607
142.5208333359635,-13.3541666660035,3.63202E-6,0.225917189,0.0142849
132.3958333358825,-3.1458333325885004,5.66587E-5,5.459218302,0.201043143
141.7708333359575,-8.0624999992945,4.97191E-5,4.390367059,0.178774653
143.6041666693055,-11.395833332654501,3.82407E-5,2.80200369,0.140571185
141.3541666692875,-5.895833332610501,1.05421E-4,15.789642869,0.341385396
146.72916666933048,-6.770833332617501,1.27889E-4,21.083106956,0.397472255
141.8125000026245,-6.437499999281501,9.97819E-5,14.589176861,0.326506628
139.9375000026095,-8.6874999992995,8.68023E-6,0.44609651,0.033801495
140.3541666692795,-12.062499999326501,3.49508E-7,0.027601358,0.001383589
136.47916666924849,-8.7291666659665,3.08058E-6,0.20760206,0.012129308
148.6041666693455,-8.6874999992995,2.09439E-4,38.642020668,0.563808965
135.9791666692445,-7.562499999290501,7.49684E-6,0.391922862,0.029261421
137.9791666692605,-4.229166665930501,4.38658E-5,3.491619419,0.159510263
139.5625000026065,-13.3958333326705,9.87823E-8,0.004170156,0.000391241
120.4791666691205,-5.1458333326045,7.67429E-5,9.458475651,0.262146847
125.47916666916049,3.0625000007945005,7.14078E-5,8.356767615,0.246386547
135.14583333590448,-9.8958333326425,6.42679E-7,0.058235129,0.00254268
141.8125000026245,-9.354166665971501,1.99006E-5,1.056415287,0.075807217
143.1875000026355,-13.0624999993345,6.03788E-6,0.328202194,0.023634753
126.9791666691725,-12.2708333326615,5.91883E-8,0.001944537,0.000234442
129.6041666691935,-14.020833332675501,8.31612E-8,0.003222821,0.000329381
157.0625000027465,-7.187499999287501,3.98144E-4,68.716068327,0.793449781
137.22916666925448,-2.3541666659155,2.44569E-4,46.020148081,0.620476027
148.8125000026805,-8.937499999301501,1.57082E-4,27.572000641,0.463272849
142.1875000026275,-6.479166665948501,1.14966E-4,17.936357347,0.365824354
142.3958333359625,-11.1458333326525,1.05249E-5,0.518916701,0.040836299
131.81250000254448,3.0208333341274987,2.00396E-4,36.585838007,0.547899884
137.4791666692565,-5.5624999992745,8.16083E-5,10.654337237,0.27623188
128.5208333358515,-13.1458333326685,2.08302E-8,0.00019048,0.000082514
130.6875000025355,-3.854166665927501,7.90432E-5,10.012196746,0.26883993
135.3541666692395,-11.0208333326515,1.97435E-7,0.011089981,0.000781815
