x,y,raw,cumulative,Cloglog
138.6041666692655,-8.1041666659615,8.11904E-6,0.398311986,0.030130905
137.0625000025865,-8.3124999992965,4.37627E-6,0.230069825,0.016355421
127.8125000025125,-14.812499999348502,2.20123E-7,0.014787463,0.000829122
130.1041666691975,-13.5624999993385,1.45676E-7,0.008344998,0.000548786
135.5208333359075,-3.895833332594501,7.98651E-5,9.878094006,0.259883522
156.6458333360765,-6.979166665952501,7.33115E-5,8.556881034,0.241378493
132.6458333358845,-3.2291666659225005,2.93017E-4,53.433387101,0.668506319
135.6458333359085,-14.770833332681502,5.18276E-8,0.001892474,0.000195278
133.77083333589349,-9.520833332639501,4.04197E-7,0.036303951,0.001521936
140.60416666928148,-10.6458333326485,1.78046E-6,0.119466337,0.006686672
142.8125000026325,-14.562499999346501,1.41248E-6,0.099456232,0.005308369
135.3958333359065,-12.9374999993335,1.0762E-6,0.078986236,0.004047125
131.5208333358755,-2.0624999992464996,1.49671E-4,24.129541695,0.431064937
127.1041666691735,-14.812499999348502,3.09024E-7,0.025538442,0.001163788
144.9791666693165,-6.937499999285501,1.23192E-4,18.975080832,0.371369836
124.85416666915549,0.8541666674435007,1.26117E-4,19.66009636,0.378260079
141.0208333359515,-4.187499999263501,3.61416E-4,63.597189283,0.743822973
152.85416666937948,-11.3124999993205,2.32385E-4,41.929153982,0.583418232
130.8125000025365,-10.187499999311502,1.68233E-7,0.010153952,0.000633735
140.2291666692785,-3.0208333325875003,1.38801E-4,22.051462822,0.40727913
150.2708333360255,-10.4791666659805,1.4994E-4,24.204453225,0.43164284
122.06250000246649,-4.3958333325984995,3.4049E-5,2.316707142,0.12041369
137.1875000025875,-9.8958333326425,7.90856E-7,0.064869563,0.002975666
128.43750000251748,-3.2291666659225005,2.78137E-4,51.404161266,0.649387768
138.8958333359345,-6.312499999280501,3.39361E-5,2.303106141,0.120039346
127.6875000025115,0.8541666674435007,7.39637E-4,86.257793727,0.9384004
142.9375000026335,-5.0624999992705,2.46644E-5,1.437335108,0.088752158
149.39583333601848,-5.7291666659425005,2.81286E-4,51.936038615,0.653524722
138.8541666692675,-4.9374999992695,1.39959E-4,22.260631574,0.409858237
141.31250000262048,-4.187499999263501,2.63203E-4,48.525125844,0.629092641
138.7708333359335,-6.604166665949501,2.60553E-5,1.54641965,0.093515765
138.7291666692665,-10.4374999993135,8.01445E-7,0.065905761,0.003015449
127.9791666691805,0.8541666674435007,5.13529E-4,76.39413955,0.855587304
144.5625000026465,-7.1041666659535005,4.91826E-5,4.342680539,0.16916981
150.2291666693585,-9.270833332637501,4.53987E-5,3.819523335,0.157238611
160.8125000027765,-9.0624999993025,2.90605E-4,52.995384434,0.665479376
120.6875000024555,-8.895833332634501,1.78178E-6,0.119644515,0.006691612
144.7708333359815,-5.3541666659395,6.4545E-5,7.150584691,0.215899781
138.7708333359335,-4.270833332597501,2.58813E-5,1.523042791,0.092921014
141.1458333359525,-2.9791666659205003,5.95474E-4,80.771544346,0.893952276
123.1875000024755,-10.5624999993145,5.1196E-6,0.26730086,0.019106795
137.14583333592049,-5.8541666659435005,4.74251E-5,4.14921768,0.163649174
128.39583333585048,0.8541666674435007,2.20317E-4,39.256158652,0.564037673
140.9375000026175,-3.2708333325895005,1.79347E-4,31.328999866,0.491258263
134.9791666692365,-13.4374999993375,4.68956E-7,0.042787889,0.001765559
128.5208333358515,0.8541666674435007,4.31695E-4,70.883230539,0.8034252
159.9375000027695,-8.0624999992945,2.9324E-4,53.521332785,0.66878528
131.3541666692075,-2.1874999992474997,8.81839E-5,11.765045283,0.282724032
137.3125000025885,-6.729166665950501,1.69609E-5,0.830094799,0.061912348
135.81250000257648,-8.6458333326325,2.44306E-6,0.148097262,0.009163682
133.7291666692265,-9.9791666659765,3.8482E-7,0.034057787,0.001449027
135.14583333590448,-14.395833332678501,8.29294E-8,0.003695659,0.000312446
144.0208333359755,-4.9791666659365,3.53081E-5,2.438236843,0.124576831
120.1458333357845,0.8125000007765006,5.0759E-5,4.577236365,0.174090627
135.3958333359065,-10.0624999993105,4.0398E-7,0.036263531,0.001521121
120.2291666691185,0.8125000007765006,1.34827E-4,21.246320246,0.398334317
152.9375000027135,-10.8541666659835,2.46058E-4,44.960313493,0.60433878
128.8541666691875,-10.9374999993175,6.86567E-7,0.060217154,0.002583777
143.4375000026375,-13.2291666660025,8.64529E-6,0.426020103,0.032052278
127.4375000025095,-7.562499999290501,3.60815E-4,63.488783115,0.743242705
134.2708333358975,-8.979166665968501,9.78206E-7,0.074464187,0.003679292
135.9375000025775,-7.270833332621501,8.08987E-6,0.396690227,0.030024279
129.06250000252248,-11.354166665987501,3.32596E-7,0.02924428,0.001252505
120.5625000024545,0.8125000007765006,6.21981E-5,6.77002653,0.208934751
128.39583333585048,-11.520833332655501,2.81119E-7,0.02161492,0.001058752
142.1875000026275,-4.9791666659365,2.865E-5,1.783897428,0.102335627
136.1875000025795,-10.6458333326485,1.98995E-7,0.012503422,0.000749574
156.1875000027395,-6.937499999285501,1.11928E-4,16.665814754,0.344114007
134.6458333359005,-11.395833332654501,1.19864E-7,0.006322642,0.000451571
136.47916666924849,-6.145833332612501,3.67729E-5,2.603732905,0.129395783
136.8541666692515,-3.812499999260501,2.29018E-5,1.282430042,0.08267957
131.1875000025395,-2.2291666659144997,6.64893E-5,7.5245594,0.221623593
144.5208333359795,-5.0624999992705,5.2367E-5,4.89718728,0.179079656
133.6875000025595,-14.520833332679501,2.1856E-7,0.014524124,0.000823238
137.7708333359255,-4.9374999992695,1.26056E-4,19.634877933,0.37811745
141.8541666692915,-13.1458333326685,3.1528E-6,0.170445601,0.011810084
152.06250000270649,-11.2708333326535,2.52282E-4,46.280758221,0.613509612
120.2291666691185,-1.7708333325774994,8.07037E-5,10.102588717,0.262218553
136.7291666692505,-10.6041666659815,1.93666E-7,0.011912816,0.000729505
137.22916666925448,-7.020833332619501,1.12899E-5,0.552858846,0.041650216
135.5625000025745,-5.2708333326055,2.12049E-4,38.15613436,0.550240296
126.52083333583549,-12.1041666659935,4.8049E-8,0.001716723,0.000181042
142.3541666692955,-12.5208333326635,5.76087E-6,0.294606581,0.021474192
138.0625000025945,-11.2708333326535,2.4804E-7,0.018060627,0.000934226
142.8958333359665,-6.604166665949501,5.57752E-5,5.63080082,0.189555184
138.56250000259848,-14.812499999348502,6.40795E-8,0.002522895,0.000241435
166.1458333361525,-10.3124999993125,4.06103E-5,3.168561093,0.141893955
137.3958333359225,-7.145833332620501,1.094E-5,0.536168663,0.040385779
132.7291666692185,-14.812499999348502,3.44655E-7,0.030700171,0.001297887
133.2291666692225,-10.1458333326445,1.97274E-7,0.012245737,0.000743093
142.2708333359615,-8.0208333326275,5.38135E-5,5.257555214,0.183542295
150.10416666935748,-5.5208333326075,2.99368E-4,54.706796751,0.676345081
142.2291666692945,-13.5208333326715,3.13156E-6,0.168873712,0.011731001
127.14583333584049,-13.5624999993385,1.79876E-9,0.000001891,0.000006778
137.3125000025885,-7.020833332619501,1.2395E-5,0.589655501,0.045632905
121.43750000246149,-3.4374999992575006,2.12695E-5,1.178591739,0.077019858
120.6041666691215,-2.8541666659195,7.95123E-5,9.80632663,0.258899028
135.8541666692435,-11.2708333326535,1.06477E-7,0.005241191,0.000401147
128.7291666691865,-13.1874999993355,1.40919E-8,0.000167272,0.0000531
139.1041666692695,-11.520833332655501,3.27509E-7,0.02815409,0.001233357
142.1875000026275,-5.6041666659415,4.22787E-5,3.371394645,0.147271957
136.2708333359135,-7.7708333326255,5.59231E-6,0.286651375,0.020852455
165.7708333361495,-10.354166665979502,1.04096E-5,0.50308996,0.038466108
127.85416666917949,-9.770833332641502,1.03713E-7,0.00504137,0.000390736
132.2291666692145,-13.5208333326715,7.59362E-7,0.063164119,0.002857337
140.8958333359505,-10.9791666659845,2.05661E-6,0.132139949,0.007719781
144.3125000026445,-6.020833332611501,3.53219E-5,2.44176903,0.124622338
129.3541666691915,-11.395833332654501,2.98188E-7,0.024050806,0.001123
126.3541666691675,-11.1874999993195,3.10411E-7,0.025662497,0.001169005
141.4791666692885,-3.5624999992585007,3.63264E-4,63.669720215,0.745601511
133.2708333358895,-13.6041666660055,6.54829E-7,0.05807698,0.002464487
131.2291666692065,-2.1458333325804997,9.02676E-5,12.256223006,0.288334
134.6458333359005,-3.1458333325885004,1.36906E-4,21.776042257,0.403029457
146.9791666693325,-6.812499999284501,1.26314E-4,19.723211545,0.37872287
128.39583333585048,-10.9791666659845,1.30214E-7,0.007147427,0.000490551
132.6875000025515,-13.937499999341501,6.00248E-7,0.05382425,0.002259298
132.3958333358825,-12.8958333326665,1.70784E-7,0.010306467,0.000643343
133.0208333358875,-7.479166665956501,2.19215E-5,1.221787598,0.079284708
122.8541666691395,0.8125000007765006,1.63774E-4,27.359810808,0.460511579
124.6458333358205,-15.020833332683502,5.93015E-10,0.000000158,0.000002235
147.1041666693335,-8.3958333326305,7.312E-5,8.505626746,0.240831001
130.8541666692035,-10.2291666659785,2.47383E-7,0.017936721,0.000931754
123.0208333358075,0.8125000007765006,2.26012E-4,40.483969512,0.573292673
142.8125000026325,-4.6458333326005,9.51048E-5,13.276444145,0.301188397
137.8125000025925,-10.2291666659785,7.49703E-7,0.062787261,0.002821044
136.2708333359135,-4.229166665930501,5.50352E-5,5.464541104,0.187292242
120.2291666691185,-10.1458333326445,2.16523E-4,38.819326134,0.557759089
136.52083333591548,-14.020833332675501,2.73128E-7,0.020616675,0.00102867
136.0208333359115,-13.3541666660035,1.06633E-7,0.005262511,0.000401735
126.47916666916849,-1.8124999992444994,1.62378E-4,27.082623929,0.457665167
127.4791666691765,-10.1458333326445,2.57717E-7,0.018919913,0.000970657
133.5208333358915,-4.062499999262501,1.00417E-4,14.429496083,0.315037558
137.0625000025865,-13.8124999993405,2.72046E-8,0.000718419,0.000102507
128.1458333358485,-13.4791666660045,8.99338E-9,0.000069826,0.000033888
123.5208333358115,0.8125000007765006,3.7057E-4,64.367472971,0.752508834
138.9375000026015,-9.3124999993045,2.48046E-6,0.149087345,0.009303329
143.0208333359675,-8.8124999993005,4.8047E-5,4.192202859,0.165607002
124.3125000024845,-13.6458333326725,8.19904E-8,0.003637848,0.000308909
135.9375000025775,-11.770833332657501,2.06203E-7,0.013212664,0.000776713
134.43750000256549,-12.5208333326635,2.77305E-7,0.021112253,0.001044394
125.7291666691625,-12.312499999328502,1.51965E-7,0.008897253,0.00057247
142.7708333359655,-13.854166666007501,3.15584E-6,0.170761184,0.011821392
137.1041666692535,-3.770833332593501,2.62818E-5,1.575221572,0.09428918
134.6875000025675,-8.3541666659635,2.44195E-6,0.147852956,0.009159544
137.22916666925448,-10.8124999993165,1.95562E-7,0.012049166,0.000736646
137.5208333359235,-10.6041666659815,3.78495E-7,0.033599282,0.001425229
131.3541666692075,-13.6874999993395,2.96375E-7,0.023664352,0.001116177
144.8541666693155,-7.1041666659535005,6.22148E-5,6.776248006,0.208984469
140.6458333359485,-7.645833332624501,2.59422E-5,1.530816223,0.093129316
134.43750000256549,-3.5208333325915007,1.86114E-4,32.588266557,0.504068017
139.2291666692705,-14.687499999347502,5.74811E-8,0.002175787,0.000216577
133.85416666922748,-9.6458333326405,2.82372E-7,0.021840463,0.001063467
131.9791666692125,-12.2708333326615,1.78587E-7,0.01081281,0.000672725
136.3541666692475,-8.1458333326285,3.93903E-6,0.205972234,0.014733444
126.0208333358315,-14.895833332682502,3.88673E-7,0.034599006,0.001463526
138.2708333359295,-10.7708333326495,5.29911E-7,0.049155633,0.001994817
149.9375000026895,-2.4791666659165,8.39352E-5,10.827361268,0.271147952
149.2291666693505,-6.020833332611501,3.73078E-4,64.664770029,0.754836912
124.5208333358195,0.8125000007765006,2.99616E-4,54.766708072,0.676648346
153.56250000271848,-9.270833332637501,1.80066E-4,31.508860637,0.492634489
142.1875000026275,-5.1041666659375,4.22401E-5,3.362939792,0.14714804
138.2708333359295,-5.0624999992705,1.24824E-4,19.40906517,0.375223746
137.8125000025925,-8.3541666659635,4.64428E-6,0.246290758,0.017348327
130.5208333358675,-2.1458333325804997,8.18936E-5,10.370604778,0.265519332
127.8125000025125,-13.5624999993385,4.25546E-9,0.000017361,0.000016035
133.3125000025565,-13.6041666660055,6.52269E-7,0.057880687,0.002454864
148.8958333360145,-6.145833332612501,2.91852E-4,53.199379206,0.667048089
135.6458333359085,-1.7708333325774994,1.08717E-4,16.037177163,0.336127797
127.4791666691765,0.8125000007765006,1.16332E-4,17.511377351,0.354907706
139.6875000026075,-6.312499999280501,3.62086E-5,2.54903576,0.127542298
131.6041666692095,-7.229166665954501,2.86943E-4,52.562853515,0.660832021
120.1458333357845,-3.937499999261501,1.82867E-4,32.053829962,0.497962594
129.3958333358585,-12.562499999330502,4.67091E-8,0.001626886,0.000175994
124.7291666691545,-13.3541666660035,5.05392E-8,0.001820381,0.000190424
138.8958333359345,-2.0208333325794996,7.95738E-4,87.651195637,0.95013822
135.81250000257648,-7.270833332621501,8.35989E-6,0.410675704,0.031010728
141.0208333359515,-4.8124999992685,5.3848E-5,5.268322576,0.183648263
127.6041666691775,-11.687499999323501,1.09752E-8,0.000110968,0.000041356
142.1041666692935,-6.020833332611501,9.31943E-5,12.834258884,0.296139203
124.5208333358195,-8.1874999992955,1.80096E-4,31.526870191,0.492691551
135.4375000025735,-10.270833332645502,3.95955E-7,0.035502259,0.001490924
144.3541666693115,-14.895833332682502,3.52138E-6,0.187619659,0.013181618
141.7291666692905,-5.3958333326065,3.57564E-5,2.495066597,0.126054412
121.6458333357965,-5.1458333326045,1.16341E-5,0.564319591,0.042892427
133.4791666692245,-6.770833332617501,1.4024E-5,0.665944843,0.05147318
137.0208333359195,-6.354166665947501,2.48116E-5,1.454640412,0.08925754
135.14583333590448,-13.895833332674501,3.25583E-7,0.027859956,0.00122611
129.06250000252248,-10.6874999993155,8.91649E-7,0.070547072,0.003354273
133.3125000025565,-7.1041666659535005,1.41622E-5,0.671592029,0.051967006
132.1458333358805,-14.187499999343501,3.71626E-7,0.03292401,0.00139938
138.6458333359325,-11.520833332655501,2.95407E-7,0.023545942,0.001112532
133.4375000025575,-13.854166666007501,5.23134E-7,0.048576536,0.001969332
142.3958333359625,-11.729166665990501,7.6939E-6,0.380098449,0.028575925
138.0208333359275,-1.9374999992454995,6.06175E-4,81.493510319,0.898143294
137.6875000025915,-6.062499999278501,3.97876E-5,3.03588951,0.13922989
136.0625000025785,-12.3541666659955,1.18272E-7,0.006167746,0.000445575
133.2291666692225,-12.312499999328502,1.53097E-6,0.106711751,0.005752405
133.2708333358895,-11.0208333326515,1.05314E-7,0.005145844,0.000396764
134.1458333358965,-9.1458333326365,8.56753E-7,0.068886127,0.003223211
128.39583333585048,-13.5624999993385,9.18891E-9,0.000073459,0.000034625
141.3958333359545,-7.562499999290501,5.02469E-5,4.5317397,0.17249526
137.8958333359265,-13.2291666660025,1.63666E-8,0.000242033,0.000061671
120.10416666911749,0.7708333341095006,1.06701E-4,15.670803303,0.331067477
141.1458333359525,-5.5624999992745,9.4444E-5,13.172128661,0.299446152
137.0625000025865,-14.145833332676501,2.19956E-8,0.000452633,0.00008288
139.89583333594248,-4.6041666659335,4.30817E-5,3.482398559,0.149848189
128.5208333358515,-13.3541666660035,1.19709E-8,0.00012582,0.000045108
151.1875000026995,-10.8541666659835,1.22242E-4,18.692727763,0.369114624
124.3541666691515,-11.687499999323501,1.07698E-6,0.079201611,0.004050069
133.9791666692285,-6.812499999284501,1.05011E-4,15.395118405,0.326791977
130.8125000025365,-14.687499999347502,3.27202E-7,0.028088593,0.001232202
120.5208333357875,-3.2291666659225005,5.85205E-5,6.2136132,0.197895926
120.39583333578649,-9.854166665975502,1.70803E-4,29.387086229,0.474613051
150.3958333360265,-5.4374999992735,2.29488E-4,41.18961981,0.578845449
136.47916666924849,-12.4374999993295,4.05196E-7,0.036465898,0.001525694
120.6458333357885,0.7708333341095006,2.5423E-4,46.483396274,0.616337014
136.4375000025815,-13.854166666007501,1.50734E-7,0.008730757,0.000567834
138.7291666692665,-10.5208333326475,8.67546E-7,0.069231357,0.003263749
136.8541666692515,-11.770833332657501,2.61753E-8,0.000665215,0.000098629
138.56250000259848,-3.3124999992565005,1.35732E-4,21.530568778,0.400383886
150.81250000269648,-9.5624999993065,7.33104E-5,8.549549887,0.241375563
140.60416666928148,-6.395833332614501,4.98081E-5,4.456622822,0.171125961
125.4375000024935,-11.979166665992501,3.17456E-7,0.026605033,0.001195522
135.6041666692415,-1.7708333325774994,8.92408E-5,12.022920732,0.285575055
143.8125000026405,-9.520833332639501,7.08184E-5,8.088050763,0.234218174
138.56250000259848,-5.937499999277501,4.5665E-5,3.865038728,0.158083974
137.93750000259348,-10.104166665977502,9.52606E-7,0.07359378,0.003583175
139.6458333359405,-12.312499999328502,8.88949E-8,0.004074841,0.000334918
133.1875000025555,-5.4791666659405,9.76316E-6,0.477852234,0.036121017
144.5208333359795,-8.7291666659665,5.44334E-5,5.355051628,0.185446998
125.7291666691625,-1.9791666659124996,6.15289E-5,6.658679323,0.206937548
125.8958333358305,-12.8958333326665,2.57572E-8,0.000626248,0.000097054
127.9375000025135,-9.937499999309502,2.78285E-7,0.021279021,0.001048083
151.6041666693695,-5.5624999992745,3.33504E-4,59.088291027,0.715411363
141.93750000262548,-5.1041666659375,4.0538E-5,3.148273688,0.141660259
135.3958333359065,-10.7291666659825,2.19729E-7,0.01472149,0.000827642
136.9791666692525,-6.104166665945501,3.47781E-5,2.382081032,0.122826867
126.2708333358335,-12.145833332660501,6.93946E-8,0.002769206,0.000261459
122.1875000024675,-3.0208333325875003,4.64012E-5,3.966220871,0.160416357
139.27083333593748,-2.5208333325835,2.56276E-4,47.122075912,0.619282963
130.2708333358655,-10.3124999993125,1.49415E-7,0.008640619,0.000562868
135.3958333359065,-7.8124999992925,5.85291E-6,0.298676829,0.021813496
134.0625000025625,-3.3541666659235005,1.80058E-4,31.472848128,0.492620392
142.4791666692965,-5.3124999992725,3.37298E-5,2.265863062,0.119355095
140.7291666692825,-4.9791666659365,9.63024E-5,13.496705731,0.304334868
133.5625000025585,-1.8958333325784995,2.50117E-4,45.903691802,0.610344444
134.0208333358955,-5.979166665944501,2.19136E-5,1.219595453,0.079257345
127.9375000025135,-3.6041666659255007,8.4297E-6,0.41570786,0.031265581
142.5208333359635,-10.6041666659815,1.63553E-5,0.788369294,0.059769476
154.2708333360575,-11.354166665987501,4.0589E-4,68.665698251,0.78335073
122.10416666913349,0.7708333341095006,1.82333E-4,31.962536533,0.496950031
138.7708333359335,-5.2291666659385,1.05674E-4,15.479399438,0.328471632
131.06250000253848,-11.0624999993185,3.69522E-7,0.032701326,0.001391465
134.6458333359005,-7.9374999992935,7.83951E-6,0.386319747,0.029108788
160.3541666694395,-12.562499999330502,1.81696E-4,31.798674396,0.495741082
121.47916666912849,-7.270833332621501,3.61545E-6,0.191193122,0.013531365
133.8958333358945,-12.7291666659985,1.16694E-6,0.084497555,0.004387612
137.14583333592049,-14.770833332681502,2.42937E-8,0.000565777,0.000091539
142.3125000026285,-14.104166666009501,1.98979E-6,0.129098237,0.007469878
125.5625000024945,-8.979166665968501,9.74083E-5,13.74869867,0.307227686
138.3541666692635,-4.229166665930501,4.37629E-5,3.551982274,0.152027815
128.1041666691815,-3.1874999992555004,6.41135E-5,7.086219608,0.214623955
141.6458333359565,-4.229166665930501,2.47742E-4,45.306347264,0.606841436
134.2291666692305,-2.1041666659134997,4.51651E-4,72.427679374,0.817665261
122.6875000024715,0.7708333341095006,3.20568E-4,57.648070534,0.701195606
128.43750000251748,-13.1458333326685,1.3967E-8,0.000164458,0.000052629
161.6041666694495,-10.3958333326465,3.80603E-4,65.681745203,0.761691164
157.3958333360825,-8.6041666659655,1.58244E-4,26.072145156,0.449150478
130.5625000025345,-13.937499999341501,1.55058E-7,0.009266353,0.000584121
137.9791666692605,-13.0624999993345,1.7353E-8,0.000299214,0.000065387
132.7291666692185,-10.104166665977502,2.67909E-7,0.02013012,0.001009026
134.47916666923248,-10.5208333326475,2.3116E-7,0.016140969,0.000870679
130.1041666691975,-10.6041666659815,4.90327E-7,0.045330511,0.001845944
143.7708333359735,-12.7291666659985,2.42283E-5,1.40305697,0.087253542
136.3541666692475,-3.3541666659235005,8.61657E-5,11.320193117,0.27724843
133.2291666692225,-14.229166666010501,4.33104E-7,0.039698266,0.001630693
132.5625000025505,-14.229166666010501,4.50672E-7,0.041640362,0.001696783
136.3125000025805,-4.6874999992675,1.08097E-4,15.917856646,0.33457682
137.3958333359225,-10.8541666659835,2.09978E-7,0.013691296,0.000790926
122.3125000024685,-3.687499999259501,4.69038E-5,4.059539605,0.162004674
144.8958333359825,-6.562499999282501,7.65881E-5,9.118319799,0.250687661
140.1041666692775,-3.5624999992585007,1.68436E-4,28.555196347,0.469905713
136.47916666924849,-2.8124999992525,2.08058E-4,37.272682479,0.543426731
130.5625000025345,-14.520833332679501,3.6918E-7,0.032627444,0.001390178
138.3958333359305,-2.8958333325865,2.48003E-4,45.430299064,0.607226946
138.0625000025945,-14.145833332676501,2.24222E-8,0.000477099,0.000084488
130.5208333358675,-13.979166666008501,1.19429E-7,0.006250877,0.00044993
138.3541666692635,-12.645833332664502,2.58634E-8,0.000636575,0.000097454
123.6875000024795,0.7708333341095006,4.24543E-4,70.370259317,0.798055474
134.1875000025635,-9.187499999303501,5.21194E-7,0.048315318,0.001962038
123.77083333581349,0.7708333341095006,2.75986E-4,50.822277339,0.646535309
126.7291666691705,-11.437499999321501,1.07135E-7,0.005273225,0.000403623
141.8125000026245,-12.020833332659501,4.06114E-6,0.211999918,0.015186707
137.8125000025925,-11.2291666659865,2.25174E-7,0.015478049,0.000848141
134.8125000025685,-9.354166665971501,4.81469E-7,0.044454923,0.001812625
122.7291666691385,-14.729166666014502,2.47074E-7,0.017887256,0.000930592
124.0208333358155,0.7708333341095006,2.90864E-4,53.024470806,0.665805727
124.0625000024825,0.7708333341095006,3.70771E-4,64.404550057,0.75269649
139.2291666692705,-6.062499999278501,4.45252E-5,3.688806483,0.154459955
145.6458333359885,-6.187499999279501,7.00338E-5,7.982334667,0.231950877
143.7291666693065,-11.437499999321501,4.73837E-5,4.134996413,0.163518732
134.3541666692315,-3.895833332594501,3.83777E-4,65.949266761,0.76452424
142.64583333596448,-9.604166665973501,3.22729E-5,2.136949198,0.114506987
148.3125000026765,-8.895833332634501,1.29425E-4,20.363356851,0.38596322
139.5208333359395,-6.687499999283501,2.90525E-5,1.818558037,0.103696033
124.47916666915249,-12.3541666659955,2.83563E-7,0.022010263,0.001067951
140.3541666692795,-4.4791666659325,6.96174E-5,7.919430591,0.230744792
122.9375000024735,-14.979166666016502,6.64853E-8,0.002666836,0.000250499
131.77083333587748,-11.687499999323501,1.55937E-7,0.009406275,0.000587431
150.81250000269648,-9.8124999993085,7.47231E-5,8.815562271,0.245402993
129.8541666691955,-12.5208333326635,1.35155E-7,0.007560731,0.00050916
156.1875000027395,-6.729166665950501,1.18982E-4,18.053103516,0.361318822
130.5208333358675,-11.479166665988501,1.65816E-6,0.112925315,0.006228794
130.0208333358635,-4.5624999992665,2.42754E-5,1.405484506,0.087415355
126.0625000024985,-2.3541666659155,2.95129E-4,53.933013735,0.6711339
130.3541666691995,-2.2708333325814998,2.49857E-5,1.464610959,0.089854649
134.0625000025625,-14.687499999347502,1.63045E-7,0.009788687,0.000614197
137.1041666692535,-7.8124999992925,6.3869E-6,0.322605627,0.023779812
146.9375000026655,-7.395833332622501,8.89479E-5,11.88030713,0.284785962
141.31250000262048,-8.979166665968501,1.33432E-5,0.64007794,0.049036725
141.5208333359555,-14.562499999346501,1.05669E-6,0.077700635,0.003973887
130.1875000025315,-11.895833332658501,1.14331E-7,0.005829083,0.000430731
127.6458333358445,0.7708333341095006,6.54429E-4,83.386230588,0.915077817
139.5625000026065,-9.5624999993065,2.34337E-6,0.144267333,0.008791417
127.7291666691785,0.7708333341095006,7.05143E-4,84.879370909,0.929850025
127.7708333358455,0.7708333341095006,6.27931E-4,82.29593719,0.906160389
127.8125000025125,0.7708333341095006,3.37801E-4,59.893319465,0.719982621
142.6041666692975,-3.729166665926501,2.88119E-4,52.792984725,0.662331916
142.1041666692935,-8.6874999992995,2.96543E-5,1.886154199,0.105726295
140.0208333359435,-11.895833332658501,2.88431E-7,0.022611263,0.001086276
134.43750000256549,-11.479166665988501,1.17986E-7,0.006120457,0.000444497
134.7708333359015,-4.354166665931501,1.59378E-4,26.342218387,0.45150015
128.2291666691825,-10.5624999993145,1.89409E-7,0.01166345,0.000713477
147.8958333360065,-9.9791666659765,2.50485E-4,45.953752026,0.610883267
135.7291666692425,-13.4791666660045,2.21578E-7,0.014964199,0.000834603
125.1041666691575,-12.6874999993315,2.94114E-7,0.023369004,0.001107665
132.1875000025475,-14.520833332679501,2.57294E-7,0.018842657,0.000969067
140.8125000026165,-4.062499999262501,2.66226E-4,49.001338891,0.633293665
136.2291666692465,-12.562499999330502,1.8755E-7,0.011418517,0.000706476
136.9375000025855,-1.9791666659124996,2.33304E-4,42.185338012,0.584858127
139.89583333594248,-12.2708333326615,9.85008E-8,0.004777768,0.000371102
134.0208333358955,-10.0624999993105,2.80186E-7,0.02147455,0.001055238
128.0625000025145,-12.6041666659975,7.80198E-9,0.000049693,0.000029399
139.89583333594248,-5.6458333326085,8.54307E-5,11.157087371,0.275243866
141.31250000262048,-11.1458333326525,2.83063E-6,0.159922931,0.010609694
133.5625000025585,-6.645833332616501,7.64649E-6,0.379329059,0.02840236
131.10416666920548,-14.979166666016502,2.74269E-7,0.020726092,0.001032967
120.8958333357905,-8.937499999301501,1.48222E-6,0.102934872,0.005569743
124.7708333358215,-13.5208333326715,7.73936E-8,0.003326805,0.000291592
156.85416666941148,-7.1041666659535005,3.34247E-4,59.355415192,0.71620663
135.6041666692415,-8.895833332634501,1.541E-6,0.107326519,0.005789981
135.9791666692445,-6.312499999280501,5.08673E-5,4.602655145,0.174427578
132.9375000025535,-2.4791666659165,9.29463E-5,12.815643216,0.295481138
135.8958333359105,-7.0624999992865005,1.073E-5,0.523189541,0.039626235
124.2291666691505,-13.6458333326725,8.26011E-8,0.0036708,0.000311209
135.14583333590448,-10.270833332645502,3.1701E-7,0.026541548,0.001193846
146.5208333359955,-5.6874999992755,3.46501E-4,61.332642681,0.729012961
139.97916666927648,-4.6041666659335,5.46486E-5,5.387784512,0.186107549
128.35416666918348,-12.312499999328502,1.71125E-8,0.000294046,0.000064481
145.4375000026535,-7.520833332623501,2.80178E-5,1.727130109,0.100194601
141.5625000026225,-7.645833332624501,4.99106E-5,4.466601667,0.171446004
144.3958333359785,-14.270833332677501,1.51067E-5,0.731554438,0.055335252
139.97916666927648,-3.3124999992565005,1.50464E-4,24.249502891,0.432763862
136.8125000025845,-7.354166665955501,8.17062E-6,0.401574377,0.030319403
134.7708333359015,-6.104166665945501,2.11672E-4,38.050240198,0.549601274
132.3541666692155,-13.895833332674501,6.4513E-7,0.057296193,0.002428027
139.3125000026045,-2.4374999992495,4.2797E-4,70.754166835,0.80064655
120.39583333578649,0.7291666674425006,2.07165E-4,37.002665389,0.541886862
141.1875000026195,-11.1041666659855,2.51696E-6,0.150335904,0.009439581
141.6875000026235,-4.9791666659365,4.3576E-5,3.534522797,0.151430353
141.7708333359575,-8.0208333326275,4.15248E-5,3.291659357,0.144845926
135.81250000257648,-5.7708333326095005,1.71645E-4,29.678187158,0.476277195
125.4375000024935,-12.7291666659985,1.59028E-7,0.009579611,0.000599069
137.3958333359225,-1.8124999992444994,3.03872E-4,55.490838799,0.681792426
136.7708333359175,-3.979166665928501,1.57813E-5,0.756221901,0.057733579
138.6458333359325,-7.020833332619501,2.02861E-5,1.087070858,0.073593542
