Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.19982E-4,90.838493276,0.968851722,0.007142149,0.820224719,0.7
9.24411E-4,91.023079646,0.969367542,0.006943756,0.820224719,0.7
9.60381E-4,91.308238963,0.973252865,0.006646166,0.831460674,0.8
9.7576E-4,91.502119137,0.974759897,0.006447773,0.831460674,0.8
9.90364E-4,91.798148774,0.976112226,0.006150184,0.842696629,0.9
1.00533E-3,92.098407026,0.977422794,0.005852594,0.853932584,0.9
1.03663E-3,92.30522112,0.979936254,0.005654201,0.853932584,0.9
1.04185E-3,92.513312251,0.980327492,0.005455808,0.876404494,0.9
1.04848E-3,92.826974558,0.980813321,0.005158218,0.876404494,0.9
1.058E-3,93.037970608,0.981489553,0.004959825,0.887640449,0.9
1.06511E-3,93.25081106,0.981979471,0.004761432,0.887640449,0.9
1.07604E-3,93.572831907,0.982706606,0.004463843,0.887640449,0.9
1.10561E-3,93.791862437,0.98453137,0.00426545,0.898876404,0.9
1.12203E-3,94.0162518,0.985460211,0.004067057,0.898876404,0.9
1.13513E-3,94.355779617,0.986161167,0.003769467,0.91011236,0.9
1.14869E-3,94.585199092,0.986850962,0.003571074,0.921348315,0.9
1.17886E-3,94.820151265,0.988264543,0.003372681,0.93258427,0.9
1.21216E-3,95.062139873,0.989649364,0.003174288,0.93258427,0.9
1.24671E-3,95.309697207,0.990913755,0.002975895,0.93258427,0.9
1.27149E-3,95.563819081,0.991724331,0.002777502,0.943820225,0.9
1.27329E-3,95.818393555,0.991780431,0.002579109,0.95505618,0.9
1.2908E-3,96.076287979,0.992305572,0.002380716,0.966292135,0.9
1.33474E-3,96.342354849,0.993480267,0.002182323,0.966292135,0.9
1.3976E-3,96.619813621,0.994856273,0.00198393,0.97752809,0.9
1.40261E-3,96.760074639,0.994952452,0.001884734,0.988764045,0.9
1.43649E-3,97.044612819,0.995557875,0.001686341,1,0.9
1.51066E-3,97.345012253,0.996641517,0.001487948,1,0.9
1.58665E-3,97.65646006,0.997478328,0.001289555,1,0.9
1.62108E-3,97.818568208,0.997785319,0.001190358,1,0.9
1.78057E-3,98.170312986,0.998786249,0.000991965,1,0.9
1.82587E-3,98.352900026,0.998976829,0.000892769,1,0.9
1.82701E-3,98.535601154,0.998981222,0.000793572,1,0.9
2.0067E-3,98.921334105,0.999482612,0.000595179,1,0.9
2.05039E-3,99.216612012,0.99956119,0.000396786,1,0.9
2.10385E-3,99.332389239,0.999641301,0.000396786,1,1
2.11411E-3,99.543800023,0.999654912,0.00029759,1,1
2.25012E-3,99.768812214,0.999793371,0.000198393,1,1
2.31188E-3,100,0.999836296,0.000099197,1,1
