x,y,raw,cumulative,Cloglog
138.3541666692635,-8.5624999992985,6.0533E-6,0.295812128,0.022371613
126.6458333358365,-14.979166666016502,2.74703E-7,0.021130622,0.001026241
146.4791666693285,-2.0624999992464996,3.3918E-5,2.289364915,0.11906957
131.4791666692085,-13.6458333326725,4.88722E-7,0.04465727,0.001825049
141.8125000026245,-12.479166665996502,4.08413E-6,0.199928112,0.015149485
131.5208333358755,-14.020833332675501,2.2798E-7,0.015666043,0.000851766
122.6041666691375,-4.062499999262501,9.57658E-5,13.329382066,0.300890255
124.5625000024865,-12.6874999993315,4.66528E-7,0.042693985,0.001742239
161.5208333361155,-10.270833332645502,2.49356E-4,46.800788701,0.606245417
150.3125000026925,-10.5208333326475,9.37672E-5,12.921820141,0.295648146
121.3125000024605,-4.104166665929501,3.75316E-5,2.675763044,0.130888118
138.6875000025995,-7.312499999288501,1.97448E-5,1.054789823,0.071143205
138.8125000026005,-9.770833332641502,1.72865E-6,0.111346393,0.006440397
140.3541666692795,-13.5208333326715,8.70392E-8,0.003916555,0.000325277
134.47916666923248,-8.979166665968501,9.9151E-7,0.073587229,0.003699147
143.7708333359735,-13.6874999993395,7.25735E-6,0.343157697,0.026761472
143.6875000026395,-8.5208333326315,6.54435E-5,7.093162407,0.216990666
137.1041666692535,-14.395833332678501,1.35269E-8,0.000190229,0.000050559
139.9375000026095,-4.104166665929501,1.0223E-4,14.65516036,0.317580079
140.56250000261448,-15.020833332683502,1.9699E-7,0.012130351,0.000736027
146.8125000026645,-8.1041666659615,4.62715E-5,3.891797907,0.158821071
129.2708333358575,-9.8958333326425,4.92452E-7,0.045000873,0.001838962
136.0625000025785,-8.5208333326315,3.79418E-6,0.188451726,0.014081573
143.7291666693065,-4.354166665931501,1.61109E-4,28.165706105,0.452384791
148.3958333360105,-6.062499999278501,1.33835E-4,22.16059947,0.39361502
129.9375000025295,-10.020833332643502,2.34891E-7,0.016406248,0.000877577
124.5625000024865,-11.1458333326525,1.35714E-6,0.091264377,0.005059797
122.8958333358065,-5.0208333326035,5.08236E-4,76.75116076,0.85037933
127.6875000025115,-11.1041666659855,3.24356E-8,0.001079736,0.000121228
146.6875000026635,-9.104166665969501,2.40684E-4,44.719843472,0.59327375
130.6041666692015,-12.6041666659975,3.04467E-7,0.024976253,0.001137372
139.6875000026075,-4.270833332597501,3.15789E-5,2.050766396,0.111333794
130.7708333358695,-13.0624999993345,4.23691E-7,0.038008459,0.001582391
138.8125000026005,-14.937499999349502,4.67579E-8,0.001761655,0.000174754
138.7708333359335,-5.5624999992745,9.65177E-5,13.473486482,0.302852324
129.4791666691925,-11.937499999325501,7.26257E-8,0.003111053,0.000271419
134.0208333358955,-2.2708333325814998,2.93754E-4,54.638623786,0.666454766
133.7291666692265,-8.6041666659655,3.73934E-6,0.185440587,0.013879445
126.6875000025035,-8.3958333326305,1.87416E-6,0.120331599,0.006980656
143.8125000026405,-5.5624999992745,2.58004E-5,1.522974776,0.091931329
134.9791666692365,-8.8124999993005,1.23473E-6,0.086196628,0.004604481
149.8958333360225,-5.7291666659425005,1.51503E-4,25.857411983,0.432365478
136.7708333359175,-9.3958333326385,1.45006E-6,0.09604732,0.00540527
147.1041666693335,-9.354166665971501,1.91781E-4,34.38427615,0.511700717
134.6875000025675,-6.270833332613501,2.29349E-4,42.891545542,0.575670815
132.7708333358855,-2.2291666659144997,1.89294E-4,33.907569258,0.507140256
137.0625000025865,-3.5208333325915007,2.37714E-5,1.354105533,0.085018285
132.2708333358815,-13.3958333326705,2.74535E-7,0.02104824,0.001025614
133.1875000025555,-14.562499999346501,3.16305E-7,0.026372827,0.001181566
131.6458333358765,-14.979166666016502,1.90878E-7,0.011664716,0.000713196
131.2708333358735,-12.479166665996502,2.1437E-7,0.013847944,0.000800938
133.4375000025575,-13.4374999993375,7.04729E-7,0.059573127,0.002630627
166.4375000028215,-11.3124999993205,2.35492E-5,1.337518212,0.084258165
132.5208333358835,-6.062499999278501,5.31545E-5,5.078633883,0.180185894
131.5208333358755,-10.3124999993125,2.42586E-7,0.017266371,0.00090631
138.1875000025955,-5.3124999992725,1.19834E-4,18.770014677,0.361036205
125.18750000249149,1.437500000781501,6.76941E-4,82.875882504,0.920359214
125.2291666691585,1.437500000781501,7.24927E-4,84.416874031,0.933435623
134.0208333358955,-3.979166665928501,3.88624E-5,2.870676272,0.135200228
135.0625000025705,-9.187499999303501,9.18797E-7,0.069859616,0.003428332
142.1041666692935,-12.020833332659501,5.401E-6,0.267793634,0.0199851
134.7708333359015,-5.5208333326075,1.51848E-4,25.948441148,0.433097318
157.3958333360825,-7.9791666659605,9.38011E-5,12.940578338,0.295737294
138.4375000025975,-4.3958333325984995,4.07197E-5,3.093218235,0.141183007
133.3958333358905,-14.437499999345501,3.3219E-7,0.028415765,0.00124087
131.4791666692085,-7.0624999992865005,1.83967E-5,0.957281431,0.066451186
120.1458333357845,-9.8124999993085,1.91916E-4,34.422658786,0.511947257
143.4375000026375,-5.2708333326055,1.16862E-5,0.562186577,0.042739637
131.5208333358755,-14.937499999349502,1.76811E-7,0.010561691,0.000660656
142.64583333596448,-4.3958333325984995,1.82934E-4,32.56729066,0.495283895
133.4375000025575,-2.1874999992474997,2.58534E-4,48.30033561,0.619524647
139.4375000026055,-13.4374999993375,4.80112E-8,0.001827913,0.000179437
139.0208333359355,-4.6874999992675,1.52606E-4,26.161612695,0.434701064
134.9375000025695,-7.187499999287501,3.91691E-5,2.901914045,0.136191182
147.6458333360045,-7.604166665957501,1.24482E-4,19.966568388,0.372042455
146.3958333359945,-2.8541666659195,1.528E-5,0.769665769,0.05551215
132.3541666692155,-3.1874999992555004,1.79049E-5,0.924639079,0.064733577
128.2291666691825,1.437500000781501,1.21433E-4,19.228353056,0.364844112
143.6875000026395,-8.2708333326295,7.14534E-5,8.257259698,0.234383514
132.0625000025465,-14.562499999346501,1.9599E-7,0.01201239,0.00073229
135.0208333359035,-4.6874999992675,9.58644E-5,13.367714726,0.301147807
150.1458333360245,-10.270833332645502,7.72944E-5,9.467122472,0.250917567
135.2291666692385,-13.7708333326735,3.37879E-7,0.029053253,0.001262105
133.1875000025555,-12.6874999993315,9.2093E-7,0.070135801,0.003436277
151.2708333360335,-10.3958333326465,4.72681E-5,4.055368655,0.161948674
150.1458333360245,-2.5624999992505,2.30245E-4,43.121491849,0.577089155
132.8541666692195,-11.854166665991501,3.26386E-7,0.027691431,0.001219201
143.1875000026355,-4.062499999262501,2.16701E-4,40.43035963,0.555129878
133.9375000025615,-3.6041666659255007,2.18821E-4,40.800816424,0.558640124
121.3125000024605,-3.687499999259501,1.89173E-5,0.985318578,0.068266144
146.1041666693255,-5.6874999992755,1.12608E-4,17.074814953,0.343543752
139.3541666692715,-4.062499999262501,4.02681E-5,3.052788545,0.139732097
144.1458333359765,-6.645833332616501,6.05136E-5,6.244363869,0.202428561
140.2291666692785,-7.7708333326255,2.33877E-5,1.316382321,0.083705039
138.8958333359345,-2.2708333325814998,2.8924E-4,53.793196333,0.660778892
124.10416666914949,-14.729166666014502,1.8373E-9,0.000001562,0.000006867
147.0625000026665,-9.0624999993025,2.31656E-4,43.329450691,0.579313749
132.0625000025465,-10.6874999993155,1.99039E-7,0.012229415,0.000743679
126.85416666917149,-13.6041666660055,2.87765E-9,0.000006416,0.000010756
138.52083333593148,-6.604166665949501,3.19772E-5,2.095272796,0.112655977
129.72916666919448,-10.6874999993155,9.54528E-8,0.004375722,0.000356714
134.47916666923248,-12.8541666659995,7.40596E-7,0.061516933,0.002764324
131.4375000025415,-13.895833332674501,2.94236E-7,0.023512696,0.001099171
124.81250000248849,1.3958333341144993,2.94811E-4,54.844800008,0.667768983
124.85416666915549,1.3958333341144993,3.761E-4,64.474434535,0.754820284
131.1458333358725,-11.937499999325501,2.32902E-7,0.016218987,0.000870148
120.77083333578949,-3.0208333325875003,6.26092E-5,6.644435,0.208651397
130.8125000025365,-13.7708333326735,1.13358E-7,0.005423131,0.000423611
141.22916666928649,-4.7708333326015,7.70389E-5,9.420779388,0.250201956
125.0625000024905,1.3958333341144993,7.87872E-4,86.322607095,0.947390452
125.1041666691575,1.3958333341144993,6.84252E-4,83.217491741,0.922505935
136.6041666692495,-2.6041666659175,6.67375E-5,7.390252893,0.22076857
132.7708333358855,-3.729166665926501,1.69391E-4,29.894937365,0.469076538
140.6458333359485,-7.520833332623501,3.94105E-5,2.933364492,0.136970132
134.2291666692305,-14.104166666009501,4.24759E-7,0.038093377,0.001586377
140.6458333359485,-4.062499999262501,2.16317E-4,40.300427555,0.554491001
135.3958333359065,-11.3124999993205,1.25507E-7,0.006381831,0.000469003
125.6458333358285,-12.562499999330502,1.2947E-7,0.006815048,0.000483809
124.3958333358185,-12.395833332662502,3.31905E-7,0.028349354,0.001239804
143.7708333359735,-13.3541666660035,1.12822E-5,0.535774357,0.041293075
127.6875000025115,1.3958333341144993,8.33859E-4,86.970995714,0.955698984
132.5208333358835,-11.1458333326525,6.85488E-7,0.058045188,0.002558895
145.6458333359885,-8.2708333326295,2.23627E-5,1.249984155,0.080188056
141.7291666692905,-14.854166666015502,9.08477E-7,0.06931085,0.00338989
127.85416666917949,1.3958333341144993,7.09683E-4,83.986722929,0.929532786
142.2291666692945,-4.8541666659355,4.39864E-5,3.522210641,0.151605653
135.7708333359095,-9.937499999309502,4.42585E-7,0.039703673,0.001652899
126.0625000024985,-14.395833332678501,6.20965E-8,0.002541145,0.000232073
131.4375000025415,-12.9791666660005,2.35364E-7,0.016476805,0.000879341
137.6458333359245,-7.8124999992925,8.39068E-6,0.405311008,0.030875454
134.43750000256549,-11.1458333326525,2.50026E-7,0.018129581,0.000934096
140.1458333359445,-12.6041666659975,7.89996E-8,0.003558484,0.000295236
140.3125000026125,-2.3958333325825,2.32494E-4,43.399064465,0.58063007
154.1458333360565,-4.4374999992654995,5.40861E-5,5.180486384,0.183035654
139.7291666692745,-8.5208333326315,8.05381E-6,0.38484761,0.029654439
134.8958333359025,-11.437499999321501,1.23384E-7,0.006157722,0.000461071
140.0625000026105,-11.562499999322501,3.52067E-7,0.030809708,0.001315068
139.27083333593748,-4.5208333325995,8.39124E-5,10.872174908,0.269219877
127.4375000025095,-11.2291666659865,3.1072E-8,0.000987508,0.000116132
139.9375000026095,-4.4791666659325,1.98706E-5,1.072618926,0.071580085
153.5208333360515,-11.729166665990501,9.45543E-5,13.091382049,0.297717284
134.7708333359015,-3.854166665927501,1.67578E-4,29.557543002,0.46546802
135.4375000025735,-7.395833332622501,1.61432E-5,0.828058699,0.058554794
139.6458333359405,-11.437499999321501,4.52755E-7,0.041360693,0.001690847
135.4375000025735,-6.979166665952501,3.03727E-5,1.951674681,0.107318308
135.4791666692405,-12.020833332659501,1.3655E-7,0.00749426,0.000510258
121.5625000024625,-4.6874999992675,2.88926E-5,1.776720367,0.102366159
137.5625000025905,-2.9374999992535002,3.01426E-4,55.650153238,0.675883244
127.8125000025125,-13.4791666660045,8.03742E-9,0.000053891,0.000030041
120.43750000245349,-1.479166665908501,7.62919E-5,9.25964868,0.248105388
130.8125000025365,-10.4374999993135,2.46383E-7,0.017657994,0.000920492
134.1875000025635,-10.9374999993175,9.19712E-8,0.004122513,0.000343705
130.5625000025345,-13.4791666660045,1.63748E-7,0.009523477,0.00061186
140.6458333359485,-7.562499999290501,3.80541E-5,2.732527694,0.132583737
131.0208333358715,-8.3541666659635,6.53888E-6,0.316480423,0.024144359
138.8541666692675,-6.479166665948501,3.77361E-5,2.694613691,0.131551951
144.6458333359805,-8.3958333326305,5.41609E-5,5.212960765,0.183264
133.0208333358875,-3.812499999260501,1.40204E-4,23.612635052,0.407878964
151.9791666693725,-2.6874999992515,5.10965E-5,4.703803816,0.173855219
134.8958333359025,-8.4374999992975,2.77593E-6,0.15637555,0.010322073
139.7291666692745,-4.8124999992685,1.50991E-4,25.675949761,0.43127897
137.6875000025915,-11.645833332656501,6.9674E-8,0.002919214,0.000260389
134.7291666692345,-5.1458333326045,7.52919E-5,9.024749383,0.245289638
140.1875000026115,-12.9374999993335,6.88856E-8,0.002898366,0.000257443
126.22916666916649,-12.395833332662502,7.27175E-8,0.003125595,0.000271762
124.85416666915549,1.354166667447501,2.28333E-4,42.639763801,0.574057012
134.8958333359025,-7.9791666659605,5.44978E-6,0.270505079,0.020163783
137.4791666692565,-9.8124999993085,1.10394E-6,0.079387196,0.004117727
140.6458333359485,-12.5208333326635,2.17577E-7,0.014171846,0.000812917
150.7708333360295,-9.520833332639501,5.28006E-5,5.02557886,0.179100605
125.0625000024905,1.354166667447501,7.57422E-4,85.088069143,0.941048702
141.31250000262048,-10.4374999993135,4.39356E-6,0.216880982,0.016287878
142.1458333359605,-13.6458333326725,2.64786E-6,0.151746728,0.009848187
136.6458333359165,-2.5624999992505,7.07469E-5,8.072405948,0.232359247
130.6875000025355,-1.9791666659124996,9.17733E-5,12.560124348,0.290379094
143.6458333359725,-10.0624999993105,6.5235E-5,7.066998524,0.216380088
136.1458333359125,-12.062499999326501,1.8046E-7,0.010883667,0.000674283
139.5208333359395,-12.5208333326635,7.49285E-8,0.003273905,0.000280024
135.6458333359085,-10.3124999993125,4.38996E-7,0.039129927,0.001639507
138.1875000025955,-10.7708333326495,5.15471E-7,0.047273982,0.00192484
134.1875000025635,-10.3124999993125,2.90303E-7,0.023133155,0.001084488
132.9375000025535,-11.770833332657501,3.45729E-7,0.030216182,0.001291408
133.0208333358875,-7.1041666659535005,2.85538E-5,1.722175552,0.101228808
142.0208333359595,-11.979166665992501,5.12332E-6,0.249340725,0.018967437
133.3125000025565,-1.9791666659124996,2.87087E-4,53.418200227,0.658038668
133.9791666692285,-14.437499999345501,1.55372E-7,0.008851805,0.00058057
128.8125000025205,-11.0208333326515,5.61879E-7,0.051328113,0.002097952
133.6875000025595,-6.937499999285501,6.90447E-5,7.729857477,0.227459461
127.9791666691805,1.354166667447501,7.14413E-4,84.129367987,0.93076785
141.3958333359545,-12.229166665994502,1.72087E-6,0.110828744,0.006411527
135.5208333359075,-14.687499999347502,3.66405E-8,0.001234855,0.000136943
129.2708333358575,-12.479166665996502,7.61903E-8,0.003349436,0.000284739
129.6458333358605,-11.812499999324501,7.72294E-8,0.003464549,0.000288622
133.7291666692265,-10.4374999993135,2.2488E-7,0.015190402,0.000840188
128.2291666691825,1.354166667447501,1.45358E-3,95.131032941,0.995630506
142.3958333359625,-7.395833332622501,1.04147E-4,14.98553695,0.322450271
150.6458333360285,-8.3541666659635,3.93107E-4,66.24391132,0.769920652
128.5208333358515,-13.4374999993375,1.03582E-8,0.000099206,0.000038716
134.3125000025645,-11.895833332658501,1.52148E-7,0.008543839,0.000568528
132.6041666692175,-11.1041666659855,5.36368E-7,0.04875378,0.002002793
123.43750000247749,-11.729166665990501,1.64346E-6,0.105604066,0.006123991
128.5208333358515,1.354166667447501,1.38903E-3,94.696820811,0.9944381
144.1875000026435,-5.6041666659415,4.31213E-5,3.400261774,0.148857738
140.60416666928148,-7.145833332620501,4.95377E-5,4.472086327,0.169027707
140.0625000026105,-10.104166665977502,1.76336E-6,0.113973864,0.006569308
144.8125000026485,-4.4791666659325,3.10487E-4,56.752119506,0.686676552
139.9375000026095,-13.7708333326735,4.55736E-8,0.00170626,0.000170328
137.9791666692605,-13.5624999993385,1.28464E-8,0.000170311,0.000048015
139.0625000026025,-13.4791666660045,4.1852E-8,0.001495483,0.00015642
120.8125000024565,1.3125000007804992,1.66022E-4,29.291027024,0.462349352
120.8541666691235,1.3125000007804992,1.84493E-4,32.897771488,0.498215701
140.2291666692785,-11.520833332655501,5.08092E-7,0.046402836,0.001897312
120.9375000024575,1.3125000007804992,4.35874E-4,70.595910875,0.80391057
140.1458333359445,-5.3541666659395,1.53187E-4,26.299269069,0.435927507
127.9375000025135,-11.2291666659865,2.01717E-8,0.000456592,0.000075394
138.4375000025975,-6.604166665949501,3.21945E-5,2.12736378,0.113376367
143.8541666693075,-13.1874999993355,1.66796E-5,0.86083352,0.060440373
133.0625000025545,-7.604166665957501,1.40869E-5,0.708244295,0.051291137
142.8541666692995,-8.979166665968501,5.29806E-5,5.030876918,0.17965272
127.7708333358455,-14.187499999343501,5.89678E-9,0.000030414,0.00002204
124.3541666691515,-12.020833332659501,3.86401E-7,0.034532883,0.001443223
142.9375000026335,-9.8124999993085,4.50677E-5,3.727010153,0.15502768
136.6875000025835,-5.7708333326095005,7.0671E-5,8.044110765,0.232141268
120.1458333357845,-9.854166665975502,2.16491E-4,40.365356032,0.554779822
133.1875000025555,-7.7708333326255,6.964E-5,7.840808427,0.229176748
148.6458333360125,-5.7708333326095005,1.56943E-4,27.27570714,0.443790569
125.85416666916349,-1.7708333325774994,3.14477E-4,57.283510375,0.691314293
145.5208333359875,-7.9374999992935,1.97334E-5,1.052815348,0.071103763
156.93750000274548,-8.1041666659615,3.78994E-5,2.713529464,0.132081871
123.14583333580849,-5.2291666659385,9.60182E-5,13.406100957,0.301549496
123.47916666914449,-1.645833332576501,5.30352E-4,77.946770676,0.862250132
120.8125000024565,-8.937499999301501,1.59632E-7,0.009103681,0.000596484
134.47916666923248,-14.062499999342501,2.27955E-7,0.015643245,0.000851674
134.1041666692295,-6.395833332614501,1.36484E-4,22.727442071,0.39958828
136.2708333359135,-7.8124999992925,6.79725E-6,0.328495156,0.025086316
120.5625000024545,-3.0624999992545003,7.61277E-5,9.229149467,0.247643906
138.6041666692655,-5.5624999992745,9.51341E-5,13.214717164,0.299237421
141.8541666692915,-5.8124999992765005,1.1602E-4,17.909488414,0.351861481
140.1458333359445,-2.6041666659175,4.21751E-4,69.269209564,0.793281
151.8958333360385,-3.3124999992565005,8.90902E-5,11.963113509,0.283226822
126.4375000025015,-7.9374999992935,5.83156E-5,5.887295052,0.195849251
126.7708333358375,-12.312499999328502,2.30787E-8,0.000572613,0.000086258
133.8958333358945,-2.0624999992464996,3.03841E-4,55.922835807,0.678796257
133.8958333358945,-13.1874999993355,8.86112E-7,0.067694715,0.003306577
129.02083333585549,-11.479166665988501,2.72629E-7,0.020774222,0.001018498
129.6458333358605,-2.8958333325865,2.18372E-4,40.691461945,0.557898601
121.2708333357935,-3.2291666659225005,2.03761E-5,1.106805537,0.073332685
131.0208333358715,-11.645833332656501,1.3895E-6,0.092642431,0.005180128
127.0208333358395,-3.6458333325925008,1.62712E-4,28.764476743,0.455656959
142.1041666692935,-13.7708333326735,2.39397E-6,0.142110235,0.008908127
132.2291666692145,-14.895833332682502,2.39576E-7,0.016904292,0.00089507
139.3541666692715,-11.604166665989501,3.12309E-7,0.025870119,0.001166649
156.85416666941148,-6.854166665951501,3.31742E-4,59.441759127,0.710605448
140.1458333359445,-6.895833332618501,4.00367E-5,3.028700033,0.138987836
136.47916666924849,-3.1458333325885004,1.69435E-4,29.911880849,0.469164451
138.1458333359285,-12.020833332659501,7.65755E-8,0.003402939,0.000286178
142.64583333596448,-10.9791666659845,1.70861E-5,0.886207485,0.061866776
160.1041666694375,-11.645833332656501,2.45077E-4,45.861802337,0.599897519
122.6041666691375,-5.3124999992725,4.25892E-4,69.650818295,0.796456138
144.0208333359755,-13.6041666660055,1.45254E-5,0.731077376,0.052844472
129.68750000252749,-4.5208333325995,3.21593E-5,2.124144327,0.113259717
154.4791666693925,-3.1874999992555004,9.44978E-5,13.072472131,0.297568845
141.6458333359565,-11.2291666659865,4.13773E-6,0.201985542,0.015346754
137.93750000259348,-13.4791666660045,1.33278E-8,0.000182144,0.000049815
135.1041666692375,-4.354166665931501,4.0823E-4,67.648146978,0.782565366
143.7708333359735,-12.562499999330502,2.67781E-5,1.583707518,0.095243614
157.0208333360795,-8.1041666659615,2.98559E-4,55.31964373,0.672390959
139.2291666692705,-10.0624999993105,1.35024E-6,0.090857495,0.005034126
120.2291666691185,-2.3958333325825,5.49692E-5,5.327615707,0.185727689
126.7708333358375,-8.5624999992985,1.18449E-4,18.495758358,0.35771936
135.3958333359065,-12.1874999993275,1.88927E-7,0.011493728,0.00070591
127.9375000025135,-13.6458333326725,4.15295E-9,0.000016054,0.000015523
123.77083333581349,-14.312499999344501,1.54672E-8,0.000264115,0.000057811
144.3541666693115,-3.687499999259501,1.52517E-4,26.131097937,0.434513127
142.8958333359665,-3.4791666659245006,2.15896E-4,40.149095673,0.553787857
137.6875000025915,-8.3958333326305,5.50724E-6,0.272695687,0.02037421
142.8541666692995,-3.4374999992575006,1.92704E-4,34.576514192,0.5133824
125.9791666691645,-13.4791666660045,2.56708E-8,0.000713797,0.000095946
141.2708333359535,-8.979166665968501,1.61254E-5,0.826444377,0.058491987
120.5625000024545,-1.479166665908501,8.08572E-5,10.196092953,0.260826709
142.3958333359625,-9.5624999993065,2.86917E-5,1.750787751,0.101691711
126.85416666917149,-12.020833332659501,6.24409E-8,0.002584731,0.000233361
120.4791666691205,-1.8958333325784995,8.21296E-5,10.473489449,0.264333939
126.0208333358315,-3.4374999992575006,2.98525E-5,1.894499836,0.105580941
137.8958333359265,-4.4374999992654995,7.81295E-5,9.607050141,0.25325219
138.3541666692635,-8.6874999992995,5.39154E-6,0.266713911,0.01995047
147.1875000026675,-8.0208333326275,4.45952E-5,3.650792327,0.153534036
135.81250000257648,-12.8124999993325,4.45632E-7,0.040147937,0.001664269
121.10416666912549,1.270833334113501,3.26445E-4,58.979688151,0.704818361
120.6041666691215,-9.9791666659765,2.47578E-4,46.477830351,0.603619773
137.85416666925948,-11.3124999993205,2.16952E-7,0.01412834,0.000810581
139.2291666692705,-6.729166665950501,3.5462E-5,2.448902594,0.124138873
148.4375000026775,-5.979166665944501,1.30077E-4,21.26453682,0.385037073
131.1458333358725,-7.687499999291501,1.03944E-4,14.954329439,0.321937325
140.1875000026115,-11.895833332658501,2.38118E-7,0.016713144,0.000889626
134.6875000025675,-5.979166665944501,1.85756E-4,33.101582517,0.500579398
135.7708333359095,-5.895833332610501,1.73389E-4,30.769244911,0.476951968
121.47916666912849,1.270833334113501,2.03841E-4,37.205957581,0.533222917
136.2708333359135,-4.104166665929501,3.01816E-5,1.936522941,0.106680295
124.43750000248549,1.270833334113501,2.28254E-4,42.616930476,0.573930376
135.7291666692425,-3.937499999261501,2.68252E-5,1.597107025,0.095402737
129.4375000025255,-13.7291666660065,3.68019E-8,0.00125323,0.000137547
121.6041666691295,-4.3958333325984995,3.13651E-5,2.038171711,0.110623567
138.8125000026005,-2.5624999992505,8.83209E-5,11.794804749,0.281162752
133.3541666692235,-10.6458333326485,1.38887E-7,0.007700676,0.000518988
130.0625000025305,-11.812499999324501,6.90499E-7,0.058664651,0.002577575
122.2708333358015,-5.2291666659385,1.01894E-4,14.58370984,0.316721852
120.2291666691185,-4.3958333325984995,1.91132E-4,34.25019365,0.510515472
155.5625000027345,-6.145833332612501,1.09324E-4,16.286792016,0.335435492
147.8125000026725,-9.3958333326385,8.27502E-5,10.621901753,0.266038478
137.6875000025915,-3.0208333325875003,3.55495E-4,61.981968443,0.735191093
127.14583333584049,-14.937499999349502,3.25539E-7,0.027495797,0.001216038
148.9375000026815,-5.6874999992755,1.08608E-4,16.112298566,0.333654976
136.8541666692515,-2.5208333325835,1.22998E-4,19.595149082,0.368549025
123.8958333358145,-1.520833332575501,3.21698E-4,58.395137088,0.699534519
136.3958333359145,-10.354166665979502,3.52328E-7,0.030844941,0.001316042
122.06250000246649,-4.187499999263501,4.43686E-5,3.588522668,0.152816669
140.56250000261448,-14.062499999342501,1.79819E-7,0.01082964,0.000671891
133.2708333358895,-2.0624999992464996,2.16097E-4,40.192309218,0.554123019
140.1458333359445,-13.0624999993345,6.26576E-8,0.002603499,0.00023417
132.2708333358815,-11.0624999993185,4.00898E-7,0.036030105,0.001497329
137.8958333359265,-8.6874999992995,4.07081E-6,0.199519699,0.01510044
120.8541666691235,-3.1874999992555004,4.96341E-5,4.496891498,0.169327057
139.7708333359415,-9.0624999993025,4.81735E-6,0.234980845,0.017844838
142.8125000026325,-5.0624999992705,2.45924E-5,1.421931444,0.087821953
132.43750000254948,-15.020833332683502,2.26445E-7,0.015438773,0.000846032
139.6041666692735,-8.5208333326315,7.82452E-6,0.377691574,0.028822463
144.2291666693105,-8.3124999992965,6.4973E-5,7.021380356,0.215612341
140.56250000261448,-6.437499999281501,6.20322E-5,6.53848231,0.20694298
140.6458333359485,-2.7708333325855,5.60642E-4,78.762555402,0.876995341
135.5625000025745,-8.5208333326315,4.01518E-6,0.196288239,0.014895634
137.2708333359215,-3.4791666659245006,4.87715E-5,4.329503115,0.166644589
123.81250000248049,-12.479166665996502,1.08512E-6,0.078076589,0.004047663
126.9375000025055,-13.3541666660035,2.57542E-9,0.000004229,0.000009626
138.8958333359345,-6.437499999281501,3.81804E-5,2.778254252,0.132993
136.47916666924849,-12.8958333326665,2.15963E-7,0.014041731,0.000806886
128.1875000025155,1.270833334113501,9.89315E-4,89.75819245,0.975222059
133.2708333358895,-8.1041666659615,6.13565E-6,0.300691609,0.022672486
150.5208333360275,-10.6874999993155,1.57039E-4,27.338514598,0.443991678
146.1041666693255,-6.312499999280501,7.65148E-5,9.297850947,0.248731617
128.35416666918348,1.270833334113501,6.83602E-4,83.080649528,0.922317449
140.2291666692785,-7.520833332623501,2.85855E-5,1.733605195,0.101335108
138.3125000025965,-14.312499999344501,3.16248E-8,0.00102832,0.000118198
142.1875000026275,-9.854166665975502,1.62432E-5,0.836167348,0.058906478
121.6875000024635,-7.354166665955501,2.22782E-6,0.135422762,0.008292441
128.5625000025185,1.270833334113501,8.35693E-4,87.138053527,0.956001628
120.1458333357845,-5.1874999992715,3.04686E-4,56.135893073,0.679808928
121.39583333579449,-3.687499999259501,2.72616E-5,1.618788268,0.096877146
142.1458333359605,-8.6458333326325,3.92892E-5,2.917609899,0.136579012
145.2291666693185,-5.0624999992705,2.2741E-4,42.366260305,0.572584448
138.1041666692615,-11.395833332654501,2.27429E-7,0.015597674,0.000849707
137.5625000025905,-8.854166665967501,2.46845E-6,0.144311342,0.009183999
129.1041666691895,-12.6041666659975,4.0208E-8,0.001392861,0.000150276
121.9375000024655,-3.0208333325875003,5.55026E-5,5.443590025,0.187349511
142.8541666692995,-3.687499999259501,3.06882E-4,56.319648523,0.682426359
143.0208333359675,-4.145833332596501,1.99082E-4,36.319013496,0.524846151
150.0625000026905,-5.4374999992735,2.6173E-4,49.0027647,0.624041449
142.1458333359605,-7.187499999287501,1.03239E-4,14.809301816,0.320147219
142.7708333359655,-6.395833332614501,9.84177E-5,13.872985955,0.307785624
135.6041666692415,-13.1041666660015,2.88264E-7,0.022872685,0.001076875
132.0625000025465,-11.437499999321501,4.81567E-7,0.043880815,0.001798354
166.0208333361515,-10.270833332645502,6.52269E-5,7.060475028,0.21635644
121.06250000245849,1.2291666674464992,3.4281E-4,60.722835002,0.72233297
138.0208333359275,-5.8124999992765005,7.01773E-5,7.966681497,0.230723218
141.1458333359525,-13.8124999993405,7.58882E-7,0.062567137,0.002832484
135.4375000025735,-1.6874999992435011,8.52074E-5,11.134207599,0.272748551
148.1875000026755,-8.3124999992965,2.7194E-4,50.737329324,0.638119531
138.3958333359305,-2.6041666659175,2.94036E-4,54.668027391,0.666805752
145.1875000026515,-6.104166665945501,4.34165E-5,3.434864573,0.149796522
133.2291666692225,-12.9791666660005,1.13717E-6,0.081072049,0.004241404
120.77083333578949,-1.520833332575501,1.37383E-4,22.946447617,0.401603846
136.0625000025785,-14.687499999347502,2.56632E-8,0.00071123,0.000095918
126.3958333358345,-11.354166665987501,2.6778E-7,0.020152348,0.001000391
134.9375000025695,-3.3124999992565005,1.6879E-4,29.742749213,0.467884149
134.2291666692305,-7.020833332619501,1.12637E-4,17.097339944,0.343615798
148.1458333360085,-9.937499999309502,2.54092E-4,47.581649293,0.613154614
134.1875000025635,-12.8541666659995,1.18824E-6,0.083395617,0.004431497
