x,y,raw,cumulative,Cloglog
122.6875000024715,-14.979166666016502,1.71826E-7,0.01016541,0.000632509
131.9791666692125,-13.3124999993365,4.19898E-7,0.036947071,0.001544984
148.1458333360085,-9.020833332635501,1.2672E-4,20.154223569,0.372880238
136.7291666692505,-13.3958333326705,6.86129E-8,0.002847487,0.00025262
140.1875000026115,-4.9791666659365,1.07698E-4,16.286640031,0.327380269
150.0625000026905,-5.895833332610501,1.27001E-4,20.205013095,0.373529397
144.5208333359795,-9.104166665969501,8.68591E-5,11.745035798,0.273734032
133.6875000025595,-9.4791666659725,4.13825E-7,0.036529589,0.001522657
128.1458333358485,-12.7291666659985,1.30299E-8,0.000146746,0.000047979
128.0208333358475,2.0625000007864998,3.77934E-4,63.499273494,0.751337323
133.4375000025575,-11.520833332655501,3.71703E-7,0.032402959,0.001367776
135.14583333590448,-15.020833332683502,5.43338E-8,0.002112695,0.000200052
141.93750000262548,-7.312499999288501,7.16052E-5,8.78468847,0.231772963
136.1875000025795,-14.854166666015502,2.87047E-8,0.00080138,0.000105693
126.89583333583849,-8.3124999992965,3.49157E-7,0.03023543,0.001284867
124.6875000024875,-9.604166665973501,2.51784E-4,46.642821005,0.604315103
137.93750000259348,-9.6458333326405,1.5526E-6,0.107543243,0.005700789
138.0625000025945,-11.812499999324501,9.45909E-8,0.004215524,0.000348249
135.6458333359085,-3.979166665928501,3.69486E-5,2.82515956,0.127205227
136.8125000025845,-1.7708333325774994,2.74902E-4,50.720153469,0.636605163
123.9375000024815,-9.520833332639501,1.41613E-4,23.227616979,0.40634665
123.9791666691485,-10.1458333326445,1.64733E-4,28.396130392,0.454794096
138.1458333359285,-13.2708333326695,1.63482E-8,0.000251637,0.000060197
137.1041666692535,-6.187499999279501,4.44656E-5,3.869481149,0.151032537
134.43750000256549,-5.937499999277501,2.06467E-4,37.736583351,0.532459616
139.8125000026085,-9.8958333326425,2.14151E-6,0.136060275,0.007854622
128.39583333585048,-9.8958333326425,4.78098E-7,0.04310151,0.001758941
126.52083333583549,-12.4374999993295,4.37106E-8,0.00156461,0.000160942
121.6041666691295,-4.8958333326025,2.45797E-5,1.520906388,0.086534005
128.3125000025165,-14.937499999349502,3.53043E-8,0.00113177,0.000129992
150.4791666693605,-5.3541666659395,1.70829E-4,29.738415449,0.46689654
136.8541666692515,-1.7291666659104994,1.36996E-4,22.226328724,0.396166434
126.0625000024985,-7.8958333326265,1.19116E-4,18.432776852,0.355073793
130.39583333586648,-12.6874999993315,3.21957E-7,0.026680872,0.001184832
142.8125000026325,-12.7708333326655,5.5687E-6,0.259765121,0.020296691
122.3541666691355,-1.395833332574501,1.57281E-4,26.545302171,0.439626144
140.56250000261448,-14.979166666016502,2.11262E-7,0.013328883,0.000777623
125.5625000024945,-13.0624999993345,7.2148E-8,0.003044324,0.000265633
123.0625000024745,-5.3541666659395,4.22051E-4,67.930925279,0.788622518
139.2291666692705,-6.687499999283501,3.33099E-5,2.376213497,0.115432147
143.6458333359725,-3.3541666659235005,1.37778E-4,22.432543694,0.397903478
121.43750000246149,-3.4791666659245006,2.14417E-5,1.213763433,0.075917673
135.3125000025725,-8.937499999301501,2.10466E-6,0.135211462,0.007719967
143.1458333359685,-12.9374999993335,6.17119E-6,0.285439752,0.022467767
133.7291666692265,-2.6458333325845,3.80656E-4,63.878731723,0.753816889
136.1041666692455,-7.229166665954501,1.00763E-5,0.453959691,0.036423842
139.3958333359385,-9.6458333326405,2.38078E-6,0.145546449,0.008728355
125.85416666916349,-8.6041666659655,2.24201E-4,41.20209231,0.562015094
128.1458333358485,1.9791666674524997,7.0204E-5,8.486577709,0.227798934
142.6875000026315,-9.8124999993085,2.89584E-5,1.907625064,0.101144215
136.8125000025845,-4.9374999992695,9.4618E-5,13.443382323,0.294190172
142.1875000026275,-7.312499999288501,8.0802E-5,10.485985883,0.257353665
147.4375000026695,-9.270833332637501,1.20719E-4,18.876754636,0.358868021
128.6041666691855,-14.854166666015502,3.84375E-8,0.001271808,0.000141527
155.3958333360665,-6.520833332615501,3.79791E-4,63.726602281,0.753031478
142.3541666692955,-7.8124999992925,6.44859E-5,7.35840749,0.211367615
139.3125000026045,-6.812499999284501,2.97155E-5,1.969249018,0.10364662
137.6041666692575,-5.3124999992725,1.04612E-4,15.500859139,0.319691589
141.9791666692925,-7.1041666659535005,7.91648E-5,10.181790345,0.252862934
143.5625000026385,-11.770833332657501,2.94487E-5,1.951492729,0.102765821
125.9791666691645,-13.3541666660035,1.0705E-8,0.000101511,0.000039418
140.3958333359465,-9.1458333326365,7.80386E-6,0.348942276,0.028327017
142.8541666692995,-13.5624999993385,2.5431E-6,0.152943159,0.009320679
133.6875000025595,-12.479166665996502,1.58758E-6,0.109429358,0.005828841
145.6875000026555,-5.979166665944501,9.3749E-5,13.217221611,0.291928092
137.3958333359225,-2.6458333325845,1.60604E-4,27.403311798,0.446442033
140.3541666692795,-11.937499999325501,3.21978E-7,0.026713069,0.001184909
127.6875000025115,-11.604166665989501,1.33516E-8,0.000157327,0.000049163
147.7291666693385,-9.8958333326425,2.64625E-4,48.964454059,0.622589479
127.2708333358415,-13.2291666660025,5.70714E-9,0.000029001,0.000021015
125.1041666691575,1.8958333341184996,5.36904E-4,75.889187458,0.861519784
136.9791666692525,-6.312499999280501,3.84549E-5,2.987518445,0.132032832
133.14583333588848,-10.5624999993145,1.54741E-7,0.008861623,0.000569638
140.0625000026105,-9.187499999303501,6.09177E-6,0.282370561,0.022181871
148.1875000026755,-9.687499999307501,8.86325E-5,12.087861887,0.278461221
138.2291666692625,-12.8124999993325,2.52723E-8,0.000641316,0.000093055
127.85416666917949,1.8958333341184996,3.93845E-4,65.35345352,0.765487773
138.2291666692625,-4.354166665931501,5.23574E-5,5.009553784,0.175348448
143.27083333596948,-5.0624999992705,2.03221E-5,1.098979613,0.072100119
144.1875000026435,-8.3958333326305,5.37374E-5,5.232648868,0.179528224
128.6458333358525,-14.395833332678501,2.10176E-8,0.000446123,0.00007739
127.0625000025065,-13.4374999993375,2.22199E-9,0.000003163,0.000008182
121.72916666913049,-2.1041666659134997,6.77378E-5,7.927800652,0.220754575
137.0625000025865,-3.2291666659225005,9.25287E-5,12.956546923,0.288739329
128.0208333358475,-12.062499999326501,1.3212E-8,0.000152002,0.000048649
140.0208333359435,-13.6458333326725,5.00722E-8,0.001914584,0.000184362
150.1875000026915,-10.6041666659815,9.08334E-5,12.572145162,0.284285224
132.9375000025535,-14.937499999349502,3.22723E-7,0.026906481,0.00118765
142.2291666692945,-11.437499999321501,6.53542E-6,0.304470118,0.023777977
129.77083333586148,-11.479166665988501,8.88049E-8,0.00394995,0.000326951
129.1875000025235,-13.6458333326725,4.50796E-8,0.00167588,0.000165982
134.5625000025665,-14.520833332679501,1.31832E-7,0.006777652,0.000485324
135.6041666692415,-4.354166665931501,2.20056E-4,40.357995846,0.555278894
123.10416666914149,-14.895833332682502,3.55585E-8,0.001138874,0.000130928
128.0625000025145,1.8541666674515014,1.8474E-4,32.884234319,0.493516402
139.4791666692725,-2.5208333325835,4.20894E-4,67.804482253,0.787719968
151.1041666693655,-10.1458333326445,1.76165E-4,30.937302092,0.477269714
145.39583333598648,-4.9374999992695,1.68495E-4,29.246678966,0.462295404
141.2708333359535,-10.6041666659815,3.50462E-6,0.184067739,0.012822067
138.2291666692625,-9.3958333326385,2.07918E-6,0.133747667,0.007626868
129.8125000025285,-14.104166666009501,7.26702E-8,0.003080571,0.000267556
151.9375000027055,-3.2708333325895005,1.20486E-4,18.816424994,0.358317528
135.6041666692415,-8.1458333326285,6.63996E-6,0.307765567,0.02415367
137.7291666692585,-2.8541666659195,2.04525E-4,37.284156182,0.529104219
138.0625000025945,-8.1874999992955,8.10809E-6,0.369605197,0.02941493
130.3125000025325,-1.8541666659114995,4.47117E-4,69.973085287,0.807258723
137.7708333359255,-1.354166665907501,5.17772E-4,75.202281115,0.851412227
153.8541666693875,-11.562499999322501,1.61549E-4,27.580504381,0.448364488
140.0625000026105,-9.104166665969501,6.83306E-6,0.316532968,0.024847307
147.6875000026715,-9.4791666659725,1.23371E-4,19.352783879,0.365099372
141.9791666692925,-10.104166665977502,1.03884E-5,0.47239706,0.037530512
137.6041666692575,-13.0208333326675,1.6494E-8,0.000263108,0.000060734
143.6041666693055,-12.229166665994502,2.41912E-5,1.474567029,0.085226396
141.4375000026215,-14.520833332679501,7.61139E-7,0.066089902,0.002798799
139.2291666692705,-14.895833332682502,6.43892E-8,0.002642175,0.000237071
139.0208333359355,-11.2708333326535,5.10081E-7,0.045774689,0.001876496
137.4791666692565,-5.3541666659395,9.50486E-5,13.509800881,0.29530848
124.3541666691515,-8.3124999992965,2.36559E-4,43.369248895,0.581498744
135.3958333359065,-9.2291666659705,1.72349E-6,0.117369289,0.006326288
139.6458333359405,-3.1458333325885004,1.21889E-4,19.107230547,0.361625693
145.5208333359875,-7.312499999288501,6.28502E-5,7.01469454,0.206603141
133.4375000025575,-11.770833332657501,2.2286E-7,0.014458114,0.000820294
138.0625000025945,-4.5208333325995,1.07119E-4,16.136210894,0.325944957
142.5208333359635,-4.312499999264501,1.44139E-4,23.741980742,0.411841594
127.6041666691775,-12.312499999328502,1.92373E-8,0.000381794,0.000070834
134.9791666692365,-13.937499999341501,4.44611E-7,0.03928178,0.00163584
128.2708333358495,-3.1874999992555004,3.92308E-4,65.078273315,0.764156707
139.0625000026025,-8.7291666659665,7.04033E-6,0.331102021,0.025591289
120.6875000024555,-10.1458333326445,1.41936E-4,23.326863005,0.407051051
154.6875000027275,-5.5208333326075,1.65415E-4,28.495253625,0.456162841
141.1041666692855,-11.437499999321501,1.88174E-6,0.125090048,0.006905121
128.2291666691825,-3.1458333325885004,3.22519E-4,57.095798531,0.695049137
136.1041666692455,-6.979166665952501,1.62701E-5,0.820769533,0.058151566
133.7291666692265,-11.437499999321501,1.44853E-7,0.008007864,0.000533246
133.2291666692225,-11.687499999323501,2.54918E-7,0.018245094,0.000938237
141.7291666692905,-8.6041666659655,2.74587E-5,1.780014683,0.096166758
121.43750000246149,-4.8124999992685,2.4564E-5,1.515991966,0.086481404
141.0208333359515,-2.9374999992535002,5.65686E-4,77.270388653,0.875445307
143.3958333359705,-5.7291666659425005,2.16871E-5,1.233176771,0.076752286
145.6875000026555,-6.687499999283501,7.15281E-5,8.756056005,0.231554946
141.4791666692885,-6.312499999280501,7.33313E-5,9.103330978,0.236640278
136.6875000025835,-3.5208333325915007,2.30137E-5,1.349406591,0.08125143
144.2291666693105,-4.6458333326005,1.36076E-4,21.939603566,0.394116484
143.4791666693045,-7.312499999288501,1.19115E-4,18.420865213,0.355071604
130.0208333358635,-11.562499999322501,2.45099E-7,0.01709323,0.000902115
135.3125000025725,-6.645833332616501,9.75998E-5,14.058471605,0.301897631
128.0208333358475,-10.6041666659815,3.37324E-7,0.028654915,0.001241347
138.2291666692625,-12.1874999993275,5.55322E-8,0.002217362,0.000204464
124.8958333358225,1.7291666674504995,2.08E-4,38.089149357,0.535091455
139.6875000026075,-13.7708333326735,4.48971E-8,0.001662387,0.00016531
140.8125000026165,-7.520833332623501,3.37026E-5,2.436488622,0.116710342
138.0625000025945,-2.0208333325794996,2.43805E-4,44.808653608,0.59251756
130.1875000025315,-13.1458333326685,3.00682E-7,0.023811412,0.001106582
128.9375000025215,-10.3958333326465,9.39592E-7,0.078337642,0.00345386
143.8541666693075,-5.1041666659375,3.57406E-5,2.686782366,0.123314341
141.89583333595849,-5.8541666659435005,8.79772E-5,11.911266089,0.276718185
128.2708333358495,-13.2291666660025,7.38383E-9,0.000046121,0.000027189
132.9375000025535,-9.604166665973501,2.066E-7,0.012701938,0.000760468
134.2708333358975,-9.270833332637501,8.84286E-7,0.074242256,0.003250888
149.5208333360195,-10.3124999993125,2.03311E-4,36.978353143,0.52699438
147.6875000026715,-6.604166665949501,1.66994E-4,28.827418815,0.459314106
129.06250000252248,-11.645833332656501,5.19238E-8,0.00199595,0.00019118
139.6041666692735,-2.7708333325855,1.52253E-4,25.445761935,0.429154717
142.8958333359665,-9.4791666659725,4.37853E-5,3.767942751,0.148903336
141.4375000026215,-7.8958333326265,4.16998E-5,3.49044505,0.142342145
136.7291666692505,-13.6041666660055,1.02387E-7,0.004678411,0.000376947
126.52083333583549,-11.3124999993205,4.63216E-7,0.041781154,0.001704236
141.4375000026215,-4.145833332596501,1.19898E-4,18.636049266,0.356927735
123.14583333580849,-2.1874999992474997,2.81193E-4,51.360773408,0.64492702
134.8125000025685,-6.395833332614501,1.94073E-4,34.848669432,0.510627783
141.6875000026235,-14.645833332680501,8.38697E-7,0.071042926,0.00308355
128.1875000025155,-11.770833332657501,1.63492E-8,0.000253272,0.0000602
138.6875000025995,-6.020833332611501,5.14164E-5,4.843662792,0.172486193
143.4375000026375,-10.4791666659805,4.03433E-5,3.256702068,0.138047395
134.5208333358995,-3.3541666659235005,1.88004E-4,33.68575589,0.499567617
138.1875000025955,-14.020833332675501,2.25639E-8,0.000511788,0.000083083
129.06250000252248,-9.8124999993085,2.66405E-7,0.019469852,0.000980496
135.0208333359035,-4.7291666659345,8.39585E-5,11.121121191,0.265935439
130.1458333358645,-14.354166666011501,4.79005E-7,0.043340873,0.001762274
123.6041666691455,-2.1458333325804997,2.14372E-4,39.270285186,0.54587278
125.1041666691575,1.6875000007835013,5.13289E-4,74.686975714,0.848939239
142.6041666692975,-11.395833332654501,1.0106E-5,0.457995046,0.036529073
133.4791666692245,-14.312499999344501,4.42043E-7,0.039015868,0.001626402
139.3541666692715,-6.270833332613501,4.19648E-5,3.519731073,0.143178887
139.3125000026045,-2.8541666659195,1.8998E-4,34.158140787,0.503195924
125.6875000024955,-12.312499999328502,3.14967E-7,0.025598276,0.001159124
129.9791666691965,-3.0208333325875003,1.39962E-4,22.932205945,0.402725567
134.6875000025675,-6.354166665947501,1.51778E-4,25.308937347,0.428154827
124.43750000248549,-9.3958333326385,1.56496E-4,26.356917625,0.438004469
127.6041666691775,-12.8541666659995,3.33521E-8,0.001032667,0.000122804
152.9791666693805,-11.2291666659865,2.13091E-4,39.056715951,0.543724564
134.9791666692365,-13.8124999993405,4.71423E-7,0.042388432,0.001734404
137.3125000025885,-11.437499999321501,6.63121E-8,0.002753455,0.00024415
143.8541666693075,-4.7708333326015,1.09628E-4,16.634337001,0.332142142
132.0208333358795,-13.1041666660015,3.00083E-7,0.02366121,0.00110438
127.9791666691805,1.6875000007835013,1.10432E-3,91.48752163,0.982861332
150.10416666935748,-2.6458333325845,9.15628E-5,12.790928963,0.286205081
143.4791666693045,-14.770833332681502,8.89046E-7,0.075040379,0.003268359
136.5625000025825,-3.937499999261501,1.68308E-5,0.850548367,0.060094155
156.9791666694125,-6.979166665952501,4.10232E-4,66.762466531,0.779219856
133.85416666922748,-12.8124999993325,1.26622E-6,0.092690235,0.004651705
140.0208333359435,-10.3124999993125,1.48223E-6,0.104199305,0.005443108
125.3541666691595,-12.062499999326501,3.14284E-7,0.025535302,0.00115661
139.8541666692755,-7.8958333326265,1.84733E-5,0.955072489,0.06576184
141.31250000262048,-9.7291666659745,9.04621E-6,0.411775432,0.032761935
140.4375000026135,-13.2291666660025,9.76918E-8,0.004388967,0.000359663
125.0208333358235,1.6458333341164995,8.05135E-4,86.009991293,0.948425527
128.2708333358495,-10.1458333326445,6.75967E-7,0.058439697,0.002486001
132.7708333358855,-5.3124999992725,1.01712E-5,0.461044691,0.036760322
125.7708333358295,-12.6041666659975,7.13518E-8,0.0030084,0.000262702
150.4375000026935,-9.270833332637501,8.60962E-5,11.572007955,0.271691162
136.9375000025855,-8.1874999992955,6.92772E-6,0.323415473,0.025187164
147.9375000026735,-9.854166665975502,1.6772E-4,29.044878918,0.460759036
138.8541666692675,-6.187499999279501,4.21171E-5,3.549159415,0.143659192
126.3541666691675,-13.7708333326735,6.70205E-9,0.000036055,0.000024678
135.1041666692375,-8.5624999992985,2.37162E-6,0.145070513,0.008694945
139.7291666692745,-5.0208333326035,1.68946E-4,29.347919121,0.463186827
130.8958333358705,-10.3958333326465,2.46951E-7,0.01729008,0.000908929
135.7708333359095,-11.3124999993205,1.199E-7,0.005690783,0.000441406
153.4375000027175,-1.7291666659104994,1.53365E-4,25.614011615,0.431488356
127.85416666917949,1.6458333341164995,6.72982E-4,81.736641573,0.916097961
135.3958333359065,-3.729166665926501,1.37019E-4,22.240030659,0.396218558
143.5625000026385,-11.1458333326525,3.86132E-5,3.002933724,0.132538838
140.2708333359455,-13.937499999341501,7.30601E-8,0.003102443,0.000268991
143.0625000026345,-6.895833332618501,1.33979E-4,21.4938194,0.389420808
128.0625000025145,1.6458333341164995,1.42231E-4,23.383716424,0.407694955
131.81250000254448,-10.4374999993135,2.0696E-7,0.012743296,0.000761793
152.85416666937948,-9.104166665969501,2.97466E-4,53.501327196,0.665578379
139.7291666692745,-8.5624999992985,1.00432E-5,0.451944637,0.036306311
123.7291666691465,-8.3958333326305,1.47723E-5,0.724517647,0.052942588
141.1041666692855,-10.104166665977502,5.10232E-6,0.243141346,0.018612739
131.0208333358715,-13.895833332674501,8.5545E-8,0.003792787,0.000314951
138.0208333359275,-11.687499999323501,1.49737E-7,0.00841965,0.000551219
144.6458333359805,-4.7708333326015,1.78896E-4,31.701585045,0.482498879
155.1875000027315,-6.312499999280501,1.51191E-4,25.157426313,0.42691768
136.6041666692495,-10.5624999993145,2.28999E-7,0.015181603,0.000842883
124.14583333581649,-9.854166665975502,2.33682E-4,42.922578913,0.57704231
143.2291666693025,-5.6041666659415,1.45965E-5,0.712761897,0.052329393
125.18750000249149,1.6041666674495012,8.06611E-5,10.453682751,0.256968235
150.0208333360235,-10.6041666659815,2.16105E-4,39.507231584,0.548760664
127.56250000251049,1.6041666674495012,7.46004E-4,84.151166616,0.935879484
128.4791666691845,-3.1874999992555004,1.72689E-4,30.099218015,0.470535168
130.2291666691985,-11.3124999993205,5.41209E-7,0.048363614,0.001990897
136.3958333359145,-3.979166665928501,2.01303E-5,1.082794077,0.07144474
120.06250000245049,-2.2291666659144997,5.98624E-5,6.487342226,0.197826155
129.6458333358605,-10.3958333326465,2.32401E-7,0.015711679,0.000855397
140.0625000026105,-3.6458333325925008,1.38479E-4,22.598235497,0.399454904
138.6041666692655,-4.145833332596501,1.76349E-5,0.893680427,0.062872918
130.6875000025355,-10.8541666659835,2.14518E-7,0.013712479,0.000789602
139.97916666927648,-11.1874999993195,6.72593E-7,0.058169631,0.002473609
141.7291666692905,-12.8124999993325,1.92222E-6,0.127373738,0.007053145
136.4375000025815,-2.7291666659185,1.0375E-4,15.354980453,0.317529958
132.1875000025475,-10.4374999993135,1.50853E-7,0.008524851,0.000555328
143.6875000026395,-13.5624999993385,5.6735E-6,0.265953349,0.020674668
158.14583333608851,-7.437499999289501,5.68565E-5,5.863644591,0.188897898
141.6875000026235,-8.1041666659615,4.00859E-5,3.204354992,0.137230096
137.1875000025875,-4.4374999992654995,5.64585E-5,5.767379387,0.187708229
129.77083333586148,-14.354166666011501,1.19758E-7,0.005654823,0.000440884
139.18750000260349,-3.5208333325915007,7.80186E-5,9.993145437,0.249703012
134.8541666692355,-2.8958333325865,6.43264E-4,80.876683666,0.906395267
120.2291666691185,-2.7708333325855,1.52891E-4,25.506819542,0.430494149
143.7291666693065,-11.1458333326525,4.96429E-5,4.580828169,0.167064417
134.43750000256549,-6.270833332613501,1.87155E-4,33.479515846,0.49800142
135.5208333359075,-9.687499999307501,7.16994E-7,0.062843393,0.002636686
133.0625000025545,-12.9374999993335,1.21362E-6,0.090328067,0.004458919
129.1875000025235,-10.4374999993135,7.14108E-7,0.062270377,0.002626089
131.1458333358725,-8.0208333326275,4.25819E-5,3.616922419,0.145123457
131.1458333358725,-12.479166665996502,3.74114E-7,0.032701381,0.001376644
137.5625000025905,-12.5208333326635,1.95135E-8,0.000393448,0.000071851
133.0208333358875,-13.8124999993405,5.86057E-7,0.05253527,0.002155695
138.2291666692625,-14.312499999344501,3.48134E-8,0.001110722,0.000128184
136.0625000025785,-4.8124999992685,1.57957E-4,26.702915738,0.441019934
141.7708333359575,-5.6874999992755,9.89641E-5,14.363379642,0.305395868
139.1458333359365,-10.9374999993175,6.92962E-7,0.059947026,0.002548424
125.3125000024925,1.5625000007824994,2.44693E-4,45.077372394,0.593847344
139.3541666692715,-3.6458333325925008,7.83722E-5,10.055694096,0.25067923
127.52083333584349,-12.9791666660005,2.54257E-8,0.00064892,0.00009362
149.9791666693565,-5.6874999992755,3.47136E-4,60.203532802,0.721475425
125.5625000024945,-1.9374999992454995,5.1705E-4,75.098798697,0.851016407
135.0625000025705,-7.479166665956501,2.04344E-5,1.109178057,0.072483755
135.81250000257648,-14.895833332682502,3.83592E-8,0.001264126,0.000141239
136.1875000025795,-11.854166665991501,4.63127E-8,0.001717064,0.000170522
160.6041666694415,-9.9791666659765,2.31653E-5,1.365585566,0.0817643
135.4791666692405,-10.3124999993125,4.5839E-7,0.041043685,0.001686496
121.10416666912549,-2.8124999992525,3.11638E-5,2.121770009,0.108414275
140.7291666692825,-7.8124999992925,2.67055E-5,1.725805311,0.093656682
134.1875000025635,-1.562499999242501,6.93682E-4,82.492610662,0.922255464
132.6458333358845,-12.020833332659501,2.18405E-7,0.01399502,0.000803903
139.4791666692725,-10.4791666659805,1.25304E-6,0.091681379,0.004603405
160.2708333361055,-12.395833332662502,8.07788E-5,10.47790568,0.257290031
129.06250000252248,-12.7708333326655,3.83825E-8,0.001267964,0.000141325
134.3541666692315,-12.020833332659501,1.5361E-7,0.008676599,0.000565473
125.47916666916049,-11.937499999325501,3.10144E-7,0.024879644,0.001141384
146.5625000026625,-7.354166665955501,6.66812E-5,7.732766521,0.21771694
135.0625000025705,-8.5624999992985,2.44389E-6,0.147955482,0.008958696
142.1041666692935,-13.895833332674501,1.55007E-6,0.107387983,0.005691523
147.8958333360065,-8.3124999992965,3.19417E-4,56.74239964,0.691545909
128.6875000025195,1.5625000007824994,1.35523E-3,94.764939553,0.993196689
125.47916666916049,-11.520833332655501,4.15055E-7,0.036571095,0.001527178
128.7708333358535,1.5625000007824994,2.37829E-4,43.677853835,0.583451039
134.3958333358985,-14.937499999349502,9.81587E-8,0.004437981,0.000361382
124.7708333358215,1.5208333341155011,5.54454E-4,76.654875841,0.870186003
143.8958333359745,-9.104166665969501,7.14156E-5,8.741760488,0.231236509
136.52083333591548,-10.8541666659835,2.30097E-7,0.015434043,0.000846923
136.0625000025785,-11.3124999993205,1.07478E-7,0.004929426,0.000395684
138.8125000026005,-5.1458333326045,1.31901E-4,21.135359764,0.384730281
131.1875000025395,-11.979166665992501,1.37183E-7,0.007317042,0.000505018
125.85416666916349,-13.0624999993345,3.33234E-8,0.001025997,0.000122698
137.85416666925948,-3.1874999992555004,2.35099E-4,43.156922871,0.579242877
138.2708333359295,-7.020833332619501,2.24619E-5,1.29938085,0.079382668
132.7708333358855,-2.1041666659134997,2.02756E-4,36.795623696,0.526025491
125.18750000249149,-12.9374999993335,2.0974E-7,0.013139248,0.000772023
125.2291666691585,1.5208333341155011,7.01622E-4,82.911731748,0.924495656
143.1875000026355,-10.6458333326485,2.91876E-5,1.922192929,0.101902732
142.5208333359635,-9.104166665969501,3.654E-5,2.773650729,0.125891246
127.52083333584349,1.5208333341155011,6.14078E-4,79.808215918,0.89577503
144.0625000026425,-7.7291666659585,5.61433E-5,5.722330886,0.186764914
127.6041666691775,1.5208333341155011,1.2645E-3,93.184189471,0.990497922
130.6875000025355,-14.312499999344501,4.12489E-7,0.036323102,0.001517745
139.4375000026055,-14.104166666009501,3.64907E-8,0.001192901,0.00013436
146.5208333359955,-2.0208333325794996,9.39952E-5,13.27356928,0.29256977
135.0208333359035,-6.312499999280501,1.61298E-4,27.532073092,0.447854436
126.6458333358365,-12.5208333326635,1.93765E-8,0.000387601,0.000071347
137.9791666692605,-13.5208333326715,1.35197E-8,0.000161359,0.000049782
146.3958333359945,-2.1458333325804997,1.01347E-4,14.914617692,0.311462831
127.9375000025135,1.5208333341155011,8.50644E-4,86.670221013,0.956382926
127.9791666691805,1.5208333341155011,7.49919E-4,84.375853253,0.936797414
137.7708333359255,-7.7291666659585,1.08903E-5,0.4969328,0.039307655
143.1041666693015,-4.6458333326005,1.14152E-4,17.429498128,0.343175649
120.72916666912249,-2.8958333325865,5.74716E-5,5.97796692,0.19073297
134.6458333359005,-11.1458333326525,1.52919E-7,0.008661238,0.00056293
146.3125000026605,-7.312499999288501,5.79877E-5,6.110702479,0.192269321
134.8125000025685,-8.6041666659655,2.40223E-6,0.146981919,0.008806652
128.5208333358515,1.5208333341155011,1.3683E-3,95.174204935,0.993516195
142.1458333359605,-11.1041666659855,6.94483E-6,0.326190239,0.025248567
125.5625000024945,-14.604166666013501,1.35843E-7,0.007112245,0.000500086
138.4791666692645,-2.8958333325865,2.53841E-4,46.996987694,0.607301287
139.7708333359415,-9.604166665973501,3.01077E-6,0.167660476,0.011025265
131.9791666692125,-7.270833332621501,2.63775E-5,1.699255269,0.092561301
143.8541666693075,-7.354166665955501,6.5222E-5,7.462367308,0.213502211
138.3541666692635,-8.5624999992985,6.88445E-6,0.320651184,0.025031809
126.6458333358365,-14.979166666016502,2.73357E-7,0.020441987,0.001006069
146.4791666693285,-2.0624999992464996,4.25292E-5,3.608407717,0.144957722
131.4791666692085,-13.6458333326725,5.07145E-7,0.045520087,0.001865706
141.8125000026245,-12.479166665996502,3.55218E-6,0.186184238,0.012994948
131.5208333358755,-14.020833332675501,2.44385E-7,0.017044269,0.000899488
122.6041666691375,-4.062499999262501,8.20029E-5,10.714093304,0.26063032
124.5625000024865,-12.6874999993315,3.7583E-7,0.032851318,0.001382951
161.5208333361155,-10.270833332645502,3.2062E-4,56.87037491,0.692909421
150.3125000026925,-10.5208333326475,1.19421E-4,18.516295295,0.355797394
121.3125000024605,-4.104166665929501,2.85225E-5,1.853048538,0.099700474
138.6875000025995,-7.312499999288501,2.14217E-5,1.209476323,0.075849822
138.8125000026005,-9.770833332641502,1.91287E-6,0.12679766,0.007018951
140.3541666692795,-13.5208333326715,8.76385E-8,0.003879441,0.000322657
134.47916666923248,-8.979166665968501,1.22681E-6,0.091183693,0.004507274
143.7708333359735,-13.6874999993395,5.51205E-6,0.257540894,0.020092284
143.6875000026395,-8.5208333326315,5.59639E-5,5.677497026,0.186227517
137.1041666692535,-14.395833332678501,1.62198E-8,0.00024674,0.000059724
139.9375000026095,-4.104166665929501,7.94972E-5,10.245274415,0.25377672
140.56250000261448,-15.020833332683502,2.04301E-7,0.012496423,0.000752009
146.8125000026645,-8.1041666659615,5.04019E-5,4.675966926,0.169388973
129.2708333358575,-9.8958333326425,4.29991E-7,0.038052615,0.001582093
136.0625000025785,-8.5208333326315,4.33419E-6,0.20965796,0.015833006
143.7291666693065,-4.354166665931501,1.15324E-4,17.670507922,0.3460047
148.3958333360105,-6.062499999278501,1.32605E-4,21.307294892,0.386324681
129.9375000025295,-10.020833332643502,2.08469E-7,0.012950956,0.000767347
124.5625000024865,-11.1458333326525,8.31355E-7,0.070541877,0.003056598
122.8958333358065,-5.0208333326035,5.28564E-4,75.569056122,0.857201222
127.6875000025115,-11.1041666659855,3.33502E-8,0.001029332,0.000122797
146.6875000026635,-9.104166665969501,2.48138E-4,45.743398041,0.598967847
130.6041666692015,-12.6041666659975,3.24831E-7,0.027100746,0.001195403
139.6875000026075,-4.270833332597501,3.18953E-5,2.213208042,0.110812497
130.7708333358695,-13.0624999993345,4.42699E-7,0.039104351,0.001628811
138.8125000026005,-14.937499999349502,5.31029E-8,0.002069784,0.00019552
138.7708333359335,-5.5624999992745,8.8133E-5,11.964120233,0.277133064
129.4791666691925,-11.937499999325501,7.71687E-8,0.003298722,0.000284116
134.0208333358955,-2.2708333325814998,3.21481E-4,56.902523008,0.69388106
