x,y,raw,cumulative,Cloglog
140.1458333359445,-13.7291666660065,1.12891E-7,0.005156602,0.00041416
133.6041666692255,-12.312499999328502,4.25259E-7,0.034512679,0.001559242
137.8958333359265,-9.437499999305501,1.69827E-6,0.132868616,0.0062123
146.6041666693295,-6.270833332613501,4.68187E-5,4.222218499,0.157850685
161.3958333361145,-9.354166665971501,2.42651E-4,44.231167767,0.589504298
142.64583333596448,-13.7291666660065,3.47976E-6,0.216379004,0.012687566
124.9375000024895,-13.4374999993375,8.8894E-8,0.003658373,0.000326137
127.6041666691775,-12.020833332659501,1.13872E-8,0.000067025,0.000041784
144.7291666693145,-9.520833332639501,1.28853E-4,20.312889248,0.376757009
143.93750000264149,-13.6041666660055,1.12144E-5,0.618632015,0.040315174
127.4375000025095,-11.2708333326535,6.4175E-8,0.002240452,0.000235458
127.7708333358455,-14.937499999349502,5.17151E-7,0.044633441,0.001895852
139.0625000026025,-13.5208333326715,6.28079E-8,0.002183188,0.000230443
141.7708333359575,-8.1874999992955,4.20639E-5,3.511435153,0.143028334
124.0208333358155,0.7291666674425006,2.68883E-4,48.527301505,0.62717567
151.5208333360355,-11.0208333326515,5.57366E-5,5.709790945,0.184962878
145.1041666693175,-6.520833332615501,3.10037E-5,2.203068441,0.107533035
138.4791666692645,-11.479166665988501,3.88522E-7,0.030307662,0.00142464
151.6041666693695,-5.3541666659395,2.00401E-4,36.08946637,0.520666716
136.1041666692455,-4.5624999992665,1.53334E-4,25.68731779,0.430302438
124.2708333358175,0.7291666674425006,5.35349E-4,75.73370751,0.859763503
124.3125000024845,0.7291666674425006,5.23082E-4,74.939347539,0.853306919
136.47916666924849,-4.020833332595501,1.80157E-5,1.036998868,0.06396975
126.7291666691705,-11.0208333326515,2.77894E-7,0.017710889,0.001019193
139.97916666927648,-14.020833332675501,1.09013E-7,0.004756751,0.000399934
135.8958333359105,-10.8541666659835,1.95223E-7,0.011167788,0.0007161
137.9791666692605,-3.4791666659245006,4.01628E-5,3.280917815,0.137029248
130.6458333358685,-1.6874999992435011,1.49134E-4,24.80868805,0.421453957
141.89583333595849,-14.354166666011501,2.15867E-6,0.163314823,0.007889804
120.5208333357875,-8.7291666659665,7.42315E-5,8.941903229,0.238440771
143.0625000026345,-7.8541666659595,7.49059E-5,9.091041061,0.240323092
142.8541666692995,-9.3958333326385,3.99914E-5,3.252840085,0.136486613
123.7291666691465,-5.895833332610501,1.49965E-4,24.988168679,0.423215795
122.10416666913349,-3.6041666659255007,4.01005E-5,3.264858586,0.136832223
142.7708333359655,-4.312499999264501,1.54606E-4,26.026094766,0.432954768
132.8125000025525,-10.354166665979502,2.84852E-7,0.018414065,0.0010447
138.6458333359325,-6.145833332612501,4.27027E-5,3.613443786,0.145035023
149.6875000026875,-6.062499999278501,2.21918E-4,40.199428275,0.557055908
128.8958333358545,-11.895833332658501,5.67544E-8,0.001841462,0.000208235
151.3541666693675,-2.8958333325865,1.56976E-4,26.602814311,0.437864915
122.6875000024715,-3.3958333325905006,9.513E-5,12.871364397,0.294658261
137.6875000025915,-13.3958333326705,1.90808E-8,0.000223429,0.000070013
152.9791666693805,-4.4791666659325,1.84729E-4,32.881417672,0.49229325
147.1875000026675,-9.4791666659725,1.69036E-4,29.393387593,0.462198631
146.1458333359925,-7.145833332620501,4.10998E-5,3.38661663,0.139991372
154.6458333360605,-5.6458333326085,9.14361E-5,12.256673029,0.285032723
131.6458333358765,-11.395833332654501,5.85183E-8,0.001916529,0.000214706
128.8958333358545,-14.020833332675501,2.74679E-8,0.000501507,0.000100786
152.72916666937851,-4.5624999992665,1.50698E-4,25.108446528,0.424764954
128.0625000025145,0.7291666674425006,8.37214E-4,86.759279132,0.953676239
134.1458333358965,-14.062499999342501,4.88083E-7,0.04188284,0.001789386
128.35416666918348,-12.062499999326501,3.0654E-8,0.000591433,0.000112476
123.2291666691425,-14.979166666016502,1.41305E-8,0.000115213,0.00005185
133.14583333588848,-1.562499999242501,2.36394E-4,43.177801888,0.579971757
128.35416666918348,-12.645833332664502,3.28973E-8,0.000664827,0.000120707
136.4375000025815,-8.979166665968501,2.5896E-6,0.184118478,0.009457362
128.9791666691885,-14.770833332681502,5.78978E-8,0.001887392,0.00021243
125.6875000024955,-13.8124999993405,1.15284E-8,0.000070475,0.000042302
138.2708333359295,-5.979166665944501,5.02493E-5,4.791836598,0.168385497
138.6041666692655,-13.4374999993375,3.27413E-8,0.000658262,0.000120135
138.3958333359305,-10.6458333326485,9.01058E-7,0.082828422,0.003300909
147.0625000026665,-2.0208333325794996,3.86504E-4,64.943830612,0.75786218
142.4375000026295,-11.687499999323501,8.80417E-6,0.498061289,0.031790021
145.2291666693185,-6.854166665951501,5.9978E-5,6.439739113,0.19754966
128.8958333358545,0.7291666674425006,2.22655E-4,40.443957188,0.55825306
141.9791666692925,-13.3958333326705,3.24999E-6,0.210937884,0.011854795
127.7291666691785,-1.562499999242501,1.71928E-4,30.263435405,0.467875389
134.1458333358965,-13.6041666660055,8.17021E-7,0.075971506,0.002993515
143.8958333359745,-12.229166665994502,2.82581E-5,1.919686247,0.098496249
146.9791666693325,-6.937499999285501,1.43994E-4,23.681585026,0.410438923
130.9375000025375,-13.0208333326675,6.42261E-7,0.058315833,0.002353959
136.4375000025815,-6.729166665950501,2.01005E-5,1.168144091,0.071103144
128.9791666691885,-2.8541666659195,2.97324E-4,52.887562746,0.66412327
140.8541666692835,-8.895833332634501,1.06624E-5,0.585868408,0.038369363
140.9375000026175,-4.9791666659365,3.89393E-5,3.079208909,0.133146213
143.7708333359735,-13.3124999993365,1.0855E-5,0.599848883,0.039048906
149.39583333601848,-8.7708333326335,9.46052E-5,12.814360783,0.293298904
125.18750000249149,-8.6874999992995,1.64312E-4,28.225631229,0.452795206
123.2291666691425,-14.229166666010501,5.92792E-8,0.00198129,0.000217497
144.68750000264748,-8.6041666659655,4.71476E-5,4.264556953,0.158866517
138.8125000026005,-8.1041666659615,9.41746E-6,0.527367569,0.033966465
134.1041666692295,-14.645833332680501,3.23917E-7,0.023146495,0.001187885
143.0208333359675,-13.937499999341501,3.02826E-6,0.203063755,0.011050483
120.2291666691185,0.6875000007755006,1.80124E-4,32.024169425,0.483640166
120.2708333357855,0.6875000007755006,1.18721E-4,18.078557145,0.35314801
142.1041666692935,-12.6874999993315,4.65423E-6,0.274729201,0.016933367
151.0625000026985,-8.979166665968501,2.57285E-4,46.556423313,0.610966246
144.6458333359805,-14.104166666009501,3.89515E-5,3.083104057,0.133185082
139.5625000026065,-5.1041666659375,1.62205E-4,27.751870973,0.44854872
143.8541666693075,-14.229166666010501,4.25743E-6,0.252837258,0.015500963
141.22916666928649,-14.520833332679501,8.6249E-7,0.080258712,0.003159843
150.4791666693605,-8.3541666659635,2.88062E-4,51.453817512,0.652511974
135.6041666692415,-11.2708333326535,1.70266E-7,0.008484676,0.000624585
139.6458333359405,-7.229166665954501,2.58254E-5,1.702750014,0.090412791
140.3541666692795,-10.8958333326505,1.40293E-6,0.113930115,0.005134711
132.3958333358825,-11.687499999323501,2.2739E-7,0.013609979,0.000834045
136.7708333359175,-14.187499999343501,1.56444E-7,0.00748619,0.000573897
143.7291666693065,-13.0208333326675,1.32012E-5,0.738538878,0.047286201
120.8541666691235,0.6875000007755006,6.12837E-5,6.694346538,0.201385129
139.8541666692755,-11.395833332654501,6.34998E-7,0.057165138,0.002327369
142.1041666692935,-12.395833332662502,5.20153E-6,0.301774697,0.018905654
149.2708333360175,-9.5624999993065,1.11143E-4,16.449366803,0.334909579
132.2708333358815,-14.687499999347502,7.63893E-7,0.071873614,0.002799128
135.0208333359035,-3.1041666659215004,3.93816E-4,65.646609552,0.764273022
148.77083333601348,-9.687499999307501,1.24426E-4,19.451831892,0.366549303
136.8958333359185,-1.8124999992444994,2.17683E-4,39.45238575,0.550119055
137.0208333359195,-1.645833332576501,6.48535E-5,7.399278498,0.211777924
142.3125000026285,-13.1458333326685,4.37876E-6,0.258028839,0.015939153
148.1875000026755,-5.8124999992765005,1.96758E-4,35.374066823,0.51421574
141.8541666692915,-3.6458333325925008,2.67081E-4,48.232308951,0.624701892
137.3125000025885,-6.354166665947501,2.99842E-5,2.114802563,0.104188192
140.60416666928148,-12.229166665994502,3.37881E-7,0.02503724,0.001239062
159.6875000027675,-7.7708333326255,2.81357E-4,50.342122268,0.643855769
121.47916666912849,0.6875000007755006,1.72779E-4,30.34963213,0.46953531
124.3958333358185,-8.1458333326285,4.89348E-6,0.287169066,0.017796024
134.6041666692335,-8.1874999992955,6.18099E-6,0.353917834,0.022425438
131.8541666692115,-9.8124999993085,3.66809E-7,0.028311044,0.001345075
141.89583333595849,-14.604166666013501,1.83423E-6,0.143366187,0.006707966
142.9375000026335,-9.3124999993045,4.26223E-5,3.587841656,0.144782741
132.2708333358815,-13.1874999993355,4.54907E-7,0.037634549,0.001667857
139.97916666927648,-4.145833332596501,1.25494E-4,19.677054968,0.369025859
136.3125000025805,-9.937499999309502,9.05988E-7,0.083370752,0.003318939
120.4791666691205,-1.8541666659114995,7.16884E-5,8.47487155,0.231300866
135.8958333359105,-8.895833332634501,2.13455E-6,0.162023222,0.007801993
157.4791666694165,-8.1041666659615,2.41133E-4,44.037663416,0.587211858
131.3958333358745,-4.187499999263501,6.73876E-5,7.828977488,0.219073446
123.6041666691455,-14.562499999346501,2.03802E-8,0.000245096,0.000074781
144.1875000026435,-6.020833332611501,4.20827E-5,3.515643421,0.143087515
128.3125000025165,-13.979166666008501,1.52215E-8,0.000143037,0.000055853
142.3541666692955,-11.1041666659855,9.72389E-6,0.53790835,0.035052066
138.9375000026015,-9.8958333326425,1.60302E-6,0.126411117,0.005864912
136.0208333359115,-11.854166665991501,7.03528E-8,0.002568807,0.000258122
122.06250000246649,-3.1874999992555004,6.71286E-5,7.788622462,0.21833083
139.7291666692745,-9.1458333326365,4.20334E-6,0.248601942,0.015305532
122.3541666691355,0.6875000007755006,4.09919E-4,67.293808376,0.777798302
136.8541666692515,-13.7291666660065,1.25514E-7,0.005720262,0.00046046
140.1458333359445,-8.0208333326275,1.45318E-5,0.814576421,0.05192678
134.0625000025625,-6.770833332617501,1.30269E-4,20.520052655,0.379985118
148.77083333601348,-6.062499999278501,1.64262E-4,28.209200015,0.452693592
150.8541666693635,-8.6874999992995,2.89355E-4,51.627041371,0.654156264
138.1875000025955,-8.854166665967501,3.4468E-6,0.214990117,0.012568166
122.81250000247249,-8.1041666659615,1.62446E-4,27.800572295,0.449034632
121.47916666912849,-3.0208333325875003,3.32954E-5,2.424701534,0.115006621
122.7291666691385,0.6875000007755006,3.85217E-4,64.866582701,0.75671639
162.1875000027875,-10.6874999993155,2.43637E-4,44.401414579,0.590987506
137.1041666692535,-4.312499999264501,5.70247E-5,5.884887757,0.188806132
142.0625000026265,-9.2291666659705,2.21171E-5,1.380249557,0.077951085
141.22916666928649,-1.9791666659124996,7.47911E-5,9.046123439,0.240003087
127.56250000251049,-14.104166666009501,3.10204E-8,0.000600711,0.000113821
152.1875000027075,-11.2708333326535,1.08084E-4,15.791997863,0.327401159
133.3958333358905,-14.770833332681502,5.24457E-7,0.04525877,0.001922608
147.1041666693335,-6.729166665950501,1.41902E-4,23.010128101,0.405895025
123.47916666914449,-1.395833332574501,5.33226E-4,75.519788075,0.858667002
126.0208333358315,-12.6874999993315,5.68657E-8,0.001847149,0.000208643
144.3125000026445,-8.895833332634501,6.27511E-5,7.016699467,0.20567364
138.6458333359325,-7.437499999289501,1.69016E-5,0.963453181,0.060135152
131.5208333358755,-12.6041666659975,4.78819E-7,0.040625383,0.001755452
141.5625000026225,-13.7291666660065,1.84349E-6,0.144286996,0.006741737
138.6458333359325,-13.0624999993345,3.59632E-8,0.000830765,0.000131956
156.93750000274548,-7.229166665954501,1.27403E-4,20.030916331,0.373431908
130.5625000025345,-11.729166665990501,9.05949E-7,0.083280153,0.003318797
120.3125000024525,-4.5208333325995,1.08582E-4,15.95450565,0.328630147
134.3958333358985,-11.437499999321501,1.12248E-7,0.005088941,0.000411803
130.3125000025325,-13.1041666660015,4.24834E-7,0.034470153,0.001557685
121.9791666691325,-1.7291666659104994,1.05799E-4,15.289461646,0.321739013
138.6041666692655,-4.270833332597501,1.11619E-5,0.614158645,0.040130273
140.2708333359455,-6.770833332617501,4.28908E-5,3.643428712,0.145624964
124.5625000024865,-13.3958333326705,6.41317E-8,0.002234035,0.000235299
127.3541666691755,-13.3958333326705,4.17311E-9,0.000007875,0.000015313
127.52083333584349,-11.2708333326535,3.34456E-8,0.00068471,0.000122719
123.8541666691475,0.6875000007755006,2.70367E-4,48.797018772,0.629200589
140.3125000026125,-10.354166665979502,2.08543E-6,0.160113181,0.007623146
140.3125000026125,-12.645833332664502,1.0775E-7,0.004713376,0.000395302
129.68750000252749,-15.020833332683502,9.52217E-8,0.003880369,0.000349348
160.6458333361085,-8.3541666659635,5.53171E-4,76.71324365,0.868641201
133.2708333358895,-3.729166665926501,2.00135E-4,36.00935534,0.520198276
137.8125000025925,-13.1458333326685,2.23834E-8,0.000317973,0.000082131
154.6458333360605,-5.1041666659375,1.54784E-4,26.087978225,0.433324103
139.0208333359355,-12.7708333326655,4.599E-8,0.001288421,0.000168743
132.2708333358815,-1.8541666659114995,3.0118E-4,53.486526861,0.668842092
128.35416666918348,-10.5624999993145,1.48728E-7,0.007134797,0.000545597
137.4375000025895,-1.354166665907501,2.1639E-4,39.235366236,0.547980047
133.9791666692285,-2.2291666659144997,3.79851E-4,64.178340574,0.751879053
124.9791666691565,-13.1041666660015,3.09396E-7,0.021214483,0.001134662
145.7291666693225,-6.395833332614501,3.85376E-5,3.040481545,0.131867703
126.6458333358365,-3.3124999992565005,1.10119E-4,16.272117277,0.332406157
138.52083333593148,-10.8958333326505,7.52833E-7,0.070734534,0.002758657
136.47916666924849,-14.645833332680501,4.86516E-8,0.00136902,0.000178508
124.6041666691535,0.6875000007755006,8.19238E-4,86.0157352,0.950517614
128.1875000025155,-8.1874999992955,4.15389E-5,3.440309268,0.141376018
157.3541666694155,-8.4791666659645,2.15337E-4,38.997772549,0.546230387
155.6041666694015,-6.979166665952501,2.40988E-4,43.989448475,0.586991588
143.5208333359715,-11.854166665991501,2.29313E-5,1.461612946,0.080701977
148.02083333600748,-5.937499999277501,2.80422E-4,50.201631514,0.642632655
145.8541666693235,-7.020833332619501,2.32582E-5,1.493988448,0.081804119
143.6041666693055,-14.145833332676501,3.71885E-6,0.227566363,0.013553366
138.2291666692625,-7.8958333326265,9.94691E-6,0.545763946,0.035841415
133.85416666922748,-10.7291666659825,1.49847E-7,0.007179643,0.000549701
136.6875000025835,-13.1458333326685,8.60887E-8,0.00351771,0.000315847
138.2708333359295,-6.604166665949501,2.67458E-5,1.784363177,0.093479793
137.3541666692555,-3.5624999992585007,4.5014E-5,3.955832916,0.15225527
131.4375000025415,-11.0624999993185,1.58382E-7,0.007612344,0.000581001
127.85416666917949,0.6875000007755006,8.21614E-4,86.261954222,0.950947154
138.7708333359335,-14.020833332675501,5.1921E-8,0.001504344,0.000190502
141.5208333359555,-14.104166666009501,1.4633E-6,0.115945281,0.005355101
123.0208333358075,-14.645833332680501,1.3108E-7,0.006168125,0.000480872
126.9375000025055,-11.729166665990501,8.33569E-8,0.003288704,0.000305826
142.6875000026315,-9.770833332641502,3.01075E-5,2.123827185,0.104593566
138.7291666692665,-12.020833332659501,1.48985E-7,0.007149695,0.00054654
141.89583333595849,-3.770833332593501,2.69548E-4,48.635033867,0.628084845
134.9791666692365,-10.2291666659785,5.98646E-7,0.053446539,0.002194278
132.0625000025465,-2.6041666659175,5.66607E-5,5.833696609,0.187721991
133.14583333588848,-12.8124999993325,1.79828E-6,0.139006956,0.006576956
152.85416666937948,-10.9791666659845,1.6933E-4,29.47800228,0.462779198
132.9375000025535,-12.312499999328502,3.21754E-7,0.022759135,0.001179959
133.2708333358895,-1.395833332574501,2.79186E-4,49.977748671,0.641007185
132.6041666692175,-11.562499999322501,4.00491E-7,0.031492775,0.001468493
139.8125000026085,-11.937499999325501,1.90337E-7,0.010514059,0.000698186
147.2708333360015,-6.645833332616501,1.22147E-4,18.884598434,0.361229359
128.8125000025205,-14.229166666010501,3.99013E-8,0.001014316,0.000146404
135.8958333359105,-9.3124999993045,1.63305E-6,0.128194754,0.005974458
135.4375000025735,-4.7291666659345,1.77805E-4,31.576498184,0.479228249
133.4375000025575,-10.5208333326475,1.90656E-7,0.010628326,0.000699355
133.9791666692285,-3.6041666659255007,3.74629E-4,63.38696521,0.747078497
128.9375000025215,0.6875000007755006,1.66846E-4,28.821778506,0.457860158
138.0625000025945,-9.0624999993025,2.39949E-6,0.175591494,0.0087661
125.7291666691625,-11.687499999323501,3.57734E-7,0.027333625,0.001311819
138.6458333359325,-9.520833332639501,2.28625E-6,0.170432885,0.008354164
138.7708333359335,-10.6041666659815,8.83381E-7,0.081308705,0.003236257
139.0625000026025,-13.1874999993355,7.17423E-8,0.002661024,0.000263219
140.3958333359465,-13.5208333326715,1.26089E-7,0.005757986,0.000462568
139.0625000026025,-14.604166666013501,8.43669E-8,0.003372364,0.000309531
126.6875000025035,-8.7291666659665,1.61725E-4,27.687030328,0.447575432
128.2708333358495,-8.2708333326295,4.78269E-5,4.364363447,0.160960684
128.1041666691815,-9.6458333326405,2.37213E-7,0.014447897,0.000870057
135.0208333359035,-10.5624999993145,4.89851E-7,0.042225119,0.001795859
146.8958333359985,-6.729166665950501,2.34401E-4,42.777584558,0.576887709
135.3541666692395,-5.3958333326065,1.36908E-4,21.963135838,0.394906813
130.6458333358685,-3.2708333325895005,8.37662E-5,10.790603886,0.264624773
140.56250000261448,-4.7291666659345,2.61184E-5,1.718369595,0.091390449
129.06250000252248,-13.895833332674501,5.47587E-8,0.001713371,0.000200913
137.6041666692575,-14.229166666010501,2.78294E-8,0.000512582,0.000102113
137.5625000025905,-7.395833332622501,1.11778E-5,0.617510578,0.040186507
146.8958333359985,-7.312499999288501,5.13151E-5,4.944354522,0.171631566
130.8125000025365,-13.4791666660045,4.46736E-7,0.036777894,0.001637923
143.5625000026385,-5.6458333326085,1.01467E-5,0.560825747,0.036547999
125.47916666916049,-11.1041666659855,1.04889E-6,0.09273414,0.003841432
137.0625000025865,-6.979166665952501,1.41879E-5,0.798729226,0.050729683
130.3541666691995,-10.6041666659815,4.16917E-7,0.033248892,0.001528678
132.0625000025465,-14.729166666014502,5.55931E-7,0.048613383,0.002037871
136.8958333359185,-4.8541666659355,1.30711E-4,20.624453966,0.380990303
120.9791666691245,-6.937499999285501,7.71806E-6,0.435344188,0.027923604
132.6041666692175,-14.895833332682502,6.99971E-7,0.064626776,0.0025652
139.6458333359405,-8.7708333326335,5.8506E-6,0.335853294,0.021239553
139.3541666692715,-8.854166665967501,5.28544E-6,0.309125645,0.019207713
142.2708333359615,-5.3958333326065,1.88033E-5,1.090419831,0.066670819
133.9791666692285,-10.8124999993165,1.46101E-7,0.0070166,0.000535965
120.8541666691235,0.6458333341085005,9.86368E-5,13.58813935,0.303676561
136.3541666692475,-11.937499999325501,1.04244E-7,0.004565235,0.000382443
141.8125000026245,-14.312499999344501,2.05652E-6,0.158662258,0.007517842
142.1875000026275,-13.2708333326695,3.96199E-6,0.238354269,0.014433067
136.4375000025815,-12.020833332659501,4.26379E-7,0.034682991,0.001563346
142.3125000026285,-14.395833332678501,2.24808E-6,0.168162487,0.00821524
136.6875000025835,-14.854166666015502,4.90483E-8,0.001413002,0.000179963
120.6041666691215,-2.5624999992505,8.23613E-5,10.54949981,0.260823886
133.14583333588848,-2.3958333325825,1.47693E-4,24.571159251,0.418386255
138.1875000025955,-2.7708333325855,3.62469E-4,61.950342998,0.7355371
150.10416666935748,-8.6041666659655,2.09161E-4,37.956377835,0.535829186
136.2708333359135,-7.8958333326265,5.89578E-6,0.337621333,0.021401818
138.8958333359345,-12.3541666659955,8.33048E-8,0.003280368,0.000305634
125.7291666691625,-11.854166665991501,5.24417E-7,0.045206324,0.001922463
127.0208333358395,-14.895833332682502,5.58832E-7,0.048892546,0.002048497
129.5625000025265,-13.4374999993375,1.43953E-7,0.006915269,0.000528085
139.4375000026055,-3.4374999992575006,1.69134E-4,29.427210503,0.46239114
137.9791666692605,-3.3124999992565005,1.61666E-4,27.654685892,0.44745622
121.6041666691295,0.6458333341085005,2.87072E-4,51.252463226,0.651246763
121.6458333357965,0.6458333341085005,2.57893E-4,46.685286156,0.611833611
137.6458333359245,-9.8958333326425,1.20198E-6,0.102549155,0.004400858
122.0208333357995,-4.7708333326015,5.21822E-5,5.079023733,0.174262952
129.3958333358585,-13.4791666660045,8.25173E-8,0.003214077,0.000302746
134.3125000025645,-13.7291666660065,8.00329E-7,0.075001118,0.002932445
145.31250000265248,-14.520833332679501,6.44763E-5,7.347502321,0.210686179
120.9791666691245,-3.6041666659255007,5.96533E-5,6.385889034,0.196592747
136.3125000025805,-10.104166665977502,5.51279E-7,0.047893784,0.002020834
137.7708333359255,-12.5208333326635,2.69013E-8,0.000479671,0.000098708
133.6875000025595,-7.479166665956501,4.19781E-5,3.494623633,0.142758569
149.5625000026865,-5.8124999992765005,2.73071E-4,49.068784624,0.632861094
131.9791666692125,-1.562499999242501,4.05733E-4,66.885603083,0.774359156
148.8958333360145,-9.4791666659725,1.29419E-4,20.416188257,0.378048704
128.9791666691885,-10.354166665979502,1.28516E-6,0.106399948,0.004704689
126.6041666691695,-12.062499999326501,1.02242E-7,0.004451686,0.0003751
142.7708333359655,-6.687499999283501,1.00663E-4,14.026638575,0.308834522
146.8125000026645,-9.104166665969501,1.71268E-4,30.074524698,0.466584957
160.9791666694445,-8.7291666659665,4.39661E-5,3.791221747,0.14898921
138.6875000025995,-11.2291666659865,5.31032E-7,0.045891435,0.001946689
138.8958333359345,-11.2708333326535,5.69013E-7,0.050586787,0.002085775
132.1458333358805,-11.937499999325501,1.89784E-7,0.010361973,0.000696158
122.5208333358035,0.6458333341085005,3.43429E-4,59.655679145,0.7163997
124.5208333358195,-1.9374999992454995,6.52208E-4,80.479494256,0.9086661
144.8958333359825,-4.8124999992685,2.11817E-4,38.314681792,0.540330123
141.6875000026235,-14.687499999347502,1.46673E-6,0.116238513,0.005367626
121.8541666691315,-14.229166666010501,1.40056E-6,0.113649574,0.005126082
144.1458333359765,-4.4374999992654995,1.61216E-4,27.525501725,0.446543456
155.5625000027345,-6.187499999279501,1.7351E-4,30.592153061,0.470954754
143.8958333359745,-11.937499999325501,2.70579E-5,1.795163204,0.094517181
122.77083333580549,-4.6458333326005,1.36578E-4,21.840026726,0.394175191
122.8958333358065,0.6458333341085005,3.13055E-4,55.267553891,0.682962333
131.8958333358785,-2.3124999992485,1.034E-4,14.609077158,0.315740643
135.6041666692415,-7.187499999287501,1.37057E-5,0.770768684,0.049048461
142.0625000026265,-4.229166665930501,2.12762E-4,38.505884721,0.541921867
144.0625000026425,-5.3958333326065,3.57223E-5,2.72766664,0.122852887
134.6458333359005,-13.4791666660045,7.00511E-7,0.064766858,0.002567177
123.14583333580849,0.6458333341085005,3.76357E-4,63.724950236,0.748677324
151.7291666693705,-4.4791666659325,1.90624E-4,34.250565435,0.503157802
137.0625000025865,-13.1458333326685,3.00169E-8,0.000567069,0.000110139
120.10416666911749,-5.4791666659405,3.71384E-4,62.939473117,0.744048859
138.0625000025945,-3.3124999992565005,1.43097E-4,23.437412896,0.408495568
134.3125000025645,-6.687499999283501,1.40822E-4,22.741620024,0.403536922
133.10416666922148,-13.6458333326725,1.02686E-6,0.091173349,0.003760896
128.39583333585048,-11.395833332654501,4.50397E-7,0.037226634,0.001651334
137.4791666692565,-11.354166665987501,1.67862E-7,0.008298314,0.000615769
131.6875000025435,-13.937499999341501,1.02295E-6,0.090865865,0.003746606
127.89583333584649,-1.437499999241501,2.51561E-4,45.715372665,0.602708692
137.6458333359245,-12.9374999993335,2.31061E-8,0.000349861,0.000084783
144.1875000026435,-8.6041666659655,5.94207E-5,6.332310641,0.195906848
127.9375000025135,-13.1041666660015,1.17994E-8,0.000075161,0.000043296
142.9375000026335,-7.229166665954501,1.26063E-4,19.828050526,0.370343623
128.2708333358495,-15.020833332683502,9.58049E-8,0.003928126,0.000351488
123.81250000248049,0.6458333341085005,2.81301E-4,50.313986589,0.643783117
123.8541666691475,0.6458333341085005,2.63317E-4,47.622414185,0.619483359
137.0208333359195,-4.312499999264501,6.29139E-5,7.048122804,0.20614804
144.4375000026455,-6.979166665952501,7.74194E-5,9.494648792,0.247297412
133.77083333589349,-2.3958333325825,3.1375E-4,55.455551997,0.68376985
147.6875000026715,-9.3958333326385,8.79402E-5,11.674171694,0.275802083
143.8125000026405,-8.3124999992965,6.31406E-5,7.085961561,0.206808247
140.3958333359465,-13.7291666660065,1.13154E-7,0.00519054,0.000415126
139.7708333359415,-6.145833332612501,4.80556E-5,4.393138066,0.161664464
134.1458333358965,-3.812499999260501,1.11548E-4,16.493915948,0.335897962
123.81250000248049,-5.7708333326095005,1.69706E-5,0.965150244,0.060373241
140.0208333359435,-13.5624999993385,7.50188E-8,0.002793836,0.000275238
138.8125000026005,-8.6041666659655,6.16747E-6,0.352682521,0.022376964
132.6458333358845,-2.1041666659134997,2.26617E-4,41.05002225,0.564628404
136.0208333359115,-1.604166665909501,8.63641E-5,11.369484289,0.27160163
124.43750000248549,0.6458333341085005,3.80304E-4,64.330391481,0.752290746
120.3541666691195,-2.4791666659165,1.44263E-4,23.739255638,0.411020982
128.3125000025165,-11.895833332658501,1.96616E-8,0.000235076,0.000072144
125.85416666916349,-12.479166665996502,1.48002E-7,0.007090244,0.000542936
136.5625000025825,-11.395833332654501,5.96561E-7,0.053087763,0.002186645
135.6875000025755,-5.1041666659375,1.42337E-4,23.237546037,0.406843372
141.7291666692905,-8.5624999992985,2.92735E-5,2.034762682,0.101849154
127.2291666691745,-11.687499999323501,2.1492E-8,0.000282797,0.00007886
136.6458333359165,-4.354166665931501,1.09859E-4,16.173108842,0.331767263
136.0625000025785,-11.520833332655501,1.39851E-7,0.006560082,0.000513041
135.1041666692375,-4.9791666659365,1.49698E-4,24.928230101,0.422649552
142.5625000026305,-3.2291666659225005,4.87914E-4,73.215008883,0.833101182
139.0208333359355,-6.395833332614501,3.79548E-5,2.945019743,0.130009117
134.7708333359015,-9.1458333326365,8.03251E-7,0.075241741,0.002943136
140.5208333359475,-6.812499999284501,4.8345E-5,4.436541842,0.162554274
147.3958333360025,-9.7291666659745,8.36213E-5,10.748752427,0.264233496
138.1875000025955,-7.8541666659595,9.76187E-6,0.541807649,0.035186548
142.1875000026275,-5.3124999992725,4.41654E-5,3.82646861,0.149611448
122.3541666691355,-4.312499999264501,7.60389E-5,9.294949009,0.24347493
128.5625000025185,-14.895833332682502,1.02573E-7,0.00447219,0.000376314
127.9791666691805,0.6458333341085005,8.83785E-4,87.363005463,0.960952981
123.2708333358095,-11.729166665990501,2.65151E-6,0.187524978,0.009682367
147.2291666693345,-8.4791666659645,4.26317E-5,3.592104829,0.144812225
123.77083333581349,-14.687499999347502,7.09968E-9,0.000028832,0.000026051
142.5208333359635,-5.6458333326085,1.1286E-5,0.624259218,0.040567256
138.7291666692665,-5.3958333326065,1.00766E-4,14.056856577,0.309096126
138.9375000026015,-11.395833332654501,5.62172E-7,0.049284941,0.002060724
140.1875000026115,-10.354166665979502,1.8323E-6,0.143182765,0.006700947
151.9375000027055,-8.7708333326335,1.68794E-4,29.258253845,0.461720629
138.52083333593148,-5.8124999992765005,5.72168E-5,5.930585173,0.189377879
124.7291666691545,-11.812499999324501,2.11146E-7,0.012507655,0.000774485
128.9375000025215,-2.9791666659205003,2.26684E-4,41.072690641,0.56473538
142.2291666692945,-4.354166665931501,1.86803E-4,33.401612679,0.496141933
136.9375000025855,-8.0208333326275,6.23853E-6,0.357027102,0.022631817
