Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.1658E-3,91.292569806,0.984649098,0.005555004,0.842696629,1
1.18142E-3,91.527340884,0.985484851,0.005356611,0.842696629,1
1.19945E-3,91.765852001,0.986392473,0.005158218,0.842696629,1
1.21653E-3,92.008509414,0.987200116,0.004959825,0.853932584,1
1.22656E-3,92.253176369,0.987651917,0.004761432,0.853932584,1
1.27887E-3,92.507494642,0.98976209,0.004563039,0.876404494,1
1.30766E-3,92.767893903,0.99076543,0.004364646,0.876404494,1
1.32033E-3,93.030733599,0.991175448,0.004166253,0.876404494,1
1.33847E-3,93.297230314,0.991730474,0.00396786,0.887640449,1
1.34856E-3,93.566067761,0.992024343,0.003769467,0.887640449,1
1.35541E-3,93.836875594,0.992217618,0.003571074,0.898876404,1
1.39713E-3,94.113064599,0.993298009,0.003372681,0.91011236,1
1.39776E-3,94.252841075,0.993313229,0.003273485,0.921348315,1
1.40713E-3,94.533632999,0.99353381,0.003075092,0.921348315,1
1.41632E-3,94.816407946,0.993743272,0.002876699,0.93258427,1
1.43066E-3,95.10162592,0.99405654,0.002678306,0.943820225,1
1.44672E-3,95.390960498,0.9943889,0.002479913,0.966292135,1
1.49307E-3,95.540267365,0.995247381,0.002380716,0.97752809,1
1.50064E-3,95.840296522,0.995374613,0.002182323,0.97752809,1
1.57417E-3,96.151077939,0.996445718,0.00198393,0.97752809,1
1.61021E-3,96.31209882,0.996876263,0.001884734,0.97752809,1
1.72707E-3,96.648341978,0.997944805,0.001686341,0.97752809,1
1.75769E-3,96.82411113,0.998158354,0.001587144,0.97752809,1
1.77017E-3,97.001127939,0.998238861,0.001487948,0.97752809,1
1.82225E-3,97.36101415,0.998538651,0.001289555,0.97752809,1
1.83337E-3,97.544350829,0.998595691,0.001190358,0.97752809,1
1.86188E-3,97.914436152,0.998732073,0.000991965,0.97752809,1
2.04319E-3,98.118755279,0.999337789,0.000892769,0.97752809,1
2.06297E-3,98.325052233,0.999383087,0.000793572,0.97752809,1
2.07571E-3,98.532622793,0.999410603,0.000694376,0.97752809,1
2.28858E-3,98.970540132,0.999725085,0.000495983,0.988764045,1
2.35252E-3,99.20579183,0.999781367,0.000396786,0.988764045,1
2.35697E-3,99.441488842,0.999784827,0.00029759,0.988764045,1
2.79256E-3,99.720744421,0.999954808,0.000198393,1,1
