x,y,raw,cumulative,Cloglog
130.8125000025365,-13.979166666008501,7.93283E-8,0.004457439,0.00029908
131.9791666692125,-1.7708333325774994,3.12022E-4,55.167856846,0.691659228
142.6041666692975,-10.9791666659845,1.60971E-5,0.693842434,0.05889232
148.4791666693445,-8.937499999301501,1.59842E-4,27.090066458,0.452679941
141.0208333359515,-2.6874999992515,6.44327E-4,82.430699647,0.911925984
135.3958333359065,-7.8958333326265,3.90795E-6,0.196652729,0.014627748
127.89583333584649,-3.729166665926501,7.56465E-5,9.429661759,0.24816775
129.1875000025235,-14.770833332681502,5.73772E-9,0.000075036,0.000021635
141.9791666692925,-7.145833332620501,9.11419E-5,12.737700407,0.290837566
138.9375000026015,-2.8958333325865,1.60276E-4,27.266101859,0.453574652
124.3125000024845,1.145833334112499,2.04824E-4,36.72500827,0.538066532
137.14583333592049,-12.562499999330502,8.69901E-9,0.00016647,0.000032801
135.8958333359105,-3.5208333325915007,1.52687E-4,25.635813857,0.437711031
143.35416666930348,-11.3124999993205,3.55332E-5,2.386484982,0.125397533
138.6041666692655,-7.395833332622501,1.96829E-5,0.901453528,0.071531488
133.6875000025595,-14.895833332682502,5.35116E-8,0.002236195,0.000201757
127.0625000025065,-11.854166665991501,9.81196E-9,0.000214465,0.000036997
141.4375000026215,-14.229166666010501,1.03674E-6,0.065495133,0.00390162
125.81250000249649,-10.8541666659835,1.16744E-7,0.00771144,0.000440113
134.6875000025675,-9.604166665973501,1.24147E-7,0.008412958,0.000468015
137.6875000025915,-3.5624999992585007,5.07663E-5,4.620319389,0.174218992
125.0208333358235,-14.395833332678501,2.79948E-9,0.000023945,0.000010556
139.8541666692755,-7.229166665954501,2.91329E-5,1.649689475,0.104033429
133.85416666922748,-14.645833332680501,3.93959E-8,0.001401411,0.00014854
140.6458333359485,-10.4374999993135,9.74929E-7,0.061773412,0.003669437
142.9791666693005,-11.645833332656501,2.15012E-5,1.015078337,0.077875467
127.56250000251049,-13.2708333326695,2.78793E-9,0.000023665,0.000010512
125.0208333358235,1.145833334112499,9.19982E-4,90.838493276,0.968851722
140.4375000026135,-12.9374999993335,1.49558E-7,0.010140584,0.000563784
143.6041666693055,-6.770833332617501,1.05194E-4,15.917446861,0.327436097
144.3125000026445,-5.7291666659425005,4.17377E-5,3.206085087,0.14562189
137.22916666925448,-11.937499999325501,9.52133E-9,0.000202828,0.000035902
139.97916666927648,-3.4374999992575006,1.12237E-4,17.338543333,0.345061978
127.56250000251049,1.145833334112499,1.12203E-3,94.0162518,0.985460211
133.3541666692235,-3.770833332593501,2.48134E-4,45.202399056,0.60766712
120.39583333578649,-1.395833332574501,9.25899E-5,13.086944596,0.294699212
129.6458333358605,-7.562499999290501,3.76976E-5,2.623429546,0.132506434
135.3958333359065,-13.3124999993365,3.29011E-7,0.023430889,0.00123984
141.8541666692915,-5.1041666659375,3.76948E-5,2.619659785,0.132497396
133.2708333358895,-1.604166665909501,3.39235E-4,59.235664115,0.721729723
143.97916666930848,-10.6041666659815,7.54072E-5,9.354094082,0.247488871
133.2708333358895,-3.0624999992545003,4.06083E-4,68.15495929,0.783729957
139.5625000026065,-5.6874999992755,7.77119E-5,9.759277302,0.254000204
142.1875000026275,-14.770833332681502,1.09869E-6,0.068913557,0.004134277
121.8958333357985,-3.812499999260501,3.05027E-5,1.79056611,0.108649064
129.5208333358595,-14.937499999349502,5.18709E-9,0.000060218,0.000019559
120.10416666911749,-2.5624999992505,8.72095E-5,11.880884362,0.28024377
144.5625000026465,-5.6041666659415,6.63871E-5,7.609018334,0.221454168
151.9791666693725,-8.854166665967501,8.55004E-5,11.509550774,0.275590352
136.52083333591548,-13.3958333326705,3.02621E-8,0.000969254,0.000114104
134.0208333358955,-3.1458333325885004,2.52799E-4,46.104132358,0.614508413
125.6041666691615,-9.020833332635501,5.70614E-5,5.698051211,0.193589651
133.4791666692245,-12.1874999993275,1.36665E-6,0.081848713,0.005140011
139.3541666692715,-3.729166665926501,9.18994E-5,12.902399577,0.292860223
128.43750000251748,1.145833334112499,8.27849E-4,88.486401753,0.955912972
132.9791666692205,-13.4374999993375,1.0234E-6,0.064566727,0.00385151
129.3958333358585,-14.729166666014502,6.12306E-9,0.000088024,0.000023088
152.85416666937948,-4.229166665930501,8.1647E-5,10.732670366,0.264987833
140.1458333359445,-5.8124999992765005,7.86122E-5,9.978058078,0.256528347
136.7291666692505,-6.854166665951501,1.86831E-5,0.836261512,0.068024452
141.2708333359535,-13.2708333326695,1.14239E-6,0.0705992,0.004298386
134.43750000256549,-2.8958333325865,2.40005E-4,43.665212032,0.595454493
148.1875000026755,-8.7291666659665,2.13869E-4,38.529355268,0.553555378
141.3541666692875,-10.3958333326465,1.11219E-6,0.069246728,0.004184988
127.2291666691745,-13.7291666660065,7.10916E-10,0.000001782,0.000002681
134.0625000025625,-9.0624999993025,2.72469E-7,0.019062921,0.001026878
166.6458333361565,-13.2291666660025,1.4643E-4,24.423402921,0.424287182
146.9375000026655,-7.270833332621501,1.13107E-4,17.552543709,0.347206468
143.1458333359685,-14.604166666013501,1.19532E-6,0.073541922,0.004497071
129.2291666691905,-2.9374999992535002,2.16988E-4,39.024798991,0.558775848
136.2708333359135,-9.3124999993045,2.28031E-6,0.118699802,0.008561557
132.1458333358805,-1.8124999992444994,3.08858E-4,54.702000872,0.687958273
144.0208333359755,-4.270833332597501,1.69084E-4,29.029155681,0.471423929
133.4375000025575,-2.7291666659185,3.34371E-4,58.326755609,0.716578289
141.1041666692855,-4.9374999992695,4.18088E-5,3.214441917,0.145850748
126.0208333358315,-2.1874999992474997,3.35066E-5,2.127600534,0.118688351
146.6041666693295,-7.9791666659605,1.13875E-4,17.71140144,0.349094453
144.3541666693115,-9.520833332639501,1.35988E-4,22.411545272,0.401168262
150.0625000026905,-10.2291666659785,1.08134E-4,16.611291118,0.334849272
128.9791666691885,-13.3541666660035,6.22835E-9,0.000092968,0.000023485
143.7708333359735,-7.437499999289501,7.20606E-5,8.705049693,0.237932731
138.9375000026015,-10.4374999993135,9.35221E-7,0.059011399,0.003520247
141.8541666692915,-14.437499999345501,1.18951E-6,0.073184029,0.004475271
140.1458333359445,-11.1458333326525,3.95631E-7,0.02885321,0.001490703
132.1458333358805,-2.3541666659155,1.18189E-4,18.640497598,0.359598021
139.0208333359355,-11.354166665987501,2.50929E-7,0.017365328,0.000945736
127.6458333358445,-11.812499999324501,9.24014E-9,0.000188717,0.000034841
125.8958333358305,-1.8958333325784995,7.1271E-4,84.936878564,0.93194456
121.47916666912849,1.1041666674455008,1.4971E-4,24.986353522,0.431362917
145.2291666693185,-8.3124999992965,2.99166E-5,1.702742466,0.106677176
134.2291666692305,-7.229166665954501,5.04955E-5,4.57982691,0.173375375
127.52083333584349,-14.562499999346501,5.02376E-8,0.002033796,0.000189414
144.1875000026435,-14.312499999344501,5.93267E-6,0.279068982,0.022122102
139.1458333359365,-9.687499999307501,2.28848E-6,0.119385352,0.008592089
128.6458333358525,-12.3541666659955,1.39449E-8,0.000340806,0.000052581
153.6875000027195,-4.020833332595501,1.17929E-4,18.569649263,0.358970042
121.81250000246449,1.1041666674455008,1.26171E-4,20.383826701,0.378585795
140.6875000026155,-8.0624999992945,2.6333E-5,1.410059688,0.094523964
121.1875000024595,-1.479166665908501,7.21459E-5,8.733896824,0.238177781
132.1458333358805,-2.6041666659175,5.40821E-5,5.269974084,0.184479289
131.1875000025395,-13.0624999993345,3.29011E-7,0.02346379,0.00123984
120.8958333357905,-1.9791666659124996,6.79294E-5,7.857472242,0.225968637
143.6458333359725,-5.3958333326065,2.09555E-5,0.970522385,0.075976215
137.1875000025875,-11.0624999993185,4.8718E-8,0.001945018,0.000183685
123.6458333358125,-14.937499999349502,3.74836E-10,0.000000366,0.000001413
136.8958333359185,-9.5624999993065,1.62216E-6,0.090566231,0.006098027
139.18750000260349,-2.0624999992464996,5.03313E-4,75.375573895,0.850110084
131.8541666692115,-10.9791666659845,2.10532E-7,0.014565453,0.000793544
137.2708333359215,-12.6874999993315,8.30195E-9,0.000147594,0.000031304
137.5625000025905,-12.9791666660005,5.11277E-9,0.000058146,0.000019279
133.5625000025585,-13.4374999993375,2.96335E-7,0.020769171,0.001116773
125.2291666691585,-14.937499999349502,2.1879E-9,0.00001616,0.00000825
124.2291666691505,1.1041666674455008,9.81271E-5,14.393596866,0.309272442
131.06250000253848,-8.1874999992955,6.1055E-5,6.382808999,0.205642268
133.7291666692265,-13.6458333326725,1.7217E-7,0.011704205,0.000648993
126.3125000025005,-7.687499999291501,2.78355E-5,1.564047446,0.099639474
151.8125000027045,-5.3124999992725,1.92027E-4,34.063219071,0.515229478
129.5208333358595,-13.1874999993355,4.14724E-8,0.001507173,0.000156368
124.47916666915249,1.1041666674455008,4.78479E-4,73.901952178,0.835395919
144.68750000264748,-5.6874999992755,4.69211E-5,3.982491072,0.162158698
143.6458333359725,-4.4791666659325,8.92648E-5,12.286465408,0.28580038
142.8958333359665,-10.1458333326445,3.60568E-5,2.450893657,0.127122437
129.4791666691925,-11.770833332657501,1.21017E-7,0.008056499,0.000456216
143.1875000026355,-13.8124999993405,2.56594E-6,0.132270372,0.009628779
138.56250000259848,-11.3124999993205,2.12339E-7,0.014713511,0.00080035
147.7708333360055,-9.270833332637501,6.77103E-5,7.803212134,0.225328775
142.7291666692985,-7.187499999287501,1.21894E-4,19.480105417,0.368480557
133.14583333588848,-12.2708333326615,5.56085E-7,0.03938195,0.002094644
142.8958333359665,-8.5624999992985,5.25648E-5,4.955383192,0.179800002
127.89583333584649,-10.187499999311502,8.27885E-7,0.052821005,0.003116857
128.8541666691875,-14.354166666011501,4.27403E-9,0.000041409,0.000016116
124.43750000248549,-5.3958333326065,6.02236E-5,6.21276205,0.203148145
135.8541666692435,-9.604166665973501,1.08045E-6,0.067822517,0.004065794
134.2708333358975,-14.187499999343501,9.11823E-8,0.005322879,0.000343764
128.8125000025205,-13.1874999993355,5.02459E-9,0.00005509,0.000018946
134.8125000025685,-5.937499999277501,1.65283E-4,28.277181253,0.463794138
139.4375000026055,-14.812499999348502,9.14783E-8,0.005350308,0.00034488
144.9791666693165,-8.1458333326285,3.27827E-5,2.037856285,0.116279518
144.4375000026455,-7.312499999288501,5.82747E-5,5.934519308,0.197270732
139.6458333359405,-12.7291666659985,9.45228E-8,0.005637968,0.000356356
139.4375000026055,-10.354166665979502,9.1706E-7,0.057808266,0.003452007
145.5208333359875,-7.8958333326265,2.48561E-5,1.274373228,0.089467168
138.2291666692625,-11.1041666659855,1.94076E-7,0.013374741,0.000731538
131.0208333358715,-9.937499999309502,4.31243E-7,0.031259859,0.001624776
142.7708333359655,-10.5624999993145,2.50419E-5,1.291860532,0.090104963
144.7708333359815,-5.6458333326085,6.09813E-5,6.364496343,0.205421599
126.7291666691705,-13.1874999993355,1.33814E-9,0.000006721,0.000005046
134.1875000025635,-11.645833332656501,7.18008E-8,0.003775529,0.000270704
132.5208333358835,-5.979166665944501,1.17949E-5,0.499515277,0.043500776
134.0208333358955,-12.562499999330502,2.93464E-7,0.020621483,0.001105961
134.5208333358995,-4.8541666659355,6.95851E-5,8.201088851,0.230785959
124.5208333358195,-14.145833332676501,3.0793E-9,0.000027744,0.000011611
120.0208333357835,-1.562499999242501,1.86387E-4,32.625099861,0.504809744
142.8541666692995,-9.520833332639501,4.89788E-5,4.326803082,0.168634154
151.4791666693685,-10.6458333326485,1.50728E-4,25.256745461,0.433541765
139.89583333594248,-7.8958333326265,1.85592E-5,0.825074364,0.067588955
126.47916666916849,-11.854166665991501,5.73153E-8,0.002514029,0.000216097
128.39583333585048,1.1041666674455008,7.43173E-4,85.95488785,0.939329622
135.1041666692375,-4.104166665929501,2.8635E-4,51.369509243,0.660318598
143.5625000026385,-8.6874999992995,6.27308E-5,6.72972689,0.210645889
135.3958333359065,-8.979166665968501,8.46198E-7,0.053824819,0.003185693
140.2708333359455,-2.6458333325845,3.83636E-4,64.991706497,0.764627238
120.39583333578649,-9.604166665973501,1.00128E-6,0.063453407,0.003768421
126.6458333358365,-10.8958333326505,3.45272E-7,0.025527787,0.001301078
128.6875000025195,1.1041666674455008,9.90364E-4,91.798148774,0.976112226
128.6041666691855,-12.229166665994502,2.66048E-8,0.00082783,0.000100314
141.7291666692905,-14.562499999346501,1.03688E-6,0.065598821,0.003902149
133.4791666692245,-7.145833332620501,4.15953E-5,3.18107546,0.145162738
150.9791666693645,-10.6458333326485,1.84141E-4,32.180216605,0.500598083
140.9791666692845,-4.229166665930501,2.56118E-4,46.715257666,0.619302287
128.1041666691815,-13.6041666660055,1.90573E-9,0.000012034,0.000007186
129.8541666691955,-14.145833332676501,2.66231E-8,0.000833154,0.000100383
152.2291666693745,-11.2708333326535,2.41893E-4,44.026467993,0.598324169
146.64583333599649,-14.020833332675501,1.84893E-4,32.346395066,0.50201251
140.1875000026115,-8.8124999993005,5.02401E-6,0.242750996,0.018765826
135.5208333359075,-10.8541666659835,6.25823E-8,0.002975106,0.000235953
137.14583333592049,-2.8958333325865,2.13727E-4,38.507968383,0.553316402
136.0208333359115,-8.4791666659645,2.10565E-6,0.109287324,0.0079084
133.8958333358945,-6.895833332618501,6.84199E-5,7.959684357,0.227398945
125.81250000249649,-8.895833332634501,3.89549E-5,2.784753329,0.136609542
125.6458333358285,-8.1874999992955,8.04908E-6,0.357632824,0.029894893
126.3541666691675,-14.187499999343501,2.20894E-9,0.0000166,0.000008329
136.7291666692505,-7.020833332619501,1.61694E-5,0.698687797,0.059148727
138.2291666692625,-14.104166666009501,3.05547E-8,0.000987523,0.000115206
134.2708333358975,-6.479166665948501,1.80076E-4,31.268637149,0.492884205
135.6875000025755,-10.270833332645502,2.78174E-7,0.019476478,0.001048367
132.3541666692155,-2.9374999992535002,2.92367E-4,52.208429479,0.667938048
121.10416666912549,1.062500000778499,1.66201E-4,28.49277912,0.465647068
138.9791666692685,-10.5208333326475,7.08399E-7,0.04744552,0.002667611
140.56250000261448,-3.770833332593501,2.28795E-4,41.322461148,0.577989009
132.8958333358865,-5.7291666659425005,2.73157E-5,1.525317834,0.09787286
125.9375000024975,-8.7291666659665,5.17231E-5,4.835465479,0.17719296
121.9375000024655,-13.979166666008501,2.5282E-6,0.130235046,0.00948784
121.3541666691275,1.062500000778499,1.39712E-4,23.334214482,0.409516956
134.8125000025685,-3.770833332593501,2.89828E-4,51.830218865,0.664744048
141.5208333359555,-2.8958333325865,1.04185E-3,92.513312251,0.980327492
147.3125000026685,-7.7708333326255,1.08845E-4,16.741511867,0.336631115
129.8125000025285,-10.9374999993175,1.98906E-7,0.013767397,0.000749737
138.3125000025965,-6.270833332613501,3.63904E-5,2.490727017,0.128219774
138.1875000025955,-14.562499999346501,3.74772E-8,0.001320484,0.000141306
146.9791666693325,-5.3124999992725,1.14003E-4,17.745587313,0.349408243
124.43750000248549,-9.8124999993085,1.49169E-4,24.836802205,0.430203611
121.72916666913049,1.062500000778499,1.5896E-4,26.914781513,0.450856068
139.97916666927648,-14.145833332676501,7.85666E-8,0.004346899,0.000296209
156.5625000027425,-8.1041666659615,6.04799E-4,80.617389092,0.897769766
140.56250000261448,-14.562499999346501,2.40572E-7,0.01677403,0.00090672
141.4791666692885,-7.9374999992935,4.80022E-5,4.200789818,0.165566987
137.3125000025885,-7.354166665955501,1.37562E-5,0.591946423,0.050548385
132.5208333358835,-11.520833332655501,3.85507E-7,0.028227152,0.001452583
121.5208333357955,-2.2708333325814998,4.96644E-5,4.464796155,0.170780721
146.64583333599649,-13.937499999341501,2.81596E-4,50.600779494,0.654174695
144.1458333359765,-9.5624999993065,1.32946E-4,21.57734623,0.394259303
132.6875000025515,-11.2291666659865,2.6852E-7,0.018792401,0.001012
134.3958333358985,-14.895833332682502,2.65334E-8,0.00082517,0.000100045
133.0208333358875,-10.020833332643502,3.24172E-7,0.022973419,0.001221614
139.0625000026025,-6.854166665951501,2.96763E-5,1.690811766,0.105867352
133.81250000256048,-9.3958333326385,1.20862E-7,0.008032302,0.000455632
131.6875000025435,-7.395833332622501,9.57785E-5,13.812666038,0.303128405
139.4375000026055,-8.4374999992975,9.47942E-6,0.403559117,0.035112983
135.6875000025755,-10.104166665977502,3.38514E-7,0.024501176,0.001275626
138.2291666692625,-3.5208333325915007,3.29972E-5,2.057582873,0.116994045
122.5208333358035,1.062500000778499,1.16461E-5,0.491292715,0.04296403
144.3541666693115,-5.2291666659385,4.68938E-5,3.973109403,0.162072434
139.3125000026045,-4.062499999262501,3.90935E-5,2.812073289,0.137060578
133.5208333358915,-10.8541666659835,1.22716E-7,0.00821527,0.000462621
142.3125000026285,-9.4791666659725,3.0304E-5,1.751006566,0.107980944
145.7708333359895,-6.729166665950501,7.57261E-5,9.452373319,0.248393311
148.4375000026775,-5.7708333326095005,2.57968E-4,46.946612775,0.621948212
132.3125000025485,-2.4791666659165,7.45414E-5,9.219072272,0.245028295
136.0208333359115,-6.520833332615501,4.15814E-5,3.168597741,0.145118105
130.1041666691975,-14.895833332682502,1.90602E-8,0.000473707,0.000071868
144.0625000026425,-9.2291666659705,8.26261E-5,10.962585445,0.267696265
139.5625000026065,-4.312499999264501,2.60959E-5,1.386473181,0.093713913
141.5625000026225,-9.3124999993045,9.38754E-6,0.399778714,0.034778639
148.77083333601348,-10.3124999993125,1.79039E-4,31.089083284,0.490897575
143.4791666693045,-6.354166665947501,6.37793E-5,6.938359024,0.21376077
124.47916666915249,-1.562499999242501,2.32611E-4,42.060145479,0.584016671
138.2708333359295,-13.0208333326675,3.08561E-8,0.001015213,0.000116343
143.7291666693065,-8.6041666659655,6.36268E-5,6.93198109,0.213308455
138.3958333359305,-7.645833332624501,1.53956E-5,0.665492209,0.056399784
134.9375000025695,-11.3124999993205,7.30072E-8,0.003862447,0.000275252
137.14583333592049,-11.687499999323501,1.0442E-8,0.000233803,0.000039373
143.1458333359685,-3.812499999260501,3.08303E-4,54.609427996,0.687304476
139.0625000026025,-12.1874999993275,3.68692E-8,0.001298113,0.000139014
136.8125000025845,-11.395833332654501,1.73437E-8,0.000435528,0.000065396
140.3541666692795,-10.9791666659845,5.96696E-7,0.041450083,0.002247447
128.5208333358515,-11.604166665989501,2.17159E-7,0.014972165,0.000818512
145.0208333359835,-1.520833332575501,6.25245E-5,6.654570312,0.210031758
120.5208333357875,-1.562499999242501,6.97872E-5,8.228982177,0.23137187
128.5625000025185,-7.1041666659535005,3.77793E-4,64.267127048,0.75938379
128.6458333358525,-9.604166665973501,5.80878E-7,0.040977781,0.002187931
152.0208333360395,-2.9374999992535002,3.74949E-4,63.890234709,0.7567893
129.72916666919448,-10.4374999993135,4.95774E-7,0.035677244,0.001867681
135.18750000257148,-4.9374999992695,2.13157E-4,38.315757047,0.552355485
127.3541666691755,-10.187499999311502,3.21021E-7,0.022650318,0.001209749
140.9375000026175,-6.937499999285501,5.77436E-5,5.830041558,0.195661407
128.8958333358545,-14.812499999348502,7.49796E-9,0.000128667,0.000028272
139.89583333594248,-10.6458333326485,8.16477E-7,0.052163855,0.003073973
136.1041666692455,-7.354166665955501,5.81321E-6,0.273211274,0.021681493
132.8958333358865,-10.187499999311502,2.43844E-7,0.016919728,0.000919046
127.3541666691755,1.062500000778499,6.20068E-5,6.56741554,0.208488217
138.4791666692645,-3.895833332594501,2.33729E-5,1.155587141,0.084360527
151.43750000270148,-5.3958333326065,1.62022E-4,27.57245593,0.457159762
143.0208333359675,-12.229166665994502,1.54353E-5,0.668579201,0.056540709
134.5208333358995,-9.3958333326385,1.74716E-7,0.011947384,0.000658589
125.0208333358235,-12.8958333326665,5.19707E-8,0.002130764,0.000195948
137.85416666925948,-11.437499999321501,5.21165E-8,0.002135976,0.000196498
142.5625000026305,-11.479166665988501,1.1026E-5,0.46955587,0.040723534
133.6875000025595,-9.520833332639501,6.40367E-8,0.003076462,0.000241435
143.35416666930348,-13.3541666660035,5.42204E-6,0.257362598,0.020237423
138.6458333359325,-14.020833332675501,4.22358E-8,0.001561708,0.000159247
142.9791666693005,-7.479166665956501,1.05746E-4,16.012383722,0.328833534
138.6875000025995,-8.2291666659625,1.04883E-5,0.441558434,0.03877665
127.89583333584649,1.062500000778499,9.04198E-5,12.546950646,0.288904122
148.9791666693485,-9.770833332641502,5.6646E-5,5.641157199,0.192325699
148.1875000026755,-9.770833332641502,1.10429E-4,17.026566824,0.340582006
128.0208333358475,1.062500000778499,7.39586E-4,85.732345102,0.938503446
135.7291666692425,-10.4374999993135,1.91638E-7,0.013085488,0.000722353
132.8958333358865,-14.604166666013501,1.11437E-7,0.007277413,0.000420108
140.8125000026165,-13.2291666660025,4.91863E-7,0.035528676,0.001852959
139.3958333359385,-13.979166666008501,5.10992E-8,0.002094566,0.000192662
121.77083333579749,-4.270833332597501,2.52446E-5,1.314521584,0.090800287
144.9375000026495,-8.5624999992985,4.90222E-5,4.341505896,0.168770134
128.3125000025165,1.062500000778499,7.16697E-4,85.151360531,0.932960031
140.8958333359505,-11.0624999993185,6.42214E-7,0.043802408,0.002418679
142.5625000026305,-8.3124999992965,5.29611E-5,5.034559173,0.181025002
145.2708333359855,-8.5624999992985,3.67788E-5,2.560201157,0.129495674
128.35416666918348,-12.9374999993335,3.89439E-9,0.000038109,0.000014685
139.3541666692715,-12.020833332659501,7.527E-8,0.00407025,0.000283782
136.1041666692455,-6.187499999279501,5.82736E-5,5.928691835,0.197267284
149.6875000026875,-2.6458333325845,1.01215E-4,15.062087182,0.317269662
128.7291666691865,-13.4374999993375,3.10914E-9,0.000028364,0.000011724
138.6041666692655,-2.7291666659185,2.11436E-4,37.912256428,0.549441496
143.4375000026375,-11.1041666659855,4.04028E-5,2.967769725,0.141310443
144.2291666693105,-5.6041666659415,4.29779E-5,3.350099836,0.149607734
136.2708333359135,-5.895833332610501,7.17977E-5,8.661885078,0.237176881
145.5625000026545,-4.5624999992665,9.63542E-5,14.00484397,0.304639499
130.1875000025315,-11.437499999321501,9.81499E-7,0.062164816,0.003694121
135.3125000025725,-5.6874999992755,1.90214E-4,33.585283217,0.511904806
136.0208333359115,-5.979166665944501,9.0453E-5,12.565038004,0.288992997
154.8541666693955,-5.8541666659435005,1.97479E-4,35.309333272,0.525094106
130.6041666692015,-12.562499999330502,6.38916E-7,0.04341762,0.002406275
141.5208333359555,-9.937499999309502,2.22482E-6,0.115771925,0.008354084
122.81250000247249,-5.2291666659385,2.17716E-4,39.263991713,0.559984521
122.3958333358025,-14.937499999349502,2.96933E-8,0.000945237,0.000111959
142.1875000026275,-5.0624999992705,4.52412E-5,3.641449998,0.156834388
131.8541666692115,-2.3124999992485,9.79996E-5,14.364168843,0.308940281
146.1041666693255,-5.5208333326075,1.70689E-4,29.402806192,0.47461309
137.1041666692535,-10.020833332643502,5.82254E-7,0.041094216,0.002193109
120.72916666912249,1.0208333341115008,8.06344E-5,10.424489718,0.262175821
139.0625000026025,-8.3541666659635,1.02141E-5,0.431210844,0.037782276
135.5208333359075,-8.1041666659615,3.5758E-6,0.177161678,0.013392872
136.7708333359175,-12.229166665994502,5.75428E-8,0.002554281,0.000216955
132.2291666692145,-1.604166665909501,4.62146E-4,72.395968097,0.824939752
130.5625000025345,-11.0208333326515,3.7483E-7,0.027618286,0.001412382
134.2291666692305,-11.437499999321501,6.19255E-8,0.002918937,0.000233477
136.5625000025825,-3.5208333325915007,3.15454E-5,1.902433506,0.112146999
143.0208333359675,-13.7708333326735,2.92185E-6,0.148715929,0.010956995
149.9375000026895,-9.6458333326405,8.38208E-5,11.179305404,0.270987835
146.2708333359935,-8.6041666659655,7.61512E-5,9.51315613,0.249596963
122.9375000024735,-4.104166665929501,1.73121E-4,29.72970374,0.479409944
141.0208333359515,-5.5624999992745,1.07394E-4,16.427984779,0.33299204
133.3125000025565,-11.604166665989501,1.56807E-7,0.010783997,0.000591101
140.9375000026175,-11.645833332656501,4.11625E-7,0.029782168,0.001550919
124.6875000024875,-13.895833332674501,1.1147E-8,0.000252337,0.000042031
140.56250000261448,-6.854166665951501,4.73732E-5,4.086280019,0.163585521
147.0208333359995,-7.687499999291501,9.61074E-5,13.918250164,0.303992052
143.1041666693015,-13.3541666660035,4.71016E-6,0.22660662,0.017603905
140.9375000026175,-8.0208333326275,3.16557E-5,1.90559908,0.112516174
121.5625000024625,1.0208333341115008,2.88205E-4,51.6857476,0.662686008
126.1041666691655,-13.1458333326685,7.87785E-9,0.000140299,0.000029705
134.2708333358975,-10.8541666659835,1.5246E-7,0.01036668,0.000574718
136.4375000025815,-12.1041666659935,8.95082E-8,0.005169055,0.000337454
142.6041666692975,-9.687499999307501,3.56475E-5,2.400717765,0.125774377
138.1041666692615,-4.312499999264501,6.30734E-5,6.805240545,0.211665076
129.3125000025245,-13.1041666660015,2.3216E-8,0.000668166,0.000087537
151.4791666693685,-5.3541666659395,1.32581E-4,21.457846595,0.393425094
140.60416666928148,-13.0624999993345,2.37033E-7,0.016535445,0.000893385
130.8541666692035,-7.8124999992925,7.45034E-5,9.211618128,0.244920011
121.9791666691325,1.0208333341115008,2.17188E-4,39.089951328,0.559107268
134.2291666692305,-10.104166665977502,1.85203E-7,0.012631375,0.000698103
136.9791666692525,-4.270833332597501,5.35792E-5,5.16236399,0.182931511
145.3541666693195,-6.812499999284501,6.05828E-5,6.273193454,0.204226567
143.97916666930848,-5.4791666659405,4.04405E-5,2.975857277,0.141432553
130.0208333358635,-13.4791666660045,1.19179E-7,0.00791224,0.00044929
136.8958333359185,-8.6874999992995,1.76257E-6,0.094787195,0.006624128
137.7291666692585,-9.3124999993045,2.43482E-6,0.126013328,0.009139002
128.5625000025185,-14.729166666014502,7.35504E-9,0.000124198,0.000027733
138.6875000025995,-14.020833332675501,4.28929E-8,0.001591531,0.000161724
141.4375000026215,-3.2291666659225005,2.4424E-4,44.512364109,0.601863367
134.8541666692355,-3.854166665927501,1.95898E-4,34.955311583,0.522254754
143.3125000026365,-7.562499999290501,1.03162E-4,15.501603709,0.322261308
128.39583333585048,-10.7291666659825,1.55757E-7,0.010705688,0.000587142
122.5625000024705,1.0208333341115008,6.90383E-5,8.117904728,0.229198434
145.9375000026575,-6.895833332618501,3.61831E-5,2.472566642,0.12753817
137.8958333359265,-5.1458333326045,1.2671E-4,20.485046972,0.379845817
141.3958333359545,-6.729166665950501,7.58785E-5,9.467543772,0.248825165
126.18750000249949,-7.8124999992925,5.14107E-5,4.768430767,0.176222946
141.1458333359525,-6.020833332611501,8.58747E-5,11.603779695,0.276612006
126.14583333583249,-12.4374999993295,1.6161E-8,0.000395187,0.000060937
136.0208333359115,-2.7291666659185,1.2382E-4,19.983777094,0.373051617
141.8125000026245,-7.8124999992925,5.8238E-5,5.922864477,0.197159583
137.8958333359265,-1.395833332574501,6.12005E-4,80.799725471,0.900510405
134.9375000025695,-8.7708333326335,6.30988E-7,0.043226634,0.002376454
135.18750000257148,-10.6041666659815,1.46243E-7,0.009874822,0.00055129
128.0208333358475,-12.1041666659935,9.34071E-9,0.000191507,0.000035221
123.10416666914149,1.0208333341115008,1.66963E-4,28.6260583,0.467178808
133.81250000256048,-7.354166665955501,4.95866E-5,4.44494742,0.17053749
142.6041666692975,-9.8958333326425,3.09527E-5,1.833656059,0.1101605
145.9375000026575,-5.6041666659415,1.82321E-4,31.703624533,0.497159358
135.3541666692395,-13.4374999993375,2.5647E-7,0.017848371,0.000966611
128.5625000025185,-12.145833332660501,3.79696E-8,0.001343187,0.000143162
133.6041666692255,-9.6458333326405,3.52375E-8,0.001207957,0.000132862
140.2708333359455,-3.3541666659235005,1.61956E-4,27.556253721,0.457024471
124.3541666691515,-14.895833332682502,1.07923E-10,0.000000038,0.000000407
133.0625000025545,-3.937499999261501,1.65072E-4,28.178071842,0.46336779
134.8541666692355,-6.854166665951501,8.09141E-5,10.537599917,0.262953589
