variable,x,y
bio4,1546.28,0.9704555988311767
bio4,1548.176,0.9707591891288757
bio4,1550.072,0.9710570961236954
bio4,1551.968,0.971355003118515
bio4,1553.864,0.9716473072767258
bio4,1555.76,0.9719396114349366
bio4,1557.656,0.9722263634204864
bio4,1559.552,0.9725131154060364
bio4,1561.448,0.9727943956851959
bio4,1563.344,0.9730756759643555
bio4,1565.24,0.9733515501022338
bio4,1567.136,0.9736274242401123
bio4,1569.032,0.9738979637622833
bio4,1570.928,0.9741685032844544
bio4,1572.824,0.9744337856769562
bio4,1574.72,0.974699068069458
bio4,1576.616,0.9749591588973999
bio4,1578.512,0.9752192497253418
bio4,1580.408,0.9754742234945297
bio4,1582.304,0.9757291972637177
bio4,1584.2,0.9759791254997253
bio4,1586.096,0.976229053735733
bio4,1587.992,0.9764740169048309
bio4,1589.888,0.9767189800739289
bio4,1591.784,0.9769590616226196
bio4,1593.68,0.9771991431713104
bio4,1595.576,0.9774344056844712
bio4,1597.472,0.9776696681976318
bio4,1599.368,0.9779001951217652
bio4,1601.264,0.9781307220458985
bio4,1603.16,0.9783565938472748
bio4,1605.056,0.9785824656486511
bio4,1606.952,0.9788037478923798
bio4,1608.848,0.9790250301361084
bio4,1610.744,0.9792418122291565
bio4,1612.64,0.9794585943222046
bio4,1614.536,0.9796709567308426
bio4,1616.432,0.9798833191394806
bio4,1618.328,0.9800913304090499
bio4,1620.224,0.9802993416786194
bio4,1622.12,0.9805030941963195
bio4,1624.016,0.9807068467140198
bio4,1625.912,0.9809064120054245
bio4,1627.808,0.9811059772968292
bio4,1629.704,0.9813014268875122
bio4,1631.6,0.9814968764781952
bio4,1633.496,0.9816883057355881
bio4,1635.392,0.981879734992981
bio4,1637.288,0.982067209482193
bio4,1639.184,0.982254683971405
bio4,1641.08,0.9824382871389389
bio4,1642.976,0.9826218903064727
bio4,1644.872,0.9828016966581344
bio4,1646.768,0.9829815030097961
bio4,1648.664,0.9831576019525528
bio4,1650.56,0.9833337008953095
bio4,1652.456,0.9835061490535736
bio4,1654.352,0.9836785972118378
bio4,1656.248,0.983847489953041
bio4,1658.144,0.9840163826942444
bio4,1660.04,0.9841817885637283
bio4,1661.936,0.9843471944332123
bio4,1663.832,0.9845091789960861
bio4,1665.728,0.98467116355896
bio4,1667.624,0.9848298192024231
bio4,1669.52,0.9849884748458863
bio4,1671.416,0.9851438611745834
bio4,1673.312,0.9852992475032807
bio4,1675.208,0.9854514479637146
bio4,1677.104,0.9856036484241486
bio4,1679.0,0.9857527315616608
bio4,1680.896,0.9859018146991729
bio4,1682.792,0.9860478430986405
bio4,1684.688,0.9861938714981079
bio4,1686.584,0.9863369286060333
bio4,1688.48,0.9864799857139588
bio4,1690.376,0.9866201251745224
bio4,1692.272,0.986760264635086
bio4,1694.168,0.9868975728750229
bio4,1696.064,0.9870348811149597
bio4,1697.96,0.9871694058179855
bio4,1699.856,0.9873039305210114
bio4,1701.752,0.9874357491731643
bio4,1703.648,0.9875675678253174
bio4,1705.544,0.9876967459917069
bio4,1707.44,0.9878259241580963
bio4,1709.336,0.987952521443367
bio4,1711.232,0.9880791187286377
bio4,1713.128,0.9882031887769699
bio4,1715.024,0.9883272588253021
bio4,1716.92,0.9884488731622696
bio4,1718.816,0.988570487499237
bio4,1720.712,0.9886896967887878
bio4,1722.608,0.9888089060783386
bio4,1724.504,0.9889257729053498
bio4,1726.4,0.9890426397323608
bio4,1728.296,0.9891572207212448
bio4,1730.192,0.9892718017101287
bio4,1732.088,0.9893841505050659
bio4,1733.984,0.989496499300003
bio4,1735.88,0.9896066695451736
bio4,1737.776,0.9897168397903442
bio4,1739.672,0.9898248910903931
bio4,1741.568,0.9899329423904419
bio4,1743.464,0.9900389045476914
bio4,1745.36,0.9901448667049408
bio4,1747.256,0.9902488142251968
bio4,1749.152,0.9903527617454528
bio4,1751.048,0.9904547303915023
bio4,1752.944,0.9905566990375518
bio4,1754.84,0.9906567305326461
bio4,1756.736,0.9907567620277404
bio4,1758.632,0.9907896876335144
bio4,1760.528,0.9908226132392883
bio4,1762.424,0.9908226132392883
bio4,1764.32,0.9908226132392883
bio4,1766.216,0.9908226132392883
bio4,1768.112,0.9908226132392883
bio4,1770.008,0.9908226132392883
bio4,1771.904,0.9908226132392883
bio4,1773.8,0.9908226132392883
bio4,1775.696,0.9908226132392883
bio4,1777.592,0.9908226132392883
bio4,1779.488,0.9908226132392883
bio4,1781.384,0.9908226132392883
bio4,1783.28,0.9908226132392883
bio4,1785.176,0.9908226132392883
bio4,1787.072,0.9908226132392883
bio4,1788.968,0.9908226132392883
bio4,1790.864,0.9908226132392883
bio4,1792.76,0.9908226132392883
bio4,1794.656,0.9908226132392883
bio4,1796.552,0.9908226132392883
bio4,1798.448,0.9908226132392883
bio4,1800.344,0.9908226132392883
bio4,1802.24,0.9908226132392883
bio4,1804.136,0.9908226132392883
bio4,1806.032,0.9908226132392883
bio4,1807.928,0.9908226132392883
bio4,1809.824,0.9908226132392883
bio4,1811.72,0.9908226132392883
bio4,1813.616,0.9908226132392883
bio4,1815.512,0.9908226132392883
bio4,1817.408,0.9908226132392883
bio4,1819.304,0.9908226132392883
bio4,1821.2,0.9908226132392883
bio4,1823.096,0.9908226132392883
bio4,1824.992,0.9908226132392883
bio4,1826.888,0.9908226132392883
bio4,1828.784,0.9908226132392883
bio4,1830.68,0.9908226132392883
bio4,1832.576,0.9908226132392883
bio4,1834.472,0.9908226132392883
bio4,1836.368,0.9908226132392883
bio4,1838.264,0.9908226132392883
bio4,1840.16,0.9908226132392883
bio4,1842.056,0.9908226132392883
bio4,1843.952,0.9908226132392883
bio4,1845.848,0.9908226132392883
bio4,1847.744,0.9908226132392883
bio4,1849.64,0.9908226132392883
bio4,1851.536,0.9908226132392883
bio4,1853.432,0.9908226132392883
bio4,1855.328,0.9908226132392883
bio4,1857.224,0.9908226132392883
bio4,1859.12,0.9908226132392883
bio4,1861.016,0.9908226132392883
bio4,1862.912,0.9908226132392883
bio4,1864.808,0.9908226132392883
bio4,1866.704,0.9908226132392883
bio4,1868.6,0.9908226132392883
bio4,1870.496,0.9908226132392883
bio4,1872.392,0.9908226132392883
bio4,1874.288,0.9908226132392883
bio4,1876.184,0.9908226132392883
bio4,1878.08,0.9908226132392883
bio4,1879.976,0.9908226132392883
bio4,1881.872,0.9908226132392883
bio4,1883.768,0.9908226132392883
bio4,1885.664,0.9908226132392883
bio4,1887.56,0.9908226132392883
bio4,1889.456,0.9908226132392883
bio4,1891.352,0.9908226132392883
bio4,1893.248,0.9908226132392883
bio4,1895.144,0.9908226132392883
bio4,1897.04,0.9908226132392883
bio4,1898.936,0.9908226132392883
bio4,1900.832,0.9908226132392883
bio4,1902.728,0.9908226132392883
bio4,1904.624,0.9908226132392883
bio4,1906.52,0.9908226132392883
bio4,1908.416,0.9908226132392883
bio4,1910.312,0.9908226132392883
bio4,1912.208,0.9908226132392883
bio4,1914.104,0.9908226132392883
bio4,1916.0,0.9908226132392883
