variable,x,y
bio16,2971.21,0.15438672266900538
bio16,2974.948,0.1539469353854656
bio16,2978.686,0.15350945889949796
bio16,2982.424,0.15307198241353034
bio16,2986.162,0.15263681374490262
bio16,2989.9,0.15220164507627487
bio16,2993.638,0.15176875367760662
bio16,2997.376,0.1513358622789383
bio16,3001.114,0.15090524926781654
bio16,3004.852,0.1504746362566948
bio16,3008.59,0.15004630573093888
bio16,3012.328,0.14961797520518302
bio16,3016.066,0.14919188953936102
bio16,3019.804,0.14876580387353897
bio16,3023.542,0.14834197051823142
bio16,3027.28,0.14791813716292382
bio16,3031.018,0.14749654345214366
bio16,3034.756,0.14707494974136354
bio16,3038.494,0.1466555994004011
bio16,3042.232,0.14623624905943872
bio16,3045.97,0.1458191074430943
bio16,3049.708,0.1454019658267498
bio16,3053.446,0.14498703666031362
bio16,3057.184,0.14457210749387742
bio16,3060.922,0.14415939450263976
bio16,3064.66,0.14374668151140213
bio16,3068.398,0.1433361481875181
bio16,3072.136,0.14292561486363412
bio16,3075.874,0.14251726344227794
bio16,3079.612,0.1421089120209217
bio16,3083.35,0.14170274883508685
bio16,3087.088,0.14129658564925193
bio16,3090.826,0.1408925723284483
bio16,3094.564,0.14048855900764465
bio16,3098.302,0.1400867037475109
bio16,3102.04,0.13968484848737717
bio16,3105.778,0.13928513675928117
bio16,3109.516,0.13888542503118514
bio16,3113.254,0.13848786354064943
bio16,3116.992,0.1380903020501137
bio16,3120.73,0.13769485391676425
bio16,3124.468,0.13729940578341485
bio16,3128.206,0.13690607436001298
bio16,3131.944,0.13651274293661117
bio16,3135.682,0.1361215326935053
bio16,3139.42,0.1357303224503994
bio16,3143.158,0.13534119911491874
bio16,3146.896,0.13495207577943802
bio16,3150.634,0.13456504009664058
bio16,3154.372,0.13417800441384314
bio16,3158.11,0.13379306122660634
bio16,3161.848,0.13340811803936958
bio16,3165.586,0.1330252353101969
bio16,3169.324,0.13264235258102416
bio16,3173.062,0.13226153142750266
bio16,3176.8,0.1318807102739811
bio16,3180.538,0.1315019503235817
bio16,3184.276,0.1311231903731823
bio16,3188.014,0.1307464625686407
bio16,3191.752,0.13036973476409913
bio16,3195.49,0.12999503910541538
bio16,3199.228,0.12962034344673157
bio16,3202.966,0.12924767434597018
bio16,3206.704,0.12887500524520873
bio16,3210.442,0.12850436232984067
bio16,3214.18,0.12813371941447257
bio16,3217.918,0.12776507101953027
bio16,3221.656,0.127396422624588
bio16,3225.394,0.12702977098524573
bio16,3229.132,0.1266631193459034
bio16,3232.87,0.12629846781492235
bio16,3236.608,0.12593381628394126
bio16,3240.346,0.12557113133370876
bio16,3244.084,0.12520844638347625
bio16,3247.822,0.12484772913157938
bio16,3251.56,0.12448701187968254
bio16,3255.298,0.12412826828658582
bio16,3259.036,0.12376952469348908
bio16,3262.774,0.12341272011399271
bio16,3266.512,0.12305591553449631
bio16,3270.25,0.12270105332136154
bio16,3273.988,0.12234619110822678
bio16,3277.726,0.12199326138943431
bio16,3281.464,0.1216403316706419
bio16,3285.202,0.12128933798521754
bio16,3288.94,0.12093834429979325
bio16,3292.678,0.120589254796505
bio16,3296.416,0.12024016529321671
bio16,3300.154,0.11989298164844513
bio16,3303.892,0.11954579800367356
bio16,3307.63,0.11920052301138637
bio16,3311.368,0.11885524801909923
bio16,3315.106,0.11851184945553539
bio16,3318.844,0.11816845089197159
bio16,3322.582,0.11782693322747947
bio16,3326.32,0.11748541556298733
bio16,3330.058,0.11714577842503786
bio16,3333.796,0.1168061412870884
bio16,3337.534,0.11646835580468176
bio16,3341.272,0.11613057032227517
bio16,3345.01,0.11579463630914685
bio16,3348.748,0.1154587022960186
bio16,3352.486,0.11512461341917517
bio16,3356.224,0.1147905245423317
bio16,3359.962,0.11445828136056661
bio16,3363.7,0.11412603817880154
bio16,3367.438,0.1137956120073795
bio16,3371.176,0.11346518583595752
bio16,3374.914,0.11313657667487857
bio16,3378.652,0.11280796751379966
bio16,3382.39,0.11248117852956059
bio16,3386.128,0.11215438954532146
bio16,3389.866,0.1118293909355998
bio16,3393.604,0.11150439232587814
bio16,3397.342,0.11118118334561584
bio16,3401.08,0.11085797436535358
bio16,3404.818,0.11053656022995709
bio16,3408.556,0.11021514609456062
bio16,3412.294,0.10989549681544306
bio16,3416.032,0.10957584753632546
bio16,3419.77,0.1092579634860158
bio16,3423.508,0.10894007943570613
bio16,3427.246,0.10883451253175735
bio16,3430.984,0.10872894562780858
bio16,3434.722,0.10872894562780858
bio16,3438.46,0.10872894562780858
bio16,3442.198,0.10872894562780858
bio16,3445.936,0.10872894562780858
bio16,3449.674,0.10872894562780858
bio16,3453.412,0.10872894562780858
bio16,3457.15,0.10872894562780858
bio16,3460.888,0.10872894562780858
bio16,3464.626,0.10872894562780858
bio16,3468.364,0.10872894562780858
bio16,3472.102,0.10872894562780858
bio16,3475.84,0.10872894562780858
bio16,3479.578,0.10872894562780858
bio16,3483.316,0.10872894562780858
bio16,3487.054,0.10872894562780858
bio16,3490.792,0.10872894562780858
bio16,3494.53,0.10872894562780858
bio16,3498.268,0.10872894562780858
bio16,3502.006,0.10872894562780858
bio16,3505.744,0.10872894562780858
bio16,3509.482,0.10872894562780858
bio16,3513.22,0.10872894562780858
bio16,3516.958,0.10872894562780858
bio16,3520.696,0.10872894562780858
bio16,3524.434,0.10872894562780858
bio16,3528.172,0.10872894562780858
bio16,3531.91,0.10872894562780858
bio16,3535.648,0.10872894562780858
bio16,3539.386,0.10872894562780858
bio16,3543.124,0.10872894562780858
bio16,3546.862,0.10872894562780858
bio16,3550.6,0.10872894562780858
bio16,3554.338,0.10872894562780858
bio16,3558.076,0.10872894562780858
bio16,3561.814,0.10872894562780858
bio16,3565.552,0.10872894562780858
bio16,3569.29,0.10872894562780858
bio16,3573.028,0.10872894562780858
bio16,3576.766,0.10872894562780858
bio16,3580.504,0.10872894562780858
bio16,3584.242,0.10872894562780858
bio16,3587.98,0.10872894562780858
bio16,3591.718,0.10872894562780858
bio16,3595.456,0.10872894562780858
bio16,3599.194,0.10872894562780858
bio16,3602.932,0.10872894562780858
bio16,3606.67,0.10872894562780858
bio16,3610.408,0.10872894562780858
bio16,3614.146,0.10872894562780858
bio16,3617.884,0.10872894562780858
bio16,3621.622,0.10872894562780858
bio16,3625.36,0.10872894562780858
bio16,3629.098,0.10872894562780858
bio16,3632.836,0.10872894562780858
bio16,3636.574,0.10872894562780858
bio16,3640.312,0.10872894562780858
bio16,3644.05,0.10872894562780858
bio16,3647.788,0.10872894562780858
bio16,3651.526,0.10872894562780858
bio16,3655.264,0.10872894562780858
bio16,3659.002,0.10872894562780858
bio16,3662.74,0.10872894562780858
bio16,3666.478,0.10872894562780858
bio16,3670.216,0.10872894562780858
bio16,3673.954,0.10872894562780858
bio16,3677.692,0.10872894562780858
bio16,3681.43,0.10872894562780858
bio16,3685.168,0.10872894562780858
bio16,3688.906,0.10872894562780858
bio16,3692.644,0.10872894562780858
bio16,3696.382,0.10872894562780858
bio16,3700.12,0.10872894562780858
bio16,3703.858,0.10872894562780858
bio16,3707.596,0.10872894562780858
bio16,3711.334,0.10872894562780858
bio16,3715.072,0.10872894562780858
bio16,3718.81,0.10872894562780858
bio16,3722.548,0.10872894562780858
bio16,3726.286,0.10872894562780858
bio16,3730.024,0.10872894562780858
bio16,3733.762,0.10872894562780858
bio16,3737.5,0.10872894562780858
