variable,x,y
bio15,15.696000000000002,0.27582145631313326
bio15,15.864,0.2801386371254921
bio15,16.032,0.28457162752747533
bio15,16.2,0.28900461792945864
bio15,16.368,0.2935544475913047
bio15,16.536,0.2981042772531509
bio15,16.704,0.302771857380867
bio15,16.872,0.30743943750858305
bio15,17.04,0.3122253879904747
bio15,17.208,0.31701133847236634
bio15,17.376,0.321916051208973
bio15,17.544,0.3268207639455795
bio15,17.712,0.3318443462252617
bio15,17.88,0.33686792850494385
bio15,18.048,0.34201026707887644
bio15,18.216,0.34715260565280914
bio15,18.384,0.35241319835186
bio15,18.552,0.35767379105091096
bio15,18.72,0.36305179893970485
bio15,18.888,0.36842980682849885
bio15,19.056,0.37392404675483704
bio15,19.224,0.3794182866811752
bio15,19.392,0.38502711355686187
bio15,19.56,0.3906359404325485
bio15,19.728,0.39635740369558337
bio15,19.896,0.40207886695861816
bio15,20.064,0.40791044384241104
bio15,20.232,0.4137420207262039
bio15,20.4,0.41938094645738594
bio15,20.568,0.4250198721885681
bio15,20.736,0.42955882996320727
bio15,20.904,0.43409778773784635
bio15,21.072,0.4387014716863632
bio15,21.24,0.44330515563488004
bio15,21.408,0.4471676215529442
bio15,21.576,0.4510300874710083
bio15,21.744,0.4521691530942917
bio15,21.912,0.4533082187175751
bio15,22.08,0.45445175617933276
bio15,22.248,0.4555952936410904
bio15,22.416,0.45664728730916976
bio15,22.584,0.45769928097724916
bio15,22.752,0.4584661960601807
bio15,22.92,0.45923311114311216
bio15,23.088,0.46000161319971083
bio15,23.256,0.4607701152563095
bio15,23.424,0.4614940881729126
bio15,23.592,0.4622180610895157
bio15,23.759999999999998,0.46282089352607725
bio15,23.927999999999997,0.46342372596263887
bio15,24.095999999999997,0.4640274211764336
bio15,24.264000000000003,0.46463111639022825
bio15,24.432000000000002,0.4652356654405594
bio15,24.6,0.4658402144908905
bio15,24.768,0.46644561886787417
bio15,24.936,0.4670510232448578
bio15,25.104,0.467657271027565
bio15,25.272,0.46826351881027223
bio15,25.439999999999998,0.46887061893939974
bio15,25.607999999999997,0.4694777190685272
bio15,25.776000000000003,0.4700856596231461
bio15,25.944000000000003,0.4706936001777649
bio15,26.112000000000002,0.47130237966775895
bio15,26.28,0.471911159157753
bio15,26.448,0.4725207626819611
bio15,26.616,0.4731303662061691
bio15,26.784,0.4737408056855202
bio15,26.951999999999998,0.4743512451648712
bio15,27.119999999999997,0.47496251463890077
bio15,27.287999999999997,0.4755737841129303
bio15,27.456000000000003,0.47618587166070936
bio15,27.624000000000002,0.47679795920848844
bio15,27.792,0.4774108618497849
bio15,27.96,0.47802376449108125
bio15,28.128,0.4786374822258949
bio15,28.296,0.47925119996070864
bio15,28.464,0.4798657312989235
bio15,28.631999999999998,0.4804802626371384
bio15,28.799999999999997,0.48109559416770936
bio15,28.968000000000004,0.48171092569828033
bio15,29.136000000000003,0.48232705891132355
bio15,29.304000000000002,0.48294319212436676
bio15,29.472,0.4835601195693016
bio15,29.64,0.4841770470142365
bio15,29.808,0.4847947657108307
bio15,29.976,0.4854124844074249
bio15,30.144,0.48603100180625913
bio15,30.311999999999998,0.48664951920509336
bio15,30.479999999999997,0.48726880848407744
bio15,30.648000000000003,0.4878880977630615
bio15,30.816000000000003,0.48850816637277605
bio15,30.984,0.48912823498249053
bio15,31.152,0.48974908143281937
bio15,31.32,0.4903699278831482
bio15,31.488,0.49099153727293016
bio15,31.656,0.4916131466627121
bio15,31.823999999999998,0.49223553091287614
bio15,31.991999999999997,0.49285791516304017
bio15,32.16,0.4934810519218445
bio15,32.328,0.4941041886806488
bio15,32.496,0.4947280824184418
bio15,32.664,0.4953519761562347
bio15,32.832,0.495976622402668
bio15,33.0,0.49660126864910126
bio15,33.168,0.49722666293382645
bio15,33.336,0.49785205721855164
bio15,33.504,0.49847819060087206
bio15,33.672,0.49910432398319243
bio15,33.84,0.4997311934828758
bio15,34.008,0.5003580629825592
bio15,34.176,0.5009856671094894
bio15,34.344,0.5016132712364196
bio15,34.512,0.5022415965795517
bio15,34.68,0.5028699219226838
bio15,34.848,0.5034989729523659
bio15,35.016,0.504128023982048
bio15,35.184,0.5047577917575836
bio15,35.352,0.5053875595331192
bio15,35.52,0.5060180336236954
bio15,35.688,0.5066485077142715
bio15,35.856,0.5072796881198883
bio15,36.024,0.507910868525505
bio15,36.192,0.508542762696743
bio15,36.36,0.5091746568679809
bio15,36.528,0.5098072320222855
bio15,36.696,0.51043980717659
bio15,36.864,0.5110730901360512
bio15,37.032,0.5117063730955124
bio15,37.2,0.5123403280973434
bio15,37.368,0.5129742830991745
bio15,37.536,0.5136089131236077
bio15,37.704,0.5142435431480408
bio15,37.872,0.5148788660764694
bio15,38.04,0.5155141890048981
bio15,38.208,0.5161501690745354
bio15,38.376,0.5167861491441726
bio15,38.544,0.5174227952957153
bio15,38.712,0.518059441447258
bio15,38.88,0.5186967417597771
bio15,39.048,0.5193340420722962
bio15,39.216,0.5199720025062561
bio15,39.384,0.5206099629402161
bio15,39.552,0.5212485745549202
bio15,39.72,0.5218871861696244
bio15,39.888,0.522526428103447
bio15,40.056,0.5231656700372695
bio15,40.224,0.5238055571913719
bio15,40.392,0.5244454443454742
bio15,40.56,0.5250859573483467
bio15,40.728,0.5257264703512192
bio15,40.896,0.5263676077127457
bio15,41.064,0.5270087450742722
bio15,41.232,0.5276505082845688
bio15,41.4,0.5282922714948655
bio15,41.568,0.5289346426725388
bio15,41.736,0.529577013850212
bio15,41.904,0.5302199870347977
bio15,42.072,0.5308629602193833
bio15,42.24,0.5315065428614616
bio15,42.408,0.53215012550354
bio15,42.576,0.5327942997217179
bio15,42.744,0.5334384739398956
bio15,42.912,0.534083241224289
bio15,43.08,0.5347280085086823
bio15,43.248,0.5353733509778976
bio15,43.416,0.5360186934471131
bio15,43.584,0.5366646185517311
bio15,43.752,0.5373105436563492
bio15,43.92,0.5379570454359055
bio15,44.088,0.5386035472154618
bio15,44.256,0.5392505988478661
bio15,44.424,0.5398976504802704
bio15,44.592,0.5405452698469162
bio15,44.76,0.541192889213562
bio15,44.928,0.5418410658836365
bio15,45.096,0.5424892425537109
bio15,45.264,0.5431379556655884
bio15,45.432,0.5437866687774658
bio15,45.6,0.5444359332323074
bio15,45.768,0.545085197687149
bio15,45.936,0.5457349836826324
bio15,46.104,0.5463847696781159
bio15,46.272,0.54703508913517
bio15,46.44,0.5476854085922241
bio15,46.608,0.5483362406492234
bio15,46.776,0.5489870727062225
bio15,46.944,0.5496384233236313
bio15,47.112,0.5502897739410401
bio15,47.28,0.5509416371583938
bio15,47.448,0.5515935003757477
bio15,47.616,0.5522458553314209
bio15,47.784,0.5528982102870941
bio15,47.952,0.5535510599613189
bio15,48.12,0.5542039096355438
bio15,48.288,0.554857262969017
bio15,48.456,0.5555106163024902
bio15,48.624,0.5561644285917282
bio15,48.792,0.5568182408809662
bio15,48.96,0.5574725329875946
bio15,49.128,0.5581268250942231
bio15,49.296,0.5587815940380096
bio15,49.464,0.5594363629817962
bio15,49.632,0.5600915789604187
bio15,49.8,0.5607467949390411
bio15,49.968,0.5614024668931961
bio15,50.136,0.5620581388473511
bio15,50.304,0.5627142548561096
bio15,50.472,0.5633703708648682
bio15,50.64,0.5640269309282303
bio15,50.808,0.5646834909915924
bio15,50.976,0.5653404861688613
bio15,51.144,0.5659974813461304
bio15,51.312,0.5666548997163773
bio15,51.48,0.5673123180866242
bio15,51.648,0.5679701507091522
bio15,51.816,0.5686279833316803
bio15,51.984,0.5692862302064896
bio15,52.152,0.5699444770812988
bio15,52.32,0.5706031143665313
bio15,52.488,0.571261751651764
bio15,52.656,0.5719208002090455
bio15,52.824,0.572579848766327
bio15,52.992,0.5732392787933349
bio15,53.16,0.573898708820343
bio15,53.328,0.5745585203170777
bio15,53.496,0.5752183318138122
bio15,53.664,0.5758785247802735
bio15,53.832,0.5765387177467346
bio15,54.0,0.5771992683410645
bio15,54.168,0.5778598189353943
bio15,54.336,0.5785207390785218
bio15,54.504,0.5791816592216492
bio15,54.672,0.579842922091484
bio15,54.84,0.580504184961319
bio15,55.007999999999996,0.581165787577629
bio15,55.176,0.5818273901939393
bio15,55.343999999999994,0.5824893414974213
bio15,55.512,0.5831512928009033
bio15,55.68000000000001,0.5838135600090026
bio15,55.848,0.584475827217102
bio15,56.016000000000005,0.5851384222507476
bio15,56.184,0.5858010172843933
bio15,56.352000000000004,0.5864639341831207
bio15,56.519999999999996,0.5871268510818481
bio15,56.688,0.5877900570631027
bio15,56.855999999999995,0.5884532630443573
bio15,57.024,0.5891167849302292
bio15,57.19199999999999,0.589780306816101
bio15,57.36,0.5904441058635712
bio15,57.528000000000006,0.5911079049110413
bio15,57.696,0.5917719781398774
bio15,57.864000000000004,0.5924360513687134
bio15,58.032,0.5931004166603089
bio15,58.2,0.5937647819519043
bio15,58.367999999999995,0.59442940056324
bio15,58.536,0.5950940191745758
bio15,58.70399999999999,0.595758906006813
bio15,58.872,0.5964237928390503
bio15,59.040000000000006,0.5970889210700989
bio15,59.208,0.5977540493011475
bio15,59.376000000000005,0.5984194219112396
bio15,59.544,0.5990847945213318
bio15,59.712,0.5997504085302353
bio15,59.879999999999995,0.6004160225391388
bio15,60.048,0.6010818481445312
bio15,60.215999999999994,0.6017476737499237
bio15,60.384,0.6024137169122696
bio15,60.55200000000001,0.6030797600746155
bio15,60.72,0.6037460207939148
bio15,60.888000000000005,0.6044122815132141
bio15,61.056,0.6050787389278411
bio15,61.224000000000004,0.6057451963424683
bio15,61.391999999999996,0.6064118534326554
bio15,61.56,0.6070785105228425
bio15,61.727999999999994,0.6077453404664993
bio15,61.896,0.6084121704101563
bio15,62.06399999999999,0.609079173207283
bio15,62.232,0.6097461760044098
bio15,62.400000000000006,0.6104133605957032
bio15,62.568,0.6110805451869965
bio15,62.736000000000004,0.6117478758096695
bio15,62.903999999999996,0.6124152064323425
bio15,63.072,0.6130826979875564
bio15,63.239999999999995,0.6137501895427704
bio15,63.408,0.6144178152084351
bio15,63.57599999999999,0.6150854408740998
bio15,63.744,0.6157531946897506
bio15,63.912000000000006,0.6164209485054016
bio15,64.08,0.6170888304710388
bio15,64.248,0.6177567124366761
bio15,64.416,0.6184247076511383
bio15,64.584,0.6190927028656006
bio15,64.752,0.6197608113288879
bio15,64.92,0.6204289197921753
bio15,65.088,0.6210971117019654
bio15,65.256,0.6217653036117554
bio15,65.424,0.6224336147308349
bio15,65.592,0.6231019258499145
bio15,65.76,0.6237702906131745
bio15,65.928,0.6244386553764343
bio15,66.096,0.6251070946455002
bio15,66.264,0.6257755339145661
bio15,66.432,0.6264440357685089
bio15,66.6,0.6271125376224518
bio15,66.768,0.6277810901403427
bio15,66.936,0.6284496426582337
bio15,67.104,0.6291182518005372
bio15,67.272,0.6297868609428405
bio15,67.44,0.6304554969072342
bio15,67.608,0.6311241328716278
bio15,67.776,0.6317927926778794
bio15,67.944,0.6324614524841309
bio15,68.112,0.6331301331520081
bio15,68.28,0.6337988138198852
bio15,68.448,0.634467488527298
bio15,68.616,0.6351361632347107
bio15,68.784,0.6358048677444458
bio15,68.952,0.6364735722541809
bio15,69.12,0.6371422439813614
bio15,69.288,0.6378109157085419
bio15,69.456,0.6384795665740967
bio15,69.624,0.6391482174396514
bio15,69.792,0.6398168414831161
bio15,69.96,0.6404854655265808
bio15,70.128,0.6411540478467941
bio15,70.296,0.6418226301670075
bio15,70.464,0.6424911856651306
bio15,70.632,0.6431597411632538
bio15,70.8,0.6438282161951066
bio15,70.968,0.6444966912269592
bio15,71.136,0.645165103673935
bio15,71.304,0.6458335161209107
bio15,71.472,0.6465018510818481
bio15,71.64,0.6471701860427856
bio15,71.808,0.6478384375572205
bio15,71.976,0.6485066890716553
bio15,72.144,0.6491748452186584
bio15,72.312,0.6498430013656616
bio15,72.48,0.6505110651254654
bio15,72.648,0.6511791288852692
bio15,72.816,0.6518470615148544
bio15,72.984,0.6525149941444397
bio15,73.152,0.6531828105449676
bio15,73.32,0.6538506269454956
bio15,73.488,0.6545183002948761
bio15,73.656,0.6551859736442566
bio15,73.824,0.6558535069227218
bio15,73.992,0.6565210402011872
bio15,74.16,0.6571884363889694
bio15,74.328,0.6578558325767517
bio15,74.496,0.6585230499505996
bio15,74.664,0.6591902673244476
bio15,74.832,0.6598573178052902
bio15,75.0,0.6605243682861328
bio15,75.168,0.6611912280321122
bio15,75.336,0.6618580877780914
bio15,75.504,0.6625247567892074
bio15,75.672,0.6631914258003235
bio15,75.84,0.6638579040765762
bio15,76.008,0.664524382352829
bio15,76.176,0.6651906400918961
bio15,76.344,0.6658568978309631
bio15,76.512,0.6665229350328445
bio15,76.68,0.667188972234726
bio15,76.848,0.667854768037796
bio15,77.016,0.6685205638408661
bio15,77.184,0.6691861242055893
bio15,77.352,0.6698516845703125
bio15,77.52,0.6705170094966888
bio15,77.688,0.6711823344230652
bio15,77.856,0.6718473732471466
bio15,78.024,0.672512412071228
bio15,78.192,0.6731771886348724
bio15,78.36,0.6738419651985168
bio15,78.528,0.674506452679634
bio15,78.696,0.6751709401607513
bio15,78.864,0.6758351355791092
bio15,79.032,0.6764993309974671
bio15,79.2,0.6771632254123687
bio15,79.368,0.6778271198272705
bio15,79.536,0.6784907191991806
bio15,79.704,0.6791543185710907
bio15,79.872,0.6798175752162934
bio15,80.04,0.680480831861496
bio15,80.208,0.6811437606811523
bio15,80.376,0.6818066895008087
bio15,80.544,0.682469266653061
bio15,80.712,0.6831318438053131
bio15,80.88,0.6837940722703933
bio15,81.048,0.6844563007354736
bio15,81.216,0.6851181775331497
bio15,81.384,0.6857800543308258
bio15,81.552,0.6864415436983109
bio15,81.72,0.6871030330657959
bio15,81.888,0.6877641439437866
bio15,82.056,0.6884252548217773
bio15,82.224,0.6890859603881836
bio15,82.392,0.6897466659545899
bio15,82.56,0.6904069721698761
bio15,82.728,0.6910672783851624
bio15,82.896,0.6917271792888642
bio15,83.064,0.6923870801925659
bio15,83.232,0.6930465459823608
bio15,83.4,0.6937060117721557
bio15,83.568,0.6943650305271148
bio15,83.736,0.695024049282074
bio15,83.904,0.6956826269626617
bio15,84.072,0.6963412046432496
bio15,84.24,0.696999329328537
bio15,84.408,0.6976574540138245
bio15,84.576,0.6983151197433471
bio15,84.744,0.6989727854728699
bio15,84.912,0.6996299535036087
bio15,85.08,0.7002871215343476
bio15,85.248,0.7009438008069993
bio15,85.416,0.7016004800796509
bio15,85.584,0.7022566676139832
bio15,85.752,0.7029128551483155
bio15,85.92,0.7035685300827026
bio15,86.088,0.7042242050170898
bio15,86.256,0.7048793733119965
bio15,86.424,0.7055345416069031
bio15,86.592,0.7061891615390777
bio15,86.76,0.7068437814712525
bio15,86.928,0.7074978530406952
bio15,87.096,0.708151924610138
bio15,87.264,0.7088054567575455
bio15,87.432,0.709458988904953
bio15,87.6,0.7101119488477707
bio15,87.768,0.7107649087905884
bio15,87.936,0.711417293548584
bio15,88.104,0.7120696783065796
bio15,88.272,0.7127214938402175
bio15,88.44,0.7133733093738556
bio15,88.608,0.7140245199203491
bio15,88.776,0.7146757304668426
bio15,88.944,0.7153263300657272
bio15,89.112,0.7159769296646118
bio15,89.28,0.7166269063949585
bio15,89.448,0.7172768831253051
bio15,89.616,0.717926236987114
bio15,89.784,0.7185755908489228
bio15,89.952,0.7192243248224258
bio15,90.12,0.719873058795929
bio15,90.288,0.7205211311578751
bio15,90.456,0.7211692035198212
bio15,90.624,0.7218166083097458
bio15,90.792,0.7224640130996705
bio15,90.96,0.7231107532978058
bio15,91.128,0.7237574934959412
bio15,91.296,0.7244035422801971
bio15,91.464,0.7250495910644531
bio15,91.632,0.7256949722766877
bio15,91.8,0.7263403534889221
bio15,91.968,0.7269850105047226
bio15,92.136,0.727629667520523
bio15,92.304,0.7282736152410507
bio15,92.472,0.7289175629615784
bio15,92.64,0.7295607835054397
bio15,92.808,0.7302040040493012
bio15,92.976,0.730846494436264
bio15,93.144,0.7314889848232269
bio15,93.312,0.7321307331323623
bio15,93.48,0.7327724814414978
bio15,93.648,0.7334134668111801
bio15,93.816,0.7340544521808624
bio15,93.984,0.7346946686506272
bio15,94.152,0.7353348851203918
bio15,94.32,0.7359743177890777
bio15,94.488,0.7366137504577637
bio15,94.656,0.7372524023056031
bio15,94.824,0.7378910541534424
bio15,94.992,0.7385289132595062
bio15,95.16,0.73916677236557
bio15,95.328,0.739803808927536
bio15,95.496,0.740440845489502
bio15,95.664,0.7410770565271377
bio15,95.832,0.7417132675647735
bio15,96.0,0.7423486471176147
bio15,96.168,0.7429840266704559
bio15,96.336,0.743618568778038
bio15,96.504,0.7442531108856201
bio15,96.672,0.7448867917060852
bio15,96.84,0.7455204725265503
bio15,97.008,0.7461533039808274
bio15,97.176,0.7467861354351044
bio15,97.344,0.7474180817604065
bio15,97.512,0.7480500280857086
bio15,97.68,0.7486810773611069
bio15,97.848,0.7493121266365051
bio15,98.016,0.7499422878026962
bio15,98.184,0.7505724489688873
bio15,98.352,0.7512016981840134
bio15,98.52,0.7518309473991394
bio15,98.688,0.7524592906236649
bio15,98.856,0.7530876338481903
bio15,99.024,0.7537150382995605
bio15,99.192,0.7543424427509308
bio15,99.36,0.7549688994884491
bio15,99.528,0.7555953562259674
bio15,99.696,0.7562208652496338
bio15,99.864,0.7568463742733001
bio15,100.032,0.7574709177017211
bio15,100.2,0.7580954611301423
bio15,100.368,0.7587190479040146
bio15,100.536,0.759342634677887
bio15,100.704,0.7599652260541916
bio15,100.872,0.7605878174304962
bio15,101.04,0.7612094134092331
bio15,101.208,0.76183100938797
bio15,101.376,0.7624516010284423
bio15,101.544,0.7630721926689148
bio15,101.712,0.7636917620897293
bio15,101.88,0.7643113315105439
bio15,102.048,0.7649298906326294
bio15,102.216,0.7655484497547149
bio15,102.384,0.766165965795517
bio15,102.552,0.766783481836319
bio15,102.72,0.7673999458551407
bio15,102.888,0.7680164098739624
bio15,103.056,0.7686318159103394
bio15,103.224,0.7692472219467164
bio15,103.392,0.7698615580797196
bio15,103.56,0.7704758942127228
bio15,103.728,0.7710891604423523
bio15,103.896,0.7717024266719819
bio15,104.064,0.7723145931959152
bio15,104.232,0.7729267597198486
bio15,104.4,0.7735378235578537
bio15,104.568,0.7741488873958587
bio15,104.736,0.774758842587471
bio15,104.904,0.7753687977790833
bio15,105.072,0.7759776324033737
bio15,105.24,0.7765864670276642
bio15,105.408,0.777194157242775
bio15,105.576,0.7778018474578857
bio15,105.744,0.7784084230661392
bio15,105.912,0.7790149986743927
bio15,106.08,0.7796204060316085
bio15,106.248,0.7802258133888245
bio15,106.416,0.7808300524950027
bio15,106.584,0.781434291601181
bio15,106.752,0.7820373564958573
bio15,106.92,0.7826404213905335
bio15,107.088,0.7832423001527786
bio15,107.256,0.7838441789150238
bio15,107.424,0.7844448775053025
bio15,107.592,0.785045576095581
bio15,107.76,0.7856450557708741
bio15,107.928,0.786244535446167
bio15,108.096,0.7868428021669388
bio15,108.264,0.7874410688877106
bio15,108.432,0.7880381137132645
bio15,108.6,0.7886351585388184
bio15,108.768,0.7892309606075287
bio15,108.936,0.789826762676239
bio15,109.104,0.7904213279485702
bio15,109.272,0.7910158932209015
bio15,109.44,0.7916091918945313
bio15,109.608,0.792202490568161
bio15,109.776,0.7927945166826248
bio15,109.944,0.7933865427970886
bio15,110.112,0.7939773052930832
bio15,110.28,0.7945680677890777
bio15,110.448,0.795157539844513
bio15,110.616,0.7957470118999481
bio15,110.784,0.796335193514824
bio15,110.952,0.7969233751296997
bio15,111.12,0.797510239481926
bio15,111.288,0.7980971038341522
bio15,111.456,0.7986826539039612
bio15,111.624,0.7992682039737702
bio15,111.792,0.7998524248600006
bio15,111.96,0.8004366457462311
bio15,112.128,0.8010195225477219
bio15,112.296,0.8016023993492126
bio15,112.464,0.8021839529275894
bio15,112.632,0.8027655065059662
bio15,112.8,0.8033456861972809
bio15,112.968,0.8039258658885956
bio15,113.136,0.8045046776533127
bio15,113.304,0.8050834894180298
bio15,113.472,0.8056609272956848
bio15,113.64,0.8062383651733398
bio15,113.808,0.8068144083023071
bio15,113.976,0.8073904514312744
bio15,114.144,0.8079651087522507
bio15,114.312,0.808539766073227
bio15,114.48,0.8091130197048187
bio15,114.648,0.8096862733364105
bio15,114.816,0.8102581143379212
bio15,114.984,0.8108299553394318
bio15,115.152,0.8114003568887711
bio15,115.32,0.8119707584381104
bio15,115.488,0.8125397324562073
bio15,115.656,0.8131087064743042
bio15,115.824,0.813676244020462
bio15,115.992,0.8142437815666199
bio15,116.16,0.8148098707199096
bio15,116.328,0.8153759598731994
bio15,116.496,0.8159405708312988
bio15,116.664,0.8165051817893982
bio15,116.832,0.8170683294534683
bio15,117.0,0.8176314771175385
bio15,117.168,0.8181931346654892
bio15,117.336,0.8187547922134399
bio15,117.504,0.8193149566650391
bio15,117.672,0.8198751211166382
bio15,117.84,0.8204338073730468
bio15,118.008,0.8209924936294556
bio15,118.176,0.8215496510267257
bio15,118.344,0.822106808423996
bio15,118.512,0.8226624578237534
bio15,118.68,0.8232181072235107
bio15,118.848,0.8237722188234329
bio15,119.01599999999999,0.8243263304233551
bio15,119.184,0.8248789101839066
bio15,119.352,0.825431489944458
bio15,119.52000000000001,0.8259825348854065
bio15,119.68799999999999,0.826533579826355
bio15,119.856,0.8270830601453781
bio15,120.024,0.8276325404644013
bio15,120.19200000000001,0.8281804502010346
bio15,120.36000000000001,0.8287283599376678
bio15,120.52799999999999,0.8292747110128402
bio15,120.696,0.8298210620880127
bio15,120.864,0.8303658276796341
bio15,121.03200000000001,0.8309105932712555
bio15,121.19999999999999,0.8314537674188613
bio15,121.368,0.8319969415664673
bio15,121.536,0.8325385361909866
bio15,121.70400000000001,0.833080130815506
bio15,121.87200000000001,0.8336201101541519
bio15,122.03999999999999,0.8341600894927979
bio15,122.208,0.8346984446048736
bio15,122.376,0.8352367997169494
bio15,122.54400000000001,0.8357735246419906
bio15,122.71199999999999,0.8363102495670318
bio15,122.88,0.8368453562259675
bio15,123.048,0.837380462884903
