variable,x,y
bio6,36.644000000000005,0.05204118173569441
bio6,36.962,0.05211101472377777
bio6,37.28,0.052180847711861135
bio6,37.598,0.05225207097828388
bio6,37.916,0.05232329424470663
bio6,38.233999999999995,0.05239591747522354
bio6,38.55200000000001,0.05246854070574045
bio6,38.870000000000005,0.05254257498309016
bio6,39.188,0.05261660926043987
bio6,39.506,0.05269206454977393
bio6,39.824,0.05276751983910799
bio6,40.141999999999996,0.052844406478106974
bio6,40.459999999999994,0.05292129311710596
bio6,40.778000000000006,0.052999623399227855
bio6,41.096000000000004,0.05307795368134975
bio6,41.414,0.05315773775801062
bio6,41.732,0.053237521834671495
bio6,42.05,0.05331877181306481
bio6,42.367999999999995,0.05340002179145813
bio6,42.68600000000001,0.05348274959251285
bio6,43.004000000000005,0.05356547739356756
bio6,43.322,0.053649694006890056
bio6,43.64,0.05373391062021256
bio6,43.958,0.0538196288049221
bio6,44.275999999999996,0.053905346989631654
bio6,44.593999999999994,0.05399257866665721
bio6,44.912000000000006,0.05407981034368277
bio6,45.230000000000004,0.05416856948286295
bio6,45.548,0.05425732862204313
bio6,45.866,0.05434762584045529
bio6,46.184,0.05443792305886745
bio6,46.501999999999995,0.054529774095863105
bio6,46.81999999999999,0.05462162513285875
bio6,47.138000000000005,0.05471504116430879
bio6,47.456,0.05480845719575882
bio6,47.774,0.05490345265716314
bio6,48.092,0.05499844811856747
bio6,48.41,0.055095038190484044
bio6,48.727999999999994,0.05519162826240063
bio6,49.04600000000001,0.05528982467949391
bio6,49.364000000000004,0.05538802109658718
bio6,49.682,0.055487839691340926
bio6,50.0,0.05558765828609467
bio6,50.318,0.05568911414593458
bio6,50.635999999999996,0.0557905700057745
bio6,50.95399999999999,0.055893676541745665
bio6,51.272000000000006,0.05599678307771683
bio6,51.59,0.056101557426154615
bio6,51.908,0.0562063317745924
bio6,52.226,0.05631278734654188
bio6,52.544,0.05641924291849136
bio6,52.861999999999995,0.05652739703655243
bio6,53.18000000000001,0.056635551154613495
bio6,53.498000000000005,0.05674542002379894
bio6,53.816,0.05685528889298439
bio6,54.134,0.05696688648313284
bio6,54.452,0.05707848407328129
bio6,54.769999999999996,0.057191829569637774
bio6,55.087999999999994,0.057305175065994265
bio6,55.406000000000006,0.057420284301042554
bio6,55.724000000000004,0.05753539353609085
bio6,56.042,0.05765228420495987
bio6,56.36,0.05776917487382889
bio6,56.678,0.057887863181531427
bio6,56.995999999999995,0.05800655148923397
bio6,57.31399999999999,0.058127057179808615
bio6,57.632000000000005,0.05824756287038326
bio6,57.95,0.05836990345269442
bio6,58.268,0.05849224403500557
bio6,58.586,0.058616436645388605
bio6,58.903999999999996,0.058740629255771636
bio6,59.221999999999994,0.05886669382452965
bio6,59.540000000000006,0.05899275839328766
bio6,59.858000000000004,0.059120713546872136
bio6,60.176,0.05924866870045662
bio6,60.494,0.05937853492796421
bio6,60.812,0.059508401155471805
bio6,61.129999999999995,0.059640197083353996
bio6,61.44799999999999,0.05977199301123619
bio6,61.766000000000005,0.05990573801100254
bio6,62.084,0.06003948301076889
bio6,62.402,0.0601751996204257
bio6,62.72,0.060310916230082515
bio6,63.038,0.060448622331023216
bio6,63.355999999999995,0.06058632843196392
bio6,63.67400000000001,0.060726048238575456
bio6,63.992000000000004,0.060865768045186994
bio6,64.31,0.06100752055644989
bio6,64.628,0.061149273067712784
bio6,64.946,0.061293081007897855
bio6,65.264,0.06143688894808293
bio6,65.582,0.06158277597278357
bio6,65.9,0.06172866299748421
bio6,66.218,0.061876649223268035
bio6,66.536,0.06202463544905186
bio6,66.854,0.06217474322766066
bio6,67.172,0.06232485100626946
bio6,67.49,0.06247710678726435
bio6,67.808,0.06262936256825924
bio6,68.126,0.06278378926217557
bio6,68.444,0.06293821595609188
bio6,68.762,0.0630948357284069
bio6,69.08,0.06325145550072193
bio6,69.398,0.06341029405593872
bio6,69.716,0.06356913261115552
bio6,70.034,0.06373021230101586
bio6,70.352,0.0638912919908762
bio6,70.67,0.06405464336276054
bio6,70.988,0.06421799473464489
bio6,71.306,0.06438363958150148
bio6,71.624,0.06454928442835808
bio6,71.942,0.06471725031733513
bio6,72.26,0.06488521620631219
bio6,72.578,0.06505552865564823
bio6,72.896,0.06522584110498428
bio6,73.214,0.06539852507412433
bio6,73.532,0.06557120904326438
bio6,73.85,0.06574629694223404
bio6,74.168,0.06592138484120369
bio6,74.486,0.06609890181571246
bio6,74.804,0.06627641879022121
bio6,75.122,0.06645639315247535
bio6,75.44,0.0666363675147295
bio6,75.758,0.06681882608681917
bio6,76.076,0.06700128465890884
bio6,76.394,0.06718625966459513
bio6,76.712,0.06737123467028142
bio6,77.03,0.06755875591188669
bio6,77.348,0.06774627715349198
bio6,77.666,0.06793637331575156
bio6,77.984,0.06812646947801113
bio6,78.302,0.0683191705495119
bio6,78.62,0.06851187162101269
bio6,78.938,0.06870720814913511
bio6,79.256,0.06890254467725754
bio6,79.574,0.06910055186599492
bio6,79.892,0.06929855905473233
bio6,80.21,0.06949926726520061
bio6,80.528,0.0696999754756689
bio6,80.846,0.06990341655910015
bio6,81.164,0.0701068576425314
bio6,81.482,0.07031306512653827
bio6,81.8,0.07051927261054516
bio6,82.118,0.07072827816009522
bio6,82.436,0.07093728370964528
bio6,82.754,0.07114912606775761
bio6,83.072,0.07136096842586995
bio6,83.39,0.07157567869871855
bio6,83.708,0.07179038897156716
bio6,84.026,0.07200800478458405
bio6,84.344,0.07222562059760093
bio6,84.662,0.07244617622345687
bio6,84.98,0.07266673184931279
bio6,85.298,0.07289026137441397
bio6,85.616,0.07311379089951515
bio6,85.934,0.07334033697843552
bio6,86.252,0.07356688305735588
bio6,86.57,0.07379648052155971
bio6,86.888,0.07402607798576355
bio6,87.206,0.07425876501947641
bio6,87.524,0.07449145205318927
bio6,87.842,0.07472726684063673
bio6,88.16,0.07496308162808418
bio6,88.478,0.0752020614221692
bio6,88.796,0.07544104121625424
bio6,89.114,0.07568323146551847
bio6,89.432,0.07592542171478271
bio6,89.75,0.07617086041718721
bio6,90.068,0.07641629911959172
bio6,90.386,0.07666502743959427
bio6,90.704,0.07691375575959683
bio6,91.022,0.07716581225395203
bio6,91.34,0.07741786874830722
bio6,91.658,0.07767330296337605
bio6,91.976,0.07792873717844487
bio6,92.294,0.0781875878572464
bio6,92.612,0.07844643853604794
bio6,92.93,0.07870875149965287
bio6,93.248,0.07897106446325779
bio6,93.566,0.07923688273876905
bio6,93.884,0.07950270101428032
bio6,94.202,0.07977206651121378
bio6,94.52,0.08004143200814724
bio6,94.838,0.08031439799815417
bio6,95.156,0.08058736398816109
bio6,95.474,0.08086397536098958
bio6,95.792,0.08114058673381805
bio6,96.11,0.08142088875174522
bio6,96.428,0.08170119076967239
bio6,96.746,0.08198523186147214
bio6,97.064,0.08226927295327187
bio6,97.382,0.0825570996850729
bio6,97.7,0.08284492641687394
bio6,98.018,0.08313659448176622
bio6,98.336,0.08342826254665851
bio6,98.654,0.08372381925582886
bio6,98.97200000000001,0.0840193759649992
bio6,99.28999999999999,0.08431887328624724
bio6,99.608,0.0846183706074953
bio6,99.92599999999999,0.08492185976356267
bio6,100.244,0.08522534891963005
bio6,100.56200000000001,0.0855328779667616
bio6,100.88,0.08584040701389313
bio6,101.19800000000001,0.08615203965455295
bio6,101.51599999999999,0.08646367229521275
bio6,101.834,0.08677945714443923
bio6,102.15199999999999,0.0870952419936657
bio6,102.47,0.08741523548960686
bio6,102.78800000000001,0.08773522898554802
bio6,103.106,0.08805948756635187
bio6,103.424,0.08838374614715576
bio6,103.74199999999999,0.08871232122182846
bio6,104.06,0.08904089629650117
bio6,104.37799999999999,0.0893738554790616
bio6,104.696,0.08970681466162204
bio6,105.01400000000001,0.09004421215504409
bio6,105.332,0.09038160964846612
bio6,105.65,0.09072350449860098
bio6,105.96799999999999,0.09106539934873581
bio6,106.286,0.09141184911131858
bio6,106.60400000000001,0.09175829887390137
bio6,106.922,0.09210937302559613
bio6,107.24000000000001,0.09246044717729092
bio6,107.55799999999999,0.09281620364636181
bio6,107.876,0.09317196011543274
bio6,108.19399999999999,0.09353246390819549
bio6,108.512,0.09389296770095826
bio6,108.83000000000001,0.09425828084349633
bio6,109.148,0.0946235939860344
bio6,109.46600000000001,0.09499377943575384
bio6,109.78399999999999,0.09536396488547325
bio6,110.102,0.09573909603059293
bio6,110.41999999999999,0.09611422717571258
bio6,110.738,0.09649436920881271
bio6,111.05600000000001,0.09687451124191285
bio6,111.374,0.09725973047316074
bio6,111.69200000000001,0.09764494970440865
bio6,112.00999999999999,0.09803531728684901
bio6,112.328,0.0984256848692894
bio6,112.64599999999999,0.09882126450538634
bio6,112.964,0.09921684414148331
bio6,113.28200000000001,0.09961771965026857
bio6,113.6,0.1000185951590538
bio6,113.918,0.1004248317331076
bio6,114.23599999999999,0.10083106830716133
bio6,114.554,0.10124274156987667
bio6,114.87200000000001,0.10165441483259201
bio6,115.19,0.10207159854471681
bio6,115.50800000000001,0.10248878225684166
bio6,115.826,0.10291154794394967
bio6,116.144,0.10333431363105774
bio6,116.46199999999999,0.10376274809241293
bio6,116.78,0.10419118255376816
bio6,117.09800000000001,0.1046253599226475
bio6,117.416,0.1050595372915268
bio6,117.73400000000001,0.10549953505396845
bio6,118.05199999999999,0.10593953281641007
bio6,118.37,0.10638543367385866
bio6,118.68799999999999,0.10683133453130722
bio6,119.006,0.10728321336209774
bio6,119.32400000000001,0.10773509219288827
bio6,119.642,0.10819304361939427
bio6,119.96000000000001,0.10865099504590034
bio6,120.27799999999999,0.10911509804427622
bio6,120.596,0.10957920104265213
bio6,120.91399999999999,0.11004953905940054
bio6,121.232,0.11051987707614899
bio6,121.55000000000001,0.11099653393030169
bio6,121.868,0.11147319078445435
bio6,122.186,0.11195626556873324
bio6,122.50399999999999,0.11243934035301209
bio6,122.822,0.11292891502380373
bio6,123.13999999999999,0.11341848969459534
bio6,123.458,0.11391465440392494
bio6,123.77600000000001,0.11441081911325454
bio6,124.094,0.11491366848349568
bio6,124.412,0.11541651785373688
bio6,124.72999999999999,0.11592613607645033
bio6,125.048,0.11643575429916382
bio6,125.36600000000001,0.11695225127041342
bio6,125.684,0.11746874824166298
bio6,126.00200000000001,0.11799221038818361
bio6,126.32,0.11851567253470421
bio6,126.638,0.11904620043933394
bio6,126.95599999999999,0.11957672834396363
bio6,127.274,0.12011441960930824
bio6,127.59200000000001,0.12065211087465286
bio6,127.91,0.12119705751538275
bio6,128.228,0.12174200415611267
bio6,128.546,0.12229432165622708
bio6,128.864,0.12284663915634156
bio6,129.182,0.12340642623603341
bio6,129.5,0.12396621331572533
bio6,129.818,0.12453357167541983
bio6,130.136,0.1251009300351143
bio6,130.454,0.12567596584558488
bio6,130.772,0.12625100165605546
bio6,131.09,0.1268338240683079
bio6,131.408,0.1274166464805603
bio6,131.726,0.12800736390054226
bio6,132.044,0.12859808132052422
bio6,132.362,0.12919678948819635
bio6,132.68,0.12979549765586854
bio6,132.998,0.13040233626961706
bio6,133.316,0.13100917488336564
bio6,133.634,0.13162424415349958
bio6,133.952,0.13223931342363357
bio6,134.27,0.13286272883415223
bio6,134.588,0.13348614424467087
bio6,134.906,0.1341180242598057
bio6,135.224,0.1347499042749405
bio6,135.542,0.1353903617709875
bio6,135.86,0.13603081926703453
bio6,136.178,0.1366799797862768
bio6,136.496,0.1373291403055191
bio6,136.814,0.137987120822072
bio6,137.132,0.13864510133862495
bio6,137.45,0.13931203037500378
bio6,137.768,0.13997895941138266
bio6,138.086,0.14065495654940607
bio6,138.404,0.14133095368742943
bio6,138.722,0.14201613143086436
bio6,139.04,0.14270130917429924
bio6,139.358,0.14339582808315757
bio6,139.676,0.14409034699201584
bio6,139.994,0.14479432068765163
bio6,140.312,0.14549829438328743
bio6,140.63,0.14621185362339018
bio6,140.948,0.14692541286349298
bio6,141.266,0.1476486902683973
bio6,141.584,0.14837196767330169
bio6,141.902,0.1491051025688648
bio6,142.22,0.14983823746442795
bio6,142.538,0.15058135874569417
bio6,142.856,0.15132448002696036
bio6,143.174,0.15207773335278035
bio6,143.492,0.15283098667860032
bio6,143.81,0.15359450913965705
bio6,144.128,0.15435803160071374
bio6,144.446,0.15513196401298046
bio6,144.764,0.1559058964252472
bio6,145.082,0.15669036358594893
bio6,145.4,0.1574748307466507
bio6,145.718,0.15827001854777334
bio6,146.036,0.15906520634889604
bio6,146.354,0.15987124033272268
bio6,146.672,0.1606772743165493
bio6,146.99,0.16149430572986606
bio6,147.308,0.16231133714318274
bio6,147.626,0.1631395135074854
bio6,147.944,0.16396768987178803
bio6,148.262,0.16480716764926912
bio6,148.58,0.16564664542675017
bio6,148.898,0.1664975710213184
bio6,149.216,0.1673484966158867
bio6,149.534,0.1682110361754894
bio6,149.852,0.16907357573509216
bio6,150.17,0.16994788125157353
bio6,150.488,0.17082218676805497
bio6,150.806,0.17170839756727221
bio6,151.124,0.1725946083664894
bio6,151.442,0.17349292635917665
bio6,151.76,0.17439124435186387
bio6,152.078,0.1753018140792847
bio6,152.396,0.17621238380670548
bio6,152.714,0.17713536992669104
bio6,153.032,0.17805835604667664
bio6,153.35,0.17899392172694203
bio6,153.668,0.1799294874072075
bio6,153.986,0.18087780773639678
bio6,154.304,0.1818261280655861
bio6,154.622,0.18278736397624018
bio6,154.94,0.18374859988689424
bio6,155.258,0.18472293317317964
bio6,155.576,0.18569726645946502
bio6,155.894,0.1866848610341549
bio6,156.212,0.18767245560884477
bio6,156.53,0.1886734940111637
bio6,156.848,0.18967453241348267
bio6,157.166,0.19068916290998456
bio6,157.484,0.19170379340648652
bio6,157.802,0.1927322447299957
bio6,158.12,0.19376069605350493
bio6,158.438,0.19480312243103978
bio6,158.756,0.1958455488085747
bio6,159.074,0.1969021335244179
bio6,159.392,0.19795871824026107
bio6,159.71,0.19902964457869532
bio6,160.028,0.20010057091712952
bio6,160.346,0.2011860236525536
bio6,160.664,0.2022714763879776
bio6,160.982,0.20337164103984834
bio6,161.3,0.20447180569171905
bio6,161.618,0.20558686852455135
bio6,161.936,0.20670193135738374
bio6,162.254,0.20783208608627315
bio6,162.572,0.20896224081516265
bio6,162.89,0.21010764911770816
bio6,163.208,0.21125305742025374
bio6,163.526,0.21241396293044096
bio6,163.844,0.21357486844062806
bio6,164.162,0.21475143879652028
bio6,164.48,0.21592800915241242
bio6,164.798,0.2171204425394535
bio6,165.116,0.2183128759264946
bio6,165.434,0.21952136307954784
bio6,165.752,0.22072985023260117
bio6,166.07,0.22195459157228464
bio6,166.388,0.22317933291196823
bio6,166.706,0.22442052438855167
bio6,167.024,0.2256617158651352
bio6,167.342,0.22691955566406255
bio6,167.66,0.22817739546298982
bio6,167.978,0.22945209071040157
bio6,168.296,0.23072678595781326
bio6,168.614,0.23201852515339855
bio6,168.932,0.23331026434898378
bio6,169.25,0.23461922854185105
bio6,169.568,0.23592819273471832
bio6,169.886,0.2372546456754207
bio6,170.204,0.2385810986161232
bio6,170.522,0.23992520719766613
bio6,170.84,0.24126931577920913
bio6,171.158,0.24263128563761707
bio6,171.476,0.24399325549602507
bio6,171.794,0.24537329450249676
bio6,172.112,0.24675333350896836
bio6,172.43,0.24815163910388952
bio6,172.748,0.2495499446988106
bio6,173.066,0.2509667284786702
bio6,173.384,0.2523835122585297
bio6,173.702,0.2538189761340618
bio6,174.02,0.25525444000959396
bio6,174.338,0.25670878887176507
bio6,174.656,0.2581631377339363
bio6,174.974,0.259636577963829
bio6,175.292,0.26111001819372176
bio6,175.61,0.2626027129590512
bio6,175.928,0.2640954077243805
bio6,176.246,0.2656076386570931
bio6,176.564,0.2671198695898056
bio6,176.882,0.26865180581808096
bio6,177.2,0.2701837420463562
bio6,177.518,0.2717355780303478
bio6,177.836,0.2732874140143394
bio6,178.154,0.2748593650758266
bio6,178.472,0.27643131613731386
bio6,178.79,0.2780235700309276
bio6,179.108,0.2796158239245415
bio6,179.426,0.28122858479619023
bio6,179.744,0.28284134566783903
bio6,180.062,0.2844748198986054
bio6,180.38,0.28610829412937167
bio6,180.698,0.2877626702189446
bio6,181.016,0.28941704630851744
bio6,181.334,0.29109248071908955
bio6,181.652,0.29276791512966155
bio6,181.97,0.29446468204259874
bio6,182.288,0.29616144895553587
bio6,182.606,0.29787970185279844
bio6,182.924,0.299597954750061
bio6,183.242,0.30133788138628004
bio6,183.56,0.30307780802249906
bio6,183.878,0.30483959615230555
bio6,184.196,0.30660138428211214
bio6,184.514,0.3083852142095566
bio6,184.832,0.310169044137001
bio6,185.15,0.31197509616613395
bio6,185.468,0.3137811481952667
bio6,185.786,0.31560960561037066
bio6,186.104,0.31743806302547456
bio6,186.422,0.31928909271955486
bio6,186.74,0.32114012241363527
bio6,187.058,0.3230138942599296
bio6,187.376,0.32488766610622405
bio6,187.694,0.3267843082547187
bio6,188.012,0.3286809504032135
bio6,188.33,0.3306007042527199
bio6,188.648,0.33252045810222625
bio6,188.966,0.3344634383916855
bio6,189.284,0.33640641868114474
bio6,189.602,0.3383727759122849
bio6,189.92,0.340339133143425
bio6,190.238,0.3423290133476257
bio6,190.556,0.3443188935518265
bio6,190.874,0.34633244127035134
bio6,191.192,0.34834598898887636
bio6,191.51,0.3503833323717117
bio6,191.828,0.3524206757545471
bio6,192.146,0.3544819384813308
bio6,192.464,0.3565432012081146
bio6,192.782,0.35862851589918143
bio6,193.1,0.3607138305902481
bio6,193.418,0.3628232434391976
bio6,193.736,0.364932656288147
bio6,194.054,0.36706638634204863
bio6,194.372,0.3692001163959503
bio6,194.69,0.3713582038879394
bio6,195.008,0.3735162913799286
bio6,195.326,0.3756988272070884
bio6,195.644,0.37788136303424835
bio6,195.962,0.38008842468261717
bio6,196.28,0.38229548633098603
bio6,196.598,0.3845271483063698
bio6,196.916,0.3867588102817535
bio6,197.234,0.3890151292085648
bio6,197.552,0.39127144813537595
bio6,197.87,0.39355247169733054
bio6,198.188,0.39583349525928496
bio6,198.506,0.3981392696499825
bio6,198.824,0.40044504404067993
bio6,199.142,0.40277559012174596
bio6,199.46,0.4051061362028122
bio6,199.778,0.4074614152312278
bio6,200.096,0.40981669425964357
bio6,200.414,0.4121968209743499
bio6,200.732,0.4145769476890564
bio6,201.05,0.41698185950517663
bio6,201.368,0.4193867713212967
bio6,201.686,0.4218164399266244
bio6,202.004,0.4242461085319519
bio6,202.322,0.4267005026340486
bio6,202.64,0.42915489673614504
bio6,202.958,0.4316339656710625
bio6,203.276,0.43411303460597994
bio6,203.594,0.43661669939756387
bio6,203.912,0.43912036418914796
bio6,204.23,0.4416485518217086
bio6,204.548,0.4441767394542694
bio6,204.866,0.4467293471097947
bio6,205.184,0.44928195476531985
bio6,205.502,0.45185887068510067
bio6,205.82,0.45443578660488126
bio6,206.138,0.45703681111335764
bio6,206.456,0.4596378356218338
bio6,206.774,0.4622629389166832
bio6,207.092,0.46488804221153257
bio6,207.41,0.46753698736429206
bio6,207.728,0.4701859325170517
bio6,208.046,0.4728585392236709
bio6,208.364,0.4755311459302902
bio6,208.682,0.47823815792798985
bio6,209.0,0.4809451699256897
bio6,209.318,0.4836929827928544
bio6,209.636,0.4864407956600189
bio6,209.954,0.48926542103290566
bio6,210.272,0.49209004640579224
bio6,210.59,0.4949382960796357
bio6,210.908,0.497786545753479
bio6,211.226,0.5006580770015716
bio6,211.544,0.5035296082496643
bio6,211.862,0.5064239859580992
bio6,212.18,0.5093183636665344
bio6,212.498,0.512235328555107
bio6,212.816,0.5151522934436799
bio6,213.134,0.5180913597345351
bio6,213.452,0.5210304260253906
bio6,213.77,0.5239911377429963
bio6,214.088,0.5269518494606018
bio6,214.406,0.5299845039844514
bio6,214.724,0.5330171585083008
bio6,215.042,0.5361648291349411
