variable,x,y
bio4,1551.968,0.39133337140083313
bio4,1553.864,0.39092007279396057
bio4,1555.76,0.390506774187088
bio4,1557.656,0.390094131231308
bio4,1559.552,0.38968148827552795
bio4,1561.448,0.3892695128917694
bio4,1563.344,0.3888575375080109
bio4,1565.24,0.3884462252259254
bio4,1567.136,0.38803491294384
bio4,1569.032,0.3876242578029633
bio4,1570.928,0.3872136026620865
bio4,1572.824,0.3868036150932312
bio4,1574.72,0.3863936275243759
bio4,1576.616,0.38598430454730986
bio4,1578.512,0.38557498157024384
bio4,1580.408,0.38516632467508316
bio4,1582.304,0.3847576677799225
bio4,1584.2,0.3843496710062027
bio4,1586.096,0.38394167423248293
bio4,1587.992,0.3835343480110168
bio4,1589.888,0.38312702178955077
bio4,1591.784,0.38272034376859665
bio4,1593.68,0.38231366574764253
bio4,1595.576,0.3819076672196388
bio4,1597.472,0.38150166869163515
bio4,1599.368,0.3810963347554207
bio4,1601.264,0.38069100081920626
bio4,1603.16,0.38028633296489717
bio4,1605.056,0.3798816651105881
bio4,1606.952,0.3794776648283005
bio4,1608.848,0.3790736645460129
bio4,1610.744,0.3786703318357468
bio4,1612.64,0.3782669991254807
bio4,1614.536,0.37786432951688764
bio4,1616.432,0.37746165990829467
bio4,1618.328,0.3770596608519554
bio4,1620.224,0.37665766179561616
bio4,1622.12,0.3762563273310661
bio4,1624.016,0.37585499286651614
bio4,1625.912,0.3754543274641037
bio4,1627.808,0.3750536620616913
bio4,1629.704,0.37465366572141645
bio4,1631.6,0.3742536693811417
bio4,1633.496,0.3738543398678303
bio4,1635.392,0.3734550103545189
bio4,1637.288,0.3730563476681709
bio4,1639.184,0.37265768498182295
bio4,1641.08,0.3722596921026707
bio4,1642.976,0.37186169922351836
bio4,1644.872,0.3714643731713295
bio4,1646.768,0.3710670471191406
bio4,1648.664,0.3706703782081604
bio4,1650.56,0.3702737092971802
bio4,1652.456,0.36987771913409234
bio4,1654.352,0.3694817289710045
bio4,1656.248,0.36908641159534455
bio4,1658.144,0.3686910942196846
bio4,1660.04,0.36829643696546555
bio4,1661.936,0.3679017797112465
bio4,1663.832,0.3675078012049198
bio4,1665.728,0.36711382269859316
bio4,1667.624,0.36672051027417185
bio4,1669.52,0.36632719784975054
bio4,1671.416,0.36593455299735067
bio4,1673.312,0.36554190814495086
bio4,1675.208,0.36514993458986283
bio4,1677.104,0.36475796103477476
bio4,1679.0,0.36436665430665016
bio4,1680.896,0.36397534757852557
bio4,1682.792,0.3635847091674805
bio4,1684.688,0.3631940707564354
bio4,1686.584,0.36280410215258596
bio4,1688.48,0.3624141335487366
bio4,1690.376,0.3620248347520828
bio4,1692.272,0.3616355359554291
bio4,1694.168,0.36124690920114516
bio4,1696.064,0.36085828244686124
bio4,1697.96,0.36047032102942467
bio4,1699.856,0.3600823596119881
bio4,1701.752,0.3596950709819794
bio4,1703.648,0.3593077823519707
bio4,1705.544,0.3589211620390415
bio4,1707.44,0.3585345417261124
bio4,1709.336,0.3581485763192177
bio4,1711.232,0.357762610912323
bio4,1713.128,0.35737732872366906
bio4,1715.024,0.3569920465350151
bio4,1716.92,0.3566074319183826
bio4,1718.816,0.3562228173017502
bio4,1720.712,0.3558388739824295
bio4,1722.608,0.35545493066310885
bio4,1724.504,0.3550716571509838
bio4,1726.4,0.3546883836388588
bio4,1728.296,0.3543057762086391
bio4,1730.192,0.3539231687784195
bio4,1732.088,0.3535412311553955
bio4,1733.984,0.3531592935323715
bio4,1735.88,0.35277802869677544
bio4,1737.776,0.35239676386117935
bio4,1739.672,0.35201616063714025
bio4,1741.568,0.3516355574131012
bio4,1743.464,0.35125562697649004
bio4,1745.36,0.3508756965398788
bio4,1747.256,0.3504964388906956
bio4,1749.152,0.3501171812415123
bio4,1751.048,0.34973858669400215
bio4,1752.944,0.349359992146492
bio4,1754.84,0.3489820696413517
bio4,1756.736,0.3486041471362114
bio4,1758.632,0.34847831577062605
bio4,1760.528,0.34835248440504074
bio4,1762.424,0.34835248440504074
bio4,1764.32,0.34835248440504074
bio4,1766.216,0.34835248440504074
bio4,1768.112,0.34835248440504074
bio4,1770.008,0.34835248440504074
bio4,1771.904,0.34835248440504074
bio4,1773.8,0.34835248440504074
bio4,1775.696,0.34835248440504074
bio4,1777.592,0.34835248440504074
bio4,1779.488,0.34835248440504074
bio4,1781.384,0.34835248440504074
bio4,1783.28,0.34835248440504074
bio4,1785.176,0.34835248440504074
bio4,1787.072,0.34835248440504074
bio4,1788.968,0.34835248440504074
bio4,1790.864,0.34835248440504074
bio4,1792.76,0.34835248440504074
bio4,1794.656,0.34835248440504074
bio4,1796.552,0.34835248440504074
bio4,1798.448,0.34835248440504074
bio4,1800.344,0.34835248440504074
bio4,1802.24,0.34835248440504074
bio4,1804.136,0.34835248440504074
bio4,1806.032,0.34835248440504074
bio4,1807.928,0.34835248440504074
bio4,1809.824,0.34835248440504074
bio4,1811.72,0.34835248440504074
bio4,1813.616,0.34835248440504074
bio4,1815.512,0.34835248440504074
bio4,1817.408,0.34835248440504074
bio4,1819.304,0.34835248440504074
bio4,1821.2,0.34835248440504074
bio4,1823.096,0.34835248440504074
bio4,1824.992,0.34835248440504074
bio4,1826.888,0.34835248440504074
bio4,1828.784,0.34835248440504074
bio4,1830.68,0.34835248440504074
bio4,1832.576,0.34835248440504074
bio4,1834.472,0.34835248440504074
bio4,1836.368,0.34835248440504074
bio4,1838.264,0.34835248440504074
bio4,1840.16,0.34835248440504074
bio4,1842.056,0.34835248440504074
bio4,1843.952,0.34835248440504074
bio4,1845.848,0.34835248440504074
bio4,1847.744,0.34835248440504074
bio4,1849.64,0.34835248440504074
bio4,1851.536,0.34835248440504074
bio4,1853.432,0.34835248440504074
bio4,1855.328,0.34835248440504074
bio4,1857.224,0.34835248440504074
bio4,1859.12,0.34835248440504074
bio4,1861.016,0.34835248440504074
bio4,1862.912,0.34835248440504074
bio4,1864.808,0.34835248440504074
bio4,1866.704,0.34835248440504074
bio4,1868.6,0.34835248440504074
bio4,1870.496,0.34835248440504074
bio4,1872.392,0.34835248440504074
bio4,1874.288,0.34835248440504074
bio4,1876.184,0.34835248440504074
bio4,1878.08,0.34835248440504074
bio4,1879.976,0.34835248440504074
bio4,1881.872,0.34835248440504074
bio4,1883.768,0.34835248440504074
bio4,1885.664,0.34835248440504074
bio4,1887.56,0.34835248440504074
bio4,1889.456,0.34835248440504074
bio4,1891.352,0.34835248440504074
bio4,1893.248,0.34835248440504074
bio4,1895.144,0.34835248440504074
bio4,1897.04,0.34835248440504074
bio4,1898.936,0.34835248440504074
bio4,1900.832,0.34835248440504074
bio4,1902.728,0.34835248440504074
bio4,1904.624,0.34835248440504074
bio4,1906.52,0.34835248440504074
bio4,1908.416,0.34835248440504074
bio4,1910.312,0.34835248440504074
bio4,1912.208,0.34835248440504074
bio4,1914.104,0.34835248440504074
bio4,1916.0,0.34835248440504074
