variable,x,y
bio6,215.36,0.5401362180709839
bio6,215.678,0.5421656489372253
bio6,215.996,0.5441950798034668
bio6,216.314,0.5462331682443617
bio6,216.632,0.548271256685257
bio6,216.95,0.5503177940845488
bio6,217.268,0.5523643314838409
bio6,217.586,0.554419156908989
bio6,217.904,0.5564739823341369
bio6,218.222,0.5585368305444718
bio6,218.54,0.5605996787548065
bio6,218.858,0.5626704484224321
bio6,219.176,0.5647412180900574
bio6,219.494,0.5668196439743042
bio6,219.812,0.5688980698585511
bio6,220.13,0.5709839224815367
bio6,220.448,0.5730697751045227
bio6,220.766,0.575162848830223
bio6,221.084,0.5772559225559235
bio6,221.402,0.579355964064598
bio6,221.72,0.5814560055732727
bio6,222.038,0.583562794327736
bio6,222.356,0.5856695830821991
bio6,222.674,0.587782844901085
bio6,222.992,0.5898961067199707
bio6,223.31,0.5920155942440034
bio6,223.628,0.5941350817680359
bio6,223.946,0.596260541677475
bio6,224.264,0.598386001586914
bio6,224.582,0.6005170941352843
bio6,224.9,0.6026481866836548
bio6,225.218,0.6047847390174865
bio6,225.536,0.6069212913513183
bio6,225.854,0.6090629667043687
bio6,226.172,0.6112046420574189
bio6,226.49,0.6133511483669282
bio6,226.808,0.6154976546764374
bio6,227.12599999999998,0.6176486730575561
bio6,227.44400000000002,0.619799691438675
bio6,227.762,0.6219549268484116
bio6,228.07999999999998,0.6241101622581482
bio6,228.39800000000002,0.626269280910492
bio6,228.716,0.6284283995628357
bio6,229.034,0.630591094493866
bio6,229.35199999999998,0.6327537894248962
bio6,229.67000000000002,0.6349197030067445
bio6,229.988,0.6370856165885925
bio6,230.30599999999998,0.6392543643712997
bio6,230.62400000000002,0.6414231121540069
bio6,230.942,0.6435944497585296
bio6,231.26,0.6457657873630523
bio6,231.57799999999997,0.6479393064975738
bio6,231.89600000000002,0.6501128256320954
bio6,232.214,0.6522881478071213
bio6,232.53199999999998,0.6544634699821472
bio6,232.85000000000002,0.6566402286291123
bio6,233.168,0.6588169872760773
bio6,233.486,0.6609948068857193
bio6,233.80399999999997,0.6631726264953614
bio6,234.122,0.6653511106967926
bio6,234.44,0.6675295948982238
bio6,234.75799999999998,0.6697083443403243
bio6,235.07600000000002,0.671887093782425
bio6,235.394,0.674065712094307
bio6,235.712,0.6762443304061889
bio6,236.02999999999997,0.6784224063158034
bio6,236.348,0.6806004822254181
bio6,236.666,0.682777538895607
bio6,236.98399999999998,0.6849545955657959
bio6,237.30200000000002,0.6871303290128709
bio6,237.62,0.6893060624599456
bio6,237.938,0.6914799690246582
bio6,238.25599999999997,0.6936538755893707
bio6,238.574,0.6958255290985108
bio6,238.892,0.6979971826076508
bio6,239.20999999999998,0.7001593023538588
bio6,239.52800000000002,0.7023214221000671
bio6,239.846,0.704332509636879
bio6,240.164,0.7063435971736908
bio6,240.48200000000003,0.7083180814981461
bio6,240.8,0.7102925658226014
bio6,241.118,0.7122260898351669
bio6,241.43599999999998,0.7141596138477325
bio6,241.75400000000002,0.7160402595996858
bio6,242.072,0.7179209053516388
bio6,242.39,0.7190948307514191
bio6,242.70800000000003,0.7202687561511993
bio6,243.026,0.7199964344501495
bio6,243.344,0.7197241127490998
bio6,243.66199999999998,0.7168113350868227
bio6,243.98000000000002,0.7138985574245453
bio6,244.298,0.7101102203130722
bio6,244.61599999999999,0.7063218832015992
bio6,244.93400000000003,0.7025141537189479
bio6,245.252,0.6987064242362976
bio6,245.57,0.6948829233646393
bio6,245.88799999999998,0.6910594224929809
bio6,246.20600000000002,0.687223699688911
bio6,246.524,0.6833879768848419
bio6,246.84199999999998,0.6795435220003131
bio6,247.16000000000003,0.6756990671157836
bio6,247.478,0.6718492716550827
bio6,247.796,0.6679994761943817
bio6,248.11399999999998,0.6641476720571521
bio6,248.43200000000002,0.6602958679199219
bio6,248.75,0.6564453691244125
bio6,249.06799999999998,0.6525948703289032
bio6,249.38600000000002,0.6487486273050306
bio6,249.704,0.6449023842811584
bio6,250.022,0.6410635054111481
bio6,250.33999999999997,0.6372246265411377
bio6,250.65800000000002,0.6333960354328153
bio6,250.976,0.6295674443244934
bio6,251.29399999999998,0.6257519572973254
bio6,251.61200000000002,0.6219364702701569
bio6,251.93,0.6181367695331573
bio6,252.248,0.6143370687961578
bio6,252.56599999999997,0.6105557471513751
bio6,252.88400000000001,0.6067744255065918
bio6,253.202,0.6030139297246933
bio6,253.51999999999998,0.5992534339427948
bio6,253.83800000000002,0.5955161139369008
bio6,254.156,0.5917787939310074
bio6,254.474,0.5880668759346008
bio6,254.79199999999997,0.5843549579381943
bio6,255.11,0.5806706383824346
bio6,255.428,0.5769863188266754
bio6,255.74599999999998,0.5733313918113712
bio6,256.064,0.5696764647960663
bio6,256.382,0.5660528272390366
bio6,256.7,0.5624291896820068
bio6,257.018,0.558838836848736
bio6,257.336,0.5552484840154648
bio6,257.654,0.5516928896307945
bio6,257.972,0.5481372952461243
bio6,258.29,0.5446178182959553
bio6,258.608,0.541098341345787
bio6,258.926,0.5376167342066768
bio6,259.244,0.5341351270675659
bio6,259.562,0.5306923672556877
bio6,259.88,0.5272496074438096
bio6,260.198,0.523847231268883
bio6,260.516,0.520444855093956
bio6,260.834,0.5170836463570595
bio6,261.152,0.513722437620163
bio6,261.47,0.51040371209383
bio6,261.788,0.5070849865674972
bio6,262.106,0.5059882536530494
bio6,262.424,0.5048915207386017
bio6,262.742,0.5048915207386017
bio6,263.06,0.5048915207386017
bio6,263.378,0.5048915207386017
bio6,263.696,0.5048915207386017
bio6,264.014,0.5048915207386017
bio6,264.332,0.5048915207386017
bio6,264.65,0.5048915207386017
bio6,264.968,0.5048915207386017
bio6,265.286,0.5048915207386017
bio6,265.604,0.5048915207386017
bio6,265.922,0.5048915207386017
bio6,266.24,0.5048915207386017
bio6,266.558,0.5048915207386017
bio6,266.876,0.5048915207386017
bio6,267.194,0.5048915207386017
bio6,267.512,0.5048915207386017
bio6,267.83,0.5048915207386017
bio6,268.148,0.5048915207386017
bio6,268.466,0.5048915207386017
bio6,268.784,0.5048915207386017
bio6,269.102,0.5048915207386017
bio6,269.42,0.5048915207386017
bio6,269.738,0.5048915207386017
bio6,270.056,0.5048915207386017
bio6,270.374,0.5048915207386017
bio6,270.692,0.5048915207386017
bio6,271.01,0.5048915207386017
bio6,271.328,0.5048915207386017
bio6,271.646,0.5048915207386017
bio6,271.964,0.5048915207386017
bio6,272.282,0.5048915207386017
bio6,272.6,0.5048915207386017
bio6,272.918,0.5048915207386017
bio6,273.236,0.5048915207386017
bio6,273.554,0.5048915207386017
bio6,273.872,0.5048915207386017
bio6,274.19,0.5048915207386017
bio6,274.508,0.5048915207386017
bio6,274.826,0.5048915207386017
bio6,275.144,0.5048915207386017
bio6,275.462,0.5048915207386017
bio6,275.78,0.5048915207386017
bio6,276.098,0.5048915207386017
bio6,276.416,0.5048915207386017
bio6,276.734,0.5048915207386017
bio6,277.052,0.5048915207386017
bio6,277.37,0.5048915207386017
bio6,277.688,0.5048915207386017
bio6,278.006,0.5048915207386017
bio6,278.324,0.5048915207386017
bio6,278.642,0.5048915207386017
bio6,278.96,0.5048915207386017
bio6,279.278,0.5048915207386017
bio6,279.596,0.5048915207386017
bio6,279.914,0.5048915207386017
bio6,280.232,0.5048915207386017
bio6,280.55,0.5048915207386017
bio6,280.868,0.5048915207386017
bio6,281.186,0.5048915207386017
bio6,281.504,0.5048915207386017
bio6,281.822,0.5048915207386017
bio6,282.14,0.5048915207386017
bio6,282.458,0.5048915207386017
bio6,282.776,0.5048915207386017
bio6,283.094,0.5048915207386017
bio6,283.412,0.5048915207386017
bio6,283.73,0.5048915207386017
bio6,284.048,0.5048915207386017
bio6,284.366,0.5048915207386017
bio6,284.684,0.5048915207386017
bio6,285.002,0.5048915207386017
bio6,285.32,0.5048915207386017
bio6,285.638,0.5048915207386017
bio6,285.956,0.5048915207386017
bio6,286.274,0.5048915207386017
bio6,286.592,0.5048915207386017
bio6,286.91,0.5048915207386017
bio6,287.228,0.5048915207386017
bio6,287.546,0.5048915207386017
bio6,287.864,0.5048915207386017
bio6,288.182,0.5048915207386017
bio6,288.5,0.5048915207386017
