variable,x,y
bio3,69.57400000000001,0.5834607899188995
bio3,69.64240000000001,0.5835062146186829
bio3,69.7108,0.5835517287254334
bio3,69.7792,0.5835972428321838
bio3,69.8476,0.5836428433656693
bio3,69.91600000000001,0.5836884438991546
bio3,69.98440000000001,0.5837341398000717
bio3,70.0528,0.5837798357009888
bio3,70.1212,0.583825621008873
bio3,70.18960000000001,0.5838714063167572
bio3,70.25800000000001,0.5839172810316086
bio3,70.3264,0.58396315574646
bio3,70.3948,0.5840091228485107
bio3,70.4632,0.5840550899505615
bio3,70.53160000000001,0.5841011375188827
bio3,70.60000000000001,0.584147185087204
bio3,70.6684,0.584193331003189
bio3,70.7368,0.5842394769191742
bio3,70.8052,0.5842857092618943
bio3,70.87360000000001,0.5843319416046142
bio3,70.94200000000001,0.5843782663345337
bio3,71.0104,0.5844245910644531
bio3,71.0788,0.5844710022211075
bio3,71.1472,0.5845174133777619
bio3,71.21560000000001,0.5845639139413834
bio3,71.284,0.5846104145050048
bio3,71.3524,0.5846570044755935
bio3,71.4208,0.5847035944461823
bio3,71.48920000000001,0.5847502738237381
bio3,71.55760000000001,0.584796953201294
bio3,71.626,0.5848437219858169
bio3,71.6944,0.5848904907703399
bio3,71.7628,0.5849373489618301
bio3,71.83120000000001,0.5849842071533203
bio3,71.8996,0.5850311547517777
bio3,71.968,0.5850781023502349
bio3,72.0364,0.5851251363754273
bio3,72.1048,0.5851721704006195
bio3,72.17320000000001,0.5852192908525466
bio3,72.2416,0.5852664113044739
bio3,72.31,0.5853136271238327
bio3,72.3784,0.5853608429431916
bio3,72.44680000000001,0.585408142209053
bio3,72.51520000000001,0.5854554414749146
bio3,72.5836,0.5855028301477432
bio3,72.652,0.5855502188205719
bio3,72.7204,0.5855976998806
bio3,72.78880000000001,0.585645180940628
bio3,72.8572,0.5856927394866943
bio3,72.9256,0.5857402980327606
bio3,72.99400000000001,0.5857879549264908
bio3,73.0624,0.5858356118202209
bio3,73.13080000000001,0.5858833521604538
bio3,73.1992,0.5859310925006866
bio3,73.2676,0.5859789192676544
bio3,73.33600000000001,0.5860267460346222
bio3,73.4044,0.5860746622085571
bio3,73.4728,0.586122578382492
bio3,73.5412,0.5861705809831619
bio3,73.6096,0.5862185835838318
bio3,73.67800000000001,0.5862666755914688
bio3,73.74640000000001,0.5863147675991058
bio3,73.8148,0.5863629460334778
bio3,73.8832,0.5864111244678497
bio3,73.95160000000001,0.5864593863487244
bio3,74.02000000000001,0.586507648229599
bio3,74.08840000000001,0.5865559995174408
bio3,74.1568,0.5866043508052826
bio3,74.2252,0.5866527885198594
bio3,74.29360000000001,0.586701226234436
bio3,74.36200000000001,0.5867497503757477
bio3,74.4304,0.5867982745170593
bio3,74.4988,0.5868468910455704
bio3,74.5672,0.5868955075740814
bio3,74.63560000000001,0.5869442075490952
bio3,74.70400000000001,0.5869929075241089
bio3,74.7724,0.5870416909456253
bio3,74.8408,0.5870904743671417
bio3,74.9092,0.5871393471956253
bio3,74.97760000000001,0.5871882200241089
bio3,75.046,0.5872371762990951
bio3,75.1144,0.5872861325740815
bio3,75.1828,0.5873351722955704
bio3,75.25120000000001,0.5873842120170594
bio3,75.31960000000001,0.5874333441257477
bio3,75.388,0.5874824762344361
bio3,75.4564,0.5876163601875305
bio3,75.5248,0.587750244140625
bio3,75.59320000000001,0.5882671445608139
bio3,75.6616,0.5887840449810028
bio3,75.73,0.5893020838499069
bio3,75.7984,0.589820122718811
bio3,75.8668,0.5903392255306243
bio3,75.93520000000001,0.5908583283424378
bio3,76.0036,0.5913784056901932
bio3,76.072,0.5918984830379486
bio3,76.1404,0.5924195408821106
bio3,76.2088,0.5929405987262726
bio3,76.27720000000001,0.5934625178575516
bio3,76.3456,0.5939844369888305
bio3,76.414,0.5945072203874588
bio3,76.4824,0.5950300037860871
bio3,76.55080000000001,0.596832323074341
bio3,76.6192,0.5986346423625946
bio3,76.6876,0.6006295442581175
bio3,76.75600000000001,0.6026244461536407
bio3,76.8244,0.6046231031417844
bio3,76.89280000000001,0.6066217601299286
bio3,76.9612,0.6086235851049423
bio3,77.0296,0.6106254100799561
bio3,77.09800000000001,0.6126298129558567
bio3,77.1664,0.6146342158317566
bio3,77.2348,0.6166409283876421
bio3,77.3032,0.6186476409435272
bio3,77.3716,0.6206560283899305
bio3,77.44000000000001,0.6226644158363343
bio3,77.50840000000001,0.6246738612651825
bio3,77.5768,0.6266833066940307
bio3,77.6452,0.6286935061216354
bio3,77.7136,0.6307037055492402
bio3,77.78200000000001,0.6327140033245089
bio3,77.85040000000001,0.6347243010997772
bio3,77.9188,0.636734026670456
bio3,77.9872,0.6387437522411347
bio3,78.05560000000001,0.6407525748014452
bio3,78.12400000000001,0.6427613973617554
bio3,78.1924,0.6447686314582824
bio3,78.2608,0.6467758655548096
bio3,78.3292,0.6487808197736739
bio3,78.39760000000001,0.6507857739925385
bio3,78.46600000000001,0.6527880877256393
bio3,78.5344,0.6547904014587402
bio3,78.6028,0.6567893654108048
bio3,78.6712,0.6587883293628692
bio3,78.73960000000001,0.6607832193374635
bio3,78.808,0.6627781093120575
bio3,78.8764,0.6647685319185257
bio3,78.9448,0.6667589545249939
bio3,79.01320000000001,0.6687440901994707
bio3,79.08160000000001,0.6707292258739471
bio3,79.15,0.6727086573839187
bio3,79.2184,0.6746880888938904
bio3,79.2868,0.6766610831022261
bio3,79.35520000000001,0.6786340773105621
bio3,79.42360000000001,0.6805998742580414
bio3,79.492,0.6825656712055206
bio3,79.5604,0.6845238834619523
bio3,79.6288,0.6864820957183838
bio3,79.69720000000001,0.688431951403618
bio3,79.7656,0.6903818070888519
bio3,79.834,0.6923225611448288
bio3,79.9024,0.6942633152008056
bio3,79.9708,0.6961945563554762
bio3,80.03920000000001,0.6981257975101471
bio3,80.1076,0.7000467598438262
bio3,80.176,0.7019677221775055
bio3,80.2444,0.7038776665925979
bio3,80.31280000000001,0.7057876110076904
bio3,80.3812,0.7076861172914505
bio3,80.4496,0.7095846235752106
bio3,80.51800000000001,0.7114709436893464
bio3,80.58640000000001,0.7133572638034821
bio3,80.65480000000001,0.7152306586503983
bio3,80.7232,0.7171040534973144
bio3,80.7916,0.7189641267061233
bio3,80.86000000000001,0.7208241999149323
bio3,80.92840000000001,0.7226702123880386
bio3,80.99680000000001,0.724516224861145
bio3,81.0652,0.7263474643230439
bio3,81.1336,0.7281787037849426
bio3,81.20200000000001,0.7299947708845139
bio3,81.27040000000001,0.7318108379840851
bio3,81.3388,0.7336110413074494
bio3,81.4072,0.7354112446308136
bio3,81.4756,0.7371949017047881
bio3,81.54400000000001,0.7389785587787628
bio3,81.61240000000001,0.7407453119754791
bio3,81.6808,0.7425120651721955
bio3,81.7492,0.7442611515522002
bio3,81.81760000000001,0.7460102379322052
bio3,81.88600000000001,0.74774129986763
bio3,81.9544,0.7494723618030548
bio3,82.0228,0.7500452637672425
bio3,82.0912,0.75061816573143
bio3,82.15960000000001,0.75061816573143
bio3,82.22800000000001,0.75061816573143
bio3,82.2964,0.75061816573143
bio3,82.3648,0.75061816573143
bio3,82.4332,0.75061816573143
bio3,82.50160000000001,0.75061816573143
bio3,82.57000000000001,0.75061816573143
bio3,82.6384,0.75061816573143
bio3,82.7068,0.75061816573143
bio3,82.7752,0.75061816573143
bio3,82.84360000000001,0.75061816573143
bio3,82.912,0.75061816573143
bio3,82.9804,0.75061816573143
bio3,83.0488,0.75061816573143
bio3,83.11720000000001,0.75061816573143
bio3,83.18560000000001,0.75061816573143
bio3,83.254,0.75061816573143
bio3,83.3224,0.75061816573143
bio3,83.3908,0.75061816573143
bio3,83.4592,0.75061816573143
bio3,83.5276,0.75061816573143
bio3,83.596,0.75061816573143
bio3,83.6644,0.75061816573143
bio3,83.7328,0.75061816573143
bio3,83.80120000000001,0.75061816573143
bio3,83.8696,0.75061816573143
bio3,83.938,0.75061816573143
bio3,84.0064,0.75061816573143
bio3,84.0748,0.75061816573143
bio3,84.14320000000001,0.75061816573143
bio3,84.2116,0.75061816573143
bio3,84.28,0.75061816573143
bio3,84.34840000000001,0.75061816573143
bio3,84.4168,0.75061816573143
bio3,84.4852,0.75061816573143
bio3,84.5536,0.75061816573143
bio3,84.622,0.75061816573143
bio3,84.69040000000001,0.75061816573143
bio3,84.7588,0.75061816573143
bio3,84.8272,0.75061816573143
bio3,84.8956,0.75061816573143
bio3,84.964,0.75061816573143
bio3,85.03240000000001,0.75061816573143
bio3,85.1008,0.75061816573143
bio3,85.1692,0.75061816573143
bio3,85.2376,0.75061816573143
bio3,85.306,0.75061816573143
bio3,85.37440000000001,0.75061816573143
bio3,85.4428,0.75061816573143
bio3,85.5112,0.75061816573143
bio3,85.5796,0.75061816573143
bio3,85.648,0.75061816573143
bio3,85.71640000000001,0.75061816573143
bio3,85.7848,0.75061816573143
bio3,85.85320000000002,0.75061816573143
bio3,85.9216,0.75061816573143
bio3,85.99,0.75061816573143
bio3,86.0584,0.75061816573143
bio3,86.1268,0.75061816573143
bio3,86.19520000000001,0.75061816573143
bio3,86.2636,0.75061816573143
bio3,86.332,0.75061816573143
bio3,86.4004,0.75061816573143
bio3,86.4688,0.75061816573143
bio3,86.53720000000001,0.75061816573143
bio3,86.60560000000001,0.75061816573143
bio3,86.67399999999999,0.75061816573143
bio3,86.7424,0.75061816573143
bio3,86.8108,0.75061816573143
bio3,86.87920000000001,0.75061816573143
bio3,86.94760000000001,0.75061816573143
bio3,87.01599999999999,0.75061816573143
bio3,87.0844,0.75061816573143
bio3,87.1528,0.75061816573143
bio3,87.22120000000001,0.75061816573143
bio3,87.28960000000001,0.75061816573143
bio3,87.358,0.75061816573143
bio3,87.4264,0.75061816573143
bio3,87.4948,0.75061816573143
bio3,87.56320000000001,0.75061816573143
bio3,87.6316,0.75061816573143
bio3,87.7,0.75061816573143
