variable,x,y
bio3,69.57400000000001,0.4607134297490119
bio3,69.64240000000001,0.4597399592399597
bio3,69.7108,0.4587687626481056
bio3,69.7792,0.45779756605625155
bio3,69.8476,0.4568285539746285
bio3,69.91600000000001,0.45585954189300537
bio3,69.98440000000001,0.4548927769064903
bio3,70.0528,0.4539260119199753
bio3,70.1212,0.4529615685343743
bio3,70.18960000000001,0.4519971251487732
bio3,70.25800000000001,0.4510349065065384
bio3,70.3264,0.4500726878643036
bio3,70.3948,0.4491127669811249
bio3,70.4632,0.44815284609794614
bio3,70.53160000000001,0.44719529002904884
bio3,70.60000000000001,0.44623773396015165
bio3,70.6684,0.4452824488282204
bio3,70.7368,0.44432716369628905
bio3,70.8052,0.44337426871061336
bio3,70.87360000000001,0.44242137372493745
bio3,70.94200000000001,0.4414707750082016
bio3,71.0104,0.4405201762914658
bio3,71.0788,0.4395719408988953
bio3,71.1472,0.4386237055063248
bio3,71.21560000000001,0.4376778990030288
bio3,71.284,0.436732092499733
bio3,71.3524,0.43578862547874453
bio3,71.4208,0.43484515845775606
bio3,71.48920000000001,0.4339040935039519
bio3,71.55760000000001,0.432963028550148
bio3,71.626,0.43202443420886993
bio3,71.6944,0.43108583986759186
bio3,71.7628,0.43014961034059535
bio3,71.83120000000001,0.4292133808135986
bio3,71.8996,0.42827959805727006
bio3,71.968,0.42734581530094146
bio3,72.0364,0.42641452997922896
bio3,72.1048,0.42548324465751647
bio3,72.17320000000001,0.4245543673634528
bio3,72.2416,0.4236254900693893
bio3,72.31,0.42269908636808395
bio3,72.3784,0.4217726826667786
bio3,72.44680000000001,0.42084881365299215
bio3,72.51520000000001,0.41992494463920593
bio3,72.5836,0.4190035179257393
bio3,72.652,0.41808209121227263
bio3,72.7204,0.41716316640377055
bio3,72.78880000000001,0.41624424159526824
bio3,72.8572,0.415327887237072
bio3,72.9256,0.4144115328788757
bio3,72.99400000000001,0.413497644662857
bio3,73.0624,0.41258375644683837
bio3,73.13080000000001,0.4116724058985709
bio3,73.1992,0.41076105535030366
bio3,73.2676,0.409852296113968
bio3,73.33600000000001,0.40894353687763213
bio3,73.4044,0.40803728401660927
bio3,73.4728,0.40713103115558624
bio3,73.5412,0.4062273889780045
bio3,73.6096,0.40532374680042266
bio3,73.67800000000001,0.40442262291908254
bio3,73.74640000000001,0.4035214990377426
bio3,73.8148,0.4026229590177536
bio3,73.8832,0.40172441899776457
bio3,73.95160000000001,0.40082850754261007
bio3,74.02000000000001,0.39993259608745574
bio3,74.08840000000001,0.3990392342209816
bio3,74.1568,0.39814587235450744
bio3,74.2252,0.3972551167011261
bio3,74.29360000000001,0.39636436104774475
bio3,74.36200000000001,0.3954762637615204
bio3,74.4304,0.39458816647529604
bio3,74.4988,0.3937026381492615
bio3,74.5672,0.39281710982322693
bio3,74.63560000000001,0.3919342085719108
bio3,74.70400000000001,0.3910513073205948
bio3,74.7724,0.390171092748642
bio3,74.8408,0.38929087817668917
bio3,74.9092,0.38841324597597127
bio3,74.97760000000001,0.3875356137752533
bio3,75.046,0.38666063398122785
bio3,75.1144,0.38578565418720245
bio3,75.1828,0.38491337895393374
bio3,75.25120000000001,0.38404110372066497
bio3,75.31960000000001,0.38317144066095354
bio3,75.388,0.38230177760124207
bio3,75.4564,0.38143477886915206
bio3,75.5248,0.38056778013706205
bio3,75.59320000000001,0.3797034978866577
bio3,75.6616,0.37883921563625333
bio3,75.73,0.37797756791114806
bio3,75.7984,0.3771159201860428
bio3,75.8668,0.3762569531798363
bio3,75.93520000000001,0.37539798617362974
bio3,76.0036,0.37454175800085066
bio3,76.072,0.37368552982807157
bio3,76.1404,0.37283194810152054
bio3,76.2088,0.3719783663749695
bio3,76.27720000000001,0.3711275309324264
bio3,76.3456,0.3702766954898834
bio3,76.414,0.36942851841449736
bio3,76.4824,0.36858034133911133
bio3,76.55080000000001,0.36854784190654755
bio3,76.6192,0.36851534247398376
bio3,76.6876,0.36860758960247036
bio3,76.75600000000001,0.368699836730957
bio3,76.8244,0.3687969237565994
bio3,76.89280000000001,0.3688940107822418
bio3,76.9612,0.36899593472480774
bio3,77.0296,0.36909785866737366
bio3,77.09800000000001,0.36920459866523747
bio3,77.1664,0.3693113386631012
bio3,77.2348,0.3694228991866112
bio3,77.3032,0.36953445971012117
bio3,77.3716,0.36965082287788387
bio3,77.44000000000001,0.3697671860456467
bio3,77.50840000000001,0.3700905054807663
bio3,77.5768,0.3704138249158859
bio3,77.6452,0.3709020897746086
bio3,77.7136,0.3713903546333313
bio3,77.78200000000001,0.3718861848115922
bio3,77.85040000000001,0.3723820149898529
bio3,77.9188,0.372885362803936
bio3,77.9872,0.3733887106180191
bio3,78.05560000000001,0.3738996028900147
bio3,78.12400000000001,0.3744104951620102
bio3,78.1924,0.37492888122797013
bio3,78.2608,0.3754472672939301
bio3,78.3292,0.3759730711579322
bio3,78.39760000000001,0.3764988750219345
bio3,78.46600000000001,0.3770321309566498
bio3,78.5344,0.37756538689136504
bio3,78.6028,0.37810601741075517
bio3,78.6712,0.37864664793014524
bio3,78.73960000000001,0.3791945844888688
bio3,78.808,0.37974252104759215
bio3,78.8764,0.3802977755665779
bio3,78.9448,0.38085303008556365
bio3,79.01320000000001,0.3814154833555222
bio3,79.08160000000001,0.38197793662548063
bio3,79.15,0.3825476080179214
bio3,79.2184,0.3831172794103622
bio3,79.2868,0.38369406908750525
bio3,79.35520000000001,0.38427085876464845
bio3,79.42360000000001,0.38485467433929443
bio3,79.492,0.3854384899139404
bio3,79.5604,0.3860293284058571
bio3,79.6288,0.38662016689777373
bio3,79.69720000000001,0.3872179239988328
bio3,79.7656,0.3878156810998917
bio3,79.834,0.38842025250196455
bio3,79.9024,0.3890248239040375
bio3,79.9708,0.38963619470596306
bio3,80.03920000000001,0.3902475655078888
bio3,80.1076,0.39086561650037766
bio3,80.176,0.3914836674928665
bio3,80.2444,0.3921082735061644
bio3,80.31280000000001,0.39273287951946256
bio3,80.3812,0.39336402267217635
bio3,80.4496,0.39399516582489014
bio3,80.51800000000001,0.3946327090263368
bio3,80.58640000000001,0.3952702522277832
bio3,80.65480000000001,0.39591405540704727
bio3,80.7232,0.3965578585863113
bio3,80.7916,0.3972078904509543
bio3,80.86000000000001,0.3978579223155975
bio3,80.92840000000001,0.39851403683423997
bio3,80.99680000000001,0.39917015135288236
bio3,81.0652,0.3998321920633316
bio3,81.1336,0.4004942327737808
bio3,81.20200000000001,0.40116215348243733
bio3,81.27040000000001,0.40183007419109346
bio3,81.3388,0.4025037050247192
bio3,81.4072,0.40317733585834503
bio3,81.4756,0.4038565203547476
bio3,81.54400000000001,0.40453570485115053
bio3,81.61240000000001,0.40522036999464034
bio3,81.6808,0.4059050351381302
bio3,81.7492,0.4065949708223341
bio3,81.81760000000001,0.40728490650653837
bio3,81.88600000000001,0.4079800397157669
bio3,81.9544,0.40867517292499544
bio3,82.0228,0.4089080050587654
bio3,82.0912,0.4091408371925354
bio3,82.15960000000001,0.4091408371925354
bio3,82.22800000000001,0.4091408371925354
bio3,82.2964,0.4091408371925354
bio3,82.3648,0.4091408371925354
bio3,82.4332,0.4091408371925354
bio3,82.50160000000001,0.4091408371925354
bio3,82.57000000000001,0.4091408371925354
bio3,82.6384,0.4091408371925354
bio3,82.7068,0.4091408371925354
bio3,82.7752,0.4091408371925354
bio3,82.84360000000001,0.4091408371925354
bio3,82.912,0.4091408371925354
bio3,82.9804,0.4091408371925354
bio3,83.0488,0.4091408371925354
bio3,83.11720000000001,0.4091408371925354
bio3,83.18560000000001,0.4091408371925354
bio3,83.254,0.4091408371925354
bio3,83.3224,0.4091408371925354
bio3,83.3908,0.4091408371925354
bio3,83.4592,0.4091408371925354
bio3,83.5276,0.4091408371925354
bio3,83.596,0.4091408371925354
bio3,83.6644,0.4091408371925354
bio3,83.7328,0.4091408371925354
bio3,83.80120000000001,0.4091408371925354
bio3,83.8696,0.4091408371925354
bio3,83.938,0.4091408371925354
bio3,84.0064,0.4091408371925354
bio3,84.0748,0.4091408371925354
bio3,84.14320000000001,0.4091408371925354
bio3,84.2116,0.4091408371925354
bio3,84.28,0.4091408371925354
bio3,84.34840000000001,0.4091408371925354
bio3,84.4168,0.4091408371925354
bio3,84.4852,0.4091408371925354
bio3,84.5536,0.4091408371925354
bio3,84.622,0.4091408371925354
bio3,84.69040000000001,0.4091408371925354
bio3,84.7588,0.4091408371925354
bio3,84.8272,0.4091408371925354
bio3,84.8956,0.4091408371925354
bio3,84.964,0.4091408371925354
bio3,85.03240000000001,0.4091408371925354
bio3,85.1008,0.4091408371925354
bio3,85.1692,0.4091408371925354
bio3,85.2376,0.4091408371925354
bio3,85.306,0.4091408371925354
bio3,85.37440000000001,0.4091408371925354
bio3,85.4428,0.4091408371925354
bio3,85.5112,0.4091408371925354
bio3,85.5796,0.4091408371925354
bio3,85.648,0.4091408371925354
bio3,85.71640000000001,0.4091408371925354
bio3,85.7848,0.4091408371925354
bio3,85.85320000000002,0.4091408371925354
bio3,85.9216,0.4091408371925354
bio3,85.99,0.4091408371925354
bio3,86.0584,0.4091408371925354
bio3,86.1268,0.4091408371925354
bio3,86.19520000000001,0.4091408371925354
bio3,86.2636,0.4091408371925354
bio3,86.332,0.4091408371925354
bio3,86.4004,0.4091408371925354
bio3,86.4688,0.4091408371925354
bio3,86.53720000000001,0.4091408371925354
bio3,86.60560000000001,0.4091408371925354
bio3,86.67399999999999,0.4091408371925354
bio3,86.7424,0.4091408371925354
bio3,86.8108,0.4091408371925354
bio3,86.87920000000001,0.4091408371925354
bio3,86.94760000000001,0.4091408371925354
bio3,87.01599999999999,0.4091408371925354
bio3,87.0844,0.4091408371925354
bio3,87.1528,0.4091408371925354
bio3,87.22120000000001,0.4091408371925354
bio3,87.28960000000001,0.4091408371925354
bio3,87.358,0.4091408371925354
bio3,87.4264,0.4091408371925354
bio3,87.4948,0.4091408371925354
bio3,87.56320000000001,0.4091408371925354
bio3,87.6316,0.4091408371925354
bio3,87.7,0.4091408371925354
