variable,x,y
bio5,285.6456,0.6052814483642578
bio5,285.98999999999995,0.6068964272737501
bio5,286.3344,0.6085114061832428
bio5,286.67879999999997,0.6101275652647018
bio5,287.0232,0.6117437243461609
bio5,287.3676,0.6133610665798187
bio5,287.712,0.6149784088134765
bio5,288.0564,0.6165966629981995
bio5,288.4008,0.6182149171829223
bio5,288.74519999999995,0.6198340833187103
bio5,289.08959999999996,0.6214532494544983
bio5,289.43399999999997,0.6230731219053268
bio5,289.7784,0.6246929943561554
bio5,290.1228,0.6263133823871613
bio5,290.4672,0.6279337704181671
bio5,290.8116,0.6295546501874925
bio5,291.15599999999995,0.6311755299568176
bio5,291.5004,0.632796633243561
bio5,291.84479999999996,0.634417736530304
bio5,292.18919999999997,0.6360390573740006
bio5,292.5336,0.6376603782176972
bio5,292.878,0.6392817080020905
bio5,293.2224,0.6409030377864837
bio5,293.5668,0.6425241500139236
bio5,293.9112,0.6441452622413635
bio5,294.2556,0.6457661509513856
bio5,294.59999999999997,0.6473870396614074
bio5,294.94440000000003,0.6490074276924135
bio5,295.2888,0.6506278157234192
bio5,295.6332,0.6522476881742477
bio5,295.9776,0.6538675606250763
bio5,296.322,0.6554866939783096
bio5,296.6664,0.657105827331543
bio5,297.0108,0.6587239950895311
bio5,297.35519999999997,0.6603421628475189
bio5,297.6996,0.6619593560695648
bio5,298.044,0.6635765492916107
bio5,298.3884,0.665192472934723
bio5,298.7328,0.6668083965778351
bio5,299.0772,0.6684230327606201
bio5,299.4216,0.6700376689434051
bio5,299.766,0.6716507881879807
bio5,300.11039999999997,0.6732639074325562
bio5,300.4548,0.6748752981424332
bio5,300.7992,0.6764866888523102
bio5,301.1436,0.6780963003635406
bio5,301.488,0.6797059118747711
bio5,301.83239999999995,0.6813134670257567
bio5,302.1768,0.6829210221767426
bio5,302.52119999999996,0.6845264881849288
bio5,302.8656,0.6861319541931152
bio5,303.21000000000004,0.6877351045608522
bio5,303.5544,0.6893382549285889
bio5,303.8988,0.6909388512372971
bio5,304.24319999999994,0.6925394475460053
bio5,304.5876,0.6941374719142914
bio5,304.932,0.6957354962825775
bio5,305.27639999999997,0.6973306328058242
bio5,305.6208,0.698925769329071
bio5,305.9652,0.7005180031061172
bio5,306.3096,0.7021102368831634
bio5,306.654,0.7036993265151977
bio5,306.9984,0.705288416147232
bio5,307.3428,0.7068741142749787
bio5,307.68719999999996,0.7084598124027253
bio5,308.03159999999997,0.7100421041250228
bio5,308.37600000000003,0.7116243958473205
bio5,308.7204,0.7132029742002486
bio5,309.0648,0.7147815525531769
bio5,309.40919999999994,0.7163563817739484
bio5,309.7536,0.7179312109947205
bio5,310.098,0.7195020496845246
bio5,310.44239999999996,0.7210728883743286
bio5,310.7868,0.722639510035515
bio5,311.1312,0.724206131696701
bio5,311.4756,0.7257684856653214
bio5,311.82,0.7273308396339416
bio5,312.1644,0.7288886338472367
bio5,312.5088,0.7304464280605316
bio5,312.85319999999996,0.7319996148347854
bio5,313.19759999999997,0.7335528016090394
bio5,313.54200000000003,0.7351011574268342
bio5,313.8864,0.7366495132446289
bio5,314.2308,0.7381927967071534
bio5,314.57519999999994,0.7397360801696777
bio5,314.9196,0.7412742495536805
bio5,315.264,0.7428124189376831
bio5,315.60839999999996,0.7443451702594756
bio5,315.9528,0.7458779215812683
bio5,316.2972,0.7474052250385284
bio5,316.6416,0.7489325284957886
bio5,316.986,0.7504541397094726
bio5,317.3304,0.7519757509231567
bio5,317.6748,0.753491434454918
bio5,318.01919999999996,0.7550071179866791
bio5,318.36359999999996,0.7565168529748916
bio5,318.708,0.7580265879631043
bio5,319.0524,0.7595300525426864
bio5,319.3968,0.7610335171222686
bio5,319.7412,0.7625306904315948
bio5,320.0856,0.764027863740921
bio5,320.43,0.7655184984207154
bio5,320.77439999999996,0.7670091331005097
bio5,321.1188,0.7684930115938188
bio5,321.4632,0.7699768900871277
bio5,321.8076,0.7714539736509323
bio5,322.152,0.772931057214737
bio5,322.4964,0.774401044845581
bio5,322.8408,0.7758710324764252
bio5,323.18519999999995,0.777333903312683
bio5,323.5296,0.778796774148941
bio5,323.874,0.7802522867918016
bio5,324.2184,0.7817077994346618
bio5,324.5628,0.783155745267868
bio5,324.9072,0.7846036911010742
bio5,325.2516,0.7860440105199814
bio5,325.596,0.7874843299388885
bio5,325.94039999999995,0.7889167577028273
bio5,326.2848,0.7903491854667664
bio5,326.62919999999997,0.7917736917734145
bio5,326.9736,0.7931981980800629
bio5,327.318,0.7946145564317704
bio5,327.6624,0.7960309147834778
bio5,328.0068,0.7974389046430589
bio5,328.35119999999995,0.7988468945026398
bio5,328.6956,0.8002465069293978
bio5,329.04,0.8016461193561554
bio5,329.38439999999997,0.8030370533466338
bio5,329.7288,0.8044279873371124
bio5,330.0732,0.8058102428913116
bio5,330.4176,0.8071924984455109
bio5,330.762,0.8085658490657808
bio5,331.10639999999995,0.8099391996860504
bio5,331.4508,0.8113034456968309
bio5,331.79519999999997,0.8126676917076111
bio5,332.1396,0.8140228122472761
bio5,332.48400000000004,0.8153779327869415
bio5,332.8284,0.8167236745357511
bio5,333.1728,0.8180694162845612
bio5,333.51719999999995,0.8194057434797285
bio5,333.8616,0.8207420706748962
bio5,334.206,0.8220688015222551
bio5,334.55039999999997,0.8233955323696136
bio5,334.8948,0.824712473154068
bio5,335.2392,0.8260294139385224
bio5,335.5836,0.8273365437984467
bio5,335.928,0.828643673658371
bio5,336.2724,0.8299407511949539
bio5,336.6168,0.8312378287315368
bio5,336.96119999999996,0.8325248479843138
bio5,337.30559999999997,0.8338118672370911
bio5,337.65000000000003,0.8350885838270189
bio5,337.9944,0.8363653004169465
bio5,338.3388,0.8376317203044893
bio5,338.68319999999994,0.8388981401920319
bio5,339.0276,0.8401540815830233
bio5,339.372,0.8414100229740142
bio5,339.71639999999996,0.8426553070545195
bio5,340.0608,0.843900591135025
bio5,340.4052,0.8451352298259736
bio5,340.7496,0.846369868516922
bio5,341.094,0.8475936472415924
bio5,341.4384,0.8488174259662629
bio5,341.7828,0.8500303477048876
bio5,342.12719999999996,0.8512432694435119
bio5,342.47159999999997,0.8524451643228529
bio5,342.81600000000003,0.8536470592021942
bio5,343.1604,0.8548377990722654
bio5,343.5048,0.856028538942337
bio5,343.84919999999994,0.857208117842674
bio5,344.1936,0.8583876967430115
bio5,344.538,0.8595559209585192
bio5,344.88239999999996,0.8607241451740265
bio5,345.2268,0.8618810445070268
bio5,345.5712,0.8630379438400269
bio5,345.9156,0.86418337225914
bio5,346.26,0.8653288006782531
bio5,346.6044,0.8664626330137253
bio5,346.9488,0.8675964653491974
bio5,347.29319999999996,0.8687187194824217
bio5,347.63759999999996,0.8698409736156464
bio5,347.982,0.8709514856338503
bio5,348.3264,0.8720619976520538
bio5,348.6708,0.8731607884168625
bio5,349.0152,0.8742595791816712
bio5,349.3596,0.8753465473651886
bio5,349.704,0.8764335155487061
bio5,350.04839999999996,0.8775085419416426
bio5,350.3928,0.8785835683345795
bio5,350.7372,0.8796467036008833
bio5,351.0816,0.8807098388671875
bio5,351.426,0.8817609310150146
bio5,351.7704,0.8828120231628418
bio5,352.1148,0.883159738779068
bio5,352.45919999999995,0.8835074543952942
bio5,352.80359999999996,0.8835074543952942
bio5,353.148,0.8835074543952942
bio5,353.4924,0.8835074543952942
bio5,353.8368,0.8835074543952942
bio5,354.1812,0.8835074543952942
bio5,354.5256,0.8835074543952942
bio5,354.87,0.8835074543952942
bio5,355.21439999999996,0.8835074543952942
bio5,355.5588,0.8835074543952942
bio5,355.90319999999997,0.8835074543952942
bio5,356.2476,0.8835074543952942
bio5,356.592,0.8835074543952942
bio5,356.9364,0.8835074543952942
bio5,357.2808,0.8835074543952942
bio5,357.62519999999995,0.8835074543952942
bio5,357.9696,0.8835074543952942
bio5,358.314,0.8835074543952942
bio5,358.6584,0.8835074543952942
bio5,359.0028,0.8835074543952942
bio5,359.3472,0.8835074543952942
bio5,359.6916,0.8835074543952942
bio5,360.036,0.8835074543952942
bio5,360.38039999999995,0.8835074543952942
bio5,360.7248,0.8835074543952942
bio5,361.06919999999997,0.8835074543952942
bio5,361.4136,0.8835074543952942
bio5,361.75800000000004,0.8835074543952942
bio5,362.1024,0.8835074543952942
bio5,362.4468,0.8835074543952942
bio5,362.79119999999995,0.8835074543952942
bio5,363.1356,0.8835074543952942
bio5,363.48,0.8835074543952942
bio5,363.82439999999997,0.8835074543952942
bio5,364.1688,0.8835074543952942
bio5,364.5132,0.8835074543952942
bio5,364.8576,0.8835074543952942
bio5,365.202,0.8835074543952942
bio5,365.54639999999995,0.8835074543952942
bio5,365.8908,0.8835074543952942
bio5,366.23519999999996,0.8835074543952942
bio5,366.57959999999997,0.8835074543952942
bio5,366.92400000000004,0.8835074543952942
bio5,367.2684,0.8835074543952942
bio5,367.6128,0.8835074543952942
bio5,367.95719999999994,0.8835074543952942
bio5,368.3016,0.8835074543952942
bio5,368.646,0.8835074543952942
bio5,368.99039999999997,0.8835074543952942
bio5,369.3348,0.8835074543952942
bio5,369.6792,0.8835074543952942
bio5,370.0236,0.8835074543952942
bio5,370.368,0.8835074543952942
bio5,370.7124,0.8835074543952942
bio5,371.0568,0.8835074543952942
bio5,371.40119999999996,0.8835074543952942
bio5,371.74559999999997,0.8835074543952942
bio5,372.09000000000003,0.8835074543952942
bio5,372.4344,0.8835074543952942
bio5,372.7788,0.8835074543952942
bio5,373.12319999999994,0.8835074543952942
bio5,373.4676,0.8835074543952942
bio5,373.812,0.8835074543952942
bio5,374.15639999999996,0.8835074543952942
bio5,374.5008,0.8835074543952942
bio5,374.8452,0.8835074543952942
bio5,375.1896,0.8835074543952942
bio5,375.534,0.8835074543952942
bio5,375.8784,0.8835074543952942
bio5,376.2228,0.8835074543952942
bio5,376.56719999999996,0.8835074543952942
bio5,376.91159999999996,0.8835074543952942
bio5,377.25600000000003,0.8835074543952942
bio5,377.6004,0.8835074543952942
bio5,377.9448,0.8835074543952942
bio5,378.28919999999994,0.8835074543952942
bio5,378.6336,0.8835074543952942
bio5,378.978,0.8835074543952942
bio5,379.32239999999996,0.8835074543952942
bio5,379.6668,0.8835074543952942
bio5,380.0112,0.8835074543952942
bio5,380.3556,0.8835074543952942
bio5,380.7,0.8835074543952942
