variable,x,y
bio1,252.6,0.5787722408771515
bio1,252.9,0.5787722408771515
bio1,253.2,0.5787722408771515
bio1,253.5,0.5787722408771515
bio1,253.8,0.5787722408771515
bio1,254.1,0.5787722408771515
bio1,254.4,0.5787722408771515
bio1,254.7,0.5787722408771515
bio1,255.0,0.5787722408771515
bio1,255.3,0.5787722408771515
bio1,255.6,0.5787722408771515
bio1,255.9,0.5787722408771515
bio1,256.2,0.5787722408771515
bio1,256.5,0.578218087553978
bio1,256.8,0.5776639342308044
bio1,257.1,0.5765590727329253
bio1,257.4,0.5754542112350464
bio1,257.7,0.5743547171354294
bio1,258.0,0.5732552230358123
bio1,258.3,0.5721619129180908
bio1,258.6,0.5710686028003693
bio1,258.9,0.5699822515249253
bio1,259.2,0.5688959002494812
bio1,259.5,0.5678172945976258
bio1,259.8,0.5667386889457703
bio1,260.1,0.5656684160232544
bio1,260.4,0.5645981431007385
bio1,260.7,0.5635369211435318
bio1,261.0,0.5624756991863251
bio1,261.3,0.5614241406321525
bio1,261.6,0.56037258207798
bio1,261.9,0.5593312680721284
bio1,262.2,0.5582899540662766
bio1,262.5,0.557259476184845
bio1,262.8,0.5562289983034134
bio1,263.1,0.5552097544074057
bio1,263.4,0.5541905105113983
bio1,263.7,0.5531830176711082
bio1,264.0,0.5521755248308182
bio1,264.3,0.5511802107095718
bio1,264.6,0.5501848965883255
bio1,264.9,0.5492021590471269
bio1,265.2,0.5482194215059281
bio1,265.5,0.5472496643662452
bio1,265.8,0.5462799072265625
bio1,266.1,0.5453233569860457
bio1,266.4,0.5443668067455292
bio1,266.7,0.5434238076210022
bio1,267.0,0.5424808084964752
bio1,267.3,0.5415516167879104
bio1,267.6,0.5406224250793457
bio1,267.9,0.5397072732448579
bio1,268.2,0.5387921214103699
bio1,268.5,0.5378912538290024
bio1,268.8,0.5369903862476348
bio1,269.1,0.5361038863658905
bio1,269.4,0.5352173864841461
bio1,269.7,0.5343454420566559
bio1,270.0,0.5334734976291656
bio1,270.3,0.5326162293553353
bio1,270.6,0.5317589610815048
bio1,270.9,0.5309164643287659
bio1,271.2,0.5300739675760269
bio1,271.5,0.5292463526129723
bio1,271.8,0.5284187376499176
bio1,272.1,0.5276059702038765
bio1,272.4,0.5267932027578354
bio1,272.7,0.5259953513741493
bio1,273.0,0.5251974999904633
bio1,273.3,0.524414575099945
bio1,273.6,0.5236316502094269
bio1,273.9,0.5228636339306832
bio1,274.2,0.5220956176519393
bio1,274.5,0.521342521905899
bio1,274.8,0.5205894261598587
bio1,275.1,0.5198511257767676
bio1,275.4,0.5191128253936768
bio1,275.7,0.5183892980217933
bio1,276.0,0.5176657706499099
bio1,276.3,0.5169569388031959
bio1,276.6,0.5162481069564819
bio1,276.9,0.5155538767576219
bio1,277.2,0.5148596465587616
bio1,277.5,0.5141799509525299
bio1,277.8,0.5135002553462982
bio1,278.1,0.512834907323122
bio1,278.4,0.5121695592999458
bio1,278.7,0.5115184672176838
bio1,279.0,0.5108673751354218
bio1,279.3,0.5102304011583328
bio1,279.6,0.5095934271812439
bio1,279.9,0.5089704260230065
bio1,280.2,0.508347424864769
bio1,280.5,0.5077382706105709
bio1,280.8,0.5071291163563728
bio1,281.1,0.5069290861487389
bio1,281.4,0.5067290559411048
bio1,281.7,0.5067290559411048
bio1,282.0,0.5067290559411048
bio1,282.3,0.5067290559411048
bio1,282.6,0.5067290559411048
bio1,282.9,0.5067290559411048
bio1,283.2,0.5067290559411048
bio1,283.5,0.5067290559411048
bio1,283.8,0.5067290559411048
bio1,284.1,0.5067290559411048
bio1,284.4,0.5067290559411048
bio1,284.7,0.5067290559411048
bio1,285.0,0.5067290559411048
bio1,285.3,0.5067290559411048
bio1,285.6,0.5067290559411048
bio1,285.9,0.5067290559411048
bio1,286.2,0.5067290559411048
bio1,286.5,0.5067290559411048
bio1,286.8,0.5067290559411048
bio1,287.1,0.5067290559411048
bio1,287.4,0.5067290559411048
bio1,287.7,0.5067290559411048
bio1,288.0,0.5067290559411048
bio1,288.3,0.5067290559411048
bio1,288.6,0.5067290559411048
bio1,288.9,0.5067290559411048
bio1,289.2,0.5067290559411048
bio1,289.5,0.5067290559411048
bio1,289.8,0.5067290559411048
bio1,290.1,0.5067290559411048
bio1,290.4,0.5067290559411048
bio1,290.7,0.5067290559411048
bio1,291.0,0.5067290559411048
bio1,291.3,0.5067290559411048
bio1,291.6,0.5067290559411048
bio1,291.9,0.5067290559411048
bio1,292.2,0.5067290559411048
bio1,292.5,0.5067290559411048
bio1,292.8,0.5067290559411048
bio1,293.1,0.5067290559411048
bio1,293.4,0.5067290559411048
bio1,293.7,0.5067290559411048
bio1,294.0,0.5067290559411048
bio1,294.3,0.5067290559411048
bio1,294.6,0.5067290559411048
bio1,294.9,0.5067290559411048
bio1,295.2,0.5067290559411048
bio1,295.5,0.5067290559411048
bio1,295.8,0.5067290559411048
bio1,296.1,0.5067290559411048
bio1,296.4,0.5067290559411048
bio1,296.7,0.5067290559411048
bio1,297.0,0.5067290559411048
bio1,297.3,0.5067290559411048
bio1,297.6,0.5067290559411048
bio1,297.9,0.5067290559411048
bio1,298.2,0.5067290559411048
bio1,298.5,0.5067290559411048
bio1,298.8,0.5067290559411048
bio1,299.1,0.5067290559411048
bio1,299.4,0.5067290559411048
bio1,299.7,0.5067290559411048
bio1,300.0,0.5067290559411048
bio1,300.3,0.5067290559411048
bio1,300.6,0.5067290559411048
bio1,300.9,0.5067290559411048
bio1,301.2,0.5067290559411048
bio1,301.5,0.5067290559411048
bio1,301.8,0.5067290559411048
bio1,302.1,0.5067290559411048
bio1,302.4,0.5067290559411048
bio1,302.7,0.5067290559411048
bio1,303.0,0.5067290559411048
bio1,303.3,0.5067290559411048
bio1,303.6,0.5067290559411048
bio1,303.9,0.5067290559411048
bio1,304.2,0.5067290559411048
bio1,304.5,0.5067290559411048
bio1,304.8,0.5067290559411048
bio1,305.1,0.5067290559411048
bio1,305.4,0.5067290559411048
bio1,305.7,0.5067290559411048
bio1,306.0,0.5067290559411048
