variable,x,y
bio16,2967.472,0.20458393022418023
bio16,2971.21,0.2039760433137417
bio16,2974.948,0.20336815640330314
bio16,2978.686,0.20276244617998596
bio16,2982.424,0.20215673595666886
bio16,2986.162,0.20155323073267942
bio16,2989.9,0.2009497255086899
bio16,2993.638,0.20034838989377027
bio16,2997.376,0.19974705427885056
bio16,3001.114,0.1991479167714715
bio16,3004.852,0.19854877926409245
bio16,3008.59,0.19795186799019573
bio16,3012.328,0.19735495671629905
bio16,3016.066,0.196760237403214
bio16,3019.804,0.1961655180901289
bio16,3023.542,0.19557301495224239
bio16,3027.28,0.19498051181435586
bio16,3031.018,0.1943902388215065
bio16,3034.756,0.19379996582865716
bio16,3038.494,0.19321193806827067
bio16,3042.232,0.19262391030788423
bio16,3045.97,0.19203810524195436
bio16,3049.708,0.19145230017602444
bio16,3053.446,0.19086873643100263
bio16,3057.184,0.1902851726859808
bio16,3060.922,0.18970387745648623
bio16,3064.66,0.18912258222699166
bio16,3068.398,0.18854352328926322
bio16,3072.136,0.18796446435153485
bio16,3075.874,0.1873876661062241
bio16,3079.612,0.18681086786091328
bio16,3083.35,0.1862363547086716
bio16,3087.088,0.18566184155642987
bio16,3090.826,0.18508958015590907
bio16,3094.564,0.18451731875538827
bio16,3098.302,0.1839473312720656
bio16,3102.04,0.183377343788743
bio16,3105.778,0.18280963841825726
bio16,3109.516,0.18224193304777145
bio16,3113.254,0.1816765317693353
bio16,3116.992,0.18111113049089908
bio16,3120.73,0.1805479995906353
bio16,3124.468,0.1799848686903715
bio16,3128.206,0.17942403014749286
bio16,3131.944,0.17886319160461425
bio16,3135.682,0.17830467168241743
bio16,3139.42,0.17774615176022052
bio16,3143.158,0.17718991674482826
bio16,3146.896,0.17663368172943592
bio16,3150.634,0.17607974950224162
bio16,3154.372,0.1755258172750473
bio16,3158.11,0.17497421484440562
bio16,3161.848,0.174422612413764
bio16,3165.586,0.17387330494821074
bio16,3169.324,0.17332399748265742
bio16,3173.062,0.1727770067751408
bio16,3176.8,0.1722300160676241
bio16,3180.538,0.17168536372482776
bio16,3184.276,0.17114071138203144
bio16,3188.014,0.17059836089611052
bio16,3191.752,0.17005601041018964
bio16,3195.49,0.1695159886032343
bio16,3199.228,0.16897596679627896
bio16,3202.966,0.16843827199190858
bio16,3206.704,0.16790057718753815
bio16,3210.442,0.16736523006111384
bio16,3214.18,0.16682988293468953
bio16,3217.918,0.16629685461521146
bio16,3221.656,0.16576382629573344
bio16,3225.394,0.16523313317447902
bio16,3229.132,0.16470244005322457
bio16,3232.87,0.16417410019785167
bio16,3236.608,0.16364576034247874
bio16,3240.346,0.16311974488198758
bio16,3244.084,0.16259372942149639
bio16,3247.822,0.16207005511969327
bio16,3251.56,0.16154638081789016
bio16,3255.298,0.16102506667375566
bio16,3259.036,0.16050375252962112
bio16,3262.774,0.15998476836830378
bio16,3266.512,0.15946578420698643
bio16,3270.25,0.15894914399832488
bio16,3273.988,0.1584325037896633
bio16,3277.726,0.157918213121593
bio16,3281.464,0.1574039224535227
bio16,3285.202,0.1568919965997338
bio16,3288.94,0.15638007074594498
bio16,3292.678,0.15587047878652813
bio16,3296.416,0.15536088682711124
bio16,3300.154,0.1548536442220211
bio16,3303.892,0.15434640161693097
bio16,3307.63,0.15384152755141256
bio16,3311.368,0.1533366534858942
bio16,3315.106,0.152834115922451
bio16,3318.844,0.15233157835900785
bio16,3322.582,0.15183139201253654
bio16,3326.32,0.15133120566606523
bio16,3330.058,0.15083338860422374
bio16,3333.796,0.15033557154238225
bio16,3337.534,0.14984009228646752
bio16,3341.272,0.14934461303055285
bio16,3345.01,0.14885148508474227
bio16,3348.748,0.14835835713893175
bio16,3352.486,0.14786758283153179
bio16,3356.224,0.14737680852413176
bio16,3359.962,0.14688840406015516
bio16,3363.7,0.14639999959617853
bio16,3367.438,0.14591392921283838
bio16,3371.176,0.1454278588294983
bio16,3374.914,0.1449441407807171
bio16,3378.652,0.144460422731936
bio16,3382.39,0.1439790717326105
bio16,3386.128,0.14349772073328496
bio16,3389.866,0.14301870400086045
bio16,3393.604,0.14253968726843597
bio16,3397.342,0.14206302165985105
bio16,3401.08,0.14158635605126618
bio16,3404.818,0.14111205171793698
bio16,3408.556,0.1406377473846078
bio16,3412.294,0.14016577703878286
bio16,3416.032,0.1396938066929579
bio16,3419.77,0.1392241814173758
bio16,3423.508,0.13875455614179372
bio16,3427.246,0.13859854247421027
bio16,3430.984,0.1384425288066268
bio16,3434.722,0.1384425288066268
bio16,3438.46,0.1384425288066268
bio16,3442.198,0.1384425288066268
bio16,3445.936,0.1384425288066268
bio16,3449.674,0.1384425288066268
bio16,3453.412,0.1384425288066268
bio16,3457.15,0.1384425288066268
bio16,3460.888,0.1384425288066268
bio16,3464.626,0.1384425288066268
bio16,3468.364,0.1384425288066268
bio16,3472.102,0.1384425288066268
bio16,3475.84,0.1384425288066268
bio16,3479.578,0.1384425288066268
bio16,3483.316,0.1384425288066268
bio16,3487.054,0.1384425288066268
bio16,3490.792,0.1384425288066268
bio16,3494.53,0.1384425288066268
bio16,3498.268,0.1384425288066268
bio16,3502.006,0.1384425288066268
bio16,3505.744,0.1384425288066268
bio16,3509.482,0.1384425288066268
bio16,3513.22,0.1384425288066268
bio16,3516.958,0.1384425288066268
bio16,3520.696,0.1384425288066268
bio16,3524.434,0.1384425288066268
bio16,3528.172,0.1384425288066268
bio16,3531.91,0.1384425288066268
bio16,3535.648,0.1384425288066268
bio16,3539.386,0.1384425288066268
bio16,3543.124,0.1384425288066268
bio16,3546.862,0.1384425288066268
bio16,3550.6,0.1384425288066268
bio16,3554.338,0.1384425288066268
bio16,3558.076,0.1384425288066268
bio16,3561.814,0.1384425288066268
bio16,3565.552,0.1384425288066268
bio16,3569.29,0.1384425288066268
bio16,3573.028,0.1384425288066268
bio16,3576.766,0.1384425288066268
bio16,3580.504,0.1384425288066268
bio16,3584.242,0.1384425288066268
bio16,3587.98,0.1384425288066268
bio16,3591.718,0.1384425288066268
bio16,3595.456,0.1384425288066268
bio16,3599.194,0.1384425288066268
bio16,3602.932,0.1384425288066268
bio16,3606.67,0.1384425288066268
bio16,3610.408,0.1384425288066268
bio16,3614.146,0.1384425288066268
bio16,3617.884,0.1384425288066268
bio16,3621.622,0.1384425288066268
bio16,3625.36,0.1384425288066268
bio16,3629.098,0.1384425288066268
bio16,3632.836,0.1384425288066268
bio16,3636.574,0.1384425288066268
bio16,3640.312,0.1384425288066268
bio16,3644.05,0.1384425288066268
bio16,3647.788,0.1384425288066268
bio16,3651.526,0.1384425288066268
bio16,3655.264,0.1384425288066268
bio16,3659.002,0.1384425288066268
bio16,3662.74,0.1384425288066268
bio16,3666.478,0.1384425288066268
bio16,3670.216,0.1384425288066268
bio16,3673.954,0.1384425288066268
bio16,3677.692,0.1384425288066268
bio16,3681.43,0.1384425288066268
bio16,3685.168,0.1384425288066268
bio16,3688.906,0.1384425288066268
bio16,3692.644,0.1384425288066268
bio16,3696.382,0.1384425288066268
bio16,3700.12,0.1384425288066268
bio16,3703.858,0.1384425288066268
bio16,3707.596,0.1384425288066268
bio16,3711.334,0.1384425288066268
bio16,3715.072,0.1384425288066268
bio16,3718.81,0.1384425288066268
bio16,3722.548,0.1384425288066268
bio16,3726.286,0.1384425288066268
bio16,3730.024,0.1384425288066268
bio16,3733.762,0.1384425288066268
bio16,3737.5,0.1384425288066268
