variable,x,y
bio15,123.21600000000001,0.7160429984331131
bio15,123.38399999999999,0.7162858307361603
bio15,123.55199999999999,0.7165285259485245
bio15,123.72,0.7167712211608886
bio15,123.888,0.7170137643814087
bio15,124.05600000000001,0.7172563076019287
bio15,124.22399999999999,0.7174987226724625
bio15,124.392,0.7177411377429962
bio15,124.56,0.7179834008216858
bio15,124.72800000000001,0.7182256639003753
bio15,124.89599999999999,0.7184677928686142
bio15,125.064,0.718709921836853
bio15,125.232,0.7189519017934799
bio15,125.4,0.7191938817501068
bio15,125.56800000000001,0.719435715675354
bio15,125.73599999999999,0.7196775496006012
bio15,125.904,0.7199192345142365
bio15,126.072,0.7201609194278717
bio15,126.24000000000001,0.720402467250824
bio15,126.40799999999999,0.7206440150737763
bio15,126.576,0.7208854109048843
bio15,126.744,0.7211268067359924
bio15,126.912,0.7213680565357208
bio15,127.08000000000001,0.7216093063354492
bio15,127.24799999999999,0.7218504011631012
bio15,127.416,0.7220914959907532
bio15,127.584,0.7223324447870254
bio15,127.75200000000001,0.7225733935832978
bio15,127.91999999999999,0.7228141963481903
bio15,128.088,0.7230549991130829
bio15,128.256,0.7232956409454345
bio15,128.424,0.7235362827777863
bio15,128.592,0.7237767785787582
bio15,128.76,0.7240172743797302
bio15,128.928,0.7242576092481613
bio15,129.096,0.7244979441165924
bio15,129.264,0.724738147854805
bio15,129.432,0.7249783515930176
bio15,129.6,0.7252183824777603
bio15,129.768,0.725458413362503
bio15,129.936,0.7256982922554016
bio15,130.104,0.7259381711483002
bio15,130.272,0.7261778891086579
bio15,130.44,0.7264176070690155
bio15,130.608,0.7266571760177613
bio15,130.776,0.7268967449665069
bio15,130.944,0.7271361470222473
bio15,131.112,0.7273755490779876
bio15,131.28,0.727614802122116
bio15,131.448,0.7278540551662445
bio15,131.616,0.7280931413173676
bio15,131.784,0.7283322274684906
bio15,131.952,0.728571155667305
bio15,132.12,0.7288100838661193
bio15,132.288,0.7290488451719284
bio15,132.456,0.7292876064777374
bio15,132.624,0.729526224732399
bio15,132.792,0.7297648429870606
bio15,132.96,0.7300032913684845
bio15,133.128,0.7302417397499085
bio15,133.296,0.7304800152778625
bio15,133.464,0.7307182908058166
bio15,133.632,0.7309564054012299
bio15,133.8,0.7311945199966431
bio15,133.968,0.7314324706792832
bio15,134.136,0.7316704213619232
bio15,134.304,0.7319082081317901
bio15,134.472,0.7321459949016571
bio15,134.64,0.7323836058378219
bio15,134.808,0.7326212167739868
bio15,134.976,0.7328586667776108
bio15,135.144,0.7330961167812348
bio15,135.312,0.7333334028720856
bio15,135.48,0.7335706889629364
bio15,135.648,0.7338077962398529
bio15,135.816,0.7340449035167694
bio15,135.984,0.734281849861145
bio15,136.152,0.7345187962055206
bio15,136.32,0.7347555816173553
bio15,136.488,0.73499236702919
bio15,136.656,0.7352289646863938
bio15,136.824,0.7354655623435974
bio15,136.992,0.735701984167099
bio15,137.16,0.7359384059906006
bio15,137.328,0.736174663901329
bio15,137.496,0.7364109218120575
bio15,137.664,0.7366470009088516
bio15,137.832,0.7368830800056457
bio15,138.0,0.73711898624897
bio15,138.168,0.7373548924922944
bio15,138.336,0.7375906229019165
bio15,138.504,0.7378263533115387
bio15,138.672,0.738061910867691
bio15,138.84,0.7382974684238434
bio15,139.008,0.7385328501462937
bio15,139.176,0.7387682318687439
bio15,139.344,0.7390034288167954
bio15,139.512,0.7392386257648468
bio15,139.68,0.7394736588001252
bio15,139.848,0.7397086918354034
bio15,140.016,0.7399435341358185
bio15,140.184,0.7401783764362335
bio15,140.352,0.7404130309820175
bio15,140.52,0.7406476855278015
bio15,140.688,0.7408821702003479
bio15,140.856,0.7411166548728942
bio15,141.024,0.7413509577512741
bio15,141.192,0.7415852606296539
bio15,141.36,0.7418193697929383
bio15,141.528,0.7420534789562225
bio15,141.696,0.7422874122858047
bio15,141.864,0.742521345615387
bio15,142.032,0.7427551001310349
bio15,142.2,0.7429888546466827
bio15,142.368,0.7432224214076996
bio15,142.536,0.7434559881687164
bio15,142.704,0.7436893582344055
bio15,142.872,0.7439227283000946
bio15,143.04,0.7441559225320816
bio15,143.208,0.7443891167640686
bio15,143.376,0.7446221351623535
bio15,143.544,0.7448551535606385
bio15,143.712,0.7450879693031311
bio15,143.88,0.7453207850456238
bio15,144.048,0.7455534189939499
bio15,144.216,0.745786052942276
bio15,144.384,0.7460184872150422
bio15,144.552,0.7462509214878082
bio15,144.72,0.7464831739664077
bio15,144.888,0.7467154264450073
bio15,145.056,0.7467927962541581
bio15,145.224,0.7468701660633087
bio15,145.392,0.7468701660633087
bio15,145.56,0.7468701660633087
bio15,145.728,0.7468701660633087
bio15,145.896,0.7468701660633087
bio15,146.064,0.7468701660633087
bio15,146.232,0.7468701660633087
bio15,146.4,0.7468701660633087
bio15,146.568,0.7468701660633087
bio15,146.736,0.7468701660633087
bio15,146.904,0.7468701660633087
bio15,147.072,0.7468701660633087
bio15,147.24,0.7468701660633087
bio15,147.408,0.7468701660633087
bio15,147.576,0.7468701660633087
bio15,147.744,0.7468701660633087
bio15,147.912,0.7468701660633087
bio15,148.08,0.7468701660633087
bio15,148.248,0.7468701660633087
bio15,148.416,0.7468701660633087
bio15,148.584,0.7468701660633087
bio15,148.752,0.7468701660633087
bio15,148.92,0.7468701660633087
bio15,149.088,0.7468701660633087
bio15,149.256,0.7468701660633087
bio15,149.424,0.7468701660633087
bio15,149.592,0.7468701660633087
bio15,149.76,0.7468701660633087
bio15,149.928,0.7468701660633087
bio15,150.096,0.7468701660633087
bio15,150.264,0.7468701660633087
bio15,150.432,0.7468701660633087
bio15,150.6,0.7468701660633087
bio15,150.768,0.7468701660633087
bio15,150.936,0.7468701660633087
bio15,151.104,0.7468701660633087
bio15,151.272,0.7468701660633087
bio15,151.44,0.7468701660633087
bio15,151.608,0.7468701660633087
bio15,151.776,0.7468701660633087
bio15,151.944,0.7468701660633087
bio15,152.112,0.7468701660633087
bio15,152.28,0.7468701660633087
bio15,152.448,0.7468701660633087
bio15,152.616,0.7468701660633087
bio15,152.784,0.7468701660633087
bio15,152.952,0.7468701660633087
bio15,153.12,0.7468701660633087
bio15,153.288,0.7468701660633087
bio15,153.456,0.7468701660633087
bio15,153.624,0.7468701660633087
bio15,153.792,0.7468701660633087
bio15,153.96,0.7468701660633087
bio15,154.128,0.7468701660633087
bio15,154.296,0.7468701660633087
bio15,154.464,0.7468701660633087
bio15,154.632,0.7468701660633087
bio15,154.8,0.7468701660633087
bio15,154.968,0.7468701660633087
bio15,155.136,0.7468701660633087
bio15,155.304,0.7468701660633087
bio15,155.472,0.7468701660633087
bio15,155.64,0.7468701660633087
bio15,155.808,0.7468701660633087
bio15,155.976,0.7468701660633087
bio15,156.144,0.7468701660633087
bio15,156.312,0.7468701660633087
bio15,156.48,0.7468701660633087
bio15,156.648,0.7468701660633087
bio15,156.816,0.7468701660633087
bio15,156.984,0.7468701660633087
bio15,157.152,0.7468701660633087
bio15,157.32,0.7468701660633087
bio15,157.488,0.7468701660633087
bio15,157.656,0.7468701660633087
bio15,157.824,0.7468701660633087
bio15,157.992,0.7468701660633087
bio15,158.16,0.7468701660633087
bio15,158.328,0.7468701660633087
bio15,158.496,0.7468701660633087
bio15,158.664,0.7468701660633087
bio15,158.832,0.7468701660633087
bio15,159.0,0.7468701660633087
