variable,x,y
bio2,14.276,0.8568930506706238
bio2,14.404400000000003,0.8554209917783737
bio2,14.532800000000002,0.8539489328861236
bio2,14.661200000000001,0.8524586230516433
bio2,14.789600000000004,0.850968313217163
bio2,14.918,0.8494599044322968
bio2,15.046400000000002,0.8479514956474304
bio2,15.174800000000001,0.8464251399040222
bio2,15.3032,0.844898784160614
bio2,15.431600000000003,0.8433546245098114
bio2,15.560000000000002,0.8418104648590088
bio2,15.688400000000001,0.8402486801147461
bio2,15.8168,0.8386868953704834
bio2,15.9452,0.8371076494455337
bio2,16.073600000000003,0.8355284035205841
bio2,16.202,0.8339318841695785
bio2,16.3304,0.832335364818573
bio2,16.4588,0.8307217448949814
bio2,16.587200000000003,0.8291081249713897
bio2,16.715600000000002,0.8274775981903076
bio2,16.844,0.8258470714092254
bio2,16.972400000000004,0.8241998255252838
bio2,17.1008,0.8225525796413422
bio2,17.229200000000002,0.8208888113498688
bio2,17.3576,0.8192250430583954
bio2,17.486,0.8175449550151825
bio2,17.614400000000003,0.8158648669719696
bio2,17.7428,0.8141686737537384
bio2,17.8712,0.8124724805355072
bio2,17.999600000000004,0.8107604086399078
bio2,18.128,0.8090483367443084
bio2,18.256400000000003,0.8073205888271332
bio2,18.3848,0.8055928409099579
bio2,18.5132,0.8038496434688568
bio2,18.641600000000004,0.8021064460277557
bio2,18.77,0.8003480195999145
bio2,18.898400000000002,0.7985895931720733
bio2,19.0268,0.7968161821365356
bio2,19.1552,0.795042771100998
bio2,19.283600000000003,0.7932545900344848
bio2,19.412,0.7914664089679718
bio2,19.5404,0.7896637290716171
bio2,19.6688,0.7878610491752625
bio2,19.7972,0.7860440909862518
bio2,19.925600000000003,0.7842271327972412
bio2,20.054000000000002,0.7823961585760116
bio2,20.1824,0.7805651843547821
bio2,20.3108,0.7787204295396805
bio2,20.439200000000003,0.7768756747245789
bio2,20.567600000000002,0.7750174105167389
bio2,20.696,0.7731591463088989
bio2,20.8244,0.7712875992059708
bio2,20.952800000000003,0.7694160521030426
bio2,21.081200000000003,0.7675315082073212
bio2,21.209600000000002,0.7656469643115997
bio2,21.338,0.763749685883522
bio2,21.466400000000004,0.7618524074554444
bio2,21.594800000000003,0.7599426686763764
bio2,21.723200000000002,0.7580329298973083
bio2,21.8516,0.7561109721660614
bio2,21.98,0.7541890144348145
bio2,22.108400000000003,0.7522551268339157
bio2,22.236800000000002,0.750321239233017
bio2,22.3652,0.748375678062439
bio2,22.493600000000004,0.746430116891861
bio2,22.622,0.7444731920957566
bio2,22.750400000000003,0.7425162672996521
bio2,22.878800000000005,0.7405482232570648
bio2,23.0072,0.7385801792144775
bio2,23.135600000000004,0.7366013139486313
bio2,23.264,0.734622448682785
bio2,23.392400000000002,0.7326330363750457
bio2,23.520800000000005,0.7306436240673065
bio2,23.6492,0.7286439388990402
bio2,23.777600000000003,0.7266442537307739
bio2,23.906000000000002,0.7246345847845077
bio2,24.0344,0.7226249158382416
bio2,24.162800000000004,0.7206055611371994
bio2,24.2912,0.7185862064361572
bio2,24.419600000000003,0.7165574491024017
bio2,24.548000000000002,0.7145286917686462
bio2,24.6764,0.7124908208847046
bio2,24.804800000000004,0.7104529500007629
bio2,24.933200000000003,0.7084062397480011
bio2,25.061600000000002,0.7063595294952393
bio2,25.19,0.7043042808771134
bio2,25.3184,0.7022490322589874
bio2,25.446800000000003,0.7001855373382568
bio2,25.575200000000002,0.6981220424175263
bio2,25.7036,0.6960505843162537
bio2,25.832,0.693979126214981
bio2,25.960400000000003,0.6919000059366226
bio2,26.088800000000003,0.6898208856582642
bio2,26.217200000000002,0.6877344071865081
bio2,26.345600000000005,0.6856479287147522
bio2,26.474,0.6835543602705002
bio2,26.602400000000003,0.6814607918262482
bio2,26.730800000000002,0.679360443353653
bio2,26.8592,0.6772600948810578
bio2,26.987600000000004,0.6751532524824142
bio2,27.116,0.6730464100837708
bio2,27.244400000000002,0.6709333568811416
bio2,27.372800000000005,0.6688203036785125
bio2,27.5012,0.6667013615369797
bio2,27.629600000000003,0.6645824193954468
bio2,27.758,0.6624578595161438
bio2,27.886400000000002,0.6603332996368408
bio2,28.014800000000005,0.6582034349441528
bio2,28.1432,0.6560735702514648
bio2,28.271600000000003,0.6539386719465256
bio2,28.400000000000002,0.6518037736415863
bio2,28.5284,0.6496641367673874
bio2,28.6568,0.6475244998931885
bio2,28.7852,0.6453804135322571
bio2,28.913600000000006,0.6432363271713257
bio2,29.041999999999998,0.6410881012678147
bio2,29.170400000000004,0.6389398753643036
bio2,29.298800000000004,0.6367877960205078
bio2,29.427200000000003,0.634635716676712
bio2,29.555600000000002,0.6324800610542297
bio2,29.684,0.6303244054317474
bio2,29.8124,0.6281654715538025
bio2,29.940800000000007,0.6260065376758576
bio2,30.069200000000006,0.6238446176052094
bio2,30.197599999999998,0.6216826975345612
bio2,30.326000000000004,0.6195180714130402
bio2,30.454400000000003,0.6173534452915191
bio2,30.582800000000002,0.6151863813400269
bio2,30.7112,0.6130193173885345
bio2,30.8396,0.6108501344919205
bio2,30.968,0.6086809515953064
bio2,31.0964,0.6065099179744722
bio2,31.224800000000005,0.6043388843536377
bio2,31.353200000000005,0.6021662890911101
bio2,31.481599999999997,0.5999936938285828
bio2,31.610000000000003,0.5978198051452636
bio2,31.738400000000002,0.5956459164619445
bio2,31.8668,0.5934710264205934
bio2,31.995200000000008,0.5912961363792419
bio2,32.123599999999996,0.58912051320076
bio2,32.251999999999995,0.5869448900222778
bio2,32.38040000000001,0.584768795967102
bio2,32.50880000000001,0.5825927019119262
bio2,32.63720000000001,0.5804164618253708
bio2,32.765600000000006,0.5782402217388153
bio2,32.894000000000005,0.5760640501976013
bio2,33.022400000000005,0.5738878786563874
bio2,33.150800000000004,0.5717120677232742
bio2,33.2792,0.5695362567901612
bio2,33.4076,0.5673611164093018
bio2,33.536,0.5651859760284423
bio2,33.6644,0.563011708855629
bio2,33.7928,0.5608374416828156
bio2,33.9212,0.5586643755435944
bio2,34.0496,0.5564913094043732
bio2,34.178,0.5543196409940719
bio2,34.3064,0.5521479725837708
bio2,34.43480000000001,0.5499780029058455
bio2,34.56320000000001,0.5478080332279205
bio2,34.691599999999994,0.545640054345131
bio2,34.82000000000001,0.5434720754623413
bio2,34.94840000000001,0.5413062751293183
bio2,35.076800000000006,0.5391404747962951
bio2,35.205200000000005,0.5369771748781205
bio2,35.333600000000004,0.5348138749599457
bio2,35.462,0.5326532542705535
bio2,35.5904,0.5304926335811615
bio2,35.7188,0.5283350244164466
bio2,35.8472,0.5261774152517319
bio2,35.9756,0.5240229964256287
bio2,36.104,0.5218685775995254
bio2,36.2324,0.519717612862587
bio2,36.3608,0.5175666481256485
bio2,36.48920000000001,0.5154194250702857
bio2,36.617599999999996,0.5132722020149231
bio2,36.745999999999995,0.5111289024353028
bio2,36.87440000000001,0.5089856028556824
bio2,37.00280000000001,0.5068465173244476
bio2,37.13120000000001,0.5047074317932129
bio2,37.259600000000006,0.5025727361440658
bio2,37.388000000000005,0.5004380404949188
bio2,37.516400000000004,0.4983080342411995
bio2,37.644800000000004,0.4961780279874802
bio2,37.7732,0.4940528690814972
bio2,37.9016,0.49192771017551423
bio2,38.03,0.4898076683282852
bio2,38.1584,0.48768762648105624
bio2,38.2868,0.48557295054197314
bio2,38.4152,0.48345827460289004
bio2,38.5436,0.48134912103414534
bio2,38.672,0.4792399674654007
bio2,38.800399999999996,0.47713662087917336
bio2,38.92880000000001,0.47503327429294584
bio2,39.05720000000001,0.47293589264154423
bio2,39.185599999999994,0.47083851099014284
bio2,39.31400000000001,0.46874732673168173
bio2,39.442400000000006,0.46665614247322085
bio2,39.570800000000006,0.46457140892744064
bio2,39.699200000000005,0.46248667538166044
bio2,39.827600000000004,0.46040852814912797
bio2,39.956,0.45833038091659545
bio2,40.0844,0.45625908523797987
bio2,40.2128,0.45418778955936434
bio2,40.3412,0.45212348997592927
bio2,40.4696,0.4500591903924942
bio2,40.598,0.4480021372437477
bio2,40.7264,0.4459450840950012
bio2,40.8548,0.44389541298151025
bio2,40.98320000000001,0.4418457418680191
bio2,41.111599999999996,0.43980367630720146
bio2,41.239999999999995,0.43776161074638364
bio2,41.36840000000001,0.4357273668050765
bio2,41.49680000000001,0.43369312286376954
bio2,41.62520000000001,0.43166681975126264
bio2,41.753600000000006,0.4296405166387558
bio2,41.882000000000005,0.42762240022420883
bio2,42.010400000000004,0.42560428380966187
bio2,42.1388,0.42359446734189987
bio2,42.2672,0.4215846508741379
bio2,42.3956,0.4195833712816238
bio2,42.524,0.4175820916891098
bio2,42.6524,0.4155894532799721
bio2,42.7808,0.41359681487083433
bio2,42.9092,0.41161301732063293
bio2,43.0376,0.40962921977043154
bio2,43.166,0.4076544627547264
bio2,43.294399999999996,0.4056797057390213
bio2,43.42280000000001,0.40371407717466345
bio2,43.55120000000001,0.4017484486103058
bio2,43.67959999999999,0.3997921735048296
bio2,43.80800000000001,0.397835898399353
bio2,43.936400000000006,0.39588906019926073
bio2,44.064800000000005,0.3939422219991684
bio2,44.193200000000004,0.3920050084590912
bio2,44.321600000000004,0.390067794919014
bio2,44.45,0.38814037293195724
bio2,44.5784,0.3862129509449005
bio2,44.7068,0.3842954128980637
bio2,44.8352,0.3823778748512268
bio2,44.9636,0.3804704055190086
bio2,45.092,0.3785629361867905
bio2,45.2204,0.37666561752557753
bio2,45.3488,0.37476829886436464
bio2,45.47720000000001,0.37288132011890407
bio2,45.60560000000001,0.3709943413734436
bio2,45.733999999999995,0.3691177725791933
bio2,45.86240000000001,0.3672412037849426
bio2,45.99080000000001,0.36537519544363023
bio2,46.119200000000006,0.36350918710231783
bio2,46.247600000000006,0.36165388226509093
bio2,46.376000000000005,0.3597985774278641
bio2,46.504400000000004,0.35795404464006425
bio2,46.6328,0.3561095118522644
bio2,46.7612,0.35427591353654864
bio2,46.8896,0.3524423152208328
bio2,47.018,0.3506197050213814
bio2,47.1464,0.34879709482192994
bio2,47.2748,0.3469856321811676
bio2,47.4032,0.34517416954040525
bio2,47.53160000000001,0.34337389916181543
bio2,47.66,0.341573628783226
bio2,47.788399999999996,0.3397846788167954
bio2,47.91680000000001,0.33799572885036466
bio2,48.04520000000001,0.33621822446584704
bio2,48.17360000000001,0.33444072008132936
bio2,48.30200000000001,0.33267468512058257
bio2,48.430400000000006,0.33090865015983584
bio2,48.558800000000005,0.3291542336344719
bio2,48.687200000000004,0.327399817109108
bio2,48.8156,0.32565704733133316
bio2,48.944,0.32391427755355834
bio2,49.0724,0.322183258831501
bio2,49.2008,0.3204522401094437
bio2,49.3292,0.31873307377099996
bio2,49.45760000000001,0.31701390743255614
bio2,49.586,0.31530661135911947
bio2,49.7144,0.3135993152856827
bio2,49.8428,0.3119040131568909
bio2,49.97120000000001,0.31020871102809905
bio2,50.09960000000001,0.3085254147648811
bio2,50.227999999999994,0.3068421185016632
bio2,50.35640000000001,0.3051709398627281
bio2,50.48480000000001,0.303499761223793
bio2,50.613200000000006,0.3018407076597214
bio2,50.741600000000005,0.30018165409564973
bio2,50.870000000000005,0.29853480458259585
bio2,50.998400000000004,0.2968879550695419
bio2,51.1268,0.2952533856034279
bio2,51.2552,0.29361881613731383
bio2,51.3836,0.29199652522802355
bio2,51.512,0.2903742343187332
bio2,51.6404,0.2887643098831177
bio2,51.7688,0.28715438544750216
bio2,51.8972,0.2855568259954453
bio2,52.02560000000001,0.2839592665433884
bio2,52.153999999999996,0.2823741525411606
bio2,52.282399999999996,0.2807890385389328
bio2,52.41080000000001,0.27921635806560513
bio2,52.53920000000001,0.27764367759227754
bio2,52.66760000000001,0.2760834850370884
bio2,52.79600000000001,0.2745232924818993
bio2,52.924400000000006,0.27297563254833224
bio2,53.052800000000005,0.27142797261476515
bio2,53.181200000000004,0.26989283189177515
bio2,53.3096,0.2683576911687851
bio2,53.438,0.2668351292610168
bio2,53.5664,0.2653125673532486
bio2,53.6948,0.2638025604188442
bio2,53.8232,0.26229255348443986
bio2,53.95160000000001,0.26079513579606994
bio2,54.08,0.25929771810770036
bio2,54.2084,0.25781292393803595
bio2,54.3368,0.2563281297683716
bio2,54.46520000000001,0.2548559248447418
bio2,54.59360000000001,0.2533837199211121
bio2,54.721999999999994,0.25192414820194264
bio2,54.85040000000001,0.2504645764827728
bio2,54.97880000000001,0.2490176036953926
bio2,55.107200000000006,0.2475706309080124
bio2,55.235600000000005,0.24613629579544066
bio2,55.364000000000004,0.24470196068286895
bio2,55.4924,0.24328021705150604
bio2,55.6208,0.24185847342014313
bio2,55.7492,0.24044933691620826
bio2,55.8776,0.23904020041227342
bio2,56.006,0.23764368295669555
bio2,56.1344,0.2362471655011177
bio2,56.2628,0.23486321642994884
bio2,56.39120000000001,0.2334792673587799
bio2,56.51960000000001,0.23210790678858753
bio2,56.647999999999996,0.23073654621839523
bio2,56.776399999999995,0.22937772423028951
bio2,56.90480000000001,0.22801890224218369
bio2,57.03320000000001,0.22667263448238373
bio2,57.16160000000001,0.22532636672258377
bio2,57.290000000000006,0.22399259209632874
bio2,57.418400000000005,0.2226588174700737
bio2,57.546800000000005,0.2213375337421894
bio2,57.675200000000004,0.2200162500143051
bio2,57.8036,0.21870744675397874
bio2,57.932,0.21739864349365234
bio2,58.0604,0.2161022551357746
bio2,58.1888,0.21480586677789687
bio2,58.3172,0.21352189630270008
bio2,58.44560000000001,0.2122379258275032
bio2,58.574,0.21096630617976192
bio2,58.7024,0.20969468653202056
bio2,58.83080000000001,0.20843539908528325
bio2,58.95920000000001,0.207176111638546
bio2,59.08760000000001,0.20592913404107088
bio2,59.215999999999994,0.2046821564435959
bio2,59.34440000000001,0.20344741567969318
bio2,59.47280000000001,0.20221267491579056
bio2,59.601200000000006,0.20099016204476355
bio2,59.729600000000005,0.19976764917373657
bio2,59.858000000000004,0.19855728521943092
bio2,59.9864,0.19734692126512526
bio2,60.1148,0.19614869579672814
bio2,60.2432,0.194950470328331
bio2,60.3716,0.19376429840922355
bio2,60.5,0.19257812649011613
bio2,60.6284,0.19140397906303405
bio2,60.7568,0.190229831635952
bio2,60.8852,0.18906766846776007
bio2,61.0136,0.18790550529956818
bio2,61.141999999999996,0.18675524443387986
bio2,61.270399999999995,0.18560498356819152
bio2,61.398799999999994,0.18446660153567793
bio2,61.52720000000001,0.1833282195031643
bio2,61.65560000000001,0.18220162615180013
bio2,61.78399999999999,0.18107503280043602
bio2,61.912400000000005,0.17996020242571828
bio2,62.040800000000004,0.1788453720510006
bio2,62.16919999999999,0.17774221338331714
bio2,62.2976,0.1766390547156334
bio2,62.426,0.17554752267897128
bio2,62.5544,0.17445599064230918
bio2,62.6828,0.1733760368078947
bio2,62.8112,0.17229608297348023
bio2,62.9396,0.17122761271893977
bio2,63.068,0.17015914246439934
bio2,63.19640000000001,0.16910212226212012
bio2,63.324799999999996,0.16804510205984116
bio2,63.453199999999995,0.16699943356215957
bio2,63.58160000000001,0.16595376506447793
bio2,63.709999999999994,0.16491939648985876
bio2,63.83840000000001,0.16388502791523935
bio2,63.966800000000006,0.16286190450191496
bio2,64.09519999999999,0.16183878108859062
bio2,64.2236,0.16082681864500042
bio2,64.352,0.15981485620141028
bio2,64.4804,0.15881395265460013
bio2,64.6088,0.15781304910778998
bio2,64.73719999999999,0.15682319551706328
bio2,64.8656,0.1558333419263363
bio2,64.994,0.15485442988574505
bio2,65.1224,0.1538755178451538
bio2,65.2508,0.15290744751691818
bio2,65.3792,0.15193937718868256
bio2,65.5076,0.15098213106393815
bio2,65.636,0.15002488493919372
bio2,65.76440000000001,0.14907835833728306
bio2,65.8928,0.14813183173537253
bio2,66.0212,0.14719594828784469
bio2,66.1496,0.14626006484031678
bio2,66.27799999999999,0.14533471949398527
bio2,66.4064,0.1444093741476536
bio2,66.5348,0.1434945438057184
bio2,66.66319999999999,0.14257971346378326
bio2,66.7916,0.14167529158294198
bio2,66.92,0.14077086970210076
bio2,67.0484,0.13987675309181213
bio2,67.1768,0.1389826364815235
bio2,67.3052,0.1380987960845232
bio2,67.4336,0.1372149556875229
bio2,67.562,0.13634128458797934
bio2,67.69040000000001,0.13546761348843575
bio2,67.8188,0.13460403047502043
bio2,67.9472,0.13374044746160507
bio2,68.07560000000001,0.13288684710860243
bio2,68.204,0.13203324675559996
bio2,68.3324,0.1311895992606878
bio2,68.4608,0.13034595176577568
bio2,68.58919999999999,0.12951214797794827
bio2,68.7176,0.1286783441901207
bio2,68.846,0.12785427682101727
bio2,68.9744,0.12703020945191384
bio2,69.1028,0.12621584478765727
bio2,69.2312,0.1254014801234007
bio2,69.3596,0.12459671273827552
bio2,69.488,0.12379194535315037
bio2,69.61640000000001,0.12299669012427324
bio2,69.7448,0.12220143489539623
bio2,69.8732,0.12141558527946472
bio2,70.0016,0.12062973566353322
bio2,70.13,0.1198532545939088
bio2,70.25840000000001,0.11907677352428436
bio2,70.3868,0.11830955464392903
bio2,70.5152,0.11754233576357365
bio2,70.6436,0.11678427141159764
bio2,70.77199999999999,0.11602620705962181
bio2,70.9004,0.11527726147323844
bio2,71.0288,0.11452831588685512
bio2,71.15719999999999,0.11378837805241356
bio2,71.2856,0.11304844021797181
bio2,71.414,0.1123174287378788
bio2,71.5424,0.1115864172577858
bio2,71.6708,0.11086422652006149
bio2,71.7992,0.1101420357823372
bio2,71.9276,0.10942862555384636
bio2,72.056,0.10871521532535552
bio2,72.18440000000001,0.10801047738641492
bio2,72.3128,0.10730573944747449
bio2,72.4412,0.10660957321524622
bio2,72.56960000000001,0.10591340698301792
bio2,72.698,0.10522576626390227
bio2,72.8264,0.10453812554478645
bio2,72.9548,0.10385890845209358
bio2,73.08319999999999,0.10317969135940075
bio2,73.2116,0.10250881314277646
bio2,73.34,0.10183793492615223
bio2,73.4684,0.10117529351264239
bio2,73.5968,0.10051265209913254
bio2,73.7252,0.09985820353031158
bio2,73.8536,0.09920375496149063
bio2,73.982,0.09855739716440441
bio2,74.11040000000001,0.09791103936731815
bio2,74.2388,0.09727267008274795
bio2,74.3672,0.09663430079817772
bio2,74.4956,0.09600387588143348
bio2,74.624,0.09537345096468926
bio2,74.75240000000001,0.09475086983293288
bio2,74.8808,0.09412828870117665
bio2,75.00919999999999,0.09351345095783474
bio2,75.1376,0.0928986132144928
bio2,75.26599999999999,0.0922914735972882
bio2,75.3944,0.09168433398008347
bio2,75.5228,0.09108479451388118
bio2,75.65119999999999,0.09048525504767894
bio2,75.7796,0.08989323331043123
bio2,75.908,0.08930121157318353
bio2,76.0364,0.08871661024168134
bio2,76.1648,0.08813200891017914
bio2,76.2932,0.08755478328093887
bio2,76.4216,0.0869775576516986
bio2,76.55,0.08640761077404023
bio2,76.67840000000001,0.08583766389638185
bio2,76.8068,0.08527489928528667
bio2,76.9352,0.08471213467419147
bio2,77.06360000000001,0.08415650855749839
bio2,77.192,0.08360088244080544
bio2,77.3204,0.08305229702964424
bio2,77.4488,0.08250371161848306
bio2,77.57719999999999,0.08196209138259297
bio2,77.7056,0.08142047114670277
bio2,77.834,0.08088572146371006
bio2,77.9624,0.08035097178071737
bio2,78.0908,0.07982304813340306
bio2,78.2192,0.07929512448608875
bio2,78.3476,0.07877393532544374
bio2,78.476,0.07825274616479874
bio2,78.60440000000001,0.07773819854483004
bio2,78.7328,0.07722365092486143
bio2,78.8612,0.07671570079401137
bio2,78.98960000000001,0.07620775066316128
bio2,79.118,0.07570630749687557
bio2,79.24640000000001,0.07520486433058977
bio2,79.3748,0.07470985418185593
bio2,79.50319999999999,0.07421484403312206
bio2,79.6316,0.07372617824003096
bio2,79.75999999999999,0.07323751244693995
bio2,79.8884,0.07275514621287583
bio2,80.0168,0.07227277997881174
bio2,80.14519999999999,0.0717966278083623
bio2,80.2736,0.07132047563791274
bio2,80.402,0.0708504481241107
bio2,80.5304,0.07038042061030865
bio2,80.6588,0.06991647677496075
bio2,80.7872,0.06945253293961287
bio2,80.9156,0.06899458663538098
bio2,81.044,0.0685366403311491
bio2,81.17240000000001,0.0680846199393272
bio2,81.3008,0.06763259954750538
bio2,81.4292,0.06718642376363279
bio2,81.55760000000001,0.06674024797976016
bio2,81.68599999999999,0.06629987284541135
bio2,81.8144,0.06585949771106243
bio2,81.9428,0.06542483964003622
bio2,82.07119999999999,0.06499018156901001
bio2,82.1996,0.06456116172485052
bio2,82.328,0.06413214188069105
bio2,82.4564,0.06370871756225824
bio2,82.5848,0.06328529324382544
bio2,82.7132,0.06286738445051014
bio2,82.8416,0.06244947565719485
bio2,82.97,0.06203701505437494
bio2,83.09840000000001,0.061624554451555014
bio2,83.2268,0.061217465111985815
bio2,83.3552,0.06081037577241659
bio2,83.48360000000001,0.06040861550718542
bio2,83.612,0.06000685524195433
bio2,83.74040000000001,0.05961034810170527
bio2,83.8688,0.0592138409614563
bio2,83.99719999999999,0.058822511043399583
bio2,84.1256,0.058431181125342846
bio2,84.25399999999999,0.05804498726502065
bio2,84.3824,0.05765879340469837
bio2,84.5108,0.05727766267955302
bio2,84.63919999999999,0.05689653195440769
bio2,84.7676,0.05652038869448005
bio2,84.896,0.05614424543455243
bio2,85.0244,0.05577305215410888
bio2,85.1528,0.05540185887366533
bio2,85.2812,0.0550355423707515
bio2,85.4096,0.054669225867837665
bio2,85.538,0.054307725466787825
bio2,85.66640000000001,0.053946225065737964
bio2,85.7948,0.05358947082422675
bio2,85.9232,0.053232716582715514
bio2,86.05160000000001,0.05288066980428989
bio2,86.17999999999999,0.05252862302586436
bio2,86.3084,0.052181214606389394
bio2,86.4368,0.051833806186914445
bio2,86.56519999999999,0.05149096795357768
bio2,86.6936,0.05114812972024083
bio2,86.822,0.05080982455983758
bio2,86.9504,0.050471519399434325
bio2,87.0788,0.050137679604813454
bio2,87.2072,0.04980383981019258
bio2,87.3356,0.049474409641698004
bio2,87.464,0.04914497947320342
bio2,87.59240000000001,0.048819893063045995
bio2,87.7208,0.048494806652888654
bio2,87.8492,0.04817402896005661
bio2,87.97760000000001,0.04785325126722455
