variable,x,y
bio16,2350.336,0.5504756391048431
bio16,2353.5904,0.5502664193511009
bio16,2356.8448,0.5500571995973587
bio16,2360.0992,0.5498481526970863
bio16,2363.3536,0.549639105796814
bio16,2366.6079999999997,0.5494302287697792
bio16,2369.8624,0.5492213517427444
bio16,2373.1168,0.5490126490592957
bio16,2376.3712,0.5488039463758468
bio16,2379.6256,0.548595416545868
bio16,2382.8799999999997,0.548386886715889
bio16,2386.1344,0.548178517818451
bio16,2389.3888,0.5479701489210129
bio16,2392.6432,0.5477619737386703
bio16,2395.8976,0.5475537985563278
bio16,2399.1519999999996,0.5473457887768746
bio16,2402.4064000000003,0.5471377789974212
bio16,2405.6608,0.54692994505167
bio16,2408.9152,0.5467221111059188
bio16,2412.1695999999997,0.546514454483986
bio16,2415.4239999999995,0.5463067978620529
bio16,2418.6784000000002,0.5460993126034737
bio16,2421.9328,0.5458918273448944
bio16,2425.1872,0.5456845209002494
bio16,2428.4415999999997,0.5454772144556046
bio16,2431.696,0.5452700898051261
bio16,2434.9504,0.5450629651546478
bio16,2438.2048,0.5448560148477555
bio16,2441.4592,0.544649064540863
bio16,2444.7135999999996,0.5444422855973243
bio16,2447.968,0.5442355066537857
bio16,2451.2224,0.5440289139747619
bio16,2454.4768,0.5438223212957383
bio16,2457.7311999999997,0.5436159104108811
bio16,2460.9856,0.5434094995260239
bio16,2464.24,0.5432032644748688
bio16,2467.4944,0.5429970294237136
bio16,2470.7488,0.5427909716963768
bio16,2474.0032,0.54258491396904
bio16,2477.2576,0.5423790335655212
bio16,2480.5119999999997,0.5421731531620025
bio16,2483.7664,0.5419674620032311
bio16,2487.0208,0.5417617708444595
bio16,2490.2752,0.5415562584996223
bio16,2493.5296,0.5413507461547852
bio16,2496.7839999999997,0.5411454111337661
bio16,2500.0384,0.5409400761127472
bio16,2503.2928,0.5407349318265915
bio16,2506.5472,0.5405297875404358
bio16,2509.8016,0.5403248175978661
bio16,2513.0559999999996,0.5401198476552963
bio16,2516.3104000000003,0.5399150654673577
bio16,2519.5648,0.539710283279419
bio16,2522.8192,0.5395056858658791
bio16,2526.0735999999997,0.5393010884523392
bio16,2529.3279999999995,0.5390966638922692
bio16,2532.5824000000002,0.5388922393321991
bio16,2535.8368,0.5386880159378051
bio16,2539.0912,0.5384837925434113
bio16,2542.3455999999996,0.5382797390222549
bio16,2545.6,0.5380756855010986
bio16,2548.8544,0.5378718301653862
bio16,2552.1088,0.5376679748296738
bio16,2555.3632,0.5374642997980118
bio16,2558.6175999999996,0.5372606247663498
bio16,2561.872,0.5370571374893188
bio16,2565.1264,0.5368536502122879
bio16,2568.3808,0.536650350689888
bio16,2571.6351999999997,0.5364470511674881
bio16,2574.8896,0.536243936419487
bio16,2578.144,0.5360408216714859
bio16,2581.3984,0.5358379006385803
bio16,2584.6528,0.5356349796056747
bio16,2587.9072,0.5354322403669357
bio16,2591.1616,0.5352295011281967
bio16,2594.4159999999997,0.5350269556045533
bio16,2597.6704,0.5348244100809098
bio16,2600.9248,0.5346220478415489
bio16,2604.1792,0.5344196856021881
bio16,2607.4336,0.5342175111174583
bio16,2610.6879999999996,0.5340153366327286
bio16,2613.9424,0.5338133618235588
bio16,2617.1968,0.533611387014389
bio16,2620.4512,0.5334095925092697
bio16,2623.7056,0.5332077980041504
bio16,2626.9599999999996,0.5330061987042427
bio16,2630.2144000000003,0.532804599404335
bio16,2633.4688,0.5326031938195228
bio16,2636.7232,0.5324017882347107
bio16,2639.9775999999997,0.5322005704045296
bio16,2643.2319999999995,0.5319993525743485
bio16,2646.4864000000002,0.5317983284592629
bio16,2649.7408,0.5315973043441773
bio16,2652.9952,0.5313964694738388
bio16,2656.2495999999996,0.5311956346035004
bio16,2659.504,0.5309949964284897
bio16,2662.7584,0.530794358253479
bio16,2666.0128,0.5305939078330993
bio16,2669.2672,0.5303934574127197
bio16,2672.5216,0.530193205177784
bio16,2675.776,0.5299929529428482
bio16,2679.0304,0.5297928854823113
bio16,2682.2848,0.5295928180217743
bio16,2685.5391999999997,0.5293929517269135
bio16,2688.7936,0.5291930854320526
bio16,2692.048,0.5289934143424034
bio16,2695.3024,0.5287937432527542
bio16,2698.5568,0.5285942643880844
bio16,2701.8112,0.5283947855234146
bio16,2705.0656,0.5281955033540726
bio16,2708.3199999999997,0.5279962211847306
bio16,2711.5744,0.527797132730484
bio16,2714.8288,0.5275980442762375
bio16,2718.0832,0.5273991540074349
bio16,2721.3376,0.5272002637386322
bio16,2724.5919999999996,0.5270015686750412
bio16,2727.8464,0.5268028736114502
bio16,2731.1008,0.5266043782234192
bio16,2734.3552,0.5264058828353881
bio16,2737.6096,0.5262075796723366
bio16,2740.8639999999996,0.526009276509285
bio16,2744.1184000000003,0.5258111745119095
bio16,2747.3728,0.525613072514534
bio16,2750.6272,0.525415164232254
bio16,2753.8815999999997,0.525217255949974
bio16,2757.1359999999995,0.5250195503234864
bio16,2760.3904,0.5248218446969986
bio16,2763.6448,0.5246243342757225
bio16,2766.8992,0.5244268238544464
bio16,2770.1535999999996,0.524229510128498
bio16,2773.408,0.5240321964025497
bio16,2776.6624,0.5238350808620453
bio16,2779.9168,0.5236379653215408
bio16,2783.1711999999998,0.5234410539269447
bio16,2786.4256,0.5232441425323486
bio16,2789.68,0.5230474323034286
bio16,2792.9344,0.5228507220745087
bio16,2796.1888,0.5226542070508003
bio16,2799.4431999999997,0.522457692027092
bio16,2802.6976,0.5222613796591759
bio16,2805.9519999999998,0.5220650672912598
bio16,2809.2064,0.5218689531087876
bio16,2812.4608,0.5216728389263153
bio16,2815.7152,0.5214769303798675
bio16,2818.9696,0.5212810218334198
bio16,2822.2239999999997,0.5210853025317193
bio16,2825.4784,0.5208895832300187
bio16,2828.7327999999998,0.5206940725445748
bio16,2831.9872,0.5204985618591309
bio16,2835.2416,0.5203032538294792
bio16,2838.4959999999996,0.5201079457998276
bio16,2841.7504,0.5199128404259682
bio16,2845.0048,0.5197177350521087
bio16,2848.2592,0.5195228263735772
bio16,2851.5135999999998,0.5193279176950455
bio16,2854.7679999999996,0.5191332191228867
bio16,2858.0224000000003,0.5189385205507279
bio16,2861.2768,0.5187440186738967
bio16,2864.5312,0.5185495167970657
bio16,2867.7855999999997,0.5183552205562592
bio16,2871.0399999999995,0.5181609243154526
bio16,2874.2944,0.5179668366909027
bio16,2877.5488,0.5177727490663528
bio16,2880.8032,0.5175788566470146
bio16,2884.0575999999996,0.5173849642276764
bio16,2887.312,0.517191281914711
bio16,2890.5664,0.5169975996017456
bio16,2893.8208,0.5168041214346886
bio16,2897.0751999999998,0.5166106432676315
bio16,2900.3296,0.5164173662662506
bio16,2903.584,0.5162240892648697
bio16,2906.8384,0.5160310208797455
bio16,2910.0928,0.5158379524946213
bio16,2913.3471999999997,0.515645083785057
bio16,2916.6016,0.5154522150754929
bio16,2919.8559999999998,0.5152595534920692
bio16,2923.1104,0.5150668919086456
bio16,2926.3648,0.514874441921711
bio16,2929.6192,0.5146819919347763
bio16,2932.8736,0.5144897356629372
bio16,2936.1279999999997,0.514297479391098
bio16,2939.3824,0.5141054362058639
bio16,2942.6368,0.5139133930206299
bio16,2945.8912,0.5137215614318847
bio16,2949.1456,0.5135297298431396
bio16,2952.3999999999996,0.5133380964398384
bio16,2955.6544,0.5131464630365372
bio16,2958.9088,0.5129550367593765
bio16,2962.1632,0.5127636104822159
bio16,2965.4175999999998,0.5125723823904991
bio16,2968.6719999999996,0.5123811542987824
bio16,2971.9264000000003,0.5121901512145997
bio16,2975.1808,0.5119991481304169
bio16,2978.4352,0.511808343231678
bio16,2981.6895999999997,0.5116175383329391
bio16,2984.9439999999995,0.5114269435405732
bio16,2988.1984,0.5112363487482071
bio16,2991.4528,0.5110459610819816
bio16,2994.7072,0.5108555734157563
bio16,2997.9615999999996,0.5106653928756714
bio16,3001.216,0.5104752123355866
bio16,3004.4704,0.5102852404117584
bio16,3007.7248,0.5100952684879303
bio16,3010.9791999999998,0.5099055081605911
bio16,3014.2336,0.5097157478332519
bio16,3017.488,0.5095261946320534
bio16,3020.7423999999996,0.5093366414308548
bio16,3023.9968,0.509147298336029
bio16,3027.2511999999997,0.5089579552412034
bio16,3030.5056,0.5087688207626343
bio16,3033.7599999999998,0.5085796862840652
bio16,3037.0143999999996,0.5083907574415207
bio16,3040.2688,0.5082018285989761
bio16,3043.5232,0.5080131098628045
bio16,3046.7776,0.5078243911266327
bio16,3050.0319999999997,0.5076358869671822
bio16,3053.2863999999995,0.5074473828077316
bio16,3056.5408,0.5072590857744217
bio16,3059.7952,0.5070707887411118
bio16,3063.0496,0.5068827018141746
bio16,3066.3039999999996,0.5066946148872375
bio16,3069.5583999999994,0.5065067395567894
bio16,3072.8128,0.5063188642263412
bio16,3076.0672,0.5061311960220337
bio16,3079.3215999999998,0.5059435278177261
bio16,3082.5759999999996,0.5057560741901398
bio16,3085.8304,0.5055686205625534
bio16,3089.0848,0.5055061787366867
bio16,3092.3392,0.50544373691082
bio16,3095.5935999999997,0.50544373691082
bio16,3098.8479999999995,0.50544373691082
bio16,3102.1023999999998,0.50544373691082
bio16,3105.3568,0.50544373691082
bio16,3108.6112,0.50544373691082
bio16,3111.8655999999996,0.50544373691082
bio16,3115.12,0.50544373691082
bio16,3118.3743999999997,0.50544373691082
bio16,3121.6288,0.50544373691082
bio16,3124.8831999999998,0.50544373691082
bio16,3128.1376,0.50544373691082
bio16,3131.392,0.50544373691082
bio16,3134.6463999999996,0.50544373691082
bio16,3137.9008,0.50544373691082
bio16,3141.1551999999997,0.50544373691082
bio16,3144.4096,0.50544373691082
bio16,3147.6639999999998,0.50544373691082
bio16,3150.9183999999996,0.50544373691082
bio16,3154.1728,0.50544373691082
bio16,3157.4272,0.50544373691082
bio16,3160.6816,0.50544373691082
bio16,3163.9359999999997,0.50544373691082
bio16,3167.1903999999995,0.50544373691082
bio16,3170.4448,0.50544373691082
bio16,3173.6992,0.50544373691082
bio16,3176.9536,0.50544373691082
bio16,3180.2079999999996,0.50544373691082
bio16,3183.4623999999994,0.50544373691082
bio16,3186.7168,0.50544373691082
bio16,3189.9712,0.50544373691082
bio16,3193.2255999999998,0.50544373691082
bio16,3196.4799999999996,0.50544373691082
bio16,3199.7344,0.50544373691082
bio16,3202.9888,0.50544373691082
bio16,3206.2432,0.50544373691082
bio16,3209.4975999999997,0.50544373691082
bio16,3212.7519999999995,0.50544373691082
bio16,3216.0063999999998,0.50544373691082
bio16,3219.2608,0.50544373691082
bio16,3222.5152,0.50544373691082
bio16,3225.7695999999996,0.50544373691082
bio16,3229.024,0.50544373691082
bio16,3232.2783999999997,0.50544373691082
bio16,3235.5328,0.50544373691082
bio16,3238.7871999999998,0.50544373691082
bio16,3242.0416,0.50544373691082
bio16,3245.296,0.50544373691082
bio16,3248.5503999999996,0.50544373691082
bio16,3251.8048,0.50544373691082
bio16,3255.0591999999997,0.50544373691082
bio16,3258.3136,0.50544373691082
bio16,3261.5679999999998,0.50544373691082
bio16,3264.8223999999996,0.50544373691082
bio16,3268.0768,0.50544373691082
bio16,3271.3312,0.50544373691082
bio16,3274.5856,0.50544373691082
bio16,3277.8399999999997,0.50544373691082
bio16,3281.0943999999995,0.50544373691082
bio16,3284.3488,0.50544373691082
bio16,3287.6032,0.50544373691082
bio16,3290.8576,0.50544373691082
bio16,3294.1119999999996,0.50544373691082
bio16,3297.3663999999994,0.50544373691082
bio16,3300.6208,0.50544373691082
bio16,3303.8752,0.50544373691082
bio16,3307.1295999999998,0.50544373691082
bio16,3310.3839999999996,0.50544373691082
bio16,3313.6384,0.50544373691082
bio16,3316.8928,0.50544373691082
bio16,3320.1472,0.50544373691082
bio16,3323.4015999999997,0.50544373691082
bio16,3326.6559999999995,0.50544373691082
bio16,3329.9103999999998,0.50544373691082
bio16,3333.1648,0.50544373691082
bio16,3336.4192,0.50544373691082
bio16,3339.6735999999996,0.50544373691082
bio16,3342.928,0.50544373691082
bio16,3346.1823999999997,0.50544373691082
bio16,3349.4368,0.50544373691082
bio16,3352.6911999999998,0.50544373691082
bio16,3355.9456,0.50544373691082
bio16,3359.2,0.50544373691082
