variable,x,y
bio15,89.35079999999999,0.8001255065202704
bio15,89.49119999999998,0.7917132198810577
bio15,89.63159999999999,0.7802214294672001
bio15,89.77199999999998,0.7687296390533447
bio15,89.91239999999998,0.7567623853683478
bio15,90.05279999999999,0.7447951316833497
bio15,90.19319999999998,0.7325123220682156
bio15,90.33359999999999,0.7202295124530792
bio15,90.47399999999999,0.7077040523290626
bio15,90.61439999999997,0.6951785922050476
bio15,90.75479999999999,0.6824825525283802
bio15,90.89519999999997,0.6697865128517151
bio15,91.03559999999999,0.6569898664951317
bio15,91.17599999999999,0.6441932201385498
bio15,91.31639999999997,0.6313627839088453
bio15,91.45679999999999,0.6185323476791382
bio15,91.59719999999999,0.6057309627532959
bio15,91.73759999999999,0.5929295778274536
bio15,91.87799999999999,0.5802154734730712
bio15,92.01839999999997,0.5675013691186905
bio15,92.15879999999999,0.5549277141690246
bio15,92.29919999999998,0.5423540592193603
bio15,92.43959999999998,0.5299686715006828
bio15,92.57999999999998,0.5175832837820054
bio15,92.72039999999998,0.5054285317659378
bio15,92.86079999999998,0.4932737797498703
bio15,93.00119999999998,0.48138655871152813
bio15,93.14159999999997,0.46949933767318724
bio15,93.28199999999998,0.45791119188070234
bio15,93.42239999999998,0.4463230460882187
bio15,93.56279999999998,0.43506037145853044
bio15,93.70319999999998,0.42379769682884216
bio15,93.84359999999998,0.4128819823265076
bio15,93.98399999999998,0.401966267824173
bio15,94.12439999999998,0.39141443073749543
bio15,94.26479999999998,0.38086259365081787
bio15,94.40519999999998,0.37068731933832166
bio15,94.54559999999998,0.3605120450258255
bio15,94.68599999999998,0.3507221356034279
bio15,94.82639999999998,0.34093222618103025
bio15,94.96679999999999,0.3315330058336249
bio15,95.10719999999998,0.3221337854862213
bio15,95.24759999999998,0.313127426803112
bio15,95.38799999999998,0.3041210681200027
bio15,95.52839999999998,0.2955070041120057
bio15,95.66879999999999,0.28689294010400773
bio15,95.80919999999998,0.2786681860685353
bio15,95.94959999999998,0.270443432033062
bio15,96.08999999999999,0.2626029163599006
bio15,96.23039999999997,0.2547624006867409
bio15,96.37079999999999,0.24729928299784582
bio15,96.51119999999997,0.23983616530895233
bio15,96.65159999999997,0.23274212554097215
bio15,96.79199999999999,0.22564808577299117
bio15,96.93239999999997,0.21891357898712224
bio15,97.07279999999999,0.21217907220125198
bio15,97.21319999999999,0.2057935699820516
bio15,97.35359999999997,0.19940806776285172
bio15,97.49399999999999,0.19336027577519352
bio15,97.63439999999997,0.18731248378753662
bio15,97.77479999999998,0.18159052878618215
bio15,97.91519999999998,0.17586857378482817
bio15,98.05559999999997,0.1704601734876638
bio15,98.19599999999998,0.16505177319049835
bio15,98.33639999999998,0.1599443845450878
bio15,98.47679999999998,0.15483699589967728
bio15,98.61719999999998,0.15001794621348358
bio15,98.75759999999997,0.14519889652729034
bio15,98.89799999999998,0.1406554929912088
bio15,99.03839999999998,0.1361120894551277
bio15,99.17879999999998,0.13183170855045317
bio15,99.31919999999998,0.12755132764577864
bio15,99.45959999999998,0.12352150827646255
bio15,99.59999999999998,0.11949168890714645
bio15,99.74039999999998,0.11570017822086812
bio15,99.88079999999998,0.11190866753458976
bio15,100.02119999999998,0.10834349617362023
bio15,100.16159999999998,0.10477832481265067
bio15,100.30199999999998,0.10142783485352994
bio15,100.44239999999998,0.09807734489440918
bio15,100.58279999999999,0.09493023529648749
bio15,100.72319999999998,0.09178312569856643
bio15,100.86359999999998,0.08882847055792809
bio15,101.00399999999998,0.08587381541728974
bio15,101.14439999999998,0.08310108780860914
bio15,101.28479999999999,0.08032836019992828
bio15,101.42519999999998,0.07772744297981274
bio15,101.56559999999998,0.07512652575969696
bio15,101.70599999999999,0.07268772199749922
bio15,101.84639999999997,0.07024891823530197
bio15,101.98679999999999,0.06796295046806314
bio15,102.12719999999997,0.06567698270082474
bio15,102.26759999999997,0.06353499460965406
bio15,102.40799999999999,0.06139300651848316
bio15,102.54839999999997,0.05938656106591246
bio15,102.68879999999999,0.05738011561334133
bio15,102.82919999999999,0.055501184985041516
bio15,102.96959999999997,0.05362225435674191
bio15,103.10999999999999,0.05186321344226581
bio15,103.25039999999997,0.05010417252779007
bio15,103.39079999999998,0.04845778923481694
bio15,103.53119999999998,0.046811405941843985
bio15,103.67159999999997,0.04527082862332479
bio15,103.81199999999998,0.043730251304805276
bio15,103.95239999999998,0.04228899730369449
bio15,104.09279999999998,0.04084774330258369
bio15,104.23319999999998,0.039499684982001716
bio15,104.37359999999997,0.03815162666141987
bio15,104.51399999999998,0.03689094446599477
bio15,104.65439999999998,0.0356302622705698
bio15,104.79479999999998,0.03445156570523977
bio15,104.93519999999998,0.03327286913990975
bio15,105.07559999999998,0.03217097744345665
bio15,105.21599999999998,0.031069085747003556
bio15,105.35639999999998,0.03003915250301361
bio15,105.49679999999998,0.029009219259023666
bio15,105.63719999999998,0.028046682104468347
bio15,105.77759999999998,0.027084144949913024
bio15,105.91799999999998,0.026184713561087848
bio15,106.05839999999998,0.02528528217226267
bio15,106.19879999999999,0.02444492238573722
bio15,106.33919999999998,0.023604562599211933
bio15,106.47959999999998,0.02281948518939316
bio15,106.61999999999998,0.022034407779574394
bio15,106.76039999999998,0.0213010543957353
bio15,106.90079999999999,0.020567701011896134
bio15,107.04119999999998,0.01988273165188733
bio15,107.18159999999997,0.019197762291878463
bio15,107.32199999999999,0.018558043800294338
bio15,107.46239999999997,0.017918325308710337
bio15,107.60279999999999,0.017320918943732916
bio15,107.74319999999997,0.016723512578755616
bio15,107.88359999999997,0.01616566451266411
bio15,108.02399999999999,0.015607816446572543
bio15,108.16439999999997,0.015086945518851333
bio15,108.30479999999999,0.014566074591130018
bio15,108.44519999999999,0.014079763134941433
bio15,108.58559999999997,0.013593451678752899
bio15,108.72599999999998,0.013139435369521335
bio15,108.86639999999997,0.01268541906028986
bio15,109.00679999999998,0.01226157825440166
bio15,109.14719999999998,0.011837737448513509
bio15,109.28759999999997,0.01144208803307269
bio15,109.42799999999998,0.011046438617631793
bio15,109.56839999999998,0.010677124210633337
bio15,109.70879999999998,0.010307809803634882
bio15,109.84919999999998,0.009963093651458605
bio15,109.98959999999997,0.00961837749928236
bio15,110.12999999999998,0.00929663516581057
bio15,110.27039999999998,0.00897489283233881
bio15,110.41079999999998,0.008674605214037002
bio15,110.55119999999998,0.008374317595735193
bio15,110.69159999999998,0.008094064448960126
bio15,110.83199999999998,0.007813811302185059
bio15,110.97239999999998,0.007552264793775976
bio15,111.11279999999998,0.007290718285366893
bio15,111.25319999999998,0.007046637614257634
bio15,111.39359999999998,0.006802556943148375
bio15,111.53399999999998,0.0065747822867706415
bio15,111.67439999999998,0.006347007630392909
bio15,111.81479999999998,0.006134455383289605
bio15,111.95519999999998,0.005921903136186302
bio15,112.09559999999998,0.00572356084594503
bio15,112.23599999999998,0.005525218555703759
bio15,112.37639999999998,0.005340140417683869
bio15,112.51679999999998,0.00515506227966398
bio15,112.65719999999997,0.004982364864554256
bio15,112.79759999999997,0.004809667449444532
bio15,112.93799999999999,0.004648525652009979
bio15,113.07839999999997,0.004487383854575455
bio15,113.21879999999997,0.0043370270752348
bio15,113.35919999999997,0.004186670295894146
bio15,113.49959999999997,0.004046378924977041
bio15,113.63999999999999,0.003906087554059923
bio15,113.78039999999997,0.0037751897121779685
bio15,113.92079999999997,0.0036442918702960015
bio15,114.06119999999999,0.0035221602302044504
bio15,114.20159999999997,0.0034000285901129245
bio15,114.34199999999998,0.003286077448865387
bio15,114.48239999999997,0.003172126307617873
bio15,114.62279999999997,0.0030658088508062125
bio15,114.76319999999998,0.00295949139399454
bio15,114.90359999999997,0.0028602972510270875
bio15,115.04399999999998,0.002761103108059615
bio15,115.18439999999998,0.0026685558317694766
bio15,115.32479999999997,0.0025760085554793477
bio15,115.46519999999998,0.002489663427695623
bio15,115.60559999999997,0.0024033182999119163
bio15,115.74599999999998,0.0023227602825500035
bio15,115.88639999999998,0.002242202265188098
bio15,116.02679999999997,0.0021670439222361967
bio15,116.16719999999998,0.0020918855792842806
bio15,116.30759999999998,0.002021765409153886
bio15,116.44799999999998,0.0019516452390234917
bio15,116.58839999999998,0.0018862258293665915
bio15,116.72879999999996,0.0018208064197096975
bio15,116.86919999999998,0.0017597728816326676
bio15,117.00959999999998,0.0016987393435556441
bio15,117.14999999999998,0.0016417978535173462
bio15,117.29039999999998,0.001584856363479048
bio15,117.43079999999998,0.0015317327226512135
bio15,117.57119999999998,0.0014786090818233789
bio15,117.71159999999998,0.0014290474704466787
bio15,117.85199999999999,0.0013794858590699733
bio15,117.99239999999998,0.0013332475180504867
bio15,118.13279999999997,0.0012870091770309955
bio15,118.27319999999997,0.0012438713340088726
bio15,118.41359999999997,0.0012007334909867496
bio15,118.55399999999999,0.0011604882893152496
bio15,118.69439999999997,0.0011202430876437574
bio15,118.83479999999997,0.0010826966245076639
bio15,118.97519999999999,0.0010451501613715664
bio15,119.11559999999997,0.001010121453145988
bio15,119.25599999999999,9.750927449204028E-4
bio15,119.39639999999997,9.424129850231127E-4
bio15,119.53679999999997,9.097332251258195E-4
bio15,119.67719999999998,8.792448905296593E-4
bio15,119.81759999999997,8.487565559335053E-4
bio15,119.95799999999998,8.203126737498665E-4
bio15,120.09839999999998,7.918687915662304E-4
bio15,120.23879999999997,7.653315653442432E-4
bio15,120.37919999999998,7.387943391222507E-4
bio15,120.51959999999997,7.140372792491715E-4
bio15,120.65999999999998,6.892802193760872E-4
bio15,120.80039999999998,6.661832274403411E-4
bio15,120.94079999999997,6.430862355045974E-4
bio15,121.08119999999998,6.215379762579676E-4
bio15,121.22159999999998,5.999897170113399E-4
bio15,121.36199999999998,5.798863152449485E-4
bio15,121.50239999999998,5.59782913478557E-4
bio15,121.64279999999997,5.410274490714091E-4
bio15,121.78319999999998,5.222719846642576E-4
bio15,121.92359999999998,5.047740356530994E-4
bio15,122.06399999999998,4.872760866419412E-4
bio15,122.20439999999998,4.709513275884092E-4
bio15,122.34479999999998,4.5462656853487713E-4
bio15,122.48519999999998,4.393962866743095E-4
bio15,122.62559999999998,4.2416600481374187E-4
bio15,122.76599999999998,4.099568046513014E-4
bio15,122.90639999999998,3.957476044888608E-4
bio15,123.04679999999998,3.9122625385061837E-4
bio15,123.18719999999998,3.8670490321237596E-4
bio15,123.32759999999998,3.8670490321237596E-4
bio15,123.46799999999998,3.8670490321237596E-4
bio15,123.60839999999997,3.8670490321237596E-4
bio15,123.74879999999997,3.8670490321237596E-4
bio15,123.88919999999997,3.8670490321237596E-4
bio15,124.02959999999997,3.8670490321237596E-4
bio15,124.16999999999997,3.8670490321237596E-4
bio15,124.31039999999997,3.8670490321237596E-4
bio15,124.45079999999997,3.8670490321237596E-4
bio15,124.59119999999997,3.8670490321237596E-4
bio15,124.73159999999997,3.8670490321237596E-4
bio15,124.87199999999997,3.8670490321237596E-4
bio15,125.01239999999997,3.8670490321237596E-4
bio15,125.15279999999997,3.8670490321237596E-4
bio15,125.29319999999997,3.8670490321237596E-4
bio15,125.43359999999997,3.8670490321237596E-4
bio15,125.57399999999997,3.8670490321237596E-4
bio15,125.71439999999997,3.8670490321237596E-4
bio15,125.8548,3.8670490321237596E-4
bio15,125.99519999999997,3.8670490321237596E-4
bio15,126.13559999999997,3.8670490321237596E-4
bio15,126.27599999999997,3.8670490321237596E-4
bio15,126.41639999999997,3.8670490321237596E-4
bio15,126.5568,3.8670490321237596E-4
bio15,126.69719999999997,3.8670490321237596E-4
bio15,126.83759999999997,3.8670490321237596E-4
bio15,126.97799999999997,3.8670490321237596E-4
bio15,127.11839999999997,3.8670490321237596E-4
bio15,127.2588,3.8670490321237596E-4
bio15,127.3992,3.8670490321237596E-4
bio15,127.53959999999996,3.8670490321237596E-4
bio15,127.67999999999996,3.8670490321237596E-4
bio15,127.82039999999996,3.8670490321237596E-4
bio15,127.96079999999999,3.8670490321237596E-4
bio15,128.1012,3.8670490321237596E-4
bio15,128.24159999999998,3.8670490321237596E-4
bio15,128.38199999999998,3.8670490321237596E-4
bio15,128.52239999999998,3.8670490321237596E-4
bio15,128.6628,3.8670490321237596E-4
bio15,128.8032,3.8670490321237596E-4
bio15,128.94359999999998,3.8670490321237596E-4
bio15,129.08399999999997,3.8670490321237596E-4
bio15,129.22439999999997,3.8670490321237596E-4
bio15,129.3648,3.8670490321237596E-4
bio15,129.5052,3.8670490321237596E-4
bio15,129.6456,3.8670490321237596E-4
bio15,129.78599999999997,3.8670490321237596E-4
bio15,129.92639999999997,3.8670490321237596E-4
bio15,130.0668,3.8670490321237596E-4
bio15,130.2072,3.8670490321237596E-4
bio15,130.3476,3.8670490321237596E-4
bio15,130.48799999999997,3.8670490321237596E-4
bio15,130.62839999999997,3.8670490321237596E-4
bio15,130.7688,3.8670490321237596E-4
bio15,130.9092,3.8670490321237596E-4
bio15,131.0496,3.8670490321237596E-4
bio15,131.18999999999997,3.8670490321237596E-4
bio15,131.33039999999997,3.8670490321237596E-4
bio15,131.4708,3.8670490321237596E-4
bio15,131.6112,3.8670490321237596E-4
bio15,131.7516,3.8670490321237596E-4
bio15,131.892,3.8670490321237596E-4
bio15,132.03239999999997,3.8670490321237596E-4
bio15,132.1728,3.8670490321237596E-4
bio15,132.3132,3.8670490321237596E-4
bio15,132.4536,3.8670490321237596E-4
bio15,132.594,3.8670490321237596E-4
bio15,132.73439999999997,3.8670490321237596E-4
bio15,132.8748,3.8670490321237596E-4
bio15,133.0152,3.8670490321237596E-4
bio15,133.1556,3.8670490321237596E-4
bio15,133.296,3.8670490321237596E-4
bio15,133.43639999999996,3.8670490321237596E-4
bio15,133.5768,3.8670490321237596E-4
bio15,133.7172,3.8670490321237596E-4
bio15,133.8576,3.8670490321237596E-4
bio15,133.998,3.8670490321237596E-4
bio15,134.1384,3.8670490321237596E-4
bio15,134.2788,3.8670490321237596E-4
bio15,134.4192,3.8670490321237596E-4
bio15,134.5596,3.8670490321237596E-4
bio15,134.7,3.8670490321237596E-4
