variable,x,y
bio4,2064.6,0.0020622402953449637
bio4,2067.384,0.002041240339167416
bio4,2070.168,0.0020206724177114664
bio4,2072.952,0.002000104496255517
bio4,2075.736,0.001979957835283132
bio4,2078.52,0.001959811174310744
bio4,2081.304,0.0019400787074118852
bio4,2084.088,0.0019203462405130267
bio4,2086.872,0.0019010175717994585
bio4,2089.656,0.0018816889030858874
bio4,2092.44,0.0018627564888447524
bio4,2095.224,0.001843824074603617
bio4,2098.008,0.001825280455523172
bio4,2100.792,0.0018067368364427239
bio4,2103.576,0.0017885722714709117
bio4,2106.36,0.0017704077064990998
bio4,2109.144,0.0017526158801047145
bio4,2111.928,0.0017348240537103266
bio4,2114.712,0.0017173956439364702
bio4,2117.496,0.0016999672341626137
bio4,2120.28,0.001682896184502168
bio4,2123.064,0.0016658251348417251
bio4,2125.848,0.0016491025278810411
bio4,2128.632,0.001632379920920357
bio4,2131.416,0.0016159999271621918
bio4,2134.2,0.0015996199334040284
bio4,2136.984,0.0015835740166949108
bio4,2139.768,0.0015675280999857932
bio4,2142.552,0.0015518106956733378
bio4,2145.336,0.001536093291360885
bio4,2148.12,0.0015206961921649053
bio4,2150.904,0.0015052990929689258
bio4,2153.688,0.0014902169961715118
bio4,2156.472,0.0014751348993740977
bio4,2159.256,0.0014603599091060472
bio4,2162.04,0.0014455849188379944
bio4,2164.824,0.001431111991405487
bio4,2167.608,0.0014166390639729798
bio4,2170.392,0.0014024606382008653
bio4,2173.176,0.0013882822124287487
bio4,2175.96,0.0013743933843215928
bio4,2178.744,0.001360504556214437
bio4,2181.528,0.001346898137126119
bio4,2184.312,0.001333291718037799
bio4,2187.096,0.0013199630076996983
bio4,2189.88,0.0013066342973615975
bio4,2192.664,0.0012935763981658955
bio4,2195.448,0.0012805184989701957
bio4,2198.232,0.0012677263672230764
bio4,2201.016,0.0012549342354759574
bio4,2203.8,0.00124240290315356
bio4,2206.584,0.0012298715708311647
bio4,2209.368,0.0012175945506896825
bio4,2212.152,0.0012053175305482
bio4,2214.936,0.0011932906258152788
bio4,2217.72,0.0011812637210823595
bio4,2220.504,0.0011694806977175175
bio4,2223.288,0.0011576976743526758
bio4,2226.072,0.0011461545072961599
bio4,2228.856,0.001134611340239644
bio4,2231.64,0.0011233020719373607
bio4,2234.424,0.0011119928036350756
bio4,2237.208,0.0011009135836502538
bio4,2239.992,0.0010898343636654318
bio4,2242.776,0.001078979467274622
bio4,2245.56,0.0010681245708838104
bio4,2248.344,0.0010574903019005433
bio4,2251.128,0.001046856032917276
bio4,2253.912,0.0010364369241870016
bio4,2256.696,0.0010260178154567257
bio4,2259.48,0.0010158103090361693
bio4,2262.264,0.0010056028026156128
bio4,2265.048,9.956016641808681E-4
bio4,2267.832,9.85600525746122E-4
bio4,2270.616,9.758023486938327E-4
bio4,2273.4,9.660041716415436E-4
bio4,2276.184,9.564039239194237E-4
bio4,2278.968,9.468036761973054E-4
bio4,2281.752,9.37398120004218E-4
bio4,2284.536,9.279925638111308E-4
bio4,2287.32,9.187768679112189E-4
bio4,2290.104,9.095611720113083E-4
bio4,2292.888,9.005318162962795E-4
bio4,2295.672,8.915024605812505E-4
bio4,2298.456,8.826560078887263E-4
bio4,2301.24,8.738095551962033E-4
bio4,2304.024,8.651414595078677E-4
bio4,2306.808,8.564733638195321E-4
bio4,2309.592,8.47980723483488E-4
bio4,2312.376,8.394880831474438E-4
bio4,2315.16,8.311665442306554E-4
bio4,2317.944,8.228450053138659E-4
bio4,2320.728,8.146917607518844E-4
bio4,2323.512,8.06538516189903E-4
bio4,2326.296,7.985494230524642E-4
bio4,2329.08,7.905603299150244E-4
bio4,2331.864,7.827326873666607E-4
bio4,2334.648,7.749050448182971E-4
bio4,2337.432,7.672348612686625E-4
bio4,2340.216,7.595646777190268E-4
bio4,2343.0,7.520494022173807E-4
bio4,2345.784,7.445341267157346E-4
bio4,2348.568,7.371698942733923E-4
bio4,2351.352,7.298056618310512E-4
bio4,2354.136,7.225900553748943E-4
bio4,2356.92,7.153744489187374E-4
bio4,2359.704,7.083037518896158E-4
bio4,2362.488,7.01233054860495E-4
bio4,2365.272,6.943049418623559E-4
bio4,2368.056,6.873768288642168E-4
bio4,2370.84,6.805877550505096E-4
bio4,2373.624,6.737986812368035E-4
bio4,2376.408,6.671464201644994E-4
bio4,2379.192,6.604941590921953E-4
bio4,2381.976,6.539752954267897E-4
bio4,2384.76,6.47456431761384E-4
bio4,2387.544,6.41068813274615E-4
bio4,2390.328,6.34681194787845E-4
bio4,2393.112,6.28421588044148E-4
bio4,2395.896,6.221619813004508E-4
bio4,2398.68,6.160280390759004E-4
bio4,2401.464,6.098940968513489E-4
bio4,2404.248,6.038835083018057E-4
bio4,2407.032,5.978729197522626E-4
bio4,2409.816,5.919826595345518E-4
bio4,2412.6,5.860923993168399E-4
bio4,2415.384,5.803204978292343E-4
bio4,2418.168,5.745485963416286E-4
bio4,2420.952,5.688921453838698E-4
bio4,2423.736,5.632356944261119E-4
bio4,2426.52,5.576928313530515E-4
bio4,2429.304,5.521499682799913E-4
bio4,2432.088,5.467178889375642E-4
bio4,2434.872,5.412858095951379E-4
bio4,2437.656,5.359627291909419E-4
bio4,2440.44,5.30639648786746E-4
bio4,2443.224,5.254228839476124E-4
bio4,2446.008,5.202061191084794E-4
bio4,2448.792,5.150939447048586E-4
bio4,2451.576,5.099817703012377E-4
bio4,2454.36,5.049716259236444E-4
bio4,2457.144,4.999614815460518E-4
bio4,2459.928,4.983138613170012E-4
bio4,2462.712,4.966662410879508E-4
bio4,2465.496,4.966662410879508E-4
bio4,2468.28,4.966662410879508E-4
bio4,2471.064,4.966662410879508E-4
bio4,2473.848,4.966662410879508E-4
bio4,2476.632,4.966662410879508E-4
bio4,2479.416,4.966662410879508E-4
bio4,2482.2,4.966662410879508E-4
bio4,2484.984,4.966662410879508E-4
bio4,2487.768,4.966662410879508E-4
bio4,2490.552,4.966662410879508E-4
bio4,2493.336,4.966662410879508E-4
bio4,2496.12,4.966662410879508E-4
bio4,2498.904,4.966662410879508E-4
bio4,2501.688,4.966662410879508E-4
bio4,2504.472,4.966662410879508E-4
bio4,2507.256,4.966662410879508E-4
bio4,2510.04,4.966662410879508E-4
bio4,2512.824,4.966662410879508E-4
bio4,2515.608,4.966662410879508E-4
bio4,2518.392,4.966662410879508E-4
bio4,2521.176,4.966662410879508E-4
bio4,2523.96,4.966662410879508E-4
bio4,2526.744,4.966662410879508E-4
bio4,2529.528,4.966662410879508E-4
bio4,2532.312,4.966662410879508E-4
bio4,2535.096,4.966662410879508E-4
bio4,2537.88,4.966662410879508E-4
bio4,2540.664,4.966662410879508E-4
bio4,2543.448,4.966662410879508E-4
bio4,2546.232,4.966662410879508E-4
bio4,2549.016,4.966662410879508E-4
bio4,2551.8,4.966662410879508E-4
bio4,2554.584,4.966662410879508E-4
bio4,2557.368,4.966662410879508E-4
bio4,2560.152,4.966662410879508E-4
bio4,2562.936,4.966662410879508E-4
bio4,2565.72,4.966662410879508E-4
bio4,2568.504,4.966662410879508E-4
bio4,2571.288,4.966662410879508E-4
bio4,2574.072,4.966662410879508E-4
bio4,2576.856,4.966662410879508E-4
bio4,2579.64,4.966662410879508E-4
bio4,2582.424,4.966662410879508E-4
bio4,2585.208,4.966662410879508E-4
bio4,2587.992,4.966662410879508E-4
bio4,2590.776,4.966662410879508E-4
bio4,2593.56,4.966662410879508E-4
bio4,2596.344,4.966662410879508E-4
bio4,2599.128,4.966662410879508E-4
bio4,2601.912,4.966662410879508E-4
bio4,2604.696,4.966662410879508E-4
bio4,2607.48,4.966662410879508E-4
bio4,2610.264,4.966662410879508E-4
bio4,2613.048,4.966662410879508E-4
bio4,2615.832,4.966662410879508E-4
bio4,2618.616,4.966662410879508E-4
bio4,2621.4,4.966662410879508E-4
bio4,2624.184,4.966662410879508E-4
bio4,2626.968,4.966662410879508E-4
bio4,2629.752,4.966662410879508E-4
bio4,2632.536,4.966662410879508E-4
bio4,2635.32,4.966662410879508E-4
bio4,2638.104,4.966662410879508E-4
bio4,2640.888,4.966662410879508E-4
bio4,2643.672,4.966662410879508E-4
bio4,2646.456,4.966662410879508E-4
bio4,2649.24,4.966662410879508E-4
bio4,2652.024,4.966662410879508E-4
bio4,2654.808,4.966662410879508E-4
bio4,2657.592,4.966662410879508E-4
bio4,2660.376,4.966662410879508E-4
bio4,2663.16,4.966662410879508E-4
bio4,2665.944,4.966662410879508E-4
bio4,2668.728,4.966662410879508E-4
bio4,2671.512,4.966662410879508E-4
bio4,2674.296,4.966662410879508E-4
bio4,2677.08,4.966662410879508E-4
bio4,2679.864,4.966662410879508E-4
bio4,2682.648,4.966662410879508E-4
bio4,2685.432,4.966662410879508E-4
bio4,2688.216,4.966662410879508E-4
bio4,2691.0,4.966662410879508E-4
