variable,x,y
bio16,2350.336,0.4088656723499298
bio16,2353.5904,0.4081452578306197
bio16,2356.8448,0.4074248433113098
bio16,2360.0992,0.4067062959074973
bio16,2363.3536,0.405987748503685
bio16,2366.6079999999997,0.40527106672525415
bio16,2369.8624,0.4045543849468231
bio16,2373.1168,0.40383957773447043
bio16,2376.3712,0.4031247705221176
bio16,2379.6256,0.4024118363857269
bio16,2382.8799999999997,0.40169890224933624
bio16,2386.1344,0.40098781436681746
bio16,2389.3888,0.4002767264842987
bio16,2392.6432,0.39956754744052886
bio16,2395.8976,0.39885836839675903
bio16,2399.1519999999996,0.3981510698795319
bio16,2402.4064000000003,0.3974437713623047
bio16,2405.6608,0.3967383518815041
bio16,2408.9152,0.3960329324007034
bio16,2412.1695999999997,0.3953294038772583
bio16,2415.4239999999995,0.39462587535381316
bio16,2418.6784000000002,0.39392423331737514
bio16,2421.9328,0.3932225912809372
bio16,2425.1872,0.39252283722162246
bio16,2428.4415999999997,0.39182308316230774
bio16,2431.696,0.3911252200603485
bio16,2434.9504,0.39042735695838926
bio16,2438.2048,0.3897313863039017
bio16,2441.4592,0.3890354156494141
bio16,2444.7135999999996,0.3883413434028626
bio16,2447.968,0.38764727115631104
bio16,2451.2224,0.3869550913572311
bio16,2454.4768,0.38626291155815123
bio16,2457.7311999999997,0.38557263240218165
bio16,2460.9856,0.384882353246212
bio16,2464.24,0.3841939717531205
bio16,2467.4944,0.38350559026002884
bio16,2470.7488,0.3828191101551056
bio16,2474.0032,0.38213263005018233
bio16,2477.2576,0.3814480513334274
bio16,2480.5119999999997,0.38076347261667254
bio16,2483.7664,0.38008079826831814
bio16,2487.0208,0.37939812391996386
bio16,2490.2752,0.3787173494696617
bio16,2493.5296,0.3780365750193596
bio16,2496.7839999999997,0.3773577116429806
bio16,2500.0384,0.3766788482666016
bio16,2503.2928,0.3760018892586231
bio16,2506.5472,0.3753249302506447
bio16,2509.8016,0.3746498771011829
bio16,2513.0559999999996,0.3739748239517212
bio16,2516.3104000000003,0.37330167517066
bio16,2519.5648,0.37262852638959887
bio16,2522.8192,0.3719572864472866
bio16,2526.0735999999997,0.3712860465049744
bio16,2529.3279999999995,0.3706166908144951
bio16,2532.5824000000002,0.3699473351240158
bio16,2535.8368,0.36927991509437563
bio16,2539.0912,0.3686124950647354
bio16,2542.3455999999996,0.36794698312878615
bio16,2545.6,0.3672814711928368
bio16,2548.8544,0.36661786958575243
bio16,2552.1088,0.3659542679786682
bio16,2555.3632,0.36529257595539094
bio16,2558.6175999999996,0.3646308839321136
bio16,2561.872,0.36397110000252725
bio16,2565.1264,0.3633113160729408
bio16,2568.3808,0.3626534454524517
bio16,2571.6351999999997,0.3619955748319626
bio16,2574.8896,0.36133961528539654
bio16,2578.144,0.36068365573883054
bio16,2581.3984,0.3600295983254909
bio16,2584.6528,0.35937554091215135
bio16,2587.9072,0.35872340276837344
bio16,2591.1616,0.35807126462459565
bio16,2594.4159999999997,0.3574210308492184
bio16,2597.6704,0.3567707970738411
bio16,2600.9248,0.35612247660756113
bio16,2604.1792,0.35547415614128114
bio16,2607.4336,0.35482774004340173
bio16,2610.6879999999996,0.3541813239455223
bio16,2613.9424,0.3535368204116821
bio16,2617.1968,0.35289231687784195
bio16,2620.4512,0.3522497184574604
bio16,2623.7056,0.35160712003707884
bio16,2626.9599999999996,0.35096643269062044
bio16,2630.2144000000003,0.350325745344162
bio16,2633.4688,0.34968696162104607
bio16,2636.7232,0.34904817789793013
bio16,2639.9775999999997,0.34841129928827286
bio16,2643.2319999999995,0.3477744206786156
bio16,2646.4864000000002,0.34713945314288136
bio16,2649.7408,0.3465044856071472
bio16,2652.9952,0.3458714187145233
bio16,2656.2495999999996,0.34523835182189944
bio16,2659.504,0.34460718780755994
bio16,2662.7584,0.3439760237932205
bio16,2666.0128,0.34334676787257196
bio16,2669.2672,0.34271751195192335
bio16,2672.5216,0.34209015294909473
bio16,2675.776,0.34146279394626616
bio16,2679.0304,0.34083731397986405
bio16,2682.2848,0.34021183401346206
bio16,2685.5391999999997,0.339588275551796
bio16,2688.7936,0.3389647170901299
bio16,2692.048,0.33834305927157404
bio16,2695.3024,0.3377214014530182
bio16,2698.5568,0.337101636081934
bio16,2701.8112,0.3364818707108498
bio16,2705.0656,0.3358640067279339
bio16,2708.3199999999997,0.335246142745018
bio16,2711.5744,0.3346301712095737
bio16,2714.8288,0.3340141996741295
bio16,2718.0832,0.3334001205861568
bio16,2721.3376,0.3327860414981842
bio16,2724.5919999999996,0.33217385485768325
bio16,2727.8464,0.33156166821718214
bio16,2731.1008,0.3309513688087463
bio16,2734.3552,0.3303410694003105
bio16,2737.6096,0.32973266318440436
bio16,2740.8639999999996,0.32912425696849823
bio16,2744.1184000000003,0.32851773276925084
bio16,2747.3728,0.3279112085700035
bio16,2750.6272,0.32730657085776327
bio16,2753.8815999999997,0.3267019331455231
bio16,2757.1359999999995,0.3260991789400578
bio16,2760.3904,0.32549642473459245
bio16,2763.6448,0.3248955547809601
bio16,2766.8992,0.3242946848273277
bio16,2770.1535999999996,0.3236956894397736
bio16,2773.408,0.3230966940522194
bio16,2776.6624,0.3224995784461498
bio16,2779.9168,0.3219024628400803
bio16,2783.1711999999998,0.321307222545147
bio16,2786.4256,0.32071198225021363
bio16,2789.68,0.3201186209917069
bio16,2792.9344,0.31952525973320006
bio16,2796.1888,0.3189337648451328
bio16,2799.4431999999997,0.3183422699570656
bio16,2802.6976,0.3177526459097862
bio16,2805.9519999999998,0.3171630218625069
bio16,2809.2064,0.3165752649307251
bio16,2812.4608,0.3159875079989433
bio16,2815.7152,0.31540161594748495
bio16,2818.9696,0.31481572389602663
bio16,2822.2239999999997,0.3142316713929177
bio16,2825.4784,0.31364761888980863
bio16,2828.7327999999998,0.3130654521286488
bio16,2831.9872,0.31248328536748887
bio16,2835.2416,0.31190297603607176
bio16,2838.4959999999996,0.3113226667046547
bio16,2841.7504,0.3107442155480385
bio16,2845.0048,0.3101657643914223
bio16,2848.2592,0.3095891624689102
bio16,2851.5135999999998,0.30901256054639814
bio16,2854.7679999999996,0.3084378108382225
bio16,2858.0224000000003,0.30786306113004686
bio16,2861.2768,0.30729016438126566
bio16,2864.5312,0.3067172676324844
bio16,2867.7855999999997,0.3061462163925171
bio16,2871.0399999999995,0.30557516515254973
bio16,2874.2944,0.30500595271587366
bio16,2877.5488,0.3044367402791977
bio16,2880.8032,0.30386937111616136
bio16,2884.0575999999996,0.303302001953125
bio16,2887.312,0.30273647233843803
bio16,2890.5664,0.30217094272375106
bio16,2893.8208,0.3016072489321232
bio16,2897.0751999999998,0.3010435551404953
bio16,2900.3296,0.30048169344663617
bio16,2903.584,0.2999198317527771
bio16,2906.8384,0.29935980066657064
bio16,2910.0928,0.29879976958036425
bio16,2913.3471999999997,0.29824156612157826
bio16,2916.6016,0.2976833626627922
bio16,2919.8559999999998,0.2971269808709622
bio16,2923.1104,0.2965705990791321
bio16,2926.3648,0.2960160449147225
bio16,2929.6192,0.2954614907503128
bio16,2932.8736,0.2949087493121624
bio16,2936.1279999999997,0.294356007874012
bio16,2939.3824,0.29380508586764337
bio16,2942.6368,0.29325416386127473
bio16,2945.8912,0.2927050530910492
bio16,2949.1456,0.29215594232082365
bio16,2952.3999999999996,0.29160864204168324
bio16,2955.6544,0.2910613417625427
bio16,2958.9088,0.2905158504843711
bio16,2962.1632,0.2899703592061996
bio16,2965.4175999999998,0.28942664712667465
bio16,2968.6719999999996,0.2888829350471497
bio16,2971.9264000000003,0.28834104835987084
bio16,2975.1808,0.2877991616725922
bio16,2978.4352,0.2872590720653534
bio16,2981.6895999999997,0.2867189824581146
bio16,2984.9439999999995,0.28618068322539336
bio16,2988.1984,0.28564238399267194
bio16,2991.4528,0.28510588109493257
bio16,2994.7072,0.28456937819719313
bio16,2997.9615999999996,0.2840346604585648
bio16,3001.216,0.2834999427199364
bio16,3004.4704,0.282967010140419
bio16,3007.7248,0.28243407756090166
bio16,3010.9791999999998,0.28190292492508895
bio16,3014.2336,0.2813717722892761
bio16,3017.488,0.28084240183234216
bio16,3020.7423999999996,0.2803130313754082
bio16,3023.9968,0.27978543415665624
bio16,3027.2511999999997,0.27925783693790435
bio16,3030.5056,0.2787320107221603
bio16,3033.7599999999998,0.2782061845064163
bio16,3037.0143999999996,0.27768212333321574
bio16,3040.2688,0.2771580621600151
bio16,3043.5232,0.27663576975464815
bio16,3046.7776,0.2761134773492813
bio16,3050.0319999999997,0.27559294626116754
bio16,3053.2863999999995,0.27507241517305375
bio16,3056.5408,0.27455363944172856
bio16,3059.7952,0.2740348637104034
bio16,3063.0496,0.2735178455710411
bio16,3066.3039999999996,0.27300082743167875
bio16,3069.5583999999994,0.27248555868864066
bio16,3072.8128,0.2719702899456024
bio16,3076.0672,0.27145677134394647
bio16,3079.3215999999998,0.2709432527422905
bio16,3082.5759999999996,0.27043147161602976
bio16,3085.8304,0.269919690489769
bio16,3089.0848,0.26974947974085806
bio16,3092.3392,0.2695792689919472
bio16,3095.5935999999997,0.2695792689919472
bio16,3098.8479999999995,0.2695792689919472
bio16,3102.1023999999998,0.2695792689919472
bio16,3105.3568,0.2695792689919472
bio16,3108.6112,0.2695792689919472
bio16,3111.8655999999996,0.2695792689919472
bio16,3115.12,0.2695792689919472
bio16,3118.3743999999997,0.2695792689919472
bio16,3121.6288,0.2695792689919472
bio16,3124.8831999999998,0.2695792689919472
bio16,3128.1376,0.2695792689919472
bio16,3131.392,0.2695792689919472
bio16,3134.6463999999996,0.2695792689919472
bio16,3137.9008,0.2695792689919472
bio16,3141.1551999999997,0.2695792689919472
bio16,3144.4096,0.2695792689919472
bio16,3147.6639999999998,0.2695792689919472
bio16,3150.9183999999996,0.2695792689919472
bio16,3154.1728,0.2695792689919472
bio16,3157.4272,0.2695792689919472
bio16,3160.6816,0.2695792689919472
bio16,3163.9359999999997,0.2695792689919472
bio16,3167.1903999999995,0.2695792689919472
bio16,3170.4448,0.2695792689919472
bio16,3173.6992,0.2695792689919472
bio16,3176.9536,0.2695792689919472
bio16,3180.2079999999996,0.2695792689919472
bio16,3183.4623999999994,0.2695792689919472
bio16,3186.7168,0.2695792689919472
bio16,3189.9712,0.2695792689919472
bio16,3193.2255999999998,0.2695792689919472
bio16,3196.4799999999996,0.2695792689919472
bio16,3199.7344,0.2695792689919472
bio16,3202.9888,0.2695792689919472
bio16,3206.2432,0.2695792689919472
bio16,3209.4975999999997,0.2695792689919472
bio16,3212.7519999999995,0.2695792689919472
bio16,3216.0063999999998,0.2695792689919472
bio16,3219.2608,0.2695792689919472
bio16,3222.5152,0.2695792689919472
bio16,3225.7695999999996,0.2695792689919472
bio16,3229.024,0.2695792689919472
bio16,3232.2783999999997,0.2695792689919472
bio16,3235.5328,0.2695792689919472
bio16,3238.7871999999998,0.2695792689919472
bio16,3242.0416,0.2695792689919472
bio16,3245.296,0.2695792689919472
bio16,3248.5503999999996,0.2695792689919472
bio16,3251.8048,0.2695792689919472
bio16,3255.0591999999997,0.2695792689919472
bio16,3258.3136,0.2695792689919472
bio16,3261.5679999999998,0.2695792689919472
bio16,3264.8223999999996,0.2695792689919472
bio16,3268.0768,0.2695792689919472
bio16,3271.3312,0.2695792689919472
bio16,3274.5856,0.2695792689919472
bio16,3277.8399999999997,0.2695792689919472
bio16,3281.0943999999995,0.2695792689919472
bio16,3284.3488,0.2695792689919472
bio16,3287.6032,0.2695792689919472
bio16,3290.8576,0.2695792689919472
bio16,3294.1119999999996,0.2695792689919472
bio16,3297.3663999999994,0.2695792689919472
bio16,3300.6208,0.2695792689919472
bio16,3303.8752,0.2695792689919472
bio16,3307.1295999999998,0.2695792689919472
bio16,3310.3839999999996,0.2695792689919472
bio16,3313.6384,0.2695792689919472
bio16,3316.8928,0.2695792689919472
bio16,3320.1472,0.2695792689919472
bio16,3323.4015999999997,0.2695792689919472
bio16,3326.6559999999995,0.2695792689919472
bio16,3329.9103999999998,0.2695792689919472
bio16,3333.1648,0.2695792689919472
bio16,3336.4192,0.2695792689919472
bio16,3339.6735999999996,0.2695792689919472
bio16,3342.928,0.2695792689919472
bio16,3346.1823999999997,0.2695792689919472
bio16,3349.4368,0.2695792689919472
bio16,3352.6911999999998,0.2695792689919472
bio16,3355.9456,0.2695792689919472
bio16,3359.2,0.2695792689919472
