variable,x,y
bio4,2059.032,0.010621797898784273
bio4,2061.816,0.010529767908155917
bio4,2064.6,0.010439309547655285
bio4,2067.384,0.01034885118715465
bio4,2070.168,0.010259945900179446
bio4,2072.952,0.01017104061320424
bio4,2075.736,0.010083654080517597
bio4,2078.52,0.00999626754783094
bio4,2081.304,0.009910381631925702
bio4,2084.088,0.009824495716020464
bio4,2086.872,0.009740077611058957
bio4,2089.656,0.009655659506097435
bio4,2092.44,0.00957268786150962
bio4,2095.224,0.009489716216921806
bio4,2098.008,0.009408170008100574
bio4,2100.792,0.009326623799279333
bio4,2103.576,0.009246471687220037
bio4,2106.36,0.009166319575160741
bio4,2109.144,0.009087544726207857
bio4,2111.928,0.009008769877254963
bio4,2114.712,0.008931342093273998
bio4,2117.496,0.008853914309293031
bio4,2120.28,0.008777817385271187
bio4,2123.064,0.00870172046124935
bio4,2125.848,0.00862692524679005
bio4,2128.632,0.00855213003233075
bio4,2131.416,0.00847862060181796
bio4,2134.2,0.00840511117130518
bio4,2136.984,0.008332859468646347
bio4,2139.768,0.008260607765987516
bio4,2142.552,0.008189598354510958
bio4,2145.336,0.00811858894303441
bio4,2148.12,0.008048794814385474
bio4,2150.904,0.007979000685736537
bio4,2153.688,0.007910406962037087
bio4,2156.472,0.007841813238337636
bio4,2159.256,0.007774393586441879
bio4,2162.04,0.007706973934546113
bio4,2164.824,0.007640714151784777
bio4,2167.608,0.0075744543690234424
bio4,2170.392,0.007509328797459608
bio4,2173.176,0.007444203225895762
bio4,2175.96,0.00738019838463515
bio4,2178.744,0.007316193543374538
bio4,2181.528,0.007253284612670547
bio4,2184.312,0.007190375681966543
bio4,2187.096,0.007128549530170858
bio4,2189.88,0.007066723378375173
bio4,2192.664,0.007005955860950047
bio4,2195.448,0.006945188343524933
bio4,2198.232,0.00688546437304467
bio4,2201.016,0.006825740402564407
bio4,2203.8,0.006767044495791191
bio4,2206.584,0.006708348589017987
bio4,2209.368,0.006650658207945526
bio4,2212.152,0.006592967826873064
bio4,2214.936,0.006536270747892555
bio4,2217.72,0.006479573668912053
bio4,2220.504,0.006423847959376871
bio4,2223.288,0.00636812224984169
bio4,2226.072,0.006313356244936586
bio4,2228.856,0.0062585902400314804
bio4,2231.64,0.006204762635752563
bio4,2234.424,0.006150935031473637
bio4,2237.208,0.006098034488968551
bio4,2239.992,0.006045133946463466
bio4,2242.776,0.005993140058126305
bio4,2245.56,0.0059411461697891355
bio4,2248.344,0.005890047934371978
bio4,2251.128,0.005838949698954821
bio4,2253.912,0.0057887272560037725
bio4,2256.696,0.005738504813052714
bio4,2259.48,0.005689147673547268
bio4,2262.264,0.005639790534041822
bio4,2265.048,0.005591279501095418
bio4,2267.832,0.0055427684681490065
bio4,2270.616,0.005495093239005655
bio4,2273.4,0.0054474180098623036
bio4,2276.184,0.005400560272391882
bio4,2278.968,0.0053537025349214675
bio4,2281.752,0.005307652219198644
bio4,2284.536,0.005261601903475821
bio4,2287.32,0.005216341244522479
bio4,2290.104,0.005171080585569143
bio4,2292.888,0.00512659806990996
bio4,2295.672,0.005082115554250777
bio4,2298.456,0.005038399668410417
bio4,2301.24,0.004994683782570064
bio4,2304.024,0.00495171764632687
bio4,2306.808,0.004908751510083675
bio4,2309.592,0.004866526031401008
bio4,2312.376,0.004824300552718342
bio4,2315.16,0.004782799258828166
bio4,2317.944,0.004741297964937985
bio4,2320.728,0.0047005121130496265
bio4,2323.512,0.004659726261161267
bio4,2326.296,0.0046196401235647526
bio4,2329.08,0.0045795539859682325
bio4,2331.864,0.0045401588780805465
bio4,2334.648,0.004500763770192861
bio4,2337.432,0.0044620445230975775
bio4,2340.216,0.0044233252760022875
bio4,2343.0,0.00438527362421155
bio4,2345.784,0.0043472219724208115
bio4,2348.568,0.004309823212679473
bio4,2351.352,0.00427242445293814
bio4,2354.136,0.004235670552588999
bio4,2356.92,0.004198916652239859
bio4,2359.704,0.0041627934086136496
bio4,2362.488,0.0041266701649874445
bio4,2365.272,0.004091169859748334
bio4,2368.056,0.004055669554509223
bio4,2370.84,0.004020778415724633
bio4,2373.624,0.003985887276940048
bio4,2376.408,0.003951597912237048
bio4,2379.192,0.003917308547534049
bio4,2381.976,0.0038836075691506267
bio4,2384.76,0.003849906590767205
bio4,2387.544,0.0038167869206517956
bio4,2390.328,0.003783667250536382
bio4,2393.112,0.003751115989871323
bio4,2395.896,0.003718564729206264
bio4,2398.68,0.0036865735077299205
bio4,2401.464,0.0036545822862535716
bio4,2404.248,0.003623142931610346
bio4,2407.032,0.0035917035769671203
bio4,2409.816,0.0035608038189820974
bio4,2412.6,0.003529904060997069
bio4,2415.384,0.0034995373454876242
bio4,2418.168,0.00346917062997818
bio4,2420.952,0.003439325105864552
bio4,2423.736,0.0034094795817509295
bio4,2426.52,0.0033801489626057446
bio4,2429.304,0.0033508183434605597
bio4,2432.088,0.0033219912671484026
bio4,2434.872,0.0032931641908362508
bio4,2437.656,0.0032648343476466835
bio4,2440.44,0.003236504504457116
bio4,2443.224,0.003208661009557543
bio4,2446.008,0.003180817514657974
bio4,2448.792,0.0031534544425085185
bio4,2451.576,0.003126091370359063
bio4,2454.36,0.0030991980223916446
bio4,2457.144,0.003072304674424231
bio4,2459.928,0.0030634438386186956
bio4,2462.712,0.0030545830028131603
bio4,2465.496,0.0030545830028131603
bio4,2468.28,0.0030545830028131603
bio4,2471.064,0.0030545830028131603
bio4,2473.848,0.0030545830028131603
bio4,2476.632,0.0030545830028131603
bio4,2479.416,0.0030545830028131603
bio4,2482.2,0.0030545830028131603
bio4,2484.984,0.0030545830028131603
bio4,2487.768,0.0030545830028131603
bio4,2490.552,0.0030545830028131603
bio4,2493.336,0.0030545830028131603
bio4,2496.12,0.0030545830028131603
bio4,2498.904,0.0030545830028131603
bio4,2501.688,0.0030545830028131603
bio4,2504.472,0.0030545830028131603
bio4,2507.256,0.0030545830028131603
bio4,2510.04,0.0030545830028131603
bio4,2512.824,0.0030545830028131603
bio4,2515.608,0.0030545830028131603
bio4,2518.392,0.0030545830028131603
bio4,2521.176,0.0030545830028131603
bio4,2523.96,0.0030545830028131603
bio4,2526.744,0.0030545830028131603
bio4,2529.528,0.0030545830028131603
bio4,2532.312,0.0030545830028131603
bio4,2535.096,0.0030545830028131603
bio4,2537.88,0.0030545830028131603
bio4,2540.664,0.0030545830028131603
bio4,2543.448,0.0030545830028131603
bio4,2546.232,0.0030545830028131603
bio4,2549.016,0.0030545830028131603
bio4,2551.8,0.0030545830028131603
bio4,2554.584,0.0030545830028131603
bio4,2557.368,0.0030545830028131603
bio4,2560.152,0.0030545830028131603
bio4,2562.936,0.0030545830028131603
bio4,2565.72,0.0030545830028131603
bio4,2568.504,0.0030545830028131603
bio4,2571.288,0.0030545830028131603
bio4,2574.072,0.0030545830028131603
bio4,2576.856,0.0030545830028131603
bio4,2579.64,0.0030545830028131603
bio4,2582.424,0.0030545830028131603
bio4,2585.208,0.0030545830028131603
bio4,2587.992,0.0030545830028131603
bio4,2590.776,0.0030545830028131603
bio4,2593.56,0.0030545830028131603
bio4,2596.344,0.0030545830028131603
bio4,2599.128,0.0030545830028131603
bio4,2601.912,0.0030545830028131603
bio4,2604.696,0.0030545830028131603
bio4,2607.48,0.0030545830028131603
bio4,2610.264,0.0030545830028131603
bio4,2613.048,0.0030545830028131603
bio4,2615.832,0.0030545830028131603
bio4,2618.616,0.0030545830028131603
bio4,2621.4,0.0030545830028131603
bio4,2624.184,0.0030545830028131603
bio4,2626.968,0.0030545830028131603
bio4,2629.752,0.0030545830028131603
bio4,2632.536,0.0030545830028131603
bio4,2635.32,0.0030545830028131603
bio4,2638.104,0.0030545830028131603
bio4,2640.888,0.0030545830028131603
bio4,2643.672,0.0030545830028131603
bio4,2646.456,0.0030545830028131603
bio4,2649.24,0.0030545830028131603
bio4,2652.024,0.0030545830028131603
bio4,2654.808,0.0030545830028131603
bio4,2657.592,0.0030545830028131603
bio4,2660.376,0.0030545830028131603
bio4,2663.16,0.0030545830028131603
bio4,2665.944,0.0030545830028131603
bio4,2668.728,0.0030545830028131603
bio4,2671.512,0.0030545830028131603
bio4,2674.296,0.0030545830028131603
bio4,2677.08,0.0030545830028131603
bio4,2679.864,0.0030545830028131603
bio4,2682.648,0.0030545830028131603
bio4,2685.432,0.0030545830028131603
bio4,2688.216,0.0030545830028131603
bio4,2691.0,0.0030545830028131603
