variable,x,y
bio17,249.78279999999995,4.192444313932997E-9
bio17,250.20640000000003,3.859332342592836E-9
bio17,250.63,3.5742371562452936E-9
bio17,251.05360000000002,3.2891419698977133E-9
bio17,251.47719999999998,3.0452972199501874E-9
bio17,251.9008,2.80145247000263E-9
bio17,252.32440000000003,2.5930221914105405E-9
bio17,252.748,2.384591912818479E-9
bio17,253.1716,2.206545984817498E-9
bio17,253.59519999999998,2.02850005681654E-9
bio17,254.0188,1.876505767439696E-9
bio17,254.44240000000002,1.7245114780628512E-9
bio17,254.86599999999999,1.59483938833028E-9
bio17,255.2896,1.4651672985976917E-9
bio17,255.71319999999997,1.3546076760295806E-9
bio17,256.1368,1.244048053461455E-9
bio17,256.5604,1.1498471341742027E-9
bio17,256.984,1.0556462148869628E-9
bio17,257.4076,9.754329455269329E-10
bio17,257.8312,8.952196761669029E-10
bio17,258.2548,8.269605389354996E-10
bio17,258.6784,7.587014017040872E-10
bio17,259.102,7.006517144247977E-10
bio17,259.5256,6.426020271455002E-10
bio17,259.9492,5.932661806262694E-10
bio17,260.3728,5.439303341070457E-10
bio17,260.7964,5.020269033817442E-10
bio17,261.21999999999997,4.6012347265644846E-10
bio17,261.64360000000005,4.245553908432906E-10
bio17,262.0672,3.8898730903014214E-10
bio17,262.4908,3.5881592141962167E-10
bio17,262.9144,3.2864453380909706E-10
bio17,263.33799999999997,3.030672601767071E-10
bio17,263.76160000000004,2.7748998654431035E-10
bio17,264.1852,2.5582104767885027E-10
bio17,264.6088,2.3415210881339023E-10
bio17,265.0324,2.158059897450203E-10
bio17,265.45599999999996,1.9745987067665282E-10
bio17,265.87960000000004,1.8193684336864427E-10
bio17,266.3032,1.6641381606063986E-10
bio17,266.72679999999997,1.5328784352952685E-10
bio17,267.1504,1.4016187099841203E-10
bio17,267.574,1.290698270484114E-10
bio17,267.99760000000003,1.1797778309841077E-10
bio17,268.4212,1.0861045951493509E-10
bio17,268.84479999999996,9.924313593145939E-11
bio17,269.2684,9.133737099986661E-11
bio17,269.692,8.343160606827382E-11
bio17,270.11560000000003,7.676338453776975E-11
bio17,270.5392,7.009516300726659E-11
bio17,270.96279999999996,6.447472000736886E-11
bio17,271.38640000000004,5.885427700746959E-11
bio17,271.81,5.4119791981222275E-11
bio17,272.2336,4.938530695497434E-11
bio17,272.6572,4.539967846106663E-11
bio17,273.08079999999995,4.1414049967158914E-11
bio17,273.50440000000003,3.80609377348402E-11
bio17,273.928,3.470782550252238E-11
bio17,274.3516,3.188864727832178E-11
bio17,274.7752,2.9069469054121555E-11
bio17,275.19879999999995,2.670070275989676E-11
bio17,275.6224,2.4331936465671334E-11
bio17,276.046,2.2342871996983283E-11
bio17,276.4696,2.0353807528294964E-11
bio17,276.8932,1.8684670477498E-11
bio17,277.3168,1.7015533426700812E-11
bio17,277.7404,1.561573093056258E-11
bio17,278.164,1.421592843442454E-11
bio17,278.5876,1.3042739110957691E-11
bio17,279.0112,1.1869549787490995E-11
bio17,279.4348,1.0886919143970885E-11
bio17,279.8584,9.904288500450775E-12
bio17,280.282,9.081801977117774E-12
bio17,280.7056,8.259315453784666E-12
bio17,281.1292,7.57127693873367E-12
bio17,281.5528,6.883238423682769E-12
bio17,281.9764,6.3080540790849296E-12
bio17,282.4,5.732869734487167E-12
bio17,282.8236,5.2523374538537835E-12
bio17,283.2472,4.7718051732204E-12
bio17,283.6708,4.370581674351141E-12
bio17,284.0944,3.96935817548183E-12
bio17,284.518,3.6345926268666515E-12
bio17,284.94160000000005,3.299827078251383E-12
bio17,285.3652,3.0206670498245103E-12
bio17,285.7888,2.7415070213976377E-12
bio17,286.2124,2.5088875421630364E-12
bio17,286.63599999999997,2.276268062928466E-12
bio17,287.05960000000005,2.082517491785981E-12
bio17,287.4832,1.8887669206435476E-12
bio17,287.9068,1.7275181285470008E-12
bio17,288.3304,1.5662693364504322E-12
bio17,288.75399999999996,1.4321710484211006E-12
bio17,289.17760000000004,1.298072760391733E-12
bio17,289.6012,1.186573062028636E-12
bio17,290.0248,1.075073363665524E-12
bio17,290.4484,9.824696611815462E-13
bio17,290.872,8.898659586975555E-13
bio17,291.29560000000004,8.129885653573814E-13
bio17,291.7192,7.361111720172176E-13
bio17,292.1428,6.723177570222518E-13
bio17,292.5664,6.085243420272946E-13
bio17,292.99,5.556277660190289E-13
bio17,293.41360000000003,5.027311900107634E-13
bio17,293.8372,4.589162383439345E-13
bio17,294.2608,4.151012866770998E-13
bio17,294.68440000000004,3.788080960021011E-13
bio17,295.108,3.4251490532710703E-13
bio17,295.5316,3.124833725109946E-13
bio17,295.9552,2.8245183969488607E-13
bio17,296.3788,2.576105995188982E-13
bio17,296.80240000000003,2.327693593429103E-13
bio17,297.226,2.1224133561759254E-13
bio17,297.6496,1.9171331189227203E-13
bio17,298.0732,1.747546551911239E-13
bio17,298.4968,1.577959984899735E-13
bio17,298.92040000000003,1.4380163726457244E-13
bio17,299.344,1.298072760391733E-13
bio17,299.7676,1.182609565830709E-13
bio17,300.1912,1.0671463712697005E-13
bio17,300.61480000000006,9.720002580593118E-14
bio17,301.0384,8.768541448489486E-14
bio17,301.462,7.983613770079553E-14
bio17,301.8856,7.198686091669515E-14
bio17,302.3092,6.551981179825447E-14
bio17,302.73280000000005,5.905276267981207E-14
bio17,303.1564,5.374589662210383E-14
bio17,303.58,4.843903056439558E-14
bio17,304.0036,4.406475184737246E-14
bio17,304.4272,3.9690473130349346E-14
bio17,304.85080000000005,3.6104452760809843E-14
bio17,305.2744,3.251843239127083E-14
bio17,305.698,2.956523914576811E-14
bio17,306.1216,2.6612045900265E-14
bio17,306.5452,2.4186208591459035E-14
bio17,306.96880000000004,2.1760371282653068E-14
bio17,307.3924,1.9778623183697164E-14
bio17,307.816,1.779687508474126E-14
bio17,308.2396,1.616484723854228E-14
bio17,308.6632,1.45328193923433E-14
bio17,309.08680000000004,1.3200551762793024E-14
bio17,309.5104,1.1868284133242924E-14
bio17,309.93399999999997,1.0774714453987292E-14
bio17,310.35760000000005,9.681144774731365E-15
bio17,310.7812,8.787415239908175E-15
bio17,311.20480000000003,7.893685705084862E-15
bio17,311.6284,7.17204073907851E-15
bio17,312.05199999999996,6.45039577307216E-15
bio17,312.47560000000004,5.8397731095282415E-15
bio17,312.8992,5.2291504459844875E-15
bio17,313.32280000000003,4.746203430272511E-15
bio17,313.7464,4.263256414560601E-15
bio17,314.17,3.869127240818671E-15
bio17,314.59360000000004,3.47499806707674E-15
bio17,315.0172,3.153033389935466E-15
bio17,315.4408,2.831068712794149E-15
bio17,315.8644,2.559064071761004E-15
bio17,316.288,2.2870594307278226E-15
bio17,316.71160000000003,2.0705659409259026E-15
bio17,317.1352,1.8540724511240113E-15
bio17,317.5588,1.6764367671839747E-15
bio17,317.9824,1.4988010832439613E-15
bio17,318.406,1.3655743202889426E-15
bio17,318.8296,1.2323475573339237E-15
bio17,319.2532,1.1102230246251646E-15
bio17,319.6768,9.880984919163894E-16
bio17,320.10040000000004,8.937295348232448E-16
bio17,320.524,7.993605777301127E-16
bio17,320.9476,7.216449660063465E-16
bio17,321.3712,6.439293542825908E-16
bio17,321.7948,5.884182030513329E-16
bio17,322.21840000000003,5.329070518200751E-16
bio17,322.642,4.773959005888211E-16
bio17,323.0656,4.2188474935755947E-16
bio17,323.4892,3.830269434956842E-16
bio17,323.91280000000006,3.4416913763379854E-16
bio17,324.3364,3.108624468950438E-16
bio17,324.76,2.7755575615628914E-16
bio17,325.1836,2.4424906541753224E-16
bio17,325.6072,2.1094237467877973E-16
bio17,326.03080000000006,1.9428902930940018E-16
bio17,326.4544,1.7763568394002506E-16
bio17,326.878,1.6098233857064883E-16
bio17,327.3016,1.4432899320127036E-16
bio17,327.7252,1.2767564783189526E-16
bio17,328.14880000000005,1.1102230246251565E-16
bio17,328.5724,9.992007221626409E-17
bio17,328.996,8.881784197001253E-17
bio17,329.4196,8.326672684688674E-17
bio17,329.8432,7.771561172376095E-17
bio17,330.26680000000005,7.21644966006348E-17
bio17,330.6904,6.661338147750939E-17
bio17,331.114,5.551115123125858E-17
bio17,331.5376,4.4408920985006264E-17
bio17,331.9612,3.8857805861880476E-17
bio17,332.38480000000004,3.3306690738754695E-17
bio17,332.8084,2.7755575615628914E-17
bio17,333.23199999999997,2.2204460492503132E-17
bio17,333.65560000000005,2.2204460492503132E-17
bio17,334.0792,2.2204460492503132E-17
bio17,334.50280000000004,1.6653345369376975E-17
bio17,334.9264,1.1102230246251566E-17
bio17,335.34999999999997,1.1102230246251566E-17
bio17,335.77360000000004,1.1102230246251566E-17
bio17,336.1972,1.1102230246251566E-17
bio17,336.62080000000003,1.1102230246251566E-17
bio17,337.0444,1.1102230246251566E-17
bio17,337.46799999999996,1.1102230246251566E-17
bio17,337.89160000000004,1.1102230246251566E-17
bio17,338.3152,1.1102230246251566E-17
bio17,338.7388,5.55111512312541E-18
bio17,339.1624,0.0
bio17,339.586,0.0
bio17,340.00960000000003,0.0
bio17,340.4332,0.0
bio17,340.8568,0.0
bio17,341.2804,0.0
bio17,341.704,0.0
bio17,342.12760000000003,0.0
bio17,342.5512,0.0
bio17,342.9748,0.0
bio17,343.39840000000004,0.0
bio17,343.822,0.0
bio17,344.2456,0.0
bio17,344.6692,0.0
bio17,345.0928,0.0
bio17,345.51640000000003,0.0
bio17,345.94,0.0
bio17,346.3636,0.0
bio17,346.7872,0.0
bio17,347.21080000000006,0.0
bio17,347.6344,0.0
bio17,348.058,0.0
bio17,348.4816,0.0
bio17,348.9052,0.0
bio17,349.32880000000006,0.0
bio17,349.7524,0.0
bio17,350.176,0.0
bio17,350.5996,0.0
bio17,351.0232,0.0
bio17,351.44680000000005,0.0
bio17,351.8704,0.0
bio17,352.294,0.0
bio17,352.7176,0.0
bio17,353.1412,0.0
bio17,353.56480000000005,0.0
bio17,353.9884,0.0
bio17,354.412,0.0
bio17,354.8356,0.0
bio17,355.2592,0.0
bio17,355.68280000000004,0.0
bio17,356.1064,0.0
bio17,356.53,0.0
bio17,356.95360000000005,0.0
bio17,357.3772,0.0
bio17,357.80080000000004,0.0
bio17,358.2244,0.0
bio17,358.64799999999997,0.0
bio17,359.07160000000005,0.0
bio17,359.4952,0.0
bio17,359.91880000000003,0.0
bio17,360.3424,0.0
bio17,360.76599999999996,0.0
bio17,361.18960000000004,0.0
bio17,361.6132,0.0
bio17,362.0368,0.0
bio17,362.4604,0.0
bio17,362.884,0.0
bio17,363.30760000000004,0.0
bio17,363.7312,0.0
bio17,364.1548,0.0
bio17,364.5784,0.0
bio17,365.002,0.0
bio17,365.42560000000003,0.0
bio17,365.8492,0.0
bio17,366.2728,0.0
bio17,366.69640000000004,0.0
bio17,367.12,0.0
bio17,367.5436,0.0
bio17,367.9672,0.0
bio17,368.3908,0.0
bio17,368.81440000000003,0.0
bio17,369.238,0.0
bio17,369.6616,0.0
bio17,370.0852,0.0
bio17,370.5088,0.0
bio17,370.93240000000003,0.0
bio17,371.356,0.0
bio17,371.7796,0.0
bio17,372.2032,0.0
bio17,372.62680000000006,0.0
bio17,373.0504,0.0
bio17,373.474,0.0
bio17,373.8976,0.0
bio17,374.3212,0.0
bio17,374.74480000000005,0.0
bio17,375.1684,0.0
bio17,375.592,0.0
bio17,376.0156,0.0
bio17,376.4392,0.0
bio17,376.86280000000005,0.0
bio17,377.2864,0.0
bio17,377.71,0.0
bio17,378.1336,0.0
bio17,378.5572,0.0
bio17,378.98080000000004,0.0
bio17,379.4044,0.0
bio17,379.828,0.0
bio17,380.2516,0.0
bio17,380.6752,0.0
bio17,381.09880000000004,0.0
bio17,381.5224,0.0
bio17,381.94599999999997,0.0
bio17,382.36960000000005,0.0
bio17,382.7932,0.0
bio17,383.21680000000003,0.0
bio17,383.6404,0.0
bio17,384.06399999999996,0.0
bio17,384.48760000000004,0.0
bio17,384.9112,0.0
bio17,385.33480000000003,0.0
bio17,385.7584,0.0
bio17,386.182,0.0
bio17,386.60560000000004,0.0
bio17,387.0292,0.0
bio17,387.4528,0.0
bio17,387.8764,0.0
bio17,388.3,0.0
