variable,x,y
bio15,76.8152,0.843737518787384
bio15,77.0108,0.8431004554033279
bio15,77.2064,0.8424633920192719
bio15,77.402,0.8418177932500839
bio15,77.5976,0.841172194480896
bio15,77.7932,0.8405180275440216
bio15,77.98880000000001,0.8398638606071472
bio15,78.18440000000001,0.8392010539770126
bio15,78.38000000000001,0.8385382473468781
bio15,78.57560000000001,0.8378667533397675
bio15,78.77120000000001,0.8371952593326568
bio15,78.9668,0.8365150451660156
bio15,79.1624,0.8358348309993744
bio15,79.358,0.8351458370685577
bio15,79.5536,0.834456843137741
bio15,79.7492,0.8337589889764786
bio15,79.94480000000001,0.833061134815216
bio15,80.14040000000001,0.8323544234037399
bio15,80.33600000000001,0.8316477119922638
bio15,80.53160000000001,0.8309320479631424
bio15,80.72720000000001,0.830216383934021
bio15,80.92280000000001,0.8294917523860932
bio15,81.11840000000001,0.8287671208381653
bio15,81.31400000000001,0.8280334562063217
bio15,81.5096,0.8272997915744782
bio15,81.7052,0.8265570312738418
bio15,81.9008,0.8258142709732056
bio15,82.0964,0.8250623941421509
bio15,82.292,0.8243105173110962
bio15,82.4876,0.8235494673252106
bio15,82.6832,0.822788417339325
bio15,82.87880000000001,0.8220181286334991
bio15,83.07440000000001,0.8212478399276734
bio15,83.27000000000001,0.8204682886600494
bio15,83.46560000000001,0.8196887373924255
bio15,83.66120000000001,0.8188998758792877
bio15,83.8568,0.8181110143661499
bio15,84.0524,0.8173127740621566
bio15,84.248,0.8165145337581634
bio15,84.4436,0.8157068997621536
bio15,84.6392,0.8148992657661438
bio15,84.83480000000002,0.8140821695327759
bio15,85.03040000000001,0.813265073299408
bio15,85.22600000000001,0.8124384939670563
bio15,85.42160000000001,0.8116119146347046
bio15,85.61720000000001,0.8107757985591888
bio15,85.81280000000001,0.8099396824836731
bio15,86.00840000000001,0.809093976020813
bio15,86.20400000000002,0.8082482695579529
bio15,86.3996,0.8073929488658905
bio15,86.59520000000002,0.8065376281738281
bio15,86.7908,0.8056726574897766
bio15,86.98640000000002,0.8048076868057251
bio15,87.18200000000002,0.8039329946041107
bio15,87.37760000000002,0.8030583024024963
bio15,87.57320000000001,0.8021738857030869
bio15,87.7688,0.8012894690036774
bio15,87.96440000000001,0.8003952771425247
bio15,88.16000000000001,0.7995010852813721
bio15,88.35560000000001,0.7985970854759217
bio15,88.55120000000001,0.7976930856704711
bio15,88.74680000000001,0.7967792391777039
bio15,88.9424,0.7958653926849365
bio15,89.13800000000002,0.7949416518211364
bio15,89.3336,0.7940179109573364
bio15,89.52920000000002,0.793084269762039
bio15,89.7248,0.7921506285667419
bio15,89.92040000000001,0.7912070542573929
bio15,90.11600000000001,0.7902634799480438
bio15,90.31160000000001,0.7893099009990692
bio15,90.50720000000001,0.7883563220500946
bio15,90.70280000000001,0.7873927682638169
bio15,90.89840000000001,0.7864292144775391
bio15,91.09400000000002,0.7854556262493133
bio15,91.28960000000001,0.7844820380210876
bio15,91.48520000000002,0.7834983706474303
bio15,91.6808,0.7825147032737731
bio15,91.87640000000002,0.7815209746360778
bio15,92.07200000000002,0.7805272459983825
bio15,92.2676,0.7795233845710755
bio15,92.46320000000001,0.7785195231437683
bio15,92.6588,0.7775055587291718
bio15,92.85440000000001,0.7764915943145752
bio15,93.05000000000001,0.7754674792289734
bio15,93.24560000000001,0.7744433641433716
bio15,93.44120000000001,0.7734090626239777
bio15,93.63680000000001,0.7723747611045837
bio15,93.8324,0.7713302969932556
bio15,94.02800000000002,0.7702858328819275
bio15,94.2236,0.7692311674356461
bio15,94.41920000000002,0.7681765019893646
bio15,94.6148,0.7671116024255753
bio15,94.81040000000002,0.7660467028617859
bio15,95.00600000000001,0.7649716019630433
bio15,95.20160000000001,0.7638965010643005
bio15,95.39720000000001,0.7628111511468887
bio15,95.59280000000001,0.761725801229477
bio15,95.78840000000001,0.760630190372467
bio15,95.98400000000002,0.7595345795154571
bio15,96.17960000000001,0.7584287375211717
bio15,96.37520000000002,0.757322895526886
bio15,96.5708,0.7562067776918412
bio15,96.76640000000002,0.7550906598567962
bio15,96.96200000000002,0.7539642989635468
bio15,97.1576,0.7528379380702972
bio15,97.35320000000002,0.7517013192176818
bio15,97.5488,0.7505647003650665
bio15,97.74440000000001,0.7494177997112275
bio15,97.94000000000001,0.7482708990573883
bio15,98.13560000000001,0.7471137672662735
bio15,98.33120000000001,0.7459566354751587
bio15,98.52680000000001,0.7447892487049103
bio15,98.72240000000001,0.7436218619346618
bio15,98.91800000000002,0.742444211244583
bio15,99.1136,0.7412665605545044
bio15,99.30920000000002,0.7400787025690078
bio15,99.5048,0.7388908445835114
bio15,99.70040000000002,0.7376927316188813
bio15,99.89600000000002,0.7364946186542511
bio15,100.09160000000001,0.7352863252162933
bio15,100.28720000000001,0.7340780317783355
bio15,100.48280000000001,0.7328595519065857
bio15,100.67840000000001,0.7316410720348359
bio15,100.87400000000002,0.7304123908281326
bio15,101.06960000000001,0.7291837096214294
bio15,101.26520000000002,0.7279448986053466
bio15,101.4608,0.7267060875892639
bio15,101.6564,0.7254571557044983
bio15,101.85200000000002,0.7242082238197327
bio15,102.0476,0.7229491561651231
bio15,102.24320000000002,0.7216900885105133
bio15,102.4388,0.7204209774732591
bio15,102.63440000000001,0.7191518664360046
bio15,102.83000000000001,0.7178727060556411
bio15,103.02560000000001,0.7165935456752777
bio15,103.22120000000001,0.7153043508529663
bio15,103.41680000000001,0.7140151560306549
bio15,103.61240000000001,0.7127160161733628
bio15,103.80800000000002,0.7114168763160705
bio15,104.0036,0.7101077765226365
bio15,104.19920000000002,0.7087986767292023
bio15,104.3948,0.707479700446129
bio15,104.59040000000002,0.7061607241630554
bio15,104.78600000000002,0.7048319011926651
bio15,104.98160000000001,0.7035030782222748
bio15,105.17720000000001,0.7021644145250321
bio15,105.37280000000001,0.7008257508277893
bio15,105.56840000000001,0.699477368593216
bio15,105.76400000000002,0.6981289863586426
bio15,105.95960000000001,0.6967708885669708
bio15,106.15520000000001,0.695412790775299
bio15,106.3508,0.6940450131893158
bio15,106.5464,0.6926772356033325
bio15,106.74200000000002,0.6912998855113982
bio15,106.9376,0.6899225354194641
bio15,107.13320000000002,0.6885356545448303
bio15,107.32880000000002,0.6871487736701966
bio15,107.52440000000001,0.68575239777565
bio15,107.72000000000001,0.6843560218811036
bio15,107.91560000000001,0.6829502612352372
bio15,108.11120000000001,0.6815445005893708
bio15,108.30680000000002,0.6801293671131133
bio15,108.50240000000001,0.6787142336368561
bio15,108.69800000000002,0.6772898614406585
bio15,108.8936,0.6758654892444611
bio15,109.08920000000002,0.674431923031807
bio15,109.28480000000002,0.6729983568191529
bio15,109.48040000000002,0.6715556353330612
bio15,109.67600000000002,0.6701129138469696
bio15,109.87160000000002,0.6686611771583557
bio15,110.06720000000001,0.6672094404697418
bio15,110.26280000000003,0.6657487422227859
bio15,110.45840000000001,0.6642880439758301
bio15,110.65400000000001,0.6628184378147125
bio15,110.84960000000001,0.6613488316535949
bio15,111.04520000000001,0.6598704665899277
bio15,111.24080000000002,0.6583921015262604
bio15,111.4364,0.6569050073623658
bio15,111.63200000000002,0.6554179131984711
bio15,111.8276,0.6539222478866578
bio15,112.02320000000002,0.6524265825748443
bio15,112.21880000000002,0.6509223967790604
bio15,112.41440000000001,0.6494182109832763
bio15,112.61000000000001,0.6479055762290955
bio15,112.80560000000001,0.6463929414749146
bio15,113.00120000000001,0.6448720335960388
bio15,113.19680000000002,0.6433511257171631
bio15,113.39240000000001,0.6418220102787019
bio15,113.58800000000002,0.6402928948402404
bio15,113.7836,0.6387556403875352
bio15,113.97920000000002,0.6372183859348297
bio15,114.17480000000002,0.6356731742620468
bio15,114.37040000000002,0.634127962589264
bio15,114.56600000000002,0.6325748652219773
bio15,114.76160000000002,0.6310217678546906
bio15,114.95720000000001,0.6294608682394027
bio15,115.15280000000001,0.627899968624115
bio15,115.34840000000001,0.6263314485549927
bio15,115.54400000000001,0.6247629284858703
bio15,115.73960000000001,0.6231868535280227
bio15,115.93520000000001,0.6216107785701752
bio15,116.13080000000002,0.6200273245573042
bio15,116.3264,0.6184438705444336
bio15,116.52200000000002,0.6168531268835067
bio15,116.7176,0.61526238322258
bio15,116.91320000000002,0.6136644601821899
bio15,117.10880000000002,0.6120665371417999
bio15,117.30440000000002,0.610461613535881
bio15,117.50000000000001,0.6088566899299621
bio15,117.69560000000001,0.6072448790073395
bio15,117.89120000000001,0.6056330680847168
bio15,118.08680000000003,0.6040144592523574
bio15,118.28240000000001,0.6023958504199982
bio15,118.47800000000002,0.6007706552743911
bio15,118.67360000000001,0.5991454601287842
bio15,118.86920000000002,0.5975137859582901
bio15,119.06480000000002,0.595882111787796
bio15,119.26040000000002,0.5942440688610077
bio15,119.45600000000002,0.5926060259342194
bio15,119.6516,0.5909618139266969
bio15,119.84720000000002,0.5893176019191741
bio15,120.04280000000001,0.5876673132181167
bio15,120.23840000000001,0.5860170245170593
bio15,120.43400000000001,0.5843608677387238
bio15,120.62960000000001,0.5827047109603882
bio15,120.82520000000001,0.5810428082942962
bio15,121.02080000000002,0.5793809056282043
bio15,121.21640000000001,0.5777133733034134
bio15,121.41200000000002,0.5760458409786224
bio15,121.6076,0.5743729025125505
bio15,121.80320000000002,0.5726999640464783
bio15,121.99880000000002,0.5710217416286468
bio15,122.19440000000002,0.5693435192108154
bio15,122.39000000000001,0.567660140991211
bio15,122.58560000000001,0.5659767627716065
bio15,122.78120000000001,0.5642884552478791
bio15,122.97680000000003,0.5626001477241516
bio15,123.17240000000001,0.5609070420265199
bio15,123.36800000000002,0.5592139363288879
bio15,123.56360000000001,0.5575161635875703
bio15,123.75920000000002,0.5558183908462524
bio15,123.95480000000002,0.5541161835193634
bio15,124.1504,0.5524139761924743
bio15,124.34600000000002,0.5507074326276779
bio15,124.5416,0.5490008890628815
bio15,124.73720000000002,0.5472902446985245
bio15,124.93280000000001,0.5455796003341675
bio15,125.12840000000001,0.5438650131225586
bio15,125.32400000000001,0.5421504259109498
bio15,125.51960000000001,0.5404320061206818
bio15,125.71520000000001,0.5387135863304138
bio15,125.91080000000002,0.5369915902614593
bio15,126.10640000000001,0.5352695941925049
bio15,126.30200000000002,0.533544161915779
bio15,126.4976,0.5318187296390533
bio15,126.69320000000002,0.5300900042057037
bio15,126.88880000000002,0.5283612787723542
bio15,127.08440000000002,0.5266295105218888
bio15,127.28000000000002,0.5248977422714234
bio15,127.47560000000001,0.5231630355119705
bio15,127.67120000000001,0.5214283287525177
bio15,127.86680000000003,0.5196909725666046
bio15,128.0624,0.5179536163806915
bio15,128.258,0.516213648021221
bio15,128.4536,0.5144736796617508
bio15,128.6492,0.5127313509583473
bio15,128.84480000000002,0.5109890222549438
bio15,129.0404,0.5092445924878122
bio15,129.23600000000002,0.5075001627206802
bio15,129.4316,0.5057536691427231
bio15,129.62720000000002,0.5040071755647659
bio15,129.8228,0.5022588744759561
bio15,130.0184,0.500510573387146
bio15,130.214,0.49876065105199824
bio15,130.4096,0.49701072871685026
bio15,130.6052,0.4952594444155694
bio15,130.8008,0.49350816011428833
bio15,130.9964,0.4917555555701257
bio15,131.192,0.4900029510259628
bio15,131.3876,0.4882492810487748
bio15,131.5832,0.4864956110715866
bio15,131.77880000000002,0.4847411394119262
bio15,131.9744,0.48298666775226595
bio15,132.17000000000002,0.48123143762350074
bio15,132.3656,0.47947620749473574
bio15,132.5612,0.4777204692363739
bio15,132.75680000000003,0.47596473097801206
bio15,132.9524,0.4742087572813034
bio15,133.148,0.47245278358459475
bio15,133.3436,0.4706966117024421
bio15,133.5392,0.4689404398202896
bio15,133.7348,0.4671843275427817
bio15,133.9304,0.46542821526527406
bio15,134.126,0.46367242485284804
bio15,134.32160000000002,0.4619166344404221
bio15,134.5172,0.46016120612621314
bio15,134.71280000000002,0.4584057778120041
bio15,134.9084,0.45665097534656535
bio15,135.104,0.4548961728811264
bio15,135.29960000000003,0.45314224809408177
bio15,135.4952,0.4513883233070374
bio15,135.69080000000002,0.4496353268623351
bio15,135.8864,0.44788233041763303
bio15,136.08200000000002,0.44613051712512963
bio15,136.2776,0.44437870383262634
bio15,136.47320000000002,0.4426283195614814
bio15,136.6688,0.4408779352903366
bio15,136.86440000000002,0.4391290321946143
bio15,137.06,0.43738012909889223
bio15,137.25560000000002,0.43563296496868126
bio15,137.4512,0.43388580083847045
bio15,137.6468,0.4321405500173568
bio15,137.8424,0.4303952991962433
bio15,138.038,0.4286522164940834
bio15,138.23360000000002,0.4269091337919235
bio15,138.4292,0.425168263912201
bio15,138.62480000000002,0.4234273940324783
bio15,138.8204,0.42168898433446894
bio15,139.01600000000002,0.41995057463645935
bio15,139.2116,0.4182148665189744
bio15,139.40720000000002,0.41647915840148925
bio15,139.6028,0.4147462010383607
bio15,139.79840000000002,0.41301324367523196
bio15,139.994,0.4112832799553872
bio15,140.1896,0.4095533162355423
bio15,140.3852,0.4078265875577928
bio15,140.5808,0.406099858880043
bio15,140.7764,0.4043764024972917
bio15,140.972,0.4026529461145401
bio15,141.16760000000002,0.40093300342559807
bio15,141.3632,0.3992130607366562
bio15,141.55880000000002,0.39749687165021885
bio15,141.7544,0.39578068256378174
bio15,141.95000000000002,0.39406828135252
bio15,142.14560000000003,0.3923558801412582
bio15,142.34120000000001,0.39064750224351885
bio15,142.5368,0.38893912434577943
bio15,142.7324,0.3872350022196769
bio15,142.928,0.3855308800935745
bio15,143.1236,0.38383104205131524
bio15,143.3192,0.3821312040090561
bio15,143.5148,0.3804358810186385
bio15,143.7104,0.37874055802822115
bio15,143.906,0.37704998105764387
bio15,144.10160000000002,0.37535940408706664
bio15,144.2972,0.3736735939979554
bio15,144.49280000000002,0.371987783908844
bio15,144.6884,0.3703069671988488
bio15,144.88400000000001,0.36862615048885344
bio15,145.07960000000003,0.3669504836201667
bio15,145.2752,0.3652748167514801
bio15,145.47080000000003,0.3636045157909392
bio15,145.6664,0.36193421483039856
bio15,145.86200000000002,0.360269297659397
bio15,146.0576,0.3586043804883957
bio15,146.25320000000002,0.35694506764411915
bio15,146.4488,0.3552857547998428
bio15,146.6444,0.3536322548985482
bio15,146.84,0.3519787549972534
bio15,147.03560000000002,0.35033107697963706
bio15,147.2312,0.3486833989620209
bio15,147.42680000000001,0.3470417618751525
bio15,147.6224,0.3454001247882843
bio15,147.818,0.3437647268176078
bio15,148.0136,0.3421293288469315
bio15,148.2092,0.3405001744627952
bio15,148.4048,0.33887102007865905
bio15,148.6004,0.3372483164072036
bio15,148.796,0.3356256127357483
bio15,148.9916,0.3340095534920692
bio15,149.1872,0.3323934942483902
bio15,149.3828,0.3307840839028358
bio15,149.5784,0.32917467355728147
bio15,149.774,0.327572101354599
bio15,149.9696,0.3259695291519165
bio15,150.1652,0.32437398284673696
bio15,150.3608,0.3227784365415573
bio15,150.5564,0.32118992432951937
bio15,150.752,0.3196014121174812
bio15,150.9476,0.3180201016366483
bio15,151.1432,0.31643879115581514
bio15,151.3388,0.3148648738861085
bio15,151.5344,0.31329095661640166
bio15,151.73000000000002,0.3117244191467761
bio15,151.9256,0.31015788167715075
bio15,152.1212,0.30859890058636674
bio15,152.3168,0.30703991949558257
bio15,152.5124,0.3054886631667614
bio15,152.70800000000003,0.30393740683794024
bio15,152.90359999999998,0.3023938693106176
bio15,153.0992,0.3008503317832947
bio15,153.2948,0.2993146739900112
bio15,153.49040000000002,0.29777901619672775
bio15,153.686,0.2962513342499733
bio15,153.8816,0.29472365230321884
bio15,154.0772,0.29320411905646326
bio15,154.27280000000002,0.29168458580970763
bio15,154.4684,0.2901731669902802
bio15,154.66400000000002,0.28866174817085266
bio15,154.8596,0.28715860396623616
bio15,155.0552,0.28565545976161955
bio15,155.2508,0.28416073843836787
bio15,155.4464,0.28266601711511613
bio15,155.64200000000002,0.2811796948313711
bio15,155.83759999999998,0.2796933725476265
bio15,156.0332,0.27821559086441994
bio15,156.2288,0.2767378091812134
bio15,156.42440000000002,0.2752687096595764
bio15,156.62,0.27379961013793946
bio15,156.8156,0.27233915776014334
bio15,157.0112,0.2708787053823471
bio15,157.20680000000002,0.26942703947424884
bio15,157.4024,0.26797537356615064
bio15,157.598,0.26653262153267854
bio15,157.7936,0.26508986949920654
bio15,157.9892,0.26365599855780597
bio15,158.1848,0.2622221276164055
bio15,158.3804,0.26079725846648216
bio15,158.57600000000002,0.2593723893165588
bio15,158.7716,0.25795664712786676
bio15,158.9672,0.25654090493917464
bio15,159.1628,0.25513424426317216
bio15,159.35840000000002,0.2537275835871696
bio15,159.55400000000003,0.25233012139797195
bio15,159.7496,0.25093265920877456
bio15,159.9452,0.24954451248049736
bio15,160.1408,0.24815636575222016
bio15,160.33640000000003,0.2467774763703346
bio15,160.532,0.2453985869884491
bio15,160.7276,0.2440290711820126
bio15,160.9232,0.242659555375576
bio15,161.1188,0.24129946380853656
bio15,161.3144,0.23993937224149703
