variable,x,y
bio1,158.98399999999998,0.05238601490855217
bio1,159.54199999999997,0.053169940598309
bio1,160.10000000000002,0.05395386628806591
bio1,160.65800000000002,0.05476463120430708
bio1,161.216,0.05557539612054825
bio1,161.774,0.05641399174928665
bio1,162.332,0.057252587378025056
bio1,162.89,0.05812003333121538
bio1,163.44799999999998,0.05898747928440571
bio1,164.00599999999997,0.05988483000546689
bio1,164.56400000000002,0.06078218072652817
bio1,165.122,0.061710532009601596
bio1,165.68,0.06263888329267502
bio1,166.238,0.06359938234090805
bio1,166.796,0.06455988138914108
bio1,167.35399999999998,0.06555367819964886
bio1,167.91199999999998,0.06654747501015663
bio1,168.47000000000003,0.06757580209523445
bio1,169.02800000000002,0.06860412918031215
bio1,169.586,0.06966824699193239
bio1,170.144,0.07073236480355263
bio1,170.702,0.07183358278125525
bio1,171.26,0.07293480075895786
bio1,171.81799999999998,0.07407448925077915
bio1,172.37599999999998,0.07521417774260045
bio1,172.93400000000003,0.07639370709657675
bio1,173.49200000000002,0.07757323645055295
bio1,174.05,0.07879407461732627
bio1,174.608,0.08001491278409958
bio1,175.166,0.08127856124192476
bio1,175.724,0.08254220969974994
bio1,176.28199999999998,0.08385022319853305
bio1,176.83999999999997,0.08515823669731618
bio1,177.39800000000002,0.08651222363114364
bio1,177.95600000000002,0.08786621056497097
bio1,178.514,0.08926785122603179
bio1,179.072,0.09066949188709258
bio1,179.63,0.0921204674988985
bio1,180.188,0.09357144311070442
bio1,180.74599999999998,0.09507354460656643
bio1,181.30399999999997,0.09657564610242844
bio1,181.86200000000002,0.09813071079552182
bio1,182.42000000000002,0.09968577548861504
bio1,182.978,0.1012956939637661
bio1,183.536,0.10290561243891716
bio1,184.094,0.1045723382383585
bio1,184.652,0.10623906403779984
bio1,185.20999999999998,0.1079646334052086
bio1,185.76799999999997,0.10969020277261735
bio1,186.32600000000002,0.1114766452461482
bio1,186.88400000000001,0.11326308771967888
bio1,187.442,0.11511256545782089
bio1,188.0,0.1169620431959629
bio1,188.558,0.11887675747275353
bio1,189.11599999999999,0.12079147174954415
bio1,189.67399999999998,0.12277368791401377
bio1,190.23200000000003,0.12475590407848358
bio1,190.79000000000002,0.12680797837674618
bio1,191.348,0.12886005267500877
bio1,191.906,0.13098432160913945
bio1,192.464,0.13310859054327012
bio1,193.022,0.13530753776431084
bio1,193.57999999999998,0.13750648498535156
bio1,194.13799999999998,0.1397826280444859
bio1,194.69600000000003,0.14205877110362053
bio1,195.25400000000002,0.1444146905094385
bio1,195.812,0.1467706099152565
bio1,196.37,0.14920894540846347
bio1,196.928,0.15164728090167046
bio1,197.486,0.1541707657277584
bio1,198.04399999999998,0.15669425055384636
bio1,198.60199999999998,0.15930557139217838
bio1,199.16000000000003,0.1619168922305107
bio1,199.71800000000002,0.16461889259517193
bio1,200.276,0.16732089295983316
bio1,200.834,0.17011643312871455
bio1,201.392,0.17291197329759597
bio1,201.95,0.1758039601147175
bio1,202.50799999999998,0.178695946931839
bio1,203.06599999999997,0.18168733045458776
bio1,203.62400000000002,0.18467871397733687
bio1,204.18200000000002,0.18777252733707428
bio1,204.74,0.1908663406968117
bio1,205.298,0.19406551346182824
bio1,205.856,0.1972646862268448
bio1,206.414,0.20057230889797212
bio1,206.97199999999998,0.20387993156909942
bio1,207.52999999999997,0.20729906633496267
bio1,208.08800000000002,0.21071820110082626
bio1,208.64600000000002,0.21425191536545754
bio1,209.204,0.2177856296300888
bio1,209.762,0.2214370459318161
bio1,210.32,0.2250884622335434
bio1,210.878,0.2288605347275734
bio1,211.43599999999998,0.2326326072216034
bio1,211.99400000000003,0.23652841895818727
bio1,212.55200000000002,0.2404242306947708
bio1,213.11,0.24444678127765657
bio1,213.668,0.2484693318605423
bio1,214.226,0.2526215575635433
bio1,214.784,0.2567737832665443
bio1,215.34199999999998,0.26105856001377103
bio1,215.89999999999998,0.26534333676099775
bio1,216.45800000000003,0.2697635084390642
bio1,217.01600000000002,0.2741836801171303
bio1,217.574,0.2787417992949486
bio1,218.132,0.28329991847276687
bio1,218.69,0.28799859881401063
bio1,219.248,0.29269727915525434
bio1,219.80599999999998,0.29753890857100485
bio1,220.36399999999998,0.30238053798675535
bio1,220.92200000000003,0.3073673278093341
bio1,221.48000000000002,0.31235411763191223
bio1,222.038,0.3174880757927895
bio1,222.596,0.3226220339536667
bio1,223.154,0.32790499925613403
bio1,223.712,0.3331879645586014
bio1,224.26999999999998,0.3386212885379791
bio1,224.82799999999997,0.34405461251735686
bio1,225.38600000000002,0.349639563262463
bio1,225.94400000000002,0.3552245140075684
bio1,226.502,0.36096193343400956
bio1,227.06,0.36669935286045074
bio1,227.618,0.372589710354805
bio1,228.176,0.3784800678491592
bio1,228.73399999999998,0.3845234900712967
bio1,229.29199999999997,0.39056691229343415
bio1,229.85000000000002,0.39676281362772026
bio1,230.40800000000002,0.40295871496200564
bio1,230.966,0.4093062311410904
bio1,231.524,0.4156537473201752
bio1,232.082,0.4221514031291008
bio1,232.64,0.4286490589380264
bio1,233.19799999999998,0.43529472649097445
bio1,233.75599999999997,0.44194039404392244
bio1,234.31400000000002,0.4487313196063045
bio1,234.872,0.4555222451686859
bio1,235.43,0.462455053627491
bio1,235.988,0.46938786208629607
bio1,236.546,0.47645811289548873
bio1,237.10399999999998,0.4835283637046814
bio1,237.66199999999998,0.4907311052083966
bio1,238.22000000000003,0.49793384671211244
bio1,238.77800000000002,0.505263164639473
bio1,239.336,0.5125924825668335
bio1,239.894,0.5200415521860122
bio1,240.452,0.527490621805191
bio1,241.01,0.5350516527891159
bio1,241.56799999999998,0.5426126837730407
bio1,242.12599999999998,0.5502769887447354
bio1,242.68400000000003,0.5579412937164306
bio1,243.24200000000002,0.5656988561153412
bio1,243.8,0.5734564185142517
bio1,244.358,0.5812964409589767
bio1,244.916,0.5891364634037017
bio1,245.474,0.5970469653606415
bio1,246.03199999999998,0.6049574673175812
bio1,246.58999999999997,0.6129253596067425
bio1,247.14800000000002,0.6208932518959045
bio1,247.70600000000002,0.62890445291996
bio1,248.264,0.6369156539440155
bio1,248.822,0.6449546337127685
bio1,249.38,0.6529936134815216
bio1,249.938,0.6610441356897354
bio1,250.49599999999998,0.6690946578979492
bio1,251.05399999999997,0.677139315009117
bio1,251.61200000000002,0.685183972120285
bio1,252.17000000000002,0.6932043820619583
bio1,252.728,0.7012247920036316
bio1,253.286,0.7092016965150834
bio1,253.844,0.7171786010265351
bio1,254.402,0.7250920444726944
bio1,254.95999999999998,0.7330054879188538
bio1,255.51799999999997,0.7408344089984892
bio1,256.076,0.748663330078125
bio1,256.634,0.7563868016004562
bio1,257.192,0.7641102731227875
bio1,257.75,0.7717067837715149
bio1,258.308,0.7793032944202423
bio1,258.866,0.786750653386116
bio1,259.424,0.7941980123519897
bio1,259.982,0.8014747381210329
bio1,260.54,0.8087514638900757
bio1,261.098,0.8158361375331878
bio1,261.656,0.8229208111763
bio1,262.214,0.8297925889492035
bio1,262.772,0.836664366722107
bio1,263.33,0.8433032423257828
bio1,263.888,0.8499421179294586
bio1,264.446,0.8563291907310487
bio1,265.004,0.8627162635326385
bio1,265.562,0.8688340663909913
bio1,266.12,0.8749518692493439
bio1,266.678,0.8807846218347549
bio1,267.236,0.886617374420166
bio1,267.794,0.8921512991189957
bio1,268.352,0.8976852238178253
bio1,268.91,0.9029087483882906
bio1,269.468,0.9081322729587555
bio1,270.026,0.9130364924669265
bio1,270.584,0.9179407119750976
bio1,271.142,0.9225189805030822
bio1,271.7,0.9270972490310669
bio1,272.258,0.9313461750745773
bio1,272.816,0.9355951011180877
bio1,273.374,0.9395141065120699
bio1,273.932,0.9434331119060516
bio1,274.49,0.9470245927572251
bio1,275.048,0.9506160736083984
bio1,275.606,0.9538853883743286
bio1,276.164,0.9571547031402587
bio1,276.722,0.9601100951433181
bio1,277.28,0.9630654871463775
bio1,277.838,0.9657178372144701
bio1,278.396,0.9683701872825623
bio1,278.954,0.9707328677177429
bio1,279.512,0.9730955481529235
bio1,280.07,0.9751840680837631
bio1,280.628,0.9772725880146027
bio1,281.186,0.9779107928276062
bio1,281.744,0.9785489976406098
bio1,282.302,0.9785489976406098
bio1,282.86,0.9785489976406098
bio1,283.418,0.9785489976406098
bio1,283.976,0.9785489976406098
bio1,284.534,0.9785489976406098
bio1,285.092,0.9785489976406098
bio1,285.65,0.9785489976406098
bio1,286.20799999999997,0.9785489976406098
bio1,286.76599999999996,0.9785489976406098
bio1,287.32399999999996,0.9785489976406098
bio1,287.88199999999995,0.9785489976406098
bio1,288.44000000000005,0.9785489976406098
bio1,288.99800000000005,0.9785489976406098
bio1,289.55600000000004,0.9785489976406098
bio1,290.11400000000003,0.9785489976406098
bio1,290.672,0.9785489976406098
bio1,291.23,0.9785489976406098
bio1,291.788,0.9785489976406098
bio1,292.346,0.9785489976406098
bio1,292.904,0.9785489976406098
bio1,293.462,0.9785489976406098
bio1,294.02,0.9785489976406098
bio1,294.578,0.9785489976406098
bio1,295.13599999999997,0.9785489976406098
bio1,295.69399999999996,0.9785489976406098
bio1,296.25199999999995,0.9785489976406098
bio1,296.80999999999995,0.9785489976406098
bio1,297.36800000000005,0.9785489976406098
bio1,297.92600000000004,0.9785489976406098
bio1,298.48400000000004,0.9785489976406098
bio1,299.04200000000003,0.9785489976406098
bio1,299.6,0.9785489976406098
bio1,300.158,0.9785489976406098
bio1,300.716,0.9785489976406098
bio1,301.274,0.9785489976406098
bio1,301.832,0.9785489976406098
bio1,302.39,0.9785489976406098
bio1,302.948,0.9785489976406098
bio1,303.506,0.9785489976406098
bio1,304.06399999999996,0.9785489976406098
bio1,304.62199999999996,0.9785489976406098
bio1,305.17999999999995,0.9785489976406098
bio1,305.73800000000006,0.9785489976406098
bio1,306.29600000000005,0.9785489976406098
bio1,306.85400000000004,0.9785489976406098
bio1,307.41200000000003,0.9785489976406098
bio1,307.97,0.9785489976406098
bio1,308.528,0.9785489976406098
bio1,309.086,0.9785489976406098
bio1,309.644,0.9785489976406098
bio1,310.202,0.9785489976406098
bio1,310.76,0.9785489976406098
bio1,311.318,0.9785489976406098
bio1,311.876,0.9785489976406098
bio1,312.43399999999997,0.9785489976406098
bio1,312.99199999999996,0.9785489976406098
bio1,313.54999999999995,0.9785489976406098
bio1,314.10799999999995,0.9785489976406098
bio1,314.66600000000005,0.9785489976406098
bio1,315.22400000000005,0.9785489976406098
bio1,315.78200000000004,0.9785489976406098
bio1,316.34000000000003,0.9785489976406098
bio1,316.898,0.9785489976406098
bio1,317.456,0.9785489976406098
bio1,318.014,0.9785489976406098
bio1,318.572,0.9785489976406098
bio1,319.13,0.9785489976406098
bio1,319.688,0.9785489976406098
bio1,320.246,0.9785489976406098
bio1,320.804,0.9785489976406098
bio1,321.36199999999997,0.9785489976406098
bio1,321.91999999999996,0.9785489976406098
bio1,322.47799999999995,0.9785489976406098
bio1,323.03599999999994,0.9785489976406098
bio1,323.59400000000005,0.9785489976406098
bio1,324.15200000000004,0.9785489976406098
bio1,324.71000000000004,0.9785489976406098
bio1,325.26800000000003,0.9785489976406098
bio1,325.826,0.9785489976406098
bio1,326.384,0.9785489976406098
bio1,326.942,0.9785489976406098
bio1,327.5,0.9785489976406098
