variable,x,y
bio18,2748.4539999999993,1.6794902222994067E-5
bio18,2753.240799999999,1.5624655044899072E-5
bio18,2758.0275999999994,1.460122301670803E-5
bio18,2762.8143999999993,1.357779098851708E-5
bio18,2767.6011999999996,1.2683572687643934E-5
bio18,2772.3879999999995,1.1789354386770867E-5
bio18,2777.1747999999993,1.1008669522571993E-5
bio18,2781.9615999999996,1.0227984658373045E-5
bio18,2786.7483999999995,9.547040362267755E-6
bio18,2791.5352,8.8660960661624E-6
bio18,2796.3219999999997,8.272630308137045E-6
bio18,2801.108799999999,7.67916455011175E-6
bio18,2805.8955999999994,7.162410737993041E-6
bio18,2810.6823999999992,6.645656925874377E-6
bio18,2815.4691999999995,6.196063292818166E-6
bio18,2820.2559999999994,5.746469659761999E-6
bio18,2825.0427999999993,5.355663683837016E-6
bio18,2829.8295999999996,4.964857707911996E-6
bio18,2834.6163999999994,4.6254269463475045E-6
bio18,2839.4031999999997,4.285996184782981E-6
bio18,2844.1899999999996,3.991455130003541E-6
bio18,2848.9767999999995,3.6969140752241004E-6
bio18,2853.7635999999993,3.441538278203815E-6
bio18,2858.550399999999,3.18616248118353E-6
bio18,2863.3371999999995,2.9649288011523897E-6
bio18,2868.1239999999993,2.74369512112127E-6
bio18,2872.910799999999,2.5522131013089403E-6
bio18,2877.6975999999995,2.3607310814965922E-6
bio18,2882.4843999999994,2.1951331687863977E-6
bio18,2887.2711999999997,2.029535256076187E-6
bio18,2892.0579999999995,1.8864524959472107E-6
bio18,2896.8447999999994,1.7433697358182344E-6
bio18,2901.6315999999997,1.6198403891443056E-6
bio18,2906.4183999999996,1.4963110424703885E-6
bio18,2911.2051999999994,1.3897596601086803E-6
bio18,2915.9919999999993,1.2832082777469722E-6
bio18,2920.778799999999,1.1913752990977455E-6
bio18,2925.5655999999994,1.0995423204485099E-6
bio18,2930.3523999999993,1.0204663505541981E-6
bio18,2935.1391999999996,9.413903806598789E-7
bio18,2939.9259999999995,8.733539532235213E-7
bio18,2944.7127999999993,8.053175257871637E-7
bio18,2949.4995999999996,7.468324079329375E-7
bio18,2954.2863999999995,6.883472900787168E-7
bio18,2959.0732,6.381129961929806E-7
bio18,2963.859999999999,5.87878702307254E-7
bio18,2968.646799999999,5.447702391470098E-7
bio18,2973.4335999999994,5.016617759867614E-7
bio18,2978.2203999999992,4.6469887166056267E-7
bio18,2983.007199999999,4.277359673343639E-7
bio18,2987.7939999999994,3.960687767590162E-7
bio18,2992.5807999999993,3.6440158618367136E-7
bio18,2997.3675999999996,3.372958815361913E-7
bio18,3002.1543999999994,3.1019017688871385E-7
bio18,3006.9411999999993,2.870074898853059E-7
bio18,3011.7279999999996,2.638248028818957E-7
bio18,3016.5147999999995,2.4401524202355417E-7
bio18,3021.3015999999993,2.2420568116521266E-7
bio18,3026.088399999999,2.0729198765834234E-7
bio18,3030.875199999999,1.90378294151472E-7
bio18,3035.6619999999994,1.7595016191251853E-7
bio18,3040.448799999999,1.6152202967356643E-7
bio18,3045.2355999999995,1.4922402757910844E-7
bio18,3050.0223999999994,1.369260254846516E-7
bio18,3054.8091999999992,1.2645310950021356E-7
bio18,3059.5959999999995,1.1598019351577449E-7
bio18,3064.3827999999994,1.0706863601828196E-7
bio18,3069.1695999999997,9.815707852078859E-8
bio18,3073.9563999999996,9.058092914071523E-8
bio18,3078.743199999999,8.300477976064257E-8
bio18,3083.5299999999993,7.656906557129664E-8
bio18,3088.316799999999,7.013335138195131E-8
bio18,3093.1035999999995,6.46713230134652E-8
bio18,3097.8903999999993,5.9209294644979596E-8
bio18,3102.677199999999,5.4577333830075013E-8
bio18,3107.4639999999995,4.9945373015169994E-8
bio18,3112.2507999999993,4.602086489668996E-8
bio18,3117.0375999999997,4.209635677820955E-8
bio18,3121.8243999999995,3.8773977950601336E-8
bio18,3126.6111999999994,3.5451599122993115E-8
bio18,3131.3979999999992,3.2641282299294974E-8
bio18,3136.184799999999,2.983096547559683E-8
bio18,3140.9715999999994,2.7455924345165417E-8
bio18,3145.7583999999993,2.5080883214734228E-8
bio18,3150.545199999999,2.3075297145291977E-8
bio18,3155.3319999999994,2.106971107584954E-8
bio18,3160.1187999999993,1.937762840742438E-8
bio18,3164.9055999999996,1.7685545738999054E-8
bio18,3169.6923999999995,1.625909628044653E-8
bio18,3174.4791999999993,1.4832646821894003E-8
bio18,3179.2659999999996,1.3631208184428034E-8
bio18,3184.0527999999995,1.2429769546962177E-8
bio18,3188.8395999999993,1.1418652268169183E-8
bio18,3193.626399999999,1.0407534989376189E-8
bio18,3198.413199999999,9.55735219854152E-9
bio18,3203.1999999999994,8.707169407706772E-9
bio18,3207.986799999999,7.992873890527753E-9
bio18,3212.7735999999995,7.278578373348666E-9
bio18,3217.5603999999994,6.678987984898299E-9
bio18,3222.3471999999992,6.079397596447933E-9
bio18,3227.1339999999996,5.5764918738265606E-9
bio18,3231.9207999999994,5.073586151205234E-9
bio18,3236.7075999999997,4.652152024719985E-9
bio18,3241.494399999999,4.230717898234815E-9
bio18,3246.281199999999,3.877836785015647E-9
bio18,3251.0679999999993,3.5249556717964483E-9
bio18,3255.854799999999,3.229740608290413E-9
bio18,3260.6415999999995,2.93452554478435E-9
bio18,3265.4283999999993,2.68775441347735E-9
bio18,3270.215199999999,2.4409832821703504E-9
bio18,3275.0019999999995,2.2348756290035863E-9
bio18,3279.7887999999994,2.0287679758368425E-9
bio18,3284.5755999999997,1.8567769766164509E-9
bio18,3289.3623999999995,1.684785977396075E-9
bio18,3294.1491999999994,1.5413779752559976E-9
bio18,3298.9359999999992,1.39796997311592E-9
bio18,3303.722799999999,1.278501554624617E-9
bio18,3308.5095999999994,1.1590331361333029E-9
bio18,3313.2963999999993,1.0595866795082287E-9
bio18,3318.083199999999,9.601402228831547E-10
bio18,3322.8699999999994,8.774340698458578E-10
bio18,3327.6567999999993,7.947279168085686E-10
bio18,3332.4435999999996,7.259984613483506E-10
bio18,3337.2303999999995,6.572690058881392E-10
bio18,3342.0171999999993,6.002052299614063E-10
bio18,3346.8039999999996,5.431414540346679E-10
bio18,3351.590799999999,4.958007171485024E-10
bio18,3356.3775999999993,4.484599802623279E-10
bio18,3361.164399999999,4.0922059074688376E-10
bio18,3365.951199999999,3.699812012314396E-10
bio18,3370.7379999999994,3.3748245309439387E-10
bio18,3375.5247999999992,3.0498370495735116E-10
bio18,3380.3115999999995,2.7809164970804415E-10
bio18,3385.0983999999994,2.511995944587397E-10
bio18,3389.8851999999993,2.2896451401521848E-10
bio18,3394.6719999999996,2.0672943357169515E-10
bio18,3399.4587999999994,1.8836123771848266E-10
bio18,3404.2455999999997,1.6999304186526842E-10
bio18,3409.032399999999,1.5483153648077136E-10
bio18,3413.819199999999,1.3967003109627286E-10
bio18,3418.6059999999993,1.27165628027725E-10
bio18,3423.392799999999,1.146612249591783E-10
bio18,3428.1795999999995,1.0435741715220056E-10
bio18,3432.9663999999993,9.405360934522377E-11
bio18,3437.753199999999,8.55698290003208E-11
bio18,3442.5399999999995,7.708604865541702E-11
bio18,3447.3267999999994,7.01069868824792E-11
bio18,3452.1135999999997,6.312792510954069E-11
bio18,3456.9003999999995,5.739125841230903E-11
bio18,3461.687199999999,5.1654591715077915E-11
bio18,3466.4739999999993,4.694329924781448E-11
bio18,3471.260799999999,4.22320067805515E-11
bio18,3476.0475999999994,3.836589934635962E-11
bio18,3480.8343999999993,3.449979191216812E-11
bio18,3485.621199999999,3.1330021910136594E-11
bio18,3490.4079999999994,2.8160251908104783E-11
bio18,3495.1947999999993,2.556346800908228E-11
bio18,3499.9815999999996,2.2966684110059532E-11
bio18,3504.7683999999995,2.0841195436105407E-11
bio18,3509.5551999999993,1.8715706762151286E-11
bio18,3514.3419999999996,1.697733620353842E-11
bio18,3519.128799999999,1.5238965644925883E-11
bio18,3523.9155999999994,1.3818479693838913E-11
bio18,3528.702399999999,1.2397993742752078E-11
bio18,3533.489199999999,1.1238188157847216E-11
bio18,3538.2759999999994,1.0078382572942246E-11
bio18,3543.0627999999992,9.132200551320627E-12
bio18,3547.8495999999996,8.186018529698914E-12
bio18,3552.6363999999994,7.414791003412802E-12
bio18,3557.4231999999993,6.643563477126691E-12
bio18,3562.2099999999996,6.015415943139117E-12
bio18,3566.9967999999994,5.387268409151602E-12
bio18,3571.7835999999998,4.876138381959501E-12
bio18,3576.570399999999,4.365008354767497E-12
bio18,3581.357199999999,3.949401916614212E-12
bio18,3586.1439999999993,3.533795478460888E-12
bio18,3590.930799999999,3.196171105557271E-12
bio18,3595.7175999999995,2.858546732653622E-12
bio18,3600.5043999999994,2.584488179024902E-12
bio18,3605.291199999999,2.310429625396182E-12
bio18,3610.0779999999995,2.088162975866215E-12
bio18,3614.8647999999994,1.8658963263362693E-12
bio18,3619.6515999999992,1.6857681917059692E-12
bio18,3624.4383999999995,1.5056400570756523E-12
bio18,3629.225199999999,1.3597956094457824E-12
bio18,3634.0119999999993,1.2139511618158848E-12
bio18,3638.798799999999,1.0959566587587233E-12
bio18,3643.585599999999,9.779621557015617E-13
bio18,3648.3723999999993,8.825884467711331E-13
bio18,3653.159199999999,7.872147378407135E-13
bio18,3657.9459999999995,7.101763621619702E-13
bio18,3662.7327999999993,6.331379864832343E-13
bio18,3667.519599999999,5.709710482193515E-13
bio18,3672.3063999999995,5.08804109955463E-13
bio18,3677.0931999999993,4.586941937390089E-13
bio18,3681.8799999999997,4.085842775225501E-13
bio18,3686.666799999999,3.6819436388668884E-13
bio18,3691.453599999999,3.278044502508237E-13
bio18,3696.240399999999,2.952971200897976E-13
bio18,3701.027199999999,2.6278978992877455E-13
bio18,3705.8139999999994,2.3663848658372897E-13
bio18,3710.6007999999997,2.1048718323868344E-13
bio18,3715.3875999999987,1.8948176361277946E-13
bio18,3720.1743999999994,1.684763439868675E-13
bio18,3724.9611999999993,1.5158985178231888E-13
bio18,3729.747999999999,1.3470335957777024E-13
bio18,3734.534799999999,1.2117529202271272E-13
bio18,3739.321599999999,1.0764722446765518E-13
bio18,3744.1083999999996,9.680589663218947E-14
bio18,3748.8951999999995,8.596456879672587E-14
bio18,3753.6819999999993,7.726597139878777E-14
bio18,3758.468799999999,6.856737400084967E-14
bio18,3763.255599999999,6.160627563644993E-14
bio18,3768.042399999999,5.4645177272050204E-14
bio18,3772.8291999999988,4.90829599186787E-14
bio18,3777.6159999999995,4.3520742565306136E-14
bio18,3782.4027999999994,3.9074299351682383E-14
bio18,3787.1895999999992,3.462785613805863E-14
bio18,3791.976399999999,3.108624468950438E-14
bio18,3796.763199999999,2.7544633240950133E-14
bio18,3801.5499999999997,2.4708013413032592E-14
bio18,3806.3367999999996,2.1871393585115584E-14
bio18,3811.1235999999994,1.962874307537277E-14
bio18,3815.9103999999993,1.738609256562995E-14
bio18,3820.697199999999,1.558198015061407E-14
bio18,3825.483999999999,1.3777867735598192E-14
bio18,3830.2708,1.2345680033831604E-14
bio18,3835.0575999999996,1.0913492332065288E-14
bio18,3839.8443999999995,9.781064846947628E-15
bio18,3844.6311999999994,8.64863736182997E-15
bio18,3849.417999999999,7.738254481637427E-15
bio18,3854.2048,6.827871601444713E-15
bio18,3858.9916,6.117328865684613E-15
bio18,3863.7783999999997,5.406786129924513E-15
bio18,3868.5651999999995,4.846123502488808E-15
bio18,3873.3519999999994,4.2854608750531044E-15
bio18,3878.1388,3.824718319833576E-15
bio18,3882.925599999999,3.3639757646142244E-15
bio18,3887.712399999999,3.0087043967341744E-15
bio18,3892.499199999999,2.653433028854124E-15
bio18,3897.2859999999987,2.375877272697835E-15
bio18,3902.0727999999986,2.0983215165415457E-15
bio18,3906.8595999999993,1.876276911616494E-15
bio18,3911.646399999999,1.6542323066914833E-15
bio18,3916.433199999999,1.4765966227514583E-15
bio18,3921.219999999999,1.298960938811433E-15
bio18,3926.0067999999987,1.1657341758564272E-15
bio18,3930.7935999999995,1.0325074129013957E-15
bio18,3935.5803999999994,9.159339953157541E-16
bio18,3940.3671999999992,7.993605777301127E-16
bio18,3945.153999999999,7.16093850883226E-16
bio18,3949.940799999999,6.328271240363392E-16
bio18,3954.7275999999997,5.662137425588235E-16
bio18,3959.5143999999996,4.996003610813204E-16
bio18,3964.3011999999994,4.3853809472693685E-16
bio18,3969.0879999999993,3.774758283725532E-16
bio18,3973.874799999999,3.4416913763380174E-16
bio18,3978.6616,3.108624468950438E-16
bio18,3983.4483999999998,2.77555756156286E-16
bio18,3988.2351999999987,2.4424906541753446E-16
bio18,3993.0219999999986,2.1649348980190552E-16
bio18,3997.8087999999984,1.887379141862766E-16
bio18,4002.595599999999,1.7763568394002397E-16
bio18,4007.382399999999,1.6653345369377348E-16
bio18,4012.169199999999,1.6653345369377348E-16
bio18,4016.9559999999988,1.6653345369377348E-16
bio18,4021.7427999999986,1.6653345369377348E-16
bio18,4026.5295999999994,1.6653345369377348E-16
bio18,4031.3163999999992,1.6653345369377348E-16
bio18,4036.103199999999,1.6653345369377348E-16
bio18,4040.889999999999,1.6653345369377348E-16
bio18,4045.676799999999,1.6653345369377348E-16
bio18,4050.4635999999996,1.6653345369377348E-16
bio18,4055.2503999999994,1.6653345369377348E-16
bio18,4060.0371999999993,1.6653345369377348E-16
bio18,4064.823999999999,1.6653345369377348E-16
bio18,4069.610799999999,1.6653345369377348E-16
bio18,4074.3976,1.6653345369377348E-16
bio18,4079.1843999999996,1.6653345369377348E-16
bio18,4083.9711999999995,1.6653345369377348E-16
bio18,4088.7579999999994,1.6653345369377348E-16
bio18,4093.544799999999,1.6653345369377348E-16
bio18,4098.3316,1.6653345369377348E-16
bio18,4103.118399999999,1.6653345369377348E-16
bio18,4107.905199999999,1.6653345369377348E-16
bio18,4112.691999999999,1.6653345369377348E-16
bio18,4117.478799999999,1.6653345369377348E-16
bio18,4122.2656,1.6653345369377348E-16
bio18,4127.0524,1.6653345369377348E-16
bio18,4131.839199999999,1.6653345369377348E-16
bio18,4136.625999999999,1.6653345369377348E-16
bio18,4141.412799999999,1.6653345369377348E-16
bio18,4146.1996,1.6653345369377348E-16
bio18,4150.9864,1.6653345369377348E-16
bio18,4155.7732,1.6653345369377348E-16
bio18,4160.5599999999995,1.6653345369377348E-16
bio18,4165.346799999999,1.6653345369377348E-16
bio18,4170.1336,1.6653345369377348E-16
bio18,4174.9204,1.6653345369377348E-16
bio18,4179.7072,1.6653345369377348E-16
bio18,4184.494,1.6653345369377348E-16
bio18,4189.2807999999995,1.6653345369377348E-16
bio18,4194.0676,1.6653345369377348E-16
bio18,4198.8544,1.6653345369377348E-16
bio18,4203.6412,1.6653345369377348E-16
bio18,4208.428,1.6653345369377348E-16
bio18,4213.214799999999,1.6653345369377348E-16
bio18,4218.0016,1.6653345369377348E-16
bio18,4222.7883999999995,1.6653345369377348E-16
bio18,4227.575199999999,1.6653345369377348E-16
bio18,4232.361999999999,1.6653345369377348E-16
bio18,4237.148799999999,1.6653345369377348E-16
bio18,4241.9356,1.6653345369377348E-16
bio18,4246.7224,1.6653345369377348E-16
bio18,4251.5091999999995,1.6653345369377348E-16
bio18,4256.295999999999,1.6653345369377348E-16
bio18,4261.082799999999,1.6653345369377348E-16
bio18,4265.8696,1.6653345369377348E-16
bio18,4270.6564,1.6653345369377348E-16
bio18,4275.4432,1.6653345369377348E-16
bio18,4280.23,1.6653345369377348E-16
bio18,4285.016799999999,1.6653345369377348E-16
bio18,4289.8036,1.6653345369377348E-16
bio18,4294.5904,1.6653345369377348E-16
bio18,4299.3772,1.6653345369377348E-16
bio18,4304.164,1.6653345369377348E-16
bio18,4308.9508,1.6653345369377348E-16
bio18,4313.7376,1.6653345369377348E-16
bio18,4318.5244,1.6653345369377348E-16
bio18,4323.311199999999,1.6653345369377348E-16
bio18,4328.097999999999,1.6653345369377348E-16
bio18,4332.884799999999,1.6653345369377348E-16
bio18,4337.6716,1.6653345369377348E-16
bio18,4342.4583999999995,1.6653345369377348E-16
bio18,4347.245199999999,1.6653345369377348E-16
bio18,4352.031999999999,1.6653345369377348E-16
bio18,4356.818799999999,1.6653345369377348E-16
bio18,4361.6056,1.6653345369377348E-16
bio18,4366.3924,1.6653345369377348E-16
bio18,4371.1792,1.6653345369377348E-16
bio18,4375.965999999999,1.6653345369377348E-16
bio18,4380.752799999999,1.6653345369377348E-16
bio18,4385.5396,1.6653345369377348E-16
bio18,4390.3264,1.6653345369377348E-16
bio18,4395.1132,1.6653345369377348E-16
bio18,4399.9,1.6653345369377348E-16
