variable,x,y
bio19,446.98560000000003,1.2023959842366594E-4
bio19,447.7128,1.1752804490923206E-4
bio19,448.44000000000005,1.1481649139479799E-4
bio19,449.1672,1.122214951897684E-4
bio19,449.8944,1.0962649898473841E-4
bio19,450.6216,1.0714341685424963E-4
bio19,451.34880000000004,1.0466033472376069E-4
bio19,452.076,1.022845564741636E-4
bio19,452.80319999999995,9.990877822456668E-5
bio19,453.5304,9.763600967716002E-5
bio19,454.2576,9.536324112975336E-5
bio19,454.98480000000006,9.318929285417871E-5
bio19,455.712,9.101534457860439E-5
bio19,456.4392,8.89361915278551E-5
bio19,457.16639999999995,8.685703847710613E-5
bio19,457.8936,8.486883970242332E-5
bio19,458.62080000000003,8.28806409277405E-5
bio19,459.34800000000007,8.097958184691819E-5
bio19,460.0752,7.907852276609618E-5
bio19,460.80240000000003,7.726104881382575E-5
bio19,461.52959999999996,7.544357486155562E-5
bio19,462.2568,7.370623502107598E-5
bio19,462.98400000000004,7.196889518059634E-5
bio19,463.7112000000001,7.030839541513055E-5
bio19,464.4384,6.8647895649665E-5
bio19,465.1655999999999,6.706097090138944E-5
bio19,465.8928000000001,6.547404615311336E-5
bio19,466.62,6.395765247984031E-5
bio19,467.34720000000004,6.244125880656703E-5
bio19,468.07439999999997,6.0992442857554896E-5
bio19,468.8016,5.9543626908542537E-5
bio19,469.52880000000005,5.815954638814781E-5
bio19,470.256,5.677546586775328E-5
bio19,470.9832,5.545341335069232E-5
bio19,471.71040000000005,5.4131360833631347E-5
bio19,472.4376,5.286865729712273E-5
bio19,473.1648,5.160595376061394E-5
bio19,473.89199999999994,5.040010493324606E-5
bio19,474.6192000000001,4.91942561058778E-5
bio19,475.3464,4.8042838499362525E-5
bio19,476.07359999999994,4.6891420892847256E-5
bio19,476.8008,4.579210808751677E-5
bio19,477.528,4.469279528218628E-5
bio19,478.25520000000006,4.36433718999151E-5
bio19,478.9824,4.2593948517644084E-5
bio19,479.7095999999999,4.1592223751591044E-5
bio19,480.43680000000006,4.059049898553768E-5
bio19,481.164,3.963443895220194E-5
bio19,481.8912,3.867837891886605E-5
bio19,482.61839999999995,3.776600195515296E-5
bio19,483.3456,3.685362499143974E-5
bio19,484.07280000000003,3.598305348285196E-5
bio19,484.79999999999995,3.511248197426431E-5
bio19,485.5272,3.428185648932658E-5
bio19,486.25440000000003,3.345123100438885E-5
bio19,486.98159999999996,3.2658823839132376E-5
bio19,487.7088,3.18664166738758E-5
bio19,488.4359999999999,3.111055249826478E-5
bio19,489.1632000000001,3.0354688322653535E-5
bio19,489.8904,2.9633758481523166E-5
bio19,490.6175999999999,2.8912828640392797E-5
bio19,491.3448000000001,2.8225307647250406E-5
bio19,492.072,2.753778665410822E-5
bio19,492.79920000000004,2.6882167753855496E-5
bio19,493.52639999999997,2.6226548853602872E-5
bio19,494.2536,2.5601429253996332E-5
bio19,494.98080000000004,2.4976309654389796E-5
bio19,495.70799999999997,2.438033253288623E-5
bio19,496.4352,2.3784355411382573E-5
bio19,497.16240000000005,2.3216231795891718E-5
bio19,497.8896000000001,2.264810818040086E-5
bio19,498.6168,2.2106567044516412E-5
bio19,499.34399999999994,2.1565025908631964E-5
bio19,500.0712000000001,2.1048886111746298E-5
bio19,500.7984,2.0532746314860795E-5
bio19,501.52560000000005,2.0040863665826652E-5
bio19,502.2528,1.9548981016792587E-5
bio19,502.98,1.9080260445070164E-5
bio19,503.70720000000006,1.8611539873347736E-5
bio19,504.4344,1.8164942463572178E-5
bio19,505.1616,1.7718345053796546E-5
bio19,505.88880000000006,1.7292847105471154E-5
bio19,506.616,1.686734915714583E-5
bio19,507.3432,1.6462000403688584E-5
bio19,508.07039999999995,1.6056651650231402E-5
bio19,508.7976000000001,1.5670531137129623E-5
bio19,509.5248,1.5284410624027966E-5
bio19,510.25199999999995,1.4916646629759028E-5
bio19,510.9792,1.4548882635490034E-5
bio19,511.70640000000003,1.4198617601351993E-5
bio19,512.4336000000001,1.3848352567213951E-5
bio19,513.1608,1.3514788846125138E-5
bio19,513.888,1.3181225125036278E-5
bio19,514.6152000000001,1.2863592274114908E-5
bio19,515.3424,1.2545959423193587E-5
bio19,516.0696,1.22435209045757E-5
bio19,516.7968000000001,1.1941082385957814E-5
bio19,517.524,1.1653133438838138E-5
bio19,518.2512,1.1365184491718417E-5
bio19,518.9784,1.109105219362365E-5
bio19,519.7056000000001,1.0816919895528799E-5
bio19,520.4328,1.0555971288683796E-5
bio19,521.16,1.0295022681838794E-5
bio19,521.8872,1.0046619832720926E-5
bio19,522.6144,9.798216983603059E-6
bio19,523.3416000000001,9.561784349942907E-6
bio19,524.0688,9.325351716282793E-6
bio19,524.7959999999999,9.100326836492015E-6
bio19,525.5232000000001,8.875301956701165E-6
bio19,526.2504,8.661148668781556E-6
bio19,526.9776,8.44699538086191E-6
bio19,527.7048,8.243201251750837E-6
bio19,528.432,8.03940712263973E-6
bio19,529.1592,7.845482443274973E-6
bio19,529.8864,7.651557763910244E-6
bio19,530.6136,7.467035576796954E-6
bio19,531.3408000000001,7.282513389683664E-6
bio19,532.068,7.106947310497893E-6
bio19,532.7952,6.931381231312095E-6
bio19,533.5224,6.764352104921015E-6
bio19,534.2496000000001,6.597322978529885E-6
bio19,534.9768,6.43841054515093E-6
bio19,535.704,6.279498111771975E-6
bio19,536.4312000000001,6.128321373960441E-6
bio19,537.1584,5.977144636148956E-6
bio19,537.8856000000001,5.833333699972731E-6
bio19,538.6128,5.689522763796529E-6
bio19,539.34,5.552724433077749E-6
bio19,540.0672000000001,5.41592610235897E-6
bio19,540.7944,5.285803496685181E-6
bio19,541.5216,5.155680891011371E-6
bio19,542.2488000000001,5.031912582847955E-6
bio19,542.976,4.908144274684556E-6
bio19,543.7032,4.7904239516949245E-6
bio19,544.4304,4.67270362870531E-6
bio19,545.1576000000001,4.5607392933577456E-6
bio19,545.8848,4.448774958010216E-6
bio19,546.612,4.342292188275207E-6
bio19,547.3392,4.235809418540182E-6
bio19,548.0664,4.134533951211106E-6
bio19,548.7936000000001,4.033258483882029E-6
bio19,549.5208,3.9369417082379956E-6
bio19,550.2479999999999,3.840624932593961E-6
bio19,550.9752000000001,3.7490258587513504E-6
bio19,551.7024,3.657426784908768E-6
bio19,552.4296,3.5703153114074945E-6
bio19,553.1568,3.483203837906235E-6
bio19,553.884,3.400361238548033E-6
bio19,554.6112,3.3175186391898315E-6
bio19,555.3384,3.238736169819406E-6
bio19,556.0656,3.15995370044897E-6
bio19,556.7928,3.085032775790303E-6
bio19,557.52,3.0101118511316472E-6
bio19,558.2472,2.93886325471448E-6
bio19,558.9744,2.8676146582973237E-6
bio19,559.7016000000001,2.799860841762303E-6
bio19,560.4288,2.732107025227304E-6
bio19,561.156,2.6676708045903043E-6
bio19,561.8832000000001,2.6032345839532844E-6
bio19,562.6104,2.541955561835568E-6
bio19,563.3376000000001,2.480676539717841E-6
bio19,564.0648,2.4223991144489743E-6
bio19,564.792,2.364121689180099E-6
bio19,565.5192000000001,2.3086978995834296E-6
bio19,566.2464,2.2532741099867693E-6
bio19,566.9736,2.20056314006456E-6
bio19,567.7008000000001,2.1478521701423504E-6
bio19,568.428,2.0977198589122766E-6
bio19,569.1552,2.0475875476821948E-6
bio19,569.8824,1.999906368493905E-6
bio19,570.6096000000001,1.952225189305601E-6
bio19,571.3368,1.9068738657812556E-6
bio19,572.064,1.8615225422569103E-6
bio19,572.7912,1.8183872773358534E-6
bio19,573.5184,1.7752520124147964E-6
bio19,574.2456000000001,1.7342193973313127E-6
bio19,574.9728,1.6931867822478353E-6
bio19,575.6999999999999,1.6541542763981516E-6
bio19,576.4272000000001,1.6151217705484555E-6
bio19,577.1544,1.5779900530033002E-6
bio19,577.8816,1.5408583354581395E-6
bio19,578.6088,1.5055328849489264E-6
bio19,579.336,1.4702074344397075E-6
bio19,580.0632,1.4365984512820759E-6
bio19,580.7904,1.4029894681244493E-6
bio19,581.5176,1.3710116191778532E-6
bio19,582.2448,1.339033770231257E-6
bio19,582.972,1.3086058610334318E-6
bio19,583.6992,1.2781779518356019E-6
bio19,584.4264,1.2492227738303317E-6
bio19,585.1536000000001,1.2202675958250531E-6
bio19,585.8808,1.1927130071809344E-6
bio19,586.608,1.1651584185368158E-6
bio19,587.3352000000001,1.1389323465393857E-6
bio19,588.0624,1.1127062745419635E-6
bio19,588.7896000000001,1.0877437096101763E-6
bio19,589.5168,1.062781144678393E-6
bio19,590.244,1.0390191056863784E-6
bio19,590.9712000000001,1.0152570666943639E-6
bio19,591.6984,9.926357902867461E-7
bio19,592.4256,9.70014513879125E-7
bio19,593.1528000000001,9.484771275214392E-7
bio19,593.88,9.26939741163757E-7
bio19,594.6072,9.064323141627624E-7
bio19,595.3344,8.859248871617708E-7
bio19,596.0616000000001,8.663960911148263E-7
bio19,596.7888,8.468672950678879E-7
bio19,597.516,8.282684211657911E-7
bio19,598.2432,8.096695472636916E-7
bio19,598.9704,7.919550614909898E-7
bio19,599.6976000000001,7.74240575718288E-7
bio19,600.4248,7.573650370462648E-7
bio19,601.1519999999999,7.404894983742416E-7
bio19,601.8792000000001,7.244119381577516E-7
bio19,602.6064,7.083343779412666E-7
bio19,603.3336,6.930151354389557E-7
bio19,604.0608,6.776958929366472E-7
bio19,604.788,6.630973369281534E-7
bio19,605.5152,6.484987809196596E-7
bio19,606.2424,6.437865400332758E-7
bio19,606.9696,6.390742991468912E-7
bio19,607.6968,6.390742991468912E-7
bio19,608.424,6.390742991468912E-7
bio19,609.1512,6.390742991468912E-7
bio19,609.8784,6.390742991468912E-7
bio19,610.6056000000001,6.390742991468912E-7
bio19,611.3328,6.390742991468912E-7
bio19,612.06,6.390742991468912E-7
bio19,612.7872000000001,6.390742991468912E-7
bio19,613.5144,6.390742991468912E-7
bio19,614.2416000000001,6.390742991468912E-7
bio19,614.9688,6.390742991468912E-7
bio19,615.696,6.390742991468912E-7
bio19,616.4232000000001,6.390742991468912E-7
bio19,617.1504,6.390742991468912E-7
bio19,617.8776,6.390742991468912E-7
bio19,618.6048000000001,6.390742991468912E-7
bio19,619.332,6.390742991468912E-7
bio19,620.0592,6.390742991468912E-7
bio19,620.7864,6.390742991468912E-7
bio19,621.5136000000001,6.390742991468912E-7
bio19,622.2408,6.390742991468912E-7
bio19,622.968,6.390742991468912E-7
bio19,623.6952,6.390742991468912E-7
bio19,624.4224,6.390742991468912E-7
bio19,625.1496000000001,6.390742991468912E-7
bio19,625.8768,6.390742991468912E-7
bio19,626.6039999999999,6.390742991468912E-7
bio19,627.3312000000001,6.390742991468912E-7
bio19,628.0584,6.390742991468912E-7
bio19,628.7856,6.390742991468912E-7
bio19,629.5128,6.390742991468912E-7
bio19,630.24,6.390742991468912E-7
bio19,630.9672,6.390742991468912E-7
bio19,631.6944,6.390742991468912E-7
bio19,632.4216000000001,6.390742991468912E-7
bio19,633.1488,6.390742991468912E-7
bio19,633.876,6.390742991468912E-7
bio19,634.6032,6.390742991468912E-7
bio19,635.3304,6.390742991468912E-7
bio19,636.0576000000001,6.390742991468912E-7
bio19,636.7848,6.390742991468912E-7
bio19,637.512,6.390742991468912E-7
bio19,638.2392000000001,6.390742991468912E-7
bio19,638.9664,6.390742991468912E-7
bio19,639.6936000000001,6.390742991468912E-7
bio19,640.4208,6.390742991468912E-7
bio19,641.148,6.390742991468912E-7
bio19,641.8752000000001,6.390742991468912E-7
bio19,642.6024,6.390742991468912E-7
bio19,643.3296,6.390742991468912E-7
bio19,644.0568000000001,6.390742991468912E-7
bio19,644.784,6.390742991468912E-7
bio19,645.5112,6.390742991468912E-7
bio19,646.2384,6.390742991468912E-7
bio19,646.9656000000001,6.390742991468912E-7
bio19,647.6928,6.390742991468912E-7
bio19,648.42,6.390742991468912E-7
bio19,649.1472,6.390742991468912E-7
bio19,649.8744,6.390742991468912E-7
bio19,650.6016000000001,6.390742991468912E-7
bio19,651.3288,6.390742991468912E-7
bio19,652.0559999999999,6.390742991468912E-7
bio19,652.7832000000001,6.390742991468912E-7
bio19,653.5104,6.390742991468912E-7
bio19,654.2376,6.390742991468912E-7
bio19,654.9648,6.390742991468912E-7
bio19,655.692,6.390742991468912E-7
bio19,656.4192,6.390742991468912E-7
bio19,657.1464,6.390742991468912E-7
bio19,657.8736000000001,6.390742991468912E-7
bio19,658.6008,6.390742991468912E-7
bio19,659.328,6.390742991468912E-7
bio19,660.0552,6.390742991468912E-7
bio19,660.7824,6.390742991468912E-7
bio19,661.5096000000001,6.390742991468912E-7
bio19,662.2368,6.390742991468912E-7
bio19,662.9639999999999,6.390742991468912E-7
bio19,663.6912000000001,6.390742991468912E-7
bio19,664.4184,6.390742991468912E-7
bio19,665.1456000000001,6.390742991468912E-7
bio19,665.8728,6.390742991468912E-7
bio19,666.6,6.390742991468912E-7
