variable,x,y
bio3,45.984399999999994,0.12475594803690893
bio3,46.024,0.12637967988848686
bio3,46.063599999999994,0.12804592326283426
bio3,46.1032,0.12971216663718224
bio3,46.142799999999994,0.13142183572053878
bio3,46.1824,0.13313150480389596
bio3,46.221999999999994,0.1348855994641779
bio3,46.261599999999994,0.13663969412446023
bio3,46.301199999999994,0.13843923322856427
bio3,46.340799999999994,0.1402387723326683
bio3,46.380399999999995,0.1420846961438656
bio3,46.419999999999995,0.14393061995506287
bio3,46.459599999999995,0.14582414440810681
bio3,46.499199999999995,0.14771766886115073
bio3,46.538799999999995,0.14965975508093834
bio3,46.578399999999995,0.15160184130072593
bio3,46.617999999999995,0.15359355546534062
bio3,46.657599999999995,0.15558526962995528
bio3,46.697199999999995,0.15762767642736436
bio3,46.736799999999995,0.1596700832247734
bio3,46.776399999999995,0.16176426000893115
bio3,46.815999999999995,0.16385843679308892
bio3,46.855599999999995,0.166005365177989
bio3,46.895199999999996,0.1681522935628891
bio3,46.934799999999996,0.17035327032208464
bio3,46.97439999999999,0.17255424708127975
bio3,47.013999999999996,0.17481026351451895
bio3,47.053599999999996,0.17706627994775773
bio3,47.093199999999996,0.179378429800272
bio3,47.132799999999996,0.18169057965278626
bio3,47.172399999999996,0.18405996151268483
bio3,47.211999999999996,0.18642934337258338
bio3,47.251599999999996,0.18885693438351153
bio3,47.291199999999996,0.1912845253944397
bio3,47.330799999999996,0.19377165734767937
bio3,47.37039999999999,0.19625878930091858
bio3,47.41,0.19880643039941834
bio3,47.44959999999999,0.20135407149791718
bio3,47.4892,0.2039633080363278
bio3,47.52879999999999,0.20657254457473756
bio3,47.5684,0.20924444720149066
bio3,47.608,0.21191634982824326
bio3,47.6476,0.21465184688568115
bio3,47.6872,0.21738734394311904
bio3,47.7268,0.22018774971365956
bio3,47.76639999999999,0.22298815548419954
bio3,47.806,0.22585436329245617
bio3,47.84559999999999,0.2287205711007118
bio3,47.8852,0.23165359869599392
bio3,47.92479999999999,0.23458662629127502
bio3,47.9644,0.23758745715022137
bio3,48.00399999999999,0.2405882880091667
bio3,48.0436,0.24365772977471378
bio3,48.0832,0.2467271715402603
bio3,48.1228,0.24986645579338104
bio3,48.16239999999999,0.25300574004650117
bio3,48.202,0.2562156155705458
bio3,48.24159999999999,0.25942549109458923
bio3,48.2812,0.2627068169415003
bio3,48.32079999999999,0.2659881427884102
bio3,48.3604,0.2693417288362986
bio3,48.39999999999999,0.2726953148841858
bio3,48.4396,0.27612177208066047
bio3,48.47919999999999,0.27954822927713396
bio3,48.5188,0.2830485999584204
bio3,48.55839999999999,0.28654897063970564
bio3,48.598,0.2901237569749362
bio3,48.63759999999999,0.2936985433101654
bio3,48.6772,0.297348345071078
bio3,48.71679999999999,0.3009981468319893
bio3,48.75639999999999,0.3047235026955605
bio3,48.79599999999999,0.3084488585591316
bio3,48.8356,0.3122500419616706
bio3,48.87519999999999,0.3160512253642082
bio3,48.9148,0.3199289880692966
bio3,48.95439999999999,0.32380675077438353
bio3,48.994,0.3277612164616592
bio3,49.03359999999999,0.33171568214893343
bio3,49.0732,0.3357470624148854
bio3,49.11279999999999,0.33977844268083573
bio3,49.15239999999999,0.343886848539114
bio3,49.19199999999999,0.34799525439739226
bio3,49.23159999999999,0.3521805018186569
bio3,49.27119999999999,0.3563657492399216
bio3,49.31079999999999,0.36062813848257064
bio3,49.35039999999999,0.36489052772521974
bio3,49.39,0.36922964900732125
bio3,49.42959999999999,0.3735687702894211
bio3,49.4692,0.37798429429531183
bio3,49.508799999999994,0.38239981830120084
bio3,49.548399999999994,0.38689126819372177
bio3,49.587999999999994,0.3913827180862427
bio3,49.627599999999994,0.3959492683410645
bio3,49.667199999999994,0.40051581859588625
bio3,49.706799999999994,0.40515716522932055
bio3,49.746399999999994,0.40979851186275484
bio3,49.785999999999994,0.4145135298371315
bio3,49.825599999999994,0.4192285478115082
bio3,49.8652,0.42401617020368665
bio3,49.904799999999994,0.4288037925958633
bio3,49.944399999999995,0.43366279602050783
bio3,49.983999999999995,0.4385217994451523
bio3,50.023599999999995,0.4434507772326469
bio3,50.063199999999995,0.4483797550201416
bio3,50.102799999999995,0.4533768743276596
bio3,50.142399999999995,0.4583739936351776
bio3,50.181999999999995,0.463437956571579
bio3,50.221599999999995,0.46850191950798037
bio3,50.261199999999995,0.4736305132508278
bio3,50.300799999999995,0.47875910699367524
bio3,50.34039999999999,0.4839501574635497
bio3,50.379999999999995,0.4891412079334259
bio3,50.419599999999996,0.494392329454422
bio3,50.459199999999996,0.49964345097541807
bio3,50.498799999999996,0.504951773583889
bio3,50.538399999999996,0.5102600961923599
bio3,50.577999999999996,0.5156233206391334
bio3,50.617599999999996,0.520986545085907
bio3,50.657199999999996,0.5264013588428498
bio3,50.696799999999996,0.5318161725997925
bio3,50.73639999999999,0.5372792929410924
bio3,50.775999999999996,0.5427424132823944
bio3,50.81559999999999,0.5482503414154043
bio3,50.855199999999996,0.5537582695484161
bio3,50.89479999999999,0.5593069717288007
bio3,50.9344,0.5648556739091873
bio3,50.97399999999999,0.5704417109489431
bio3,51.0136,0.5760277479887008
bio3,51.05319999999999,0.5816466063261022
bio3,51.0928,0.5872654646635056
bio3,51.13239999999999,0.5929126814007749
bio3,51.172,0.5985598981380462
bio3,51.21159999999999,0.6042307764291753
bio3,51.2512,0.6099016547203064
bio3,51.29079999999999,0.6155909687280645
bio3,51.3304,0.6212802827358246
bio3,51.36999999999999,0.6269834071397772
bio3,51.4096,0.6326865315437317
bio3,51.44919999999999,0.638397803902625
bio3,51.4888,0.6441090762615204
bio3,51.52839999999999,0.649822860956191
bio3,51.568,0.6555366456508637
bio3,51.60759999999999,0.661247131228446
bio3,51.6472,0.6669576168060303
bio3,51.68679999999999,0.6726584941148748
bio3,51.7264,0.6783593714237213
bio3,51.76599999999999,0.6840449869632711
bio3,51.8056,0.6897306025028229
bio3,51.84519999999999,0.6953942716121664
bio3,51.8848,0.7010579407215118
bio3,51.92439999999999,0.7066931575536718
bio3,51.964,0.7123283743858337
bio3,52.00359999999999,0.7179284244775762
bio3,52.0432,0.7235284745693207
bio3,52.08279999999999,0.7290863245725622
bio3,52.1224,0.7346441745758057
bio3,52.16199999999999,0.7401534646749487
bio3,52.2016,0.7456627547740936
bio3,52.24119999999999,0.7511162519454947
bio3,52.2808,0.7565697491168976
bio3,52.32039999999999,0.7619604676961899
bio3,52.359999999999985,0.7673511862754822
bio3,52.39959999999999,0.7726721048355103
bio3,52.4392,0.7779930233955383
bio3,52.47879999999999,0.7832369089126578
bio3,52.5184,0.788480794429779
bio3,52.55799999999999,0.7936411976814262
bio3,52.5976,0.798801600933075
bio3,52.63719999999999,0.8038714200258246
bio3,52.6768,0.8089412391185761
bio3,52.71639999999999,0.8139137357473374
bio3,52.755999999999986,0.8188862323760986
bio3,52.79559999999999,0.8237548321485519
bio3,52.8352,0.8286234319210053
bio3,52.87479999999999,0.8333815246820441
bio3,52.9144,0.8381396174430847
bio3,52.95399999999999,0.8427815139293664
bio3,52.9936,0.8474234104156494
bio3,53.033199999999994,0.8519430130720131
bio3,53.0728,0.8564626157283783
bio3,53.112399999999994,0.8608543753623963
bio3,53.15199999999999,0.8652461349964142
bio3,53.191599999999994,0.8695048362016677
bio3,53.2312,0.8737635374069214
bio3,53.270799999999994,0.877884179353714
bio3,53.31039999999999,0.8820048213005066
bio3,53.349999999999994,0.8859834194183349
bio3,53.3896,0.8899620175361633
bio3,53.429199999999994,0.8937944591045373
bio3,53.4688,0.8976269006729126
bio3,53.508399999999995,0.9013097614049912
bio3,53.54799999999999,0.9049926221370697
bio3,53.587599999999995,0.9085230112075806
bio3,53.6272,0.9120534002780915
bio3,53.666799999999995,0.9154289722442627
bio3,53.70639999999999,0.918804544210434
bio3,53.745999999999995,0.9220234006643295
bio3,53.7856,0.925242257118225
bio3,53.825199999999995,0.9283035486936569
bio3,53.86479999999999,0.9313648402690887
bio3,53.904399999999995,0.9342678427696232
bio3,53.94399999999999,0.9371708452701568
bio3,53.983599999999996,0.939915657043457
bio3,54.0232,0.9426604688167572
bio3,54.062799999999996,0.9452477782964707
bio3,54.10239999999999,0.9478350877761841
bio3,54.141999999999996,0.9502661049366001
bio3,54.18159999999999,0.9526971220970154
bio3,54.221199999999996,0.9549740344285969
bio3,54.26079999999999,0.9572509467601776
bio3,54.300399999999996,0.959376168251038
bio3,54.33999999999999,0.9615013897418976
bio3,54.379599999999996,0.9634780496358875
bio3,54.41919999999999,0.9654547095298767
bio3,54.4588,0.9672864973545077
bio3,54.49839999999999,0.9691182851791382
bio3,54.538,0.9708093196153642
bio3,54.57759999999999,0.97250035405159
bio3,54.6172,0.9740554928779603
bio3,54.65679999999999,0.9756106317043305
bio3,54.6964,0.9770349353551866
bio3,54.73599999999999,0.9784592390060425
bio3,54.7756,0.9797582209110262
bio3,54.81519999999999,0.9810572028160095
bio3,54.8548,0.9822367340326311
bio3,54.89439999999999,0.9834162652492523
bio3,54.934,0.9844824522733691
bio3,54.97359999999999,0.9855486392974854
bio3,55.0132,0.9858799904584885
bio3,55.05279999999999,0.9862113416194915
bio3,55.0924,0.9862113416194915
bio3,55.13199999999999,0.9862113416194915
bio3,55.171599999999984,0.9862113416194915
bio3,55.21119999999999,0.9862113416194915
bio3,55.2508,0.9862113416194915
bio3,55.29039999999999,0.9862113416194915
bio3,55.33,0.9862113416194915
bio3,55.36959999999999,0.9862113416194915
bio3,55.4092,0.9862113416194915
bio3,55.44879999999999,0.9862113416194915
bio3,55.4884,0.9862113416194915
bio3,55.52799999999999,0.9862113416194915
bio3,55.567599999999985,0.9862113416194915
bio3,55.60719999999999,0.9862113416194915
bio3,55.6468,0.9862113416194915
bio3,55.68639999999999,0.9862113416194915
bio3,55.726,0.9862113416194915
bio3,55.76559999999999,0.9862113416194915
bio3,55.8052,0.9862113416194915
bio3,55.84479999999999,0.9862113416194915
bio3,55.8844,0.9862113416194915
bio3,55.92399999999999,0.9862113416194915
bio3,55.963599999999985,0.9862113416194915
bio3,56.00319999999999,0.9862113416194915
bio3,56.0428,0.9862113416194915
bio3,56.08239999999999,0.9862113416194915
bio3,56.121999999999986,0.9862113416194915
bio3,56.16159999999999,0.9862113416194915
bio3,56.2012,0.9862113416194915
bio3,56.24079999999999,0.9862113416194915
bio3,56.2804,0.9862113416194915
bio3,56.31999999999999,0.9862113416194915
bio3,56.359599999999986,0.9862113416194915
bio3,56.39919999999999,0.9862113416194915
bio3,56.4388,0.9862113416194915
bio3,56.47839999999999,0.9862113416194915
bio3,56.51799999999999,0.9862113416194915
bio3,56.557599999999994,0.9862113416194915
bio3,56.5972,0.9862113416194915
bio3,56.636799999999994,0.9862113416194915
bio3,56.67639999999999,0.9862113416194915
bio3,56.715999999999994,0.9862113416194915
bio3,56.75559999999999,0.9862113416194915
bio3,56.795199999999994,0.9862113416194915
bio3,56.8348,0.9862113416194915
bio3,56.874399999999994,0.9862113416194915
bio3,56.91399999999999,0.9862113416194915
bio3,56.953599999999994,0.9862113416194915
bio3,56.9932,0.9862113416194915
bio3,57.032799999999995,0.9862113416194915
bio3,57.07239999999999,0.9862113416194915
bio3,57.111999999999995,0.9862113416194915
bio3,57.15159999999999,0.9862113416194915
bio3,57.191199999999995,0.9862113416194915
bio3,57.23079999999999,0.9862113416194915
bio3,57.270399999999995,0.9862113416194915
bio3,57.30999999999999,0.9862113416194915
bio3,57.349599999999995,0.9862113416194915
bio3,57.3892,0.9862113416194915
bio3,57.428799999999995,0.9862113416194915
bio3,57.46839999999999,0.9862113416194915
bio3,57.507999999999996,0.9862113416194915
bio3,57.54759999999999,0.9862113416194915
bio3,57.587199999999996,0.9862113416194915
bio3,57.62679999999999,0.9862113416194915
bio3,57.666399999999996,0.9862113416194915
bio3,57.70599999999999,0.9862113416194915
bio3,57.745599999999996,0.9862113416194915
bio3,57.7852,0.9862113416194915
bio3,57.824799999999996,0.9862113416194915
bio3,57.86439999999999,0.9862113416194915
bio3,57.903999999999996,0.9862113416194915
bio3,57.94359999999999,0.9862113416194915
bio3,57.9832,0.9862113416194915
bio3,58.02279999999999,0.9862113416194915
bio3,58.0624,0.9862113416194915
bio3,58.10199999999999,0.9862113416194915
bio3,58.1416,0.9862113416194915
bio3,58.18119999999999,0.9862113416194915
bio3,58.2208,0.9862113416194915
bio3,58.26039999999999,0.9862113416194915
bio3,58.3,0.9862113416194915
