variable,x,y
bio3,47.251599999999996,0.389818574488163
bio3,47.291199999999996,0.3927208840847015
bio3,47.330799999999996,0.39565685838460957
bio3,47.37039999999999,0.3985928326845169
bio3,47.41,0.40156221389770563
bio3,47.44959999999999,0.40453159511089326
bio3,47.4892,0.4075342327356344
bio3,47.52879999999999,0.41053687036037445
bio3,47.5684,0.4135725900530819
bio3,47.608,0.41660830974578855
bio3,47.6476,0.41967676132917403
bio3,47.6872,0.4227452129125595
bio3,47.7268,0.42584645897150075
bio3,47.76639999999999,0.4289477050304413
bio3,47.806,0.4320813268423086
bio3,47.84559999999999,0.4352149486541748
bio3,47.8852,0.4383806571364408
bio3,47.92479999999999,0.44154636561870575
bio3,47.9644,0.4447438254952436
bio3,48.00399999999999,0.4479412853717804
bio3,48.0436,0.4511699736118319
bio3,48.0832,0.45439866185188293
bio3,48.1228,0.4576584920287135
bio3,48.16239999999999,0.4609183222055435
bio3,48.202,0.464208702743054
bio3,48.24159999999999,0.46749908328056333
bio3,48.2812,0.4708195418119437
bio3,48.32079999999999,0.47414000034332277
bio3,48.3604,0.47749001234769883
bio3,48.39999999999999,0.4808400243520737
bio3,48.4396,0.48421888500452104
bio3,48.47919999999999,0.4875977456569672
bio3,48.5188,0.4910051882267005
bio3,48.55839999999999,0.4944126307964325
bio3,48.598,0.4978478491306312
bio3,48.63759999999999,0.5012830674648285
bio3,48.6772,0.5047453880310065
bio3,48.71679999999999,0.5082077085971832
bio3,48.75639999999999,0.511696407198906
bio3,48.79599999999999,0.5151851058006287
bio3,48.8356,0.5186992481350906
bio3,48.87519999999999,0.5222133904695511
bio3,48.9148,0.5257524967193611
bio3,48.95439999999999,0.5292916029691697
bio3,48.994,0.5328546553850181
bio3,49.03359999999999,0.5364177078008652
bio3,49.0732,0.5400037869811065
bio3,49.11279999999999,0.5435898661613464
bio3,49.15239999999999,0.5471980318427085
bio3,49.19199999999999,0.5508061975240708
bio3,49.23159999999999,0.5544352576136589
bio3,49.27119999999999,0.558064317703247
bio3,49.31079999999999,0.5617135778069496
bio3,49.35039999999999,0.5653628379106521
bio3,49.39,0.5690310120582589
bio3,49.42959999999999,0.5726991862058639
bio3,49.4692,0.5763851344585427
bio3,49.508799999999994,0.5800710827112198
bio3,49.548399999999994,0.5837735876441001
bio3,49.587999999999994,0.5874760925769806
bio3,49.627599999999994,0.5911937192082405
bio3,49.667199999999994,0.5949113458395004
bio3,49.706799999999994,0.5986431524157524
bio3,49.746399999999994,0.6023749589920044
bio3,49.785999999999994,0.6061194151639938
bio3,49.825599999999994,0.6098638713359833
bio3,49.8652,0.613619542121888
bio3,49.904799999999994,0.6173752129077912
bio3,49.944399999999995,0.6211406618356705
bio3,49.983999999999995,0.6249061107635498
bio3,50.023599999999995,0.6286798149347306
bio3,50.063199999999995,0.6324535191059113
bio3,50.102799999999995,0.6362337350845337
bio3,50.142399999999995,0.6400139510631562
bio3,50.181999999999995,0.6437994241714478
bio3,50.221599999999995,0.6475848972797393
bio3,50.261199999999995,0.6513737857341766
bio3,50.300799999999995,0.6551626741886138
bio3,50.34039999999999,0.6589532643556587
bio3,50.379999999999995,0.6627438545227051
bio3,50.419599999999996,0.6665343970060349
bio3,50.459199999999996,0.6703249394893647
bio3,50.498799999999996,0.6741134315729141
bio3,50.538399999999996,0.6779019236564636
bio3,50.577999999999996,0.681686881184578
bio3,50.617599999999996,0.6854718387126922
bio3,50.657199999999996,0.6892512053251266
bio3,50.696799999999996,0.693030571937561
bio3,50.73639999999999,0.6968023955821983
bio3,50.775999999999996,0.7005742192268372
bio3,50.81559999999999,0.7043365210294715
bio3,50.855199999999996,0.7080988228321076
bio3,50.89479999999999,0.7118494182825081
bio3,50.9344,0.7156000137329102
bio3,50.97399999999999,0.7193372189998619
bio3,51.0136,0.7230744242668152
bio3,51.05319999999999,0.7267959743738167
bio3,51.0928,0.7305175244808197
bio3,51.13239999999999,0.7342213034629814
bio3,51.172,0.7379250824451447
bio3,51.21159999999999,0.7416089743375771
bio3,51.2512,0.745292866230011
bio3,51.29079999999999,0.7489545196294778
bio3,51.3304,0.7526161730289459
bio3,51.36999999999999,0.7562537848949425
bio3,51.4096,0.7598913967609405
bio3,51.44919999999999,0.763502570986747
bio3,51.4888,0.7671137452125549
bio3,51.52839999999999,0.770696294307708
bio3,51.568,0.7742788434028626
bio3,51.60759999999999,0.7778305619955056
bio3,51.6472,0.7813822805881501
bio3,51.68679999999999,0.7849007695913308
bio3,51.7264,0.7884192585945129
bio3,51.76599999999999,0.7919026583433144
bio3,51.8056,0.7953860580921173
bio3,51.84519999999999,0.7988319933414452
bio3,51.8848,0.8022779285907745
bio3,51.92439999999999,0.8056842029094688
bio3,51.964,0.8090904772281646
bio3,52.00359999999999,0.8124549269676201
bio3,52.0432,0.815819376707077
bio3,52.08279999999999,0.8191396832466118
bio3,52.1224,0.8224599897861481
bio3,52.16199999999999,0.8257343560457222
bio3,52.2016,0.8290087223052979
bio3,52.24119999999999,0.8322349071502678
bio3,52.2808,0.8354610919952392
bio3,52.32039999999999,0.8386370509862899
bio3,52.359999999999985,0.8418130099773407
bio3,52.39959999999999,0.8449367314577103
bio3,52.4392,0.8480604529380799
bio3,52.47879999999999,0.8511298567056649
bio3,52.5184,0.8541992604732513
bio3,52.55799999999999,0.8572127580642694
bio3,52.5976,0.8602262556552887
bio3,52.63719999999999,0.8631818830966944
bio3,52.6768,0.8661375105381012
bio3,52.71639999999999,0.8690335094928742
bio3,52.755999999999986,0.871929508447647
bio3,52.79559999999999,0.874764221906662
bio3,52.8352,0.8775989353656769
bio3,52.87479999999999,0.8803706526756283
bio3,52.9144,0.8831423699855805
bio3,52.95399999999999,0.8858498483896252
bio3,52.9936,0.8885573267936706
bio3,53.033199999999994,0.8911990612745282
bio3,53.0728,0.8938407957553863
bio3,53.112399999999994,0.8964154869318008
bio3,53.15199999999999,0.8989901781082154
bio3,53.191599999999994,0.9014966279268265
bio3,53.2312,0.9040030777454376
bio3,53.270799999999994,0.90644012093544
bio3,53.31039999999999,0.9088771641254425
bio3,53.349999999999994,0.9112440794706345
bio3,53.3896,0.9136109948158264
bio3,53.429199999999994,0.9159068256616589
bio3,53.4688,0.9182026565074921
bio3,53.508399999999995,0.9204267233610153
bio3,53.54799999999999,0.9226507902145386
bio3,53.587599999999995,0.924802514910698
bio3,53.6272,0.9269542396068573
bio3,53.666799999999995,0.9290331900119781
bio3,53.70639999999999,0.931112140417099
bio3,53.745999999999995,0.9331179350614548
bio3,53.7856,0.9351237297058106
bio3,53.825199999999995,0.9370564013719559
bio3,53.86479999999999,0.9389890730381012
bio3,53.904399999999995,0.9408485144376757
bio3,53.94399999999999,0.9427079558372498
bio3,53.983599999999996,0.9444942981004715
bio3,54.0232,0.9462806403636932
bio3,54.062799999999996,0.9479941546916961
bio3,54.10239999999999,0.949707669019699
bio3,54.141999999999996,0.9513486921787264
bio3,54.18159999999999,0.9529897153377533
bio3,54.221199999999996,0.9545589864253999
bio3,54.26079999999999,0.9561282575130463
bio3,54.300399999999996,0.9576263666152955
bio3,54.33999999999999,0.9591244757175446
bio3,54.379599999999996,0.960552278161049
bio3,54.41919999999999,0.9619800806045532
bio3,54.4588,0.9633385479450227
bio3,54.49839999999999,0.9646970152854919
bio3,54.538,0.9659871846437456
bio3,54.57759999999999,0.9672773540019989
bio3,54.6172,0.9685005813837053
bio3,54.65679999999999,0.9697238087654114
bio3,54.6964,0.9708813816308977
bio3,54.73599999999999,0.9720389544963837
bio3,54.7756,0.9731323361396791
bio3,54.81519999999999,0.9742257177829743
bio3,54.8548,0.9752564758062364
bio3,54.89439999999999,0.9762872338294983
bio3,54.934,0.977257001399994
bio3,54.97359999999999,0.9782267689704895
bio3,55.0132,0.9785368144512177
bio3,55.05279999999999,0.9788468599319458
bio3,55.0924,0.9788468599319458
bio3,55.13199999999999,0.9788468599319458
bio3,55.171599999999984,0.9788468599319458
bio3,55.21119999999999,0.9788468599319458
bio3,55.2508,0.9788468599319458
bio3,55.29039999999999,0.9788468599319458
bio3,55.33,0.9788468599319458
bio3,55.36959999999999,0.9788468599319458
bio3,55.4092,0.9788468599319458
bio3,55.44879999999999,0.9788468599319458
bio3,55.4884,0.9788468599319458
bio3,55.52799999999999,0.9788468599319458
bio3,55.567599999999985,0.9788468599319458
bio3,55.60719999999999,0.9788468599319458
bio3,55.6468,0.9788468599319458
bio3,55.68639999999999,0.9788468599319458
bio3,55.726,0.9788468599319458
bio3,55.76559999999999,0.9788468599319458
bio3,55.8052,0.9788468599319458
bio3,55.84479999999999,0.9788468599319458
bio3,55.8844,0.9788468599319458
bio3,55.92399999999999,0.9788468599319458
bio3,55.963599999999985,0.9788468599319458
bio3,56.00319999999999,0.9788468599319458
bio3,56.0428,0.9788468599319458
bio3,56.08239999999999,0.9788468599319458
bio3,56.121999999999986,0.9788468599319458
bio3,56.16159999999999,0.9788468599319458
bio3,56.2012,0.9788468599319458
bio3,56.24079999999999,0.9788468599319458
bio3,56.2804,0.9788468599319458
bio3,56.31999999999999,0.9788468599319458
bio3,56.359599999999986,0.9788468599319458
bio3,56.39919999999999,0.9788468599319458
bio3,56.4388,0.9788468599319458
bio3,56.47839999999999,0.9788468599319458
bio3,56.51799999999999,0.9788468599319458
bio3,56.557599999999994,0.9788468599319458
bio3,56.5972,0.9788468599319458
bio3,56.636799999999994,0.9788468599319458
bio3,56.67639999999999,0.9788468599319458
bio3,56.715999999999994,0.9788468599319458
bio3,56.75559999999999,0.9788468599319458
bio3,56.795199999999994,0.9788468599319458
bio3,56.8348,0.9788468599319458
bio3,56.874399999999994,0.9788468599319458
bio3,56.91399999999999,0.9788468599319458
bio3,56.953599999999994,0.9788468599319458
bio3,56.9932,0.9788468599319458
bio3,57.032799999999995,0.9788468599319458
bio3,57.07239999999999,0.9788468599319458
bio3,57.111999999999995,0.9788468599319458
bio3,57.15159999999999,0.9788468599319458
bio3,57.191199999999995,0.9788468599319458
bio3,57.23079999999999,0.9788468599319458
bio3,57.270399999999995,0.9788468599319458
bio3,57.30999999999999,0.9788468599319458
bio3,57.349599999999995,0.9788468599319458
bio3,57.3892,0.9788468599319458
bio3,57.428799999999995,0.9788468599319458
bio3,57.46839999999999,0.9788468599319458
bio3,57.507999999999996,0.9788468599319458
bio3,57.54759999999999,0.9788468599319458
bio3,57.587199999999996,0.9788468599319458
bio3,57.62679999999999,0.9788468599319458
bio3,57.666399999999996,0.9788468599319458
bio3,57.70599999999999,0.9788468599319458
bio3,57.745599999999996,0.9788468599319458
bio3,57.7852,0.9788468599319458
bio3,57.824799999999996,0.9788468599319458
bio3,57.86439999999999,0.9788468599319458
bio3,57.903999999999996,0.9788468599319458
bio3,57.94359999999999,0.9788468599319458
bio3,57.9832,0.9788468599319458
bio3,58.02279999999999,0.9788468599319458
bio3,58.0624,0.9788468599319458
bio3,58.10199999999999,0.9788468599319458
bio3,58.1416,0.9788468599319458
bio3,58.18119999999999,0.9788468599319458
bio3,58.2208,0.9788468599319458
bio3,58.26039999999999,0.9788468599319458
bio3,58.3,0.9788468599319458
