variable,x,y
bio1,164.56400000000002,0.7603911280632019
bio1,165.122,0.7603911280632019
bio1,165.68,0.7603911280632019
bio1,166.238,0.7603911280632019
bio1,166.796,0.7603911280632019
bio1,167.35399999999998,0.7603911280632019
bio1,167.91199999999998,0.7603911280632019
bio1,168.47000000000003,0.7603911280632019
bio1,169.02800000000002,0.7603911280632019
bio1,169.586,0.7603911280632019
bio1,170.144,0.7603911280632019
bio1,170.702,0.7603911280632019
bio1,171.26,0.7603911280632019
bio1,171.81799999999998,0.7603911280632019
bio1,172.37599999999998,0.7603911280632019
bio1,172.93400000000003,0.7603911280632019
bio1,173.49200000000002,0.7603911280632019
bio1,174.05,0.7603911280632019
bio1,174.608,0.7603911280632019
bio1,175.166,0.7603911280632019
bio1,175.724,0.7603911280632019
bio1,176.28199999999998,0.7603911280632019
bio1,176.83999999999997,0.7603911280632019
bio1,177.39800000000002,0.7603911280632019
bio1,177.95600000000002,0.7603911280632019
bio1,178.514,0.7603911280632019
bio1,179.072,0.7603911280632019
bio1,179.63,0.7603911280632019
bio1,180.188,0.7603911280632019
bio1,180.74599999999998,0.7603911280632019
bio1,181.30399999999997,0.7603911280632019
bio1,181.86200000000002,0.7603911280632019
bio1,182.42000000000002,0.7603911280632019
bio1,182.978,0.7603911280632019
bio1,183.536,0.7603911280632019
bio1,184.094,0.7603911280632019
bio1,184.652,0.7603911280632019
bio1,185.20999999999998,0.7603911280632019
bio1,185.76799999999997,0.7603911280632019
bio1,186.32600000000002,0.7603911280632019
bio1,186.88400000000001,0.7603911280632019
bio1,187.442,0.7603911280632019
bio1,188.0,0.7603911280632019
bio1,188.558,0.7603911280632019
bio1,189.11599999999999,0.7603911280632019
bio1,189.67399999999998,0.7603911280632019
bio1,190.23200000000003,0.7603911280632019
bio1,190.79000000000002,0.7603911280632019
bio1,191.348,0.7603911280632019
bio1,191.906,0.7603911280632019
bio1,192.464,0.7603911280632019
bio1,193.022,0.7603911280632019
bio1,193.57999999999998,0.7603911280632019
bio1,194.13799999999998,0.7603911280632019
bio1,194.69600000000003,0.7603911280632019
bio1,195.25400000000002,0.7603911280632019
bio1,195.812,0.7603911280632019
bio1,196.37,0.7603911280632019
bio1,196.928,0.7603911280632019
bio1,197.486,0.7603911280632019
bio1,198.04399999999998,0.7603911280632019
bio1,198.60199999999998,0.7603911280632019
bio1,199.16000000000003,0.7603911280632019
bio1,199.71800000000002,0.7603911280632019
bio1,200.276,0.7603911280632019
bio1,200.834,0.7603911280632019
bio1,201.392,0.7603911280632019
bio1,201.95,0.7603911280632019
bio1,202.50799999999998,0.7603911280632019
bio1,203.06599999999997,0.7603911280632019
bio1,203.62400000000002,0.7603911280632019
bio1,204.18200000000002,0.7603911280632019
bio1,204.74,0.7603911280632019
bio1,205.298,0.7603911280632019
bio1,205.856,0.7603911280632019
bio1,206.414,0.7603911280632019
bio1,206.97199999999998,0.7603911280632019
bio1,207.52999999999997,0.7603911280632019
bio1,208.08800000000002,0.7603911280632019
bio1,208.64600000000002,0.7603911280632019
bio1,209.204,0.7603911280632019
bio1,209.762,0.7603911280632019
bio1,210.32,0.7603911280632019
bio1,210.878,0.7603911280632019
bio1,211.43599999999998,0.7603911280632019
bio1,211.99400000000003,0.7603911280632019
bio1,212.55200000000002,0.7603911280632019
bio1,213.11,0.7603911280632019
bio1,213.668,0.7603911280632019
bio1,214.226,0.7603911280632019
bio1,214.784,0.7603911280632019
bio1,215.34199999999998,0.7603911280632019
bio1,215.89999999999998,0.7603911280632019
bio1,216.45800000000003,0.7603911280632019
bio1,217.01600000000002,0.7603911280632019
bio1,217.574,0.7603911280632019
bio1,218.132,0.7603911280632019
bio1,218.69,0.7603911280632019
bio1,219.248,0.7603911280632019
bio1,219.80599999999998,0.7603911280632019
bio1,220.36399999999998,0.7603911280632019
bio1,220.92200000000003,0.7603911280632019
bio1,221.48000000000002,0.7603911280632019
bio1,222.038,0.7603911280632019
bio1,222.596,0.7603911280632019
bio1,223.154,0.7603911280632019
bio1,223.712,0.7603911280632019
bio1,224.26999999999998,0.7603911280632019
bio1,224.82799999999997,0.7603911280632019
bio1,225.38600000000002,0.7603911280632019
bio1,225.94400000000002,0.7603911280632019
bio1,226.502,0.7603911280632019
bio1,227.06,0.7603911280632019
bio1,227.618,0.7603911280632019
bio1,228.176,0.7603911280632019
bio1,228.73399999999998,0.7603911280632019
bio1,229.29199999999997,0.7603911280632019
bio1,229.85000000000002,0.7603911280632019
bio1,230.40800000000002,0.7603911280632019
bio1,230.966,0.7603911280632019
bio1,231.524,0.7603911280632019
bio1,232.082,0.7603911280632019
bio1,232.64,0.7603911280632019
bio1,233.19799999999998,0.7603911280632019
bio1,233.75599999999997,0.7603911280632019
bio1,234.31400000000002,0.7603911280632019
bio1,234.872,0.7603911280632019
bio1,235.43,0.7603911280632019
bio1,235.988,0.7603911280632019
bio1,236.546,0.7603911280632019
bio1,237.10399999999998,0.7603911280632019
bio1,237.66199999999998,0.7603911280632019
bio1,238.22000000000003,0.7603911280632019
bio1,238.77800000000002,0.7603911280632019
bio1,239.336,0.7603911280632019
bio1,239.894,0.7603911280632019
bio1,240.452,0.7603911280632019
bio1,241.01,0.7603911280632019
bio1,241.56799999999998,0.7603911280632019
bio1,242.12599999999998,0.7603911280632019
bio1,242.68400000000003,0.7603911280632019
bio1,243.24200000000002,0.7603911280632019
bio1,243.8,0.7603911280632019
bio1,244.358,0.7603911280632019
bio1,244.916,0.7603911280632019
bio1,245.474,0.7603911280632019
bio1,246.03199999999998,0.7603911280632019
bio1,246.58999999999997,0.7603911280632019
bio1,247.14800000000002,0.7603911280632019
bio1,247.70600000000002,0.7603911280632019
bio1,248.264,0.7603911280632019
bio1,248.822,0.7603911280632019
bio1,249.38,0.7603911280632019
bio1,249.938,0.7603911280632019
bio1,250.49599999999998,0.7603911280632019
bio1,251.05399999999997,0.7603911280632019
bio1,251.61200000000002,0.7603911280632019
bio1,252.17000000000002,0.7603911280632019
bio1,252.728,0.7603911280632019
bio1,253.286,0.7603911280632019
bio1,253.844,0.7603911280632019
bio1,254.402,0.7603911280632019
bio1,254.95999999999998,0.7603911280632019
bio1,255.51799999999997,0.7603911280632019
bio1,256.076,0.7603911280632019
bio1,256.634,0.7603911280632019
bio1,257.192,0.7603911280632019
bio1,257.75,0.7603911280632019
bio1,258.308,0.7603911280632019
bio1,258.866,0.7603911280632019
bio1,259.424,0.7603911280632019
bio1,259.982,0.7603911280632019
bio1,260.54,0.7603911280632019
bio1,261.098,0.7603911280632019
bio1,261.656,0.7603911280632019
bio1,262.214,0.7603911280632019
bio1,262.772,0.7603911280632019
bio1,263.33,0.7603911280632019
bio1,263.888,0.7603911280632019
bio1,264.446,0.7603911280632019
bio1,265.004,0.7603911280632019
bio1,265.562,0.7603911280632019
bio1,266.12,0.7603911280632019
bio1,266.678,0.7603911280632019
bio1,267.236,0.7603911280632019
bio1,267.794,0.7603911280632019
bio1,268.352,0.7603911280632019
bio1,268.91,0.7603911280632019
bio1,269.468,0.7603911280632019
bio1,270.026,0.7603911280632019
bio1,270.584,0.7603911280632019
bio1,271.142,0.7603911280632019
bio1,271.7,0.7603911280632019
bio1,272.258,0.7603911280632019
bio1,272.816,0.7603911280632019
bio1,273.374,0.7603911280632019
bio1,273.932,0.7603911280632019
bio1,274.49,0.7603911280632019
bio1,275.048,0.7603911280632019
bio1,275.606,0.7603911280632019
bio1,276.164,0.7603911280632019
bio1,276.722,0.7603911280632019
bio1,277.28,0.7603911280632019
bio1,277.838,0.7603911280632019
bio1,278.396,0.7603911280632019
bio1,278.954,0.7603911280632019
bio1,279.512,0.7603911280632019
bio1,280.07,0.7603911280632019
bio1,280.628,0.7603911280632019
bio1,281.186,0.7603911280632019
bio1,281.744,0.7603911280632019
bio1,282.302,0.7603911280632019
bio1,282.86,0.7603911280632019
bio1,283.418,0.7603911280632019
bio1,283.976,0.7603911280632019
bio1,284.534,0.7603911280632019
bio1,285.092,0.7603911280632019
bio1,285.65,0.7603911280632019
bio1,286.20799999999997,0.7603911280632019
bio1,286.76599999999996,0.7603911280632019
bio1,287.32399999999996,0.7603911280632019
bio1,287.88199999999995,0.7603911280632019
bio1,288.44000000000005,0.7603911280632019
bio1,288.99800000000005,0.7603911280632019
bio1,289.55600000000004,0.7603911280632019
bio1,290.11400000000003,0.7603911280632019
bio1,290.672,0.7603911280632019
bio1,291.23,0.7603911280632019
bio1,291.788,0.7603911280632019
bio1,292.346,0.7603911280632019
bio1,292.904,0.7603911280632019
bio1,293.462,0.7603911280632019
bio1,294.02,0.7603911280632019
bio1,294.578,0.7603911280632019
bio1,295.13599999999997,0.7603911280632019
bio1,295.69399999999996,0.7603911280632019
bio1,296.25199999999995,0.7603911280632019
bio1,296.80999999999995,0.7603911280632019
bio1,297.36800000000005,0.7603911280632019
bio1,297.92600000000004,0.7603911280632019
bio1,298.48400000000004,0.7603911280632019
bio1,299.04200000000003,0.7603911280632019
bio1,299.6,0.7603911280632019
bio1,300.158,0.7603911280632019
bio1,300.716,0.7603911280632019
bio1,301.274,0.7603911280632019
bio1,301.832,0.7603911280632019
bio1,302.39,0.7603911280632019
bio1,302.948,0.7603911280632019
bio1,303.506,0.7603911280632019
bio1,304.06399999999996,0.7603911280632019
bio1,304.62199999999996,0.7603911280632019
bio1,305.17999999999995,0.7603911280632019
bio1,305.73800000000006,0.7603911280632019
bio1,306.29600000000005,0.7603911280632019
bio1,306.85400000000004,0.7603911280632019
bio1,307.41200000000003,0.7603911280632019
bio1,307.97,0.7603911280632019
bio1,308.528,0.7603911280632019
bio1,309.086,0.7603911280632019
bio1,309.644,0.7603911280632019
bio1,310.202,0.7603911280632019
bio1,310.76,0.7603911280632019
bio1,311.318,0.7603911280632019
bio1,311.876,0.7603911280632019
bio1,312.43399999999997,0.7603911280632019
bio1,312.99199999999996,0.7603911280632019
bio1,313.54999999999995,0.7603911280632019
bio1,314.10799999999995,0.7603911280632019
bio1,314.66600000000005,0.7603911280632019
bio1,315.22400000000005,0.7603911280632019
bio1,315.78200000000004,0.7603911280632019
bio1,316.34000000000003,0.7603911280632019
bio1,316.898,0.7603911280632019
bio1,317.456,0.7603911280632019
bio1,318.014,0.7603911280632019
bio1,318.572,0.7603911280632019
bio1,319.13,0.7603911280632019
bio1,319.688,0.7603911280632019
bio1,320.246,0.7603911280632019
bio1,320.804,0.7603911280632019
bio1,321.36199999999997,0.7603911280632019
bio1,321.91999999999996,0.7603911280632019
bio1,322.47799999999995,0.7603911280632019
bio1,323.03599999999994,0.7603911280632019
bio1,323.59400000000005,0.7603911280632019
bio1,324.15200000000004,0.7603911280632019
bio1,324.71000000000004,0.7603911280632019
bio1,325.26800000000003,0.7603911280632019
bio1,325.826,0.7603911280632019
bio1,326.384,0.7603911280632019
bio1,326.942,0.7603911280632019
bio1,327.5,0.7603911280632019
