variable,x,y
bio15,162.48800000000003,0.22993993908166885
bio15,162.68359999999998,0.22866285890340826
bio15,162.8792,0.22738577872514726
bio15,163.0748,0.22612052410840988
bio15,163.27040000000002,0.2248552694916725
bio15,163.466,0.22360183969140052
bio15,163.6616,0.22234840989112853
bio15,163.8572,0.22110679969191552
bio15,164.05280000000002,0.21986518949270248
bio15,164.2484,0.21863523945212368
bio15,164.44400000000002,0.2174052894115448
bio15,164.6396,0.21618698611855508
bio15,164.8352,0.21496868282556533
bio15,165.0308,0.2137620232999325
bio15,165.2264,0.21255536377429962
bio15,165.42200000000003,0.21136018186807615
bio15,165.61759999999998,0.21016499996185303
bio15,165.8132,0.20898128524422646
bio15,166.0088,0.2077975705265999
bio15,166.20440000000002,0.20662530511617652
bio15,166.4,0.20545303970575332
bio15,166.5956,0.20429206937551508
bio15,166.7912,0.20313109904527665
bio15,166.98680000000002,0.20198140479624263
bio15,167.1824,0.20083171054720877
bio15,167.37800000000001,0.19969327263534062
bio15,167.5736,0.1985548347234726
bio15,167.7692,0.1974274951964616
bio15,167.9648,0.19630015566945075
bio15,168.1604,0.19518389441072942
bio15,168.35600000000002,0.19406763315200806
bio15,168.5516,0.19296242855489254
bio15,168.7472,0.19185722395777702
bio15,168.9428,0.19076291620731353
bio15,169.13840000000002,0.18966860845685005
bio15,169.33400000000003,0.1885851774364708
bio15,169.5296,0.1875017464160919
bio15,169.7252,0.1864291202276945
bio15,169.9208,0.1853564940392971
bio15,170.1164,0.18429464548826224
bio15,170.312,0.18323279693722724
bio15,170.5076,0.18218157477676875
bio15,170.7032,0.1811303526163101
bio15,170.8988,0.18008972629904754
bio15,171.0944,0.1790490999817848
bio15,171.29000000000002,0.17801903635263439
bio15,171.4856,0.17698897272348404
bio15,171.6812,0.17596932612359528
bio15,171.8768,0.17494967952370644
bio15,172.07240000000002,0.17394041568040847
bio15,172.26800000000003,0.17293115183711052
bio15,172.46359999999999,0.1719322364777328
bio15,172.6592,0.1709333211183548
bio15,172.8548,0.16994460485875607
bio15,173.05040000000002,0.16895588859915733
bio15,173.246,0.16797733828425407
bio15,173.4416,0.1669987879693508
bio15,173.6372,0.16603036932647228
bio15,173.83280000000002,0.16506195068359375
bio15,174.0284,0.1641035132110119
bio15,174.22400000000002,0.16314507573843
bio15,174.4196,0.1621965877711773
bio15,174.6152,0.16124809980392457
bio15,174.8108,0.16030951775610447
bio15,175.0064,0.15937093570828437
bio15,175.20200000000003,0.15844211950898157
bio15,175.39759999999998,0.15751330330967903
bio15,175.5932,0.1565942123532295
bio15,175.7888,0.15567512139678003
bio15,175.98440000000002,0.15476571731269356
bio15,176.18,0.15385631322860718
bio15,176.3756,0.15295645333826544
bio15,176.5712,0.15205659344792366
bio15,176.76680000000002,0.15116623640060423
bio15,176.9624,0.15027587935328485
bio15,177.15800000000002,0.1493949521332979
bio15,177.3536,0.148514024913311
bio15,177.5492,0.14764248766005036
bio15,177.7448,0.14677095040678978
bio15,177.9404,0.14590866081416606
bio15,178.13600000000002,0.14504637122154235
bio15,178.33159999999998,0.14419328905642045
bio15,178.5272,0.14334020689129828
bio15,178.7228,0.1424962893128395
bio15,178.91840000000002,0.14165237173438072
bio15,179.114,0.14081748053431511
bio15,179.3096,0.1399825893342495
bio15,179.5052,0.13915668278932572
bio15,179.70080000000002,0.13833077624440193
bio15,179.8964,0.13751381114125255
bio15,180.092,0.13669684603810311
bio15,180.2876,0.135888684168458
bio15,180.4832,0.13508052229881287
bio15,180.6788,0.134281125292182
bio15,180.8744,0.13348172828555108
bio15,181.07000000000002,0.13269104808568952
bio15,181.2656,0.131900367885828
bio15,181.4612,0.13111827298998835
bio15,181.6568,0.13033617809414863
bio15,181.85240000000002,0.12956262305378913
bio15,182.04800000000003,0.12878906801342965
bio15,182.2436,0.12802400924265395
bio15,182.4392,0.12725895047187805
bio15,182.6348,0.1265022572129965
bio15,182.83040000000003,0.1257455639541149
bio15,183.026,0.12499719224870205
bio15,183.2216,0.12424882054328919
bio15,183.4172,0.12350872308015821
bio15,183.6128,0.12276862561702728
bio15,183.8084,0.12203667610883713
bio15,184.00400000000002,0.12130472660064698
bio15,184.1996,0.12058088071644306
bio15,184.3952,0.11985703483223915
bio15,184.5908,0.11914121694862842
bio15,184.78640000000001,0.1184253990650177
bio15,184.98200000000003,0.11771756783127776
bio15,185.17759999999998,0.117009736597538
bio15,185.3732,0.11630976386368275
bio15,185.5688,0.1156097911298275
bio15,185.76440000000002,0.11491763126105067
bio15,185.96,0.1142254713922739
bio15,186.1556,0.11354108136147263
bio15,186.3512,0.1128566913306713
bio15,186.54680000000002,0.11217994727194307
bio15,186.7424,0.11150320321321487
bio15,186.93800000000002,0.11083406079560516
bio15,187.1336,0.1101649183779955
bio15,187.32920000000001,0.10950333122164009
bio15,187.5248,0.10884174406528473
bio15,187.7204,0.10818758998066187
bio15,187.91600000000003,0.107533435896039
bio15,188.11159999999998,0.10688667371869096
bio15,188.3072,0.10623991154134274
bio15,188.5028,0.10560049284249544
bio15,188.69840000000002,0.10496107414364815
bio15,188.894,0.10432888176292181
bio15,189.0896,0.10369668938219548
bio15,189.2852,0.10307168066501618
bio15,189.48080000000002,0.10244667194783688
bio15,189.6764,0.1018287999555469
bio15,189.872,0.10121092796325684
bio15,190.0676,0.10060007516294722
bio15,190.2632,0.09998922236263752
bio15,190.4588,0.09938534870743757
bio15,190.6544,0.09878147505223751
bio15,190.85000000000002,0.09818453323096032
bio15,191.0456,0.09758759140968323
bio15,191.2412,0.0969974679872394
bio15,191.4368,0.0964073445647955
bio15,191.63240000000002,0.09582399632781743
bio15,191.82800000000003,0.09524064809083939
bio15,192.0236,0.09466403070837268
bio15,192.2192,0.0940874133259058
bio15,192.4148,0.0935174154117703
bio15,192.6104,0.09294741749763488
bio15,192.806,0.09238399658352134
bio15,193.0016,0.09182057566940785
bio15,193.1972,0.09126366525888441
bio15,193.3928,0.09070675484836102
bio15,193.5884,0.09015631284564733
bio15,193.78400000000002,0.08960587084293366
bio15,193.9796,0.089061788469553
bio15,194.1752,0.08851770609617234
bio15,194.3708,0.08797993920743466
bio15,194.56640000000002,0.08744217231869697
bio15,194.76200000000003,0.08691068179905412
bio15,194.9576,0.08637919127941132
bio15,195.1532,0.08585386909544471
bio15,195.3488,0.08532854691147804
bio15,195.54440000000002,0.08480935059487818
bio15,195.74,0.08429015427827835
bio15,195.93560000000002,0.08377704340964554
bio15,196.1312,0.08326393254101276
bio15,196.32680000000002,0.08275680262595413
bio15,196.5224,0.08224967271089553
bio15,196.71800000000002,0.08174848333001136
bio15,196.91360000000003,0.08124729394912719
bio15,197.1092,0.08075200375169522
bio15,197.3048,0.08025671355426311
bio15,197.5004,0.0797672213986516
bio15,197.69600000000003,0.07927772924304008
bio15,197.8916,0.07879399359226227
bio15,198.0872,0.07831025794148445
bio15,198.2828,0.07783223912119866
bio15,198.47840000000002,0.07735422030091285
bio15,198.674,0.07688182014971974
bio15,198.86960000000002,0.07640941999852657
bio15,199.0652,0.0762531964108348
bio15,199.26080000000002,0.07609697282314301
bio15,199.4564,0.07609697282314301
bio15,199.65200000000002,0.07609697282314301
bio15,199.84760000000003,0.07609697282314301
bio15,200.0432,0.07609697282314301
bio15,200.2388,0.07609697282314301
bio15,200.4344,0.07609697282314301
bio15,200.63000000000002,0.07609697282314301
bio15,200.82560000000004,0.07609697282314301
bio15,201.0212,0.07609697282314301
bio15,201.2168,0.07609697282314301
bio15,201.41240000000002,0.07609697282314301
bio15,201.608,0.07609697282314301
bio15,201.80360000000002,0.07609697282314301
bio15,201.9992,0.07609697282314301
bio15,202.19480000000001,0.07609697282314301
bio15,202.3904,0.07609697282314301
bio15,202.586,0.07609697282314301
bio15,202.78160000000003,0.07609697282314301
bio15,202.9772,0.07609697282314301
bio15,203.1728,0.07609697282314301
bio15,203.3684,0.07609697282314301
bio15,203.56400000000002,0.07609697282314301
bio15,203.75960000000003,0.07609697282314301
bio15,203.9552,0.07609697282314301
bio15,204.1508,0.07609697282314301
bio15,204.34640000000002,0.07609697282314301
bio15,204.54200000000003,0.07609697282314301
bio15,204.73760000000001,0.07609697282314301
bio15,204.9332,0.07609697282314301
bio15,205.1288,0.07609697282314301
bio15,205.32440000000003,0.07609697282314301
bio15,205.52,0.07609697282314301
bio15,205.71560000000002,0.07609697282314301
bio15,205.9112,0.07609697282314301
bio15,206.1068,0.07609697282314301
bio15,206.3024,0.07609697282314301
bio15,206.49800000000002,0.07609697282314301
bio15,206.69360000000003,0.07609697282314301
bio15,206.8892,0.07609697282314301
bio15,207.0848,0.07609697282314301
bio15,207.28040000000001,0.07609697282314301
bio15,207.47600000000003,0.07609697282314301
bio15,207.6716,0.07609697282314301
bio15,207.8672,0.07609697282314301
bio15,208.0628,0.07609697282314301
bio15,208.25840000000002,0.07609697282314301
bio15,208.454,0.07609697282314301
bio15,208.64960000000002,0.07609697282314301
bio15,208.8452,0.07609697282314301
bio15,209.04080000000002,0.07609697282314301
bio15,209.2364,0.07609697282314301
bio15,209.43200000000002,0.07609697282314301
bio15,209.62760000000003,0.07609697282314301
bio15,209.8232,0.07609697282314301
bio15,210.0188,0.07609697282314301
bio15,210.2144,0.07609697282314301
bio15,210.41000000000003,0.07609697282314301
bio15,210.6056,0.07609697282314301
bio15,210.8012,0.07609697282314301
bio15,210.9968,0.07609697282314301
bio15,211.19240000000002,0.07609697282314301
bio15,211.388,0.07609697282314301
bio15,211.58360000000002,0.07609697282314301
bio15,211.7792,0.07609697282314301
bio15,211.97480000000002,0.07609697282314301
bio15,212.1704,0.07609697282314301
bio15,212.366,0.07609697282314301
bio15,212.56160000000003,0.07609697282314301
bio15,212.7572,0.07609697282314301
bio15,212.9528,0.07609697282314301
bio15,213.1484,0.07609697282314301
bio15,213.34400000000002,0.07609697282314301
bio15,213.53960000000004,0.07609697282314301
bio15,213.7352,0.07609697282314301
bio15,213.9308,0.07609697282314301
bio15,214.12640000000002,0.07609697282314301
bio15,214.32200000000003,0.07609697282314301
bio15,214.51760000000002,0.07609697282314301
bio15,214.7132,0.07609697282314301
bio15,214.9088,0.07609697282314301
bio15,215.1044,0.07609697282314301
bio15,215.3,0.07609697282314301
